Date,Open,High,Low,Close,Adj_Close,Volume
2020-05-18,20.899999618530273,20.950000762939453,19.549999237060547,19.850000381469727,19.785242080688477,29865753
2020-05-19,20.149999618530273,20.299999237060547,19.5,19.600000381469727,19.536056518554688,23712321
2020-05-20,19.5,19.799999237060547,19.0,19.25,19.187198638916016,29606544
2020-05-21,19.200000762939453,19.649999618530273,18.799999237060547,18.850000381469727,18.788503646850586,32782570
2020-05-22,19.0,19.299999237060547,18.450000762939453,18.850000381469727,18.788503646850586,44779390
2020-05-26,20.0,20.200000762939453,19.549999237060547,19.850000381469727,19.785242080688477,66951080
2020-05-27,19.950000762939453,20.75,19.600000381469727,20.399999618530273,20.333446502685547,59013903
2020-05-28,20.399999618530273,20.700000762939453,20.0,20.25,20.183937072753906,42272799
2020-05-29,20.100000381469727,23.25,19.700000762939453,22.100000381469727,22.02790069580078,153802985
2020-06-01,23.0,24.25,22.399999618530273,23.649999618530273,23.572843551635742,87009478
2020-06-02,23.899999618530273,24.0,23.100000381469727,23.850000381469727,23.772192001342773,43699571
2020-06-03,24.200000762939453,24.950000762939453,23.5,23.700000762939453,23.622682571411133,52946226
2020-06-04,23.5,23.899999618530273,22.549999237060547,22.899999618530273,22.82529067993164,46330582
2020-06-05,22.75,24.5,22.700000762939453,24.25,24.170886993408203,54650710
2020-06-08,24.5,27.200000762939453,24.450000762939453,25.75,25.665992736816406,119109178
2020-06-09,25.950000762939453,26.299999237060547,24.799999237060547,25.049999237060547,24.968276977539062,64340186
2020-06-10,25.049999237060547,26.100000381469727,24.799999237060547,25.75,25.665992736816406,53591180
2020-06-11,26.149999618530273,27.0,24.5,24.899999618530273,24.81876564025879,129414452
2020-06-12,23.0,26.200000762939453,23.0,25.850000381469727,25.765666961669922,71082506
2020-06-15,26.100000381469727,26.299999237060547,25.100000381469727,25.25,25.16762351989746,50735834
2020-06-16,26.049999237060547,26.100000381469727,24.299999237060547,24.899999618530273,24.81876564025879,49241660
2020-06-17,24.600000381469727,25.700000762939453,24.299999237060547,25.450000762939453,25.366971969604492,42802571
2020-06-18,25.549999237060547,25.950000762939453,25.299999237060547,25.600000381469727,25.516483306884766,33650970
2020-06-19,25.600000381469727,26.299999237060547,25.600000381469727,25.850000381469727,25.765666961669922,46559690
2020-06-22,26.049999237060547,28.75,25.850000381469727,28.25,28.1578369140625,120040187
2020-06-23,28.700000762939453,29.200000762939453,27.799999237060547,28.399999618530273,28.307348251342773,73667386
2020-06-24,28.649999618530273,29.25,27.399999618530273,27.549999237060547,27.460119247436523,66871439
2020-06-25,27.049999237060547,27.799999237060547,26.799999237060547,27.0,26.911914825439453,55206400
2020-06-26,27.399999618530273,27.700000762939453,26.649999618530273,26.799999237060547,26.712566375732422,37680982
2020-06-29,26.799999237060547,26.850000381469727,25.549999237060547,25.950000762939453,25.865341186523438,37899112
2020-06-30,26.200000762939453,26.700000762939453,25.549999237060547,25.700000762939453,25.61615753173828,27748987
2020-07-01,25.950000762939453,26.450000762939453,25.549999237060547,26.350000381469727,26.264036178588867,28077591
2020-07-02,26.700000762939453,27.149999618530273,26.549999237060547,26.799999237060547,26.712566375732422,30552478
2020-07-03,27.0,27.100000381469727,26.549999237060547,26.75,26.662731170654297,19119529
2020-07-06,27.0,27.600000381469727,27.0,27.200000762939453,27.111263275146484,26201722
2020-07-07,27.25,28.399999618530273,26.5,28.25,28.1578369140625,47507753
2020-07-08,28.549999237060547,29.0,27.799999237060547,27.899999618530273,27.808979034423828,46766437
2020-07-09,27.950000762939453,28.5,27.899999618530273,28.049999237060547,27.95848846435547,23985158
2020-07-10,28.0,28.0,26.649999618530273,27.100000381469727,27.01158905029297,48585995
2020-07-13,27.350000381469727,27.600000381469727,26.649999618530273,26.899999618530273,26.812240600585938,28711210
2020-07-14,26.600000381469727,26.649999618530273,25.600000381469727,25.899999618530273,25.81550407409668,38728636
2020-07-15,26.299999237060547,26.450000762939453,25.0,25.25,25.16762351989746,35110757
2020-07-16,25.25,25.75,24.100000381469727,25.600000381469727,25.516483306884766,42598839
2020-07-17,25.700000762939453,26.899999618530273,25.5,26.549999237060547,26.463382720947266,36947442
2020-07-20,27.0,27.75,27.0,27.299999237060547,27.210935592651367,47570072
2020-07-21,27.5,27.700000762939453,27.0,27.100000381469727,27.01158905029297,25084034
2020-07-22,27.149999618530273,27.5,26.649999618530273,27.0,26.911914825439453,35042540
2020-07-23,27.149999618530273,27.450000762939453,26.799999237060547,27.299999237060547,27.210935592651367,23829411
2020-07-24,27.0,29.0,26.899999618530273,28.450000762939453,28.35718536376953,80940405
2020-07-27,28.799999237060547,28.799999237060547,27.25,27.350000381469727,27.260774612426758,44907663
2020-07-28,27.5,28.0,27.299999237060547,27.850000381469727,27.75914192199707,33794575
2020-07-29,29.0,29.200000762939453,27.799999237060547,28.200000762939453,28.108001708984375,63682516
2020-07-30,28.399999618530273,28.399999618530273,26.700000762939453,27.0,26.911914825439453,46906580
2020-07-31,27.0,27.149999618530273,26.200000762939453,26.600000381469727,26.513219833374023,39201211
2020-08-03,26.600000381469727,27.0,26.0,26.100000381469727,26.01485252380371,39698650
2020-08-04,26.399999618530273,26.899999618530273,26.049999237060547,26.799999237060547,26.712566375732422,32812047
2020-08-05,27.0,27.299999237060547,26.700000762939453,26.950000762939453,26.862079620361328,28301751
2020-08-06,27.100000381469727,27.450000762939453,26.75,26.950000762939453,26.862079620361328,31892478
2020-08-07,26.950000762939453,28.549999237060547,26.75,28.399999618530273,28.307348251342773,58144887
2020-08-10,28.600000381469727,28.700000762939453,27.950000762939453,28.399999618530273,28.307348251342773,30306959
2020-08-11,28.399999618530273,30.549999237060547,28.299999237060547,30.299999237060547,30.201148986816406,94328391
2020-08-12,30.25,31.549999237060547,29.799999237060547,31.049999237060547,30.948701858520508,75623483
2020-08-13,31.299999237060547,31.700000762939453,30.799999237060547,31.350000381469727,31.247724533081055,50576773
2020-08-14,31.600000381469727,31.649999618530273,29.899999618530273,30.25,30.15131187438965,43448600
2020-08-17,30.399999618530273,30.450000762939453,29.0,29.5,29.403759002685547,35289199
2020-08-18,29.700000762939453,31.549999237060547,29.350000381469727,31.299999237060547,31.197885513305664,64839029
2020-08-19,31.600000381469727,31.850000381469727,31.049999237060547,31.149999618530273,31.048376083374023,38262239
2020-08-20,31.0,31.399999618530273,30.299999237060547,30.950000762939453,30.849029541015625,29288756
2020-08-21,31.299999237060547,31.450000762939453,30.799999237060547,30.899999618530273,30.799190521240234,27263157
2020-08-24,31.200000762939453,32.95000076293945,31.0,32.150001525878906,32.04511642456055,62009384
2020-08-25,32.5,32.849998474121094,31.700000762939453,31.950000762939453,31.845767974853516,46553157
2020-08-26,32.099998474121094,32.599998474121094,31.899999618530273,32.45000076293945,32.34413528442383,34705231
2020-08-27,32.54999923706055,32.79999923706055,31.799999237060547,31.899999618530273,31.795928955078125,29823567
2020-08-28,32.0,33.95000076293945,32.0,33.650001525878906,33.54022216796875,83120798
2020-08-31,34.25,34.5,31.350000381469727,32.0,31.89560317993164,75414356
2020-09-01,32.25,32.75,29.649999618530273,31.399999618530273,31.29755973815918,91337364
2020-09-02,31.600000381469727,32.04999923706055,31.149999618530273,31.75,31.646419525146484,34918737
2020-09-03,32.0,32.349998474121094,31.299999237060547,31.75,31.646419525146484,26927152
2020-09-04,31.25,32.70000076293945,30.299999237060547,31.700000762939453,31.596582412719727,50629717
2020-09-07,32.0,32.099998474121094,30.950000762939453,31.700000762939453,31.596582412719727,32748872
2020-09-08,31.549999237060547,31.799999237060547,30.0,30.299999237060547,30.201148986816406,26570525
2020-09-09,29.950000762939453,30.049999237060547,28.700000762939453,29.399999618530273,29.30408477783203,42412239
2020-09-10,29.75,30.899999618530273,29.700000762939453,30.649999618530273,30.550006866455078,31041627
2020-09-11,30.799999237060547,31.200000762939453,30.399999618530273,31.049999237060547,30.948701858520508,27291111
2020-09-14,31.399999618530273,31.700000762939453,30.649999618530273,31.049999237060547,30.948701858520508,24612203
2020-09-15,31.299999237060547,32.400001525878906,30.649999618530273,32.150001525878906,32.04511642456055,38971266
2020-09-16,32.29999923706055,32.349998474121094,31.549999237060547,32.099998474121094,31.995275497436523,34832190
2020-09-17,31.600000381469727,32.400001525878906,31.5,31.950000762939453,31.845767974853516,44431441
2020-09-18,32.04999923706055,32.29999923706055,31.0,31.100000381469727,30.998538970947266,38395650
2020-09-21,31.100000381469727,31.200000762939453,29.100000381469727,29.450000762939453,29.353923797607422,34507430
2020-09-22,29.399999618530273,29.649999618530273,28.25,28.700000762939453,28.606369018554688,48851666
2020-09-23,29.0,29.200000762939453,27.799999237060547,28.450000762939453,28.35718536376953,58820360
2020-09-24,27.950000762939453,28.100000381469727,26.850000381469727,27.0,26.911914825439453,36434470
2020-09-25,27.350000381469727,29.5,27.149999618530273,29.350000381469727,29.254249572753906,46588629
2020-09-28,29.5,30.600000381469727,29.299999237060547,30.399999618530273,30.300823211669922,33387716
2020-09-29,30.75,30.75,29.600000381469727,30.049999237060547,29.951963424682617,30160526
2020-09-30,30.149999618530273,30.350000381469727,29.649999618530273,29.950000762939453,29.852291107177734,36572003
2020-10-01,30.049999237060547,30.700000762939453,30.0,30.350000381469727,30.250986099243164,55355538
2020-10-05,30.700000762939453,31.149999618530273,30.0,30.200000762939453,30.101476669311523,52168553
2020-10-06,30.5,31.450000762939453,30.399999618530273,31.149999618530273,31.048376083374023,35098864
2020-10-07,31.100000381469727,31.700000762939453,30.649999618530273,31.600000381469727,31.49690818786621,31941382
2020-10-08,31.75,31.950000762939453,31.200000762939453,31.5,31.397233963012695,23377230
2020-10-09,31.450000762939453,32.150001525878906,31.0,31.950000762939453,31.845767974853516,33136771
2020-10-12,31.950000762939453,32.25,31.0,31.149999618530273,31.048376083374023,20609968
2020-10-13,31.049999237060547,31.5,30.600000381469727,31.399999618530273,31.29755973815918,17105611
2020-10-14,31.25,31.399999618530273,30.399999618530273,31.25,31.14805030822754,19795019
2020-10-15,31.100000381469727,31.600000381469727,29.75,30.049999237060547,29.951963424682617,21898391
2020-10-16,30.25,30.850000381469727,29.899999618530273,30.700000762939453,30.59984588623047,23681817
2020-10-19,30.700000762939453,31.850000381469727,30.600000381469727,31.75,31.646419525146484,29060513
2020-10-20,31.299999237060547,31.75,31.200000762939453,31.600000381469727,31.49690818786621,16824477
2020-10-21,31.700000762939453,32.099998474121094,30.700000762939453,31.25,31.14805030822754,22921379
2020-10-22,31.0,32.0,30.75,31.75,31.646419525146484,22481353
2020-10-23,31.75,31.950000762939453,31.299999237060547,31.450000762939453,31.34739875793457,13831411
2020-10-26,31.450000762939453,31.600000381469727,30.25,30.600000381469727,30.500171661376953,23750634
2020-10-27,30.549999237060547,31.5,29.799999237060547,31.100000381469727,30.998538970947266,23697054
2020-10-28,31.25,31.700000762939453,30.649999618530273,30.899999618530273,30.799190521240234,19971838
2020-10-29,30.549999237060547,30.75,30.0,30.549999237060547,30.450332641601562,25031050
2020-10-30,30.549999237060547,31.299999237060547,30.25,30.600000381469727,30.500171661376953,21091251
2020-11-02,31.100000381469727,31.100000381469727,29.899999618530273,30.25,30.15131187438965,30651843
2020-11-03,30.5,30.700000762939453,30.100000381469727,30.5,30.400497436523438,22004786
2020-11-04,30.299999237060547,30.75,30.0,30.600000381469727,30.500171661376953,23009640
2020-11-05,30.700000762939453,31.25,30.600000381469727,31.149999618530273,31.048376083374023,25144881
2020-11-06,31.200000762939453,31.950000762939453,31.100000381469727,31.649999618530273,31.54674530029297,26654411
2020-11-09,32.0,33.099998474121094,31.75,32.95000076293945,32.842506408691406,34606695
2020-11-10,33.20000076293945,34.5,32.650001525878906,34.29999923706055,34.1880989074707,66128559
2020-11-11,34.400001525878906,34.54999923706055,32.70000076293945,33.25,33.14152526855469,38209748
2020-11-12,33.0,33.349998474121094,32.54999923706055,32.95000076293945,32.842506408691406,23783588
2020-11-13,32.599998474121094,33.45000076293945,32.0,33.04999923706055,32.942176818847656,29200787
2020-11-14,33.5,33.95000076293945,33.400001525878906,33.70000076293945,33.590057373046875,9760105
2020-11-17,34.0,34.0,33.400001525878906,33.599998474121094,33.49038314819336,20216603
2020-11-18,33.5,34.75,33.45000076293945,34.29999923706055,34.1880989074707,30806048
2020-11-19,33.95000076293945,34.400001525878906,33.04999923706055,33.400001525878906,33.291038513183594,27047622
2020-11-20,33.349998474121094,33.79999923706055,33.04999923706055,33.599998474121094,33.49038314819336,19993292
2020-11-23,33.75,38.5,33.70000076293945,36.849998474121094,36.72977828979492,127801118
2020-11-24,37.29999923706055,37.29999923706055,35.70000076293945,36.900001525878906,36.77961730957031,48328341
2020-11-25,37.0,37.29999923706055,35.599998474121094,35.79999923706055,35.683204650878906,43434693
2020-11-26,35.79999923706055,36.04999923706055,35.04999923706055,35.79999923706055,35.683204650878906,31088357
2020-11-27,36.0,37.20000076293945,35.75,36.75,36.63010787963867,35515776
2020-12-01,37.099998474121094,37.29999923706055,36.54999923706055,37.099998474121094,36.97896194458008,23224844
2020-12-02,37.29999923706055,37.79999923706055,36.349998474121094,36.79999923706055,36.6799430847168,33101193
2020-12-03,37.20000076293945,37.400001525878906,36.75,36.95000076293945,36.8294563293457,22994163
2020-12-04,37.0,37.79999923706055,36.400001525878906,37.099998474121094,36.97896194458008,31749332
2020-12-07,37.29999923706055,37.45000076293945,36.599998474121094,36.75,36.63010787963867,34565048
2020-12-08,37.150001525878906,37.29999923706055,36.45000076293945,37.04999923706055,36.92912673950195,24302015
2020-12-09,37.349998474121094,39.04999923706055,37.0,38.650001525878906,38.52391052246094,41122932
2020-12-10,38.70000076293945,38.70000076293945,36.79999923706055,37.599998474121094,37.477333068847656,38075316
2020-12-11,37.79999923706055,38.599998474121094,37.04999923706055,37.45000076293945,37.327823638916016,35136784
2020-12-14,37.900001525878906,38.0,37.5,37.75,37.6268424987793,15159919
2020-12-15,37.70000076293945,37.95000076293945,36.849998474121094,37.75,37.6268424987793,19420642
2020-12-16,38.0,38.150001525878906,37.54999923706055,37.75,37.6268424987793,14987280
2020-12-17,37.75,37.95000076293945,37.25,37.400001525878906,37.27798843383789,22083576
2020-12-18,37.5,37.54999923706055,36.20000076293945,36.95000076293945,36.8294563293457,22980485
2020-12-21,36.5,36.70000076293945,33.650001525878906,34.25,34.13826370239258,38446940
2020-12-22,34.0,34.75,32.900001525878906,34.599998474121094,34.487117767333984,42476231
2020-12-23,34.650001525878906,36.099998474121094,34.400001525878906,35.900001525878906,35.78288269042969,20477842
2020-12-24,36.150001525878906,36.5,35.650001525878906,35.900001525878906,35.78288269042969,18306842
2020-12-28,36.25,37.20000076293945,36.0,36.95000076293945,36.8294563293457,22885983
2020-12-29,37.20000076293945,37.54999923706055,36.25,36.70000076293945,36.58026885986328,18963239
2020-12-30,36.849998474121094,36.95000076293945,35.900001525878906,36.650001525878906,36.530433654785156,19633682
2020-12-31,36.5,37.5,36.25,37.04999923706055,36.92912673950195,25499169
2021-01-01,37.04999923706055,37.599998474121094,36.849998474121094,37.400001525878906,37.27798843383789,12858049
2021-01-04,37.95000076293945,39.150001525878906,37.70000076293945,38.599998474121094,38.47407150268555,48722834
2021-01-05,38.25,39.95000076293945,37.900001525878906,39.70000076293945,39.57048416137695,54314659
2021-01-06,39.75,42.849998474121094,38.5,41.400001525878906,41.26493835449219,80681106
2021-01-07,43.5,47.599998474121094,42.400001525878906,45.79999923706055,45.65058135986328,201972764
2021-01-08,46.79999923706055,46.95000076293945,43.849998474121094,44.400001525878906,44.255149841308594,74289673
2021-01-11,44.75,45.099998474121094,43.25,44.45000076293945,44.304988861083984,39358606
2021-01-12,44.0,48.45000076293945,43.5,47.150001525878906,46.996177673339844,90521255
2021-01-13,47.75,47.79999923706055,45.150001525878906,46.04999923706055,45.89976501464844,56558691
2021-01-14,46.25,47.349998474121094,45.79999923706055,46.25,46.09911346435547,29310346
2021-01-15,46.400001525878906,49.54999923706055,45.849998474121094,48.45000076293945,48.29193878173828,99486620
2021-01-18,48.650001525878906,48.75,45.79999923706055,46.650001525878906,46.49781036376953,51656962
2021-01-19,47.099998474121094,50.70000076293945,47.099998474121094,50.150001525878906,49.986392974853516,72082670
2021-01-20,50.75,52.45000076293945,49.45000076293945,51.45000076293945,51.28215026855469,98044307
2021-01-21,51.95000076293945,52.0,48.79999923706055,49.70000076293945,49.53786087036133,55907468
2021-01-22,50.0,50.75,48.29999923706055,49.5,49.3385124206543,55567022
2021-01-25,50.29999923706055,50.650001525878906,47.54999923706055,48.04999923706055,47.89324188232422,37299052
2021-01-27,48.0,49.20000076293945,46.900001525878906,47.79999923706055,47.64405822753906,37095806
2021-01-28,47.099998474121094,49.150001525878906,46.95000076293945,47.900001525878906,47.74373245239258,50095946
2021-01-29,48.5,49.29999923706055,46.95000076293945,47.20000076293945,47.046016693115234,42499626
2021-02-01,45.79999923706055,47.150001525878906,43.75,46.599998474121094,46.44797134399414,91266329
2021-02-02,47.150001525878906,48.95000076293945,46.54999923706055,47.70000076293945,47.54438400268555,56064941
2021-02-03,48.20000076293945,48.29999923706055,47.099998474121094,47.650001525878906,47.49454879760742,28568238
2021-02-04,47.70000076293945,49.5,47.349998474121094,49.04999923706055,48.88998031616211,41320998
2021-02-05,49.5,50.79999923706055,48.04999923706055,48.29999923706055,48.142425537109375,61029118
2021-02-08,48.95000076293945,49.400001525878906,48.599998474121094,49.150001525878906,48.989654541015625,25004704
2021-02-09,49.400001525878906,52.20000076293945,48.29999923706055,50.0,49.83687973022461,79600142
2021-02-10,50.45000076293945,51.0,49.5,50.54999923706055,50.38508605957031,39925669
2021-02-11,50.599998474121094,53.0,50.099998474121094,52.54999923706055,52.37855911254883,68713073
2021-02-12,52.849998474121094,52.95000076293945,51.45000076293945,52.099998474121094,51.93002700805664,45538017
2021-02-15,52.599998474121094,54.5,52.0,54.099998474121094,53.92350387573242,63488266
2021-02-16,54.45000076293945,54.599998474121094,52.70000076293945,53.849998474121094,53.67431640625,46908035
2021-02-17,53.79999923706055,57.5,52.900001525878906,56.400001525878906,56.21600341796875,84077529
2021-02-18,56.79999923706055,58.900001525878906,55.900001525878906,58.099998474121094,57.91045379638672,64960498
2021-02-19,58.5,66.80000305175781,57.599998474121094,62.400001525878906,62.19642639160156,261417989
2021-02-22,63.0,63.849998474121094,60.70000076293945,61.5,61.29936218261719,105148761
2021-02-23,61.400001525878906,63.349998474121094,61.099998474121094,61.400001525878906,61.19969177246094,61275241
2021-02-24,61.79999923706055,64.3499984741211,61.29999923706055,63.79999923706055,63.59185791015625,39413798
2021-02-25,64.94999694824219,65.80000305175781,64.4000015258789,64.69999694824219,64.48892211914062,70565771
2021-02-26,63.5,64.4000015258789,62.400001525878906,63.45000076293945,63.24300003051758,53553669
2021-03-01,64.3499984741211,64.5,62.70000076293945,63.45000076293945,63.24300003051758,33031626
2021-03-02,63.75,65.0999984741211,63.400001525878906,64.5,64.2895736694336,39385820
2021-03-03,64.80000305175781,68.1500015258789,64.5,67.0999984741211,66.88108825683594,65259145
2021-03-04,65.94999694824219,69.30000305175781,65.5999984741211,68.19999694824219,67.97750091552734,55584200
2021-03-05,68.0,68.8499984741211,65.94999694824219,66.80000305175781,66.58207702636719,55030398
2021-03-08,67.4000015258789,68.69999694824219,67.0,67.25,67.03060150146484,32067602
2021-03-09,67.75,68.3499984741211,65.5999984741211,66.6500015258789,66.43256378173828,27400447
2021-03-10,67.25,67.69999694824219,66.3499984741211,66.8499984741211,66.63190460205078,22266796
2021-03-12,67.30000305175781,68.0999984741211,65.30000305175781,66.94999694824219,66.73158264160156,33728099
2021-03-15,67.19999694824219,67.30000305175781,63.70000076293945,65.25,65.03712463378906,37011774
2021-03-16,65.75,65.8499984741211,63.04999923706055,63.400001525878906,63.19316482543945,31183061
2021-03-17,63.349998474121094,63.70000076293945,60.650001525878906,60.900001525878906,60.70132064819336,32300124
2021-03-18,61.5,62.349998474121094,58.45000076293945,59.400001525878906,59.206214904785156,43275173
2021-03-19,58.0,60.75,56.0,60.349998474121094,60.153114318847656,65794214
2021-03-22,60.04999923706055,61.099998474121094,58.75,59.45000076293945,59.25605010986328,37193196
2021-03-23,59.75,61.70000076293945,59.5,61.349998474121094,61.14984893798828,38827727
2021-03-24,60.599998474121094,61.25,58.5,58.75,58.55833435058594,37223856
2021-03-25,58.70000076293945,58.75,56.0,57.20000076293945,57.013389587402344,49179913
2021-03-26,58.0,59.20000076293945,57.349998474121094,57.70000076293945,57.51176071166992,30706356
2021-03-30,58.349998474121094,60.0,58.0,58.25,58.059967041015625,38680457
2021-03-31,59.5,59.599998474121094,55.29999923706055,55.70000076293945,55.51828384399414,68707873
2021-04-01,56.20000076293945,57.849998474121094,56.150001525878906,57.04999923706055,56.8638801574707,49970187
2021-04-05,57.0,57.0,53.75,54.29999923706055,54.12285232543945,48364592
2021-04-06,54.75,55.5,53.849998474121094,55.29999923706055,55.11958694458008,39222862
2021-04-07,55.5,58.099998474121094,55.099998474121094,57.79999923706055,57.61143112182617,55841387
2021-04-08,58.29999923706055,58.349998474121094,57.099998474121094,57.45000076293945,57.262577056884766,55092435
2021-04-09,56.54999923706055,57.29999923706055,55.5,55.79999923706055,55.617958068847656,77981063
2021-04-12,53.0,53.900001525878906,47.5,50.54999923706055,50.38508605957031,86053992
2021-04-13,51.150001525878906,54.400001525878906,50.900001525878906,54.04999923706055,53.87366485595703,62994327
2021-04-15,53.0,54.099998474121094,51.5,52.45000076293945,52.27888870239258,54496776
2021-04-16,52.79999923706055,54.349998474121094,52.45000076293945,53.650001525878906,53.4749755859375,52746258
2021-04-19,50.0,51.150001525878906,49.400001525878906,50.70000076293945,50.53459548950195,56663464
2021-04-20,51.900001525878906,52.400001525878906,50.20000076293945,50.650001525878906,50.48476028442383,35191058
2021-04-22,50.0,51.400001525878906,49.150001525878906,51.20000076293945,51.03296661376953,36063732
2021-04-23,50.70000076293945,52.75,50.5,51.099998474121094,50.93328857421875,43148063
2021-04-26,51.900001525878906,52.75,51.599998474121094,52.25,52.07954025268555,36590967
2021-04-27,52.599998474121094,53.5,52.349998474121094,53.349998474121094,53.17594909667969,29330756
2021-04-28,53.79999923706055,54.95000076293945,53.54999923706055,54.650001525878906,54.471710205078125,33115115
2021-04-29,55.29999923706055,55.599998474121094,53.849998474121094,54.79999923706055,54.621219635009766,42609774
2021-04-30,54.0,55.54999923706055,53.599998474121094,54.70000076293945,54.521549224853516,35247446
2021-05-03,54.20000076293945,54.75,53.0,54.0,53.823829650878906,32646264
2021-05-04,54.54999923706055,57.45000076293945,54.349998474121094,55.75,55.56812286376953,64253913
2021-05-05,56.349998474121094,56.900001525878906,55.70000076293945,56.20000076293945,56.01665496826172,29480874
2021-05-06,56.599998474121094,57.099998474121094,55.79999923706055,56.849998474121094,56.66453170776367,24639694
2021-05-07,57.20000076293945,57.5,56.5,56.75,56.564857482910156,29913541
2021-05-10,56.0,56.599998474121094,55.20000076293945,55.349998474121094,55.16942596435547,49348021
2021-05-11,55.0,56.599998474121094,54.400001525878906,56.25,56.066490173339844,39068191
2021-05-12,56.349998474121094,56.849998474121094,54.95000076293945,55.20000076293945,55.01991653442383,32240853
2021-05-14,55.79999923706055,55.79999923706055,53.900001525878906,54.20000076293945,54.02317810058594,23847158
2021-05-17,54.349998474121094,56.0,53.95000076293945,55.79999923706055,55.617958068847656,32438231
2021-05-18,56.29999923706055,57.349998474121094,55.54999923706055,56.04999923706055,55.86714172363281,43106124
2021-05-19,56.04999923706055,56.20000076293945,55.400001525878906,55.54999923706055,55.3687744140625,18399737
2021-05-20,55.650001525878906,56.0,55.0,55.150001525878906,54.9700813293457,17218573
2021-05-21,55.54999923706055,57.70000076293945,55.29999923706055,57.25,57.063228607177734,52428351
2021-05-24,58.099998474121094,59.70000076293945,57.25,59.25,59.05670166015625,91370325
2021-05-25,59.900001525878906,60.150001525878906,58.400001525878906,58.95000076293945,58.75768280029297,43542130
2021-05-26,59.099998474121094,59.29999923706055,57.70000076293945,57.79999923706055,57.61143112182617,42304492
2021-05-27,58.150001525878906,58.599998474121094,57.150001525878906,57.900001525878906,57.71110916137695,28509870
2021-05-28,58.400001525878906,59.5,57.95000076293945,59.150001525878906,58.95703125,52746656
2021-05-31,59.150001525878906,59.150001525878906,58.150001525878906,58.5,58.30915069580078,21775996
2021-06-01,58.54999923706055,59.04999923706055,57.349998474121094,57.54999923706055,57.362247467041016,23354104
2021-06-02,57.400001525878906,61.099998474121094,57.25,60.95000076293945,60.751155853271484,76400646
2021-06-03,61.5,61.849998474121094,60.400001525878906,60.650001525878906,60.4521369934082,37184052
2021-06-04,60.75,61.150001525878906,59.45000076293945,59.79999923706055,59.60490798950195,27777406
2021-06-07,60.29999923706055,60.79999923706055,60.0,60.400001525878906,60.20295333862305,21273020
2021-06-08,60.70000076293945,60.70000076293945,58.849998474121094,59.349998474121094,59.156375885009766,23143614
2021-06-09,59.5,62.0,59.0,59.70000076293945,59.50523376464844,57075082
2021-06-10,60.20000076293945,61.099998474121094,59.599998474121094,60.349998474121094,60.153114318847656,31112453
