Date,Open,High,Low,Close,Adj_Close,Volume
2020-05-14,386.5,396.0,376.1000061035156,391.8500061035156,367.95428466796875,7302564
2020-05-15,393.70001220703125,393.70001220703125,377.45001220703125,378.8999938964844,355.7939758300781,3690162
2020-05-18,381.3999938964844,384.70001220703125,365.3999938964844,375.79998779296875,352.88299560546875,5496838
2020-05-19,380.6499938964844,380.6499938964844,338.25,339.6499938964844,318.9375,18772182
2020-05-20,339.04998779296875,358.6000061035156,336.0,356.54998779296875,334.8069152832031,16718256
2020-05-21,359.6499938964844,370.0,356.3500061035156,366.79998779296875,344.43182373046875,10088405
2020-05-22,366.75,373.8999938964844,362.70001220703125,371.1499938964844,348.51654052734375,8545206
2020-05-26,376.95001220703125,386.45001220703125,365.6499938964844,367.04998779296875,344.6665954589844,14906268
2020-05-27,370.5,390.0,367.04998779296875,387.79998779296875,364.1512451171875,15176090
2020-05-28,394.20001220703125,398.8999938964844,388.20001220703125,391.1000061035156,367.25,9297617
2020-05-29,392.54998779296875,419.75,388.3999938964844,405.8500061035156,381.1005554199219,22299690
2020-06-01,411.0,423.0,410.75,419.29998779296875,393.73028564453125,7782162
2020-06-02,420.1000061035156,428.95001220703125,414.70001220703125,424.70001220703125,398.8010559082031,6847511
2020-06-03,428.95001220703125,433.79998779296875,417.0,419.1000061035156,393.5425109863281,7203375
2020-06-04,419.8999938964844,432.95001220703125,418.0,422.04998779296875,396.3126220703125,5729522
2020-06-05,425.25,445.95001220703125,423.54998779296875,439.3999938964844,412.6045837402344,12315930
2020-06-08,449.0,449.70001220703125,433.5,436.79998779296875,410.1630859375,4520947
2020-06-09,443.95001220703125,445.0,428.1499938964844,430.6000061035156,404.34124755859375,4047481
2020-06-10,432.1000061035156,435.54998779296875,421.0,425.0,399.0827331542969,4333713
2020-06-11,430.70001220703125,434.25,415.45001220703125,417.45001220703125,391.9931640625,3873603
2020-06-12,402.0,415.20001220703125,400.04998779296875,411.6499938964844,386.546875,4994437
2020-06-15,405.6499938964844,411.0,398.04998779296875,405.0,380.3023376464844,4693720
2020-06-16,416.0,429.3999938964844,410.0,414.25,388.98828125,10359268
2020-06-17,419.79998779296875,424.0,409.0,420.79998779296875,395.1387939453125,6081250
2020-06-18,422.8500061035156,431.8999938964844,422.3999938964844,427.8999938964844,401.8058776855469,5639475
2020-06-19,427.95001220703125,439.54998779296875,427.5,436.8999938964844,410.25701904296875,6059311
2020-06-22,436.95001220703125,448.3999938964844,432.1000061035156,446.20001220703125,418.9898986816406,4989998
2020-06-23,453.0,469.1000061035156,452.75,463.1000061035156,434.85931396484375,7872909
2020-06-24,466.8500061035156,470.0,441.0,444.95001220703125,417.8161315917969,3907871
2020-06-25,438.1499938964844,454.70001220703125,437.45001220703125,442.8999938964844,415.8911437988281,3982270
2020-06-26,450.0,450.8500061035156,438.6499938964844,440.25,413.4027099609375,2128146
2020-06-29,440.0,440.25,429.1499938964844,431.8999938964844,405.56195068359375,2317342
2020-06-30,435.0,446.45001220703125,422.0,425.20001220703125,399.2705078125,5184094
2020-07-01,430.8999938964844,449.0,429.0,446.95001220703125,419.6941833496094,8180122
2020-07-02,451.3500061035156,453.75,440.3500061035156,442.45001220703125,415.4686279296875,3806615
2020-07-03,445.20001220703125,452.95001220703125,442.3999938964844,444.20001220703125,417.11187744140625,3812085
2020-07-06,447.0,460.3999938964844,446.29998779296875,456.6000061035156,428.7557067871094,4256802
2020-07-07,457.8999938964844,457.8999938964844,448.1000061035156,450.95001220703125,423.4502258300781,3664371
2020-07-08,459.8500061035156,464.0,441.25,444.0,416.924072265625,8686804
2020-07-09,447.0,447.8999938964844,437.1499938964844,442.54998779296875,415.5624694824219,5160583
2020-07-10,444.0,452.0,433.5,436.5,409.8814392089844,5805444
2020-07-13,440.0,444.95001220703125,435.5,439.20001220703125,412.4167785644531,2480373
2020-07-14,439.95001220703125,444.5,429.1000061035156,437.5,410.8204345703125,4214233
2020-07-15,441.75,442.8500061035156,430.45001220703125,437.54998779296875,410.8674011230469,4334472
2020-07-16,440.54998779296875,441.75,423.54998779296875,433.45001220703125,407.0174255371094,4189313
2020-07-17,435.0,442.3500061035156,433.0,436.45001220703125,409.8345031738281,3644124
2020-07-20,440.0,456.0,439.29998779296875,453.6499938964844,425.9855651855469,9435204
2020-07-21,457.29998779296875,462.79998779296875,450.3500061035156,458.3999938964844,430.4459228515625,6154181
2020-07-22,460.0,464.5,447.70001220703125,460.25,432.18310546875,4431710
2020-07-23,461.0,478.0,459.0,462.75,434.5306396484375,9426775
2020-07-24,461.0,461.0,444.1000061035156,454.1499938964844,426.455078125,4058564
2020-07-27,455.79998779296875,457.0,440.25,445.79998779296875,418.6142883300781,2974232
2020-07-28,446.3999938964844,451.95001220703125,441.5,448.95001220703125,421.5722351074219,4626424
2020-07-29,449.5,464.1000061035156,449.04998779296875,461.75,433.59161376953125,7119586
2020-07-30,464.95001220703125,471.5,461.45001220703125,464.6000061035156,436.267822265625,6219364
2020-07-31,467.8500061035156,486.0,460.25,478.1499938964844,448.99151611328125,11062522
2020-08-03,484.0,484.8999938964844,445.20001220703125,452.1499938964844,424.5770568847656,14443397
2020-08-04,455.8500061035156,464.3500061035156,454.0,461.70001220703125,433.5447082519531,6194269
2020-08-05,462.0,467.70001220703125,452.29998779296875,453.6000061035156,425.9386901855469,4735993
2020-08-06,452.5,466.5,451.6000061035156,463.8999938964844,435.6105041503906,4177541
2020-08-07,465.5,484.8999938964844,465.5,480.29998779296875,451.0104064941406,10013531
2020-08-10,483.8500061035156,496.5,478.45001220703125,494.29998779296875,464.1566467285156,7603877
2020-08-11,496.5,496.6499938964844,480.0,481.8999938964844,452.5128479003906,4360559
2020-08-12,481.25,489.0,471.04998779296875,487.1499938964844,457.44268798828125,4332473
2020-08-13,487.29998779296875,499.8999938964844,487.29998779296875,489.1499938964844,459.32073974609375,4549072
2020-08-14,494.6000061035156,496.8999938964844,480.8500061035156,485.6499938964844,456.0341796875,2431513
2020-08-17,489.5,494.70001220703125,487.75,492.3500061035156,462.32562255859375,2230102
2020-08-18,492.20001220703125,508.95001220703125,491.8500061035156,500.1499938964844,469.64990234375,8890454
2020-08-19,499.8999938964844,507.1499938964844,492.5,499.3999938964844,474.40484619140625,5405921
2020-08-20,494.8500061035156,498.75,487.25,491.8999938964844,467.2802429199219,3081595
2020-08-21,496.5,504.04998779296875,491.0,493.3999938964844,468.70513916015625,3426420
2020-08-24,496.0,504.75,496.0,497.3999938964844,472.50494384765625,4042101
2020-08-25,499.04998779296875,500.54998779296875,490.20001220703125,492.1000061035156,467.4702453613281,3431181
2020-08-26,492.95001220703125,496.6000061035156,488.3500061035156,493.54998779296875,468.84765625,2839616
2020-08-27,493.04998779296875,500.0,492.5,496.75,471.8874816894531,2426413
2020-08-28,500.0,521.0999755859375,498.29998779296875,519.25,493.2613830566406,9809902
2020-08-31,524.0,534.9000244140625,501.0,505.95001220703125,480.6270446777344,10825186
2020-09-01,505.0,510.0,491.25,505.04998779296875,479.7720947265625,3980634
2020-09-02,505.0,506.0,492.70001220703125,500.8500061035156,475.7823181152344,4153159
2020-09-03,505.79998779296875,526.75,504.25,521.8499755859375,495.731201171875,8589174
2020-09-04,514.75,517.8499755859375,504.54998779296875,508.45001220703125,483.00189208984375,3768829
2020-09-07,509.5,510.45001220703125,490.79998779296875,494.45001220703125,469.70263671875,5255102
2020-09-08,497.6499938964844,503.3999938964844,485.0,487.0,462.62548828125,4844522
2020-09-09,482.0,498.3999938964844,467.04998779296875,494.54998779296875,469.797607421875,6078535
2020-09-10,497.8999938964844,497.8999938964844,485.0,491.0,466.4252624511719,4004621
2020-09-11,492.6000061035156,501.0,488.1000061035156,499.0,474.02490234375,3410700
2020-09-14,507.95001220703125,519.7999877929688,502.0,515.9000244140625,490.0790710449219,5861874
2020-09-15,518.25,532.25,516.0499877929688,529.7000122070312,503.1883544921875,6222387
2020-09-16,530.0499877929688,533.25,521.9500122070312,528.5,502.0484313964844,3961765
2020-09-17,524.9500122070312,537.0,520.2999877929688,530.5499877929688,503.9958190917969,4036494
2020-09-18,530.9000244140625,540.0,529.0499877929688,537.2999877929688,510.4079895019531,3868205
2020-09-21,537.0,546.5,521.8499755859375,532.2000122070312,505.56317138671875,4907451
2020-09-22,532.2000122070312,537.9000244140625,512.3499755859375,529.1500244140625,502.6658630371094,4623271
2020-09-23,530.0,534.9000244140625,519.8499755859375,532.4000244140625,505.7532043457031,3647937
2020-09-24,525.4500122070312,525.4500122070312,502.20001220703125,505.1499938964844,479.8670654296875,4119459
2020-09-25,508.95001220703125,513.7999877929688,500.75,504.6499938964844,479.39208984375,4857500
2020-09-28,506.3999938964844,517.75,506.0,509.79998779296875,484.2843017578125,3786837
2020-09-29,514.5,514.5,490.6000061035156,493.1000061035156,468.4201965332031,5023517
2020-09-30,494.0,506.0,491.54998779296875,502.8999938964844,477.72967529296875,4501371
2020-10-01,508.0,512.7000122070312,503.29998779296875,505.6499938964844,480.3420104980469,2462815
2020-10-05,509.5,510.1499938964844,502.1000061035156,507.1000061035156,481.719482421875,2533219
2020-10-06,511.45001220703125,519.0,508.25,509.54998779296875,484.0468444824219,3662177
2020-10-07,511.45001220703125,524.9000244140625,507.3999938964844,510.8500061035156,485.28179931640625,4997502
2020-10-08,513.9500122070312,519.8499755859375,506.5,509.3999938964844,483.90435791015625,2814293
2020-10-09,510.3999938964844,513.2000122070312,495.8999938964844,497.29998779296875,472.40997314453125,3712048
2020-10-12,499.8999938964844,508.29998779296875,493.1499938964844,507.1000061035156,481.719482421875,3332184
2020-10-13,507.79998779296875,515.5499877929688,504.1000061035156,506.5,481.1495056152344,3992135
2020-10-14,501.3500061035156,513.0,495.29998779296875,510.8999938964844,485.32928466796875,3424208
2020-10-15,510.0,520.0,502.8999938964844,506.54998779296875,481.197021484375,4927083
2020-10-16,490.0,490.0,458.25,466.95001220703125,443.5789794921875,22982744
2020-10-19,474.79998779296875,474.79998779296875,447.5,463.45001220703125,440.2541809082031,13195978
2020-10-20,464.0,467.70001220703125,453.95001220703125,455.95001220703125,433.12957763671875,7254934
2020-10-21,459.8999938964844,463.5,446.75,454.20001220703125,431.4671630859375,6312534
2020-10-22,452.79998779296875,458.20001220703125,450.20001220703125,454.5,431.75213623046875,4495403
2020-10-23,458.5,458.5,450.0,450.95001220703125,428.37982177734375,3682002
2020-10-26,454.95001220703125,454.95001220703125,431.5,433.3999938964844,411.7081604003906,6279910
2020-10-27,435.0,441.3999938964844,429.3500061035156,438.54998779296875,416.6004333496094,4881972
2020-10-28,440.3500061035156,454.5,437.5,450.75,428.1898193359375,7235494
2020-10-29,447.3999938964844,455.6000061035156,444.25,450.25,427.71484375,4598075
2020-10-30,451.8999938964844,457.5,446.45001220703125,453.25,430.564697265625,3684166
2020-11-02,465.0,465.0,431.6499938964844,445.3500061035156,423.06005859375,10356782
2020-11-03,444.3999938964844,449.5,414.0,417.04998779296875,396.1764831542969,16512536
2020-11-04,415.70001220703125,415.70001220703125,399.0,401.3500061035156,381.2622985839844,19363947
2020-11-05,407.95001220703125,419.6000061035156,405.1499938964844,418.3999938964844,397.458984375,11470585
2020-11-06,421.45001220703125,428.0,417.79998779296875,422.3999938964844,401.25872802734375,7614066
2020-11-09,426.6000061035156,431.0,424.1499938964844,426.75,405.3909912109375,4271081
2020-11-10,430.1000061035156,438.5,426.54998779296875,432.79998779296875,411.1382141113281,6424909
2020-11-11,429.0,442.95001220703125,429.0,435.70001220703125,413.8930969238281,7504886
2020-11-12,436.79998779296875,437.79998779296875,425.1000061035156,429.6000061035156,408.098388671875,5511536
2020-11-13,429.0,431.1000061035156,423.0,425.3500061035156,404.06109619140625,4644051
2020-11-14,431.1499938964844,431.1499938964844,428.0,429.25,407.76593017578125,643619
2020-11-17,431.3999938964844,434.5,428.25,429.6499938964844,408.1458435058594,5929010
2020-11-18,430.0,430.0,424.04998779296875,426.29998779296875,404.9635314941406,4415523
2020-11-19,425.8999938964844,425.8999938964844,415.04998779296875,416.5,395.6540222167969,6331928
2020-11-20,416.5,422.3999938964844,406.54998779296875,420.3999938964844,399.35882568359375,12763134
2020-11-23,423.0,429.5,421.3500061035156,426.45001220703125,405.1060485839844,5172468
2020-11-24,428.0,431.5,426.45001220703125,427.45001220703125,406.0559997558594,4538696
2020-11-25,428.79998779296875,430.1499938964844,417.6000061035156,418.6000061035156,397.6489562988281,4753592
2020-11-26,418.6000061035156,422.29998779296875,414.1499938964844,420.54998779296875,399.5013122558594,3896795
2020-11-27,421.20001220703125,425.5,416.29998779296875,417.70001220703125,396.7939453125,7024437
2020-12-01,420.0,434.20001220703125,418.0,433.04998779296875,411.375732421875,14928450
2020-12-02,442.75,447.0,437.45001220703125,441.95001220703125,419.83026123046875,14187495
2020-12-03,446.75,458.8999938964844,437.5,454.75,431.9896240234375,13251977
2020-12-04,458.95001220703125,463.0,452.5,455.70001220703125,432.89208984375,7719922
2020-12-07,455.0,478.20001220703125,453.54998779296875,475.95001220703125,452.1285400390625,11443788
2020-12-08,481.25,488.5,469.45001220703125,472.79998779296875,449.1361999511719,15624166
2020-12-09,475.1000061035156,495.0,475.1000061035156,492.6000061035156,467.9452209472656,13836059
2020-12-10,478.0,479.0,416.1000061035156,438.45001220703125,416.5054016113281,87279054
2020-12-11,456.0,456.8500061035156,429.20001220703125,435.0,413.22808837890625,50283569
2020-12-14,433.0,443.8999938964844,431.79998779296875,442.1499938964844,420.020263671875,14595495
2020-12-15,443.25,449.79998779296875,437.0,448.79998779296875,426.33740234375,9187569
2020-12-16,453.8500061035156,461.5,451.5,459.6499938964844,436.6443786621094,11503251
2020-12-17,461.45001220703125,466.3999938964844,453.20001220703125,455.3999938964844,432.6070556640625,7362825
2020-12-18,456.0,462.0,454.0,460.29998779296875,437.2618103027344,5402464
2020-12-21,460.0,460.75,417.0,437.29998779296875,415.4129638671875,7376210
2020-12-22,437.29998779296875,445.79998779296875,425.54998779296875,444.6499938964844,422.3951110839844,7910320
2020-12-23,444.5,452.70001220703125,438.29998779296875,451.95001220703125,429.32977294921875,3488991
2020-12-24,454.8999938964844,456.6000061035156,448.0,449.3999938964844,426.9073486328125,4384445
2020-12-28,452.04998779296875,457.5,451.04998779296875,453.3999938964844,430.7071533203125,3146922
2020-12-29,454.5,459.0,445.3999938964844,454.70001220703125,431.9421081542969,3781566
2020-12-30,464.0,472.3999938964844,461.25,467.1000061035156,443.72149658203125,21753642
2020-12-31,467.70001220703125,468.5,461.20001220703125,466.3500061035156,443.0090637207031,5429481
2021-01-01,469.8999938964844,476.6000061035156,466.8500061035156,469.29998779296875,445.8113708496094,7090451
2021-01-04,473.3999938964844,475.0,466.6499938964844,473.1499938964844,449.4686584472656,3615832
2021-01-05,469.0,472.5,466.3500061035156,471.25,447.66375732421875,3226777
2021-01-06,471.95001220703125,481.8999938964844,467.1499938964844,472.3999938964844,448.7562255859375,5947103
2021-01-07,476.0,486.5,474.45001220703125,482.5,458.3507385253906,7025121
2021-01-08,485.0,506.0,484.79998779296875,503.6499938964844,478.4421691894531,16114942
2021-01-11,506.0,508.8999938964844,493.29998779296875,497.45001220703125,472.5524597167969,5666689
2021-01-12,494.75,505.5,491.20001220703125,501.5,476.3997497558594,5008167
2021-01-13,502.0,505.79998779296875,484.3999938964844,491.70001220703125,467.0902404785156,4694033
2021-01-14,494.1000061035156,515.0,493.0,509.3999938964844,483.90435791015625,15231242
2021-01-15,511.95001220703125,527.9000244140625,511.3999938964844,522.5499877929688,496.39617919921875,19836600
2021-01-18,524.9500122070312,568.0,524.0,561.2999877929688,533.206787109375,37175310
2021-01-19,561.0,570.9000244140625,553.6500244140625,564.0,535.7716064453125,15094630
2021-01-20,563.0,581.8499755859375,556.5,576.3499755859375,547.5034790039062,10900743
2021-01-21,576.3499755859375,594.0,576.3499755859375,584.5499877929688,555.2930297851562,11759051
2021-01-22,585.4000244140625,592.5,564.0,566.9500122070312,538.573974609375,10118222
2021-01-25,571.7000122070312,593.0,567.0,588.1500244140625,558.7129516601562,13563025
2021-01-27,588.1500244140625,601.1500244140625,569.0,574.25,545.5086059570312,15463821
2021-01-28,569.0,570.7000122070312,557.2000122070312,565.4500122070312,537.1490478515625,8146430
2021-01-29,569.8499755859375,576.0,557.0,560.6500244140625,532.5892944335938,9298672
2021-02-01,548.9000244140625,548.9000244140625,510.0,534.0999755859375,507.36810302734375,20250736
2021-02-02,541.0,568.5,541.0,566.2999877929688,537.9564819335938,13416792
2021-02-03,562.0999755859375,579.9500122070312,555.0,558.25,530.3093872070312,7268499
2021-02-04,558.7000122070312,568.5499877929688,544.2999877929688,548.0499877929688,520.6199340820312,6751111
2021-02-05,553.8499755859375,553.8499755859375,535.0,536.5,509.64801025390625,6377789
2021-02-08,538.0,546.0,528.1500244140625,538.2999877929688,511.35791015625,8511429
2021-02-09,539.5,556.0,535.5499877929688,538.5999755859375,511.64288330078125,9171011
2021-02-10,543.0,546.4500122070312,532.4500122070312,534.4000244140625,507.6531066894531,4446858
2021-02-11,530.2000122070312,545.5999755859375,530.2000122070312,543.5499877929688,516.34521484375,5684777
2021-02-12,545.7999877929688,547.2999877929688,531.5,535.7999877929688,508.9830322265625,3043562
2021-02-15,540.0,543.9500122070312,534.5499877929688,537.4500122070312,510.5504455566406,2569470
2021-02-16,542.6500244140625,545.6500244140625,537.0999755859375,538.9500122070312,511.9753723144531,2976504
2021-02-17,525.2999877929688,542.5999755859375,525.2999877929688,539.0,512.0228271484375,2934589
2021-02-18,536.3499755859375,556.5999755859375,532.0,541.0499877929688,513.9702758789062,6399026
2021-02-19,542.9500122070312,565.0,539.5,552.7999877929688,525.1321411132812,16693854
2021-02-22,556.0,560.9500122070312,536.5499877929688,539.75,512.7353515625,7702962
2021-02-23,530.0,570.0,514.0499877929688,566.4000244140625,538.051513671875,20867768
2021-02-24,547.0,567.0,546.0,553.9500122070312,526.224609375,7229614
2021-02-25,560.7999877929688,597.0,559.0,593.0,563.320068359375,16764202
2021-02-26,585.0,589.4000244140625,555.4500122070312,561.5499877929688,533.4442749023438,11511171
2021-03-01,570.0,592.7000122070312,570.0,590.5999755859375,561.040283203125,8570035
2021-03-02,603.0,608.7999877929688,580.1500244140625,589.4500122070312,559.9478759765625,10602015
2021-03-03,595.7999877929688,616.8499755859375,589.2000122070312,613.5999755859375,582.8890991210938,8740632
2021-03-04,602.0,631.4500122070312,599.0999755859375,615.4500122070312,584.646484375,14124256
2021-03-05,615.4500122070312,615.9000244140625,586.0,591.5499877929688,561.9426879882812,7517590
2021-03-08,601.0,636.2000122070312,600.0,629.9500122070312,598.4208374023438,14163149
2021-03-09,634.0,637.7000122070312,611.25,624.9000244140625,593.62353515625,10566829
2021-03-10,630.5999755859375,630.5999755859375,612.5,621.2999877929688,590.2036743164062,5583509
2021-03-12,626.5999755859375,632.9500122070312,614.0999755859375,620.2999877929688,589.2537231445312,4994965
2021-03-15,623.2999877929688,625.4500122070312,604.4500122070312,621.3499755859375,590.2512817382812,5438310
2021-03-16,625.0499877929688,639.5499877929688,616.5499877929688,620.25,589.2062377929688,8396917
2021-03-17,623.6500244140625,626.8499755859375,605.0,609.2000122070312,578.7093505859375,4503677
2021-03-18,617.6500244140625,622.7999877929688,594.0499877929688,601.2999877929688,571.2046508789062,6154177
2021-03-19,598.0,628.9000244140625,586.2000122070312,625.4500122070312,594.1460571289062,8322870
2021-03-22,624.9500122070312,636.9000244140625,617.6500244140625,628.1500244140625,596.7108764648438,6196079
2021-03-23,622.5,643.9500122070312,621.0,633.3499755859375,601.6505737304688,5999369
2021-03-24,625.0,636.4000244140625,607.0,608.8499755859375,578.3768310546875,4832842
2021-03-25,613.0,618.25,591.5,595.6500244140625,565.8375854492188,10648953
2021-03-26,606.0,606.0,581.0,585.4000244140625,556.1005249023438,7778619
2021-03-30,597.0,634.6500244140625,591.0,627.9500122070312,596.5209350585938,14663780
2021-03-31,623.0,654.0,620.0999755859375,641.8499755859375,609.7251586914062,15862803
2021-04-01,640.9500122070312,656.9000244140625,635.0,653.5999755859375,620.8871459960938,7348750
2021-04-05,650.0,664.75,631.5999755859375,646.25,613.9049682617188,9077724
2021-04-06,648.0,668.8499755859375,645.0,661.3499755859375,628.2492065429688,7227685
2021-04-07,660.0,673.9500122070312,652.4000244140625,654.4500122070312,621.694580078125,4948757
2021-04-08,657.0,664.5999755859375,650.0,651.5999755859375,618.9871826171875,3926359
2021-04-09,656.0,656.0,630.7000122070312,634.9000244140625,603.123046875,4995747
2021-04-12,625.0,627.6500244140625,581.5,589.5499877929688,560.0428466796875,5954644
2021-04-13,594.0,618.5,589.0,604.5999755859375,574.3395385742188,10046450
2021-04-15,611.0,623.9000244140625,597.4000244140625,607.3499755859375,576.951904296875,7395673
2021-04-16,610.0,618.7999877929688,602.0,611.75,581.1316528320312,3577455
2021-04-19,595.0999755859375,603.0,587.0,597.4500122070312,567.5474243164062,3198847
2021-04-20,606.0,613.0,585.5999755859375,591.75,562.1327514648438,3403144
2021-04-22,589.0,598.9000244140625,581.9000244140625,591.5999755859375,561.990234375,3182229
2021-04-23,592.0999755859375,597.0499877929688,581.2999877929688,585.4000244140625,556.1005249023438,3356598
2021-04-26,587.0999755859375,597.9000244140625,585.9000244140625,590.6500244140625,561.0877075195312,3162291
2021-04-27,591.0999755859375,605.2000122070312,589.4000244140625,597.4500122070312,567.5474243164062,4496811
2021-04-28,602.9500122070312,613.7000122070312,601.2000122070312,608.0499877929688,577.6168823242188,4983043
2021-04-29,613.4000244140625,621.0,609.7999877929688,615.7999877929688,584.9789428710938,6257014
2021-04-30,610.7999877929688,621.0,604.0499877929688,606.9000244140625,576.5244750976562,3072295
2021-05-03,605.5,619.75,596.1500244140625,617.7999877929688,586.87890625,3609311
2021-05-04,621.0,645.6500244140625,608.0499877929688,611.25,580.65673828125,13505599
2021-05-05,621.7000122070312,643.0,616.6500244140625,640.7000122070312,608.6328125,11454883
2021-05-06,640.7000122070312,641.0,626.6500244140625,633.0,601.318115234375,5545420
2021-05-07,635.0,641.8499755859375,625.25,629.4000244140625,597.8983154296875,3675295
2021-05-10,635.7000122070312,680.3499755859375,635.5499877929688,674.5999755859375,640.8360595703125,16727737
2021-05-11,673.0,688.4500122070312,667.9000244140625,684.3499755859375,650.0980834960938,14135052
2021-05-12,691.9500122070312,702.5499877929688,680.5999755859375,691.6500244140625,657.03271484375,10562440
2021-05-14,710.0,764.4000244140625,705.0499877929688,743.2999877929688,706.0975952148438,57232233
2021-05-17,757.0,785.0,752.0499877929688,770.75,732.1737060546875,28018670
2021-05-18,776.5,778.0,759.1500244140625,769.4000244140625,730.8912353515625,10306166
2021-05-19,773.0,805.2999877929688,765.5499877929688,782.1500244140625,743.0031127929688,17761845
2021-05-20,786.4000244140625,797.4000244140625,763.0,767.5,729.0863647460938,8495432
2021-05-21,775.0,786.0,763.25,779.8499755859375,740.8182373046875,8097156
2021-05-24,781.9500122070312,793.9500122070312,773.7000122070312,789.3499755859375,749.8427124023438,5586202
2021-05-25,795.0,806.0,789.5,796.6500244140625,756.7774047851562,7350432
2021-05-26,795.0,815.75,791.5,812.5999755859375,771.9290771484375,7822821
2021-05-27,816.0499877929688,825.5,809.5999755859375,819.75,778.7212524414062,10004617
2021-05-28,818.4500122070312,824.4500122070312,809.0,811.7000122070312,771.0741577148438,4829944
2021-05-31,811.7000122070312,821.8499755859375,808.25,815.0999755859375,774.303955078125,3857904
2021-06-01,818.0,826.4000244140625,808.3499755859375,815.7999877929688,774.9689331054688,4414474
2021-06-02,815.0,840.8499755859375,810.5,837.5999755859375,795.6777954101562,7228801
2021-06-03,842.9500122070312,845.0,828.0,840.25,798.1951904296875,6863737
2021-06-04,835.0,845.3499755859375,832.0999755859375,836.25,794.3954467773438,4116012
2021-06-07,841.0,862.25,834.2000122070312,850.5,807.9322509765625,4774564
2021-06-08,850.4000244140625,864.7000122070312,840.2000122070312,853.5499877929688,810.8295288085938,4214138
2021-06-09,855.0,862.9500122070312,838.6500244140625,845.5499877929688,803.22998046875,5068262
2021-06-10,849.0,853.7999877929688,837.0,838.7000122070312,796.7228393554688,4012050
2021-06-11,842.9500122070312,844.7000122070312,830.0,835.1500244140625,793.3504638671875,2633076
2021-06-14,838.2000122070312,838.2000122070312,815.2000122070312,834.5999755859375,792.8280029296875,2361786
2021-06-15,834.2000122070312,845.6500244140625,830.4000244140625,841.7999877929688,799.6676025390625,3093053
2021-06-16,843.9000244140625,854.5499877929688,836.1500244140625,838.2000122070312,796.247802734375,4555364
2021-06-17,834.8499755859375,848.0,828.6500244140625,835.0499877929688,793.2554931640625,3684099
2021-06-18,839.0,839.25,790.8499755859375,808.0,767.5592651367188,8145772
2021-06-21,800.0,800.0,768.2999877929688,772.2000122070312,733.5511474609375,10319132
2021-06-22,779.0,806.5,776.5999755859375,802.5,762.3345947265625,8773658
2021-06-23,809.0,810.9500122070312,793.0999755859375,804.0,763.759521484375,5498823
2021-06-24,809.0,815.4500122070312,796.5999755859375,813.4500122070312,772.736572265625,3569898
2021-06-25,809.0,814.0,801.8499755859375,805.1500244140625,764.8519897460938,2566357
2021-06-28,805.0,812.5999755859375,801.2999877929688,809.0999755859375,768.604248046875,2499662
2021-06-29,810.0,817.9500122070312,799.2999877929688,805.4000244140625,765.0894775390625,2509072
2021-06-30,810.0,811.0,790.5999755859375,792.8499755859375,753.1675415039062,2180444
