Date,Open,High,Low,Close,Adj_Close,Volume
2020-07-22,1252.0,1274.449951171875,1242.0,1257.5,1200.6607666015625,1151252
2020-07-23,1265.300048828125,1292.0,1265.300048828125,1273.3499755859375,1215.79443359375,1638796
2020-07-24,1264.8499755859375,1286.25,1249.6500244140625,1257.5999755859375,1200.756591796875,591784
2020-07-27,1267.0,1271.199951171875,1236.050048828125,1247.449951171875,1191.06494140625,689060
2020-07-28,1247.0,1265.9000244140625,1236.4000244140625,1241.699951171875,1185.5750732421875,1128089
2020-07-29,1241.699951171875,1263.949951171875,1230.0,1242.5999755859375,1186.434326171875,1236564
2020-07-30,1254.0,1283.0,1244.300048828125,1264.6500244140625,1207.4873046875,842053
2020-07-31,1274.800048828125,1327.0,1258.449951171875,1322.050048828125,1262.29296875,1092549
2020-08-03,1330.0,1346.0,1301.0,1310.3499755859375,1251.1217041015625,1192466
2020-08-04,1314.3499755859375,1340.0,1311.5999755859375,1324.1500244140625,1264.2978515625,894211
2020-08-05,1327.9000244140625,1355.0,1326.4000244140625,1333.75,1273.46435546875,689483
2020-08-06,1341.949951171875,1361.0999755859375,1330.5999755859375,1357.050048828125,1295.7109375,448180
2020-08-07,1359.9000244140625,1383.550048828125,1346.0999755859375,1349.8499755859375,1288.8365478515625,973243
2020-08-10,1359.0,1377.800048828125,1347.0,1362.550048828125,1300.9625244140625,623005
2020-08-11,1365.0,1373.3499755859375,1347.449951171875,1352.9000244140625,1291.7489013671875,448789
2020-08-12,1347.0,1388.9000244140625,1340.0,1378.25,1315.952880859375,650246
2020-08-13,1388.949951171875,1405.0,1363.550048828125,1385.699951171875,1323.06591796875,711344
2020-08-14,1390.0,1398.0,1305.0,1316.0,1256.516357421875,1619052
2020-08-17,1319.699951171875,1327.9000244140625,1295.550048828125,1305.4000244140625,1246.3956298828125,462053
2020-08-18,1317.0,1347.0,1307.0,1341.300048828125,1280.67333984375,572804
2020-08-19,1341.300048828125,1374.75,1340.0,1364.5,1302.8243408203125,713021
2020-08-20,1358.5,1396.0,1347.5,1388.4000244140625,1328.5650634765625,649858
2020-08-21,1394.949951171875,1415.0,1361.199951171875,1367.0999755859375,1308.1827392578125,488569
2020-08-24,1370.0,1399.699951171875,1365.0,1373.800048828125,1314.5943603515625,498605
2020-08-25,1381.5999755859375,1395.0,1355.25,1374.449951171875,1315.2159423828125,508500
2020-08-26,1371.0,1411.800048828125,1366.3499755859375,1395.0,1334.8804931640625,904276
2020-08-27,1400.0,1407.5,1372.050048828125,1378.5999755859375,1319.187255859375,392219
2020-08-28,1388.5999755859375,1413.0,1375.5,1379.699951171875,1320.239990234375,440184
2020-08-31,1379.0,1385.0,1313.800048828125,1321.9000244140625,1264.930908203125,497839
2020-09-01,1325.9000244140625,1352.0,1307.5999755859375,1335.8499755859375,1278.280029296875,544856
2020-09-02,1320.0,1330.0,1282.550048828125,1319.8499755859375,1262.9696044921875,859560
2020-09-03,1329.0,1349.300048828125,1314.050048828125,1318.449951171875,1261.629638671875,452968
2020-09-04,1304.5,1324.949951171875,1284.0,1290.0999755859375,1234.5013427734375,368295
2020-09-07,1290.0999755859375,1303.5999755859375,1252.800048828125,1266.0,1211.4400634765625,662690
2020-09-08,1272.949951171875,1281.0,1247.5,1258.9000244140625,1204.6461181640625,496945
2020-09-09,1250.0,1271.4000244140625,1237.5,1263.1500244140625,1208.7127685546875,437413
2020-09-10,1270.0,1280.0,1251.050048828125,1258.4000244140625,1204.16748046875,391575
2020-09-11,1258.0,1309.0,1250.050048828125,1302.300048828125,1246.1759033203125,798110
2020-09-14,1312.949951171875,1378.449951171875,1304.199951171875,1370.75,1311.6756591796875,1317530
2020-09-15,1380.0,1396.8499755859375,1366.9000244140625,1379.6500244140625,1320.1920166015625,776588
2020-09-16,1391.949951171875,1411.5999755859375,1348.0999755859375,1365.8499755859375,1306.98681640625,645168
2020-09-17,1368.0,1389.6500244140625,1358.199951171875,1381.199951171875,1321.6751708984375,375948
2020-09-18,1390.0999755859375,1407.949951171875,1371.0999755859375,1394.449951171875,1334.3543701171875,1772733
2020-09-21,1402.0,1431.9000244140625,1303.0,1318.449951171875,1261.629638671875,1380609
2020-09-22,1318.449951171875,1353.1500244140625,1282.4000244140625,1315.300048828125,1258.6156005859375,547767
2020-09-23,1317.300048828125,1359.0999755859375,1315.8499755859375,1348.800048828125,1290.671630859375,702756
2020-09-24,1346.300048828125,1346.300048828125,1299.0999755859375,1305.75,1249.47705078125,514253
2020-09-25,1312.199951171875,1369.800048828125,1308.300048828125,1355.949951171875,1297.5137939453125,893815
2020-09-28,1362.9000244140625,1483.5999755859375,1351.0,1447.6500244140625,1385.261474609375,3043565
2020-09-29,1457.449951171875,1497.8499755859375,1427.0,1481.4000244140625,1417.55712890625,1773807
2020-09-30,1491.4000244140625,1514.699951171875,1471.050048828125,1477.0,1413.346923828125,1501903
2020-10-01,1486.0999755859375,1500.0,1456.0,1463.050048828125,1399.998046875,640371
2020-10-05,1464.949951171875,1474.25,1435.0,1450.699951171875,1388.1800537109375,721167
2020-10-06,1466.8499755859375,1480.0,1429.0,1435.5,1373.63525390625,578274
2020-10-07,1439.449951171875,1485.0,1427.25,1448.199951171875,1385.78759765625,2208904
2020-10-08,1451.25,1467.449951171875,1430.0,1441.8499755859375,1379.711669921875,471586
2020-10-09,1439.0,1452.6500244140625,1403.3499755859375,1406.8499755859375,1346.219970703125,537374
2020-10-12,1410.0,1419.8499755859375,1398.0,1401.5999755859375,1341.1961669921875,555198
2020-10-13,1406.3499755859375,1422.949951171875,1376.300048828125,1388.0,1328.1824951171875,559810
2020-10-14,1389.0,1407.449951171875,1361.0999755859375,1379.5999755859375,1320.1444091796875,665437
2020-10-15,1378.9000244140625,1413.0,1358.0,1366.800048828125,1307.895751953125,637221
2020-10-16,1371.0,1389.0,1345.0999755859375,1381.9000244140625,1322.34521484375,631842
2020-10-19,1382.25,1398.8499755859375,1345.0999755859375,1376.0999755859375,1316.7950439453125,589187
2020-10-20,1377.9000244140625,1418.0,1370.050048828125,1381.800048828125,1322.249267578125,1180602
2020-10-21,1386.0,1409.9000244140625,1368.5,1389.199951171875,1329.3304443359375,738269
2020-10-22,1394.0,1401.75,1350.75,1357.6500244140625,1299.140380859375,932283
2020-10-23,1365.0,1393.0,1329.699951171875,1388.0999755859375,1328.2779541015625,963232
2020-10-26,1387.9000244140625,1412.0,1331.699951171875,1348.550048828125,1290.4327392578125,934039
2020-10-27,1356.75,1369.0,1332.0,1343.75,1285.8392333984375,713771
2020-10-28,1341.4000244140625,1374.0,1332.0,1341.9000244140625,1284.0693359375,935521
2020-10-29,1315.0,1351.4000244140625,1315.0,1343.050048828125,1285.1697998046875,574905
2020-10-30,1336.0,1360.0,1336.0,1347.550048828125,1289.4754638671875,545824
2020-11-02,1345.0,1349.6500244140625,1306.300048828125,1336.5999755859375,1278.9974365234375,455437
2020-11-03,1344.0,1368.800048828125,1321.0,1350.5,1292.2979736328125,780204
2020-11-04,1351.0,1393.949951171875,1331.0,1373.949951171875,1314.737548828125,880295
2020-11-05,1385.0,1416.4000244140625,1366.699951171875,1412.25,1351.386962890625,773367
2020-11-06,1418.949951171875,1468.449951171875,1410.300048828125,1453.0,1390.3812255859375,917763
2020-11-09,1479.0,1502.0,1406.050048828125,1489.9000244140625,1425.6910400390625,1742646
2020-11-10,1500.0,1502.949951171875,1442.0,1475.0,1411.432861328125,1056802
2020-11-11,1490.0,1574.75,1485.0,1513.949951171875,1448.70458984375,2775067
2020-11-12,1512.9000244140625,1580.9000244140625,1505.0,1570.8499755859375,1507.13427734375,1716617
2020-11-13,1573.0,1597.0,1567.75,1589.25,1524.7877197265625,1569250
2020-11-14,1589.0,1591.8499755859375,1569.0,1581.949951171875,1517.7838134765625,70955
2020-11-17,1580.0,1625.0,1576.0,1613.0999755859375,1547.6705322265625,1477904
2020-11-18,1613.0999755859375,1664.949951171875,1613.0999755859375,1643.800048828125,1577.1256103515625,1707813
2020-11-19,1640.0,1685.0,1585.25,1596.0,1531.2640380859375,1098515
2020-11-20,1609.75,1659.0,1596.75,1612.5,1547.0947265625,1357587
2020-11-23,1626.0999755859375,1690.0,1625.0,1676.9000244140625,1608.8826904296875,1833527
2020-11-24,1693.300048828125,1701.449951171875,1639.0,1653.5,1586.4315185546875,1470444
2020-11-25,1666.0,1667.1500244140625,1597.5,1603.0,1537.9803466796875,816424
2020-11-26,1600.0,1632.800048828125,1580.0999755859375,1606.5999755859375,1541.4337158203125,1362304
2020-11-27,1620.0,1686.5999755859375,1615.25,1659.4000244140625,1592.0921630859375,8859124
2020-12-01,1720.0,1720.0,1637.0,1654.75,1587.6312255859375,1472529
2020-12-02,1654.0,1680.6500244140625,1630.0,1673.300048828125,1605.4285888671875,753985
2020-12-03,1676.0,1694.9000244140625,1632.300048828125,1646.3499755859375,1579.57177734375,814666
2020-12-04,1652.0,1669.5,1633.0,1649.5,1582.59423828125,678502
2020-12-07,1653.5999755859375,1670.0,1630.800048828125,1666.449951171875,1598.856201171875,552181
2020-12-08,1680.9000244140625,1689.3499755859375,1653.8499755859375,1666.0999755859375,1598.520751953125,960455
2020-12-09,1670.0,1684.0,1664.0,1668.0999755859375,1600.4395751953125,639297
2020-12-10,1668.5,1698.0999755859375,1652.75,1658.199951171875,1590.941162109375,1261160
2020-12-11,1658.199951171875,1681.449951171875,1645.199951171875,1665.699951171875,1598.1365966796875,686643
2020-12-14,1665.699951171875,1670.199951171875,1636.0,1653.699951171875,1586.6236572265625,574777
2020-12-15,1654.9000244140625,1660.8499755859375,1617.050048828125,1629.699951171875,1563.596923828125,657393
2020-12-16,1620.0,1652.9000244140625,1619.949951171875,1634.050048828125,1567.7705078125,837937
2020-12-17,1645.0,1649.5999755859375,1630.050048828125,1638.550048828125,1572.08837890625,804946
2020-12-18,1643.5,1653.449951171875,1605.0,1613.449951171875,1548.0062255859375,752508
2020-12-21,1603.949951171875,1609.6500244140625,1520.0,1537.449951171875,1475.0889892578125,805688
2020-12-22,1545.0,1571.0999755859375,1515.5,1547.449951171875,1484.6832275390625,736124
2020-12-23,1550.0,1586.800048828125,1545.5999755859375,1560.0999755859375,1496.8203125,610493
2020-12-24,1566.0,1583.6500244140625,1552.25,1555.800048828125,1492.694580078125,319838
2020-12-28,1563.5,1578.0,1550.800048828125,1557.0,1493.84619140625,433505
2020-12-29,1562.0,1587.949951171875,1549.3499755859375,1559.550048828125,1496.2926025390625,648566
2020-12-30,1573.0,1623.949951171875,1570.0,1615.050048828125,1549.5413818359375,2106717
2020-12-31,1623.5,1650.0,1612.199951171875,1646.300048828125,1579.5240478515625,1139027
2021-01-01,1646.0,1652.800048828125,1630.0,1642.0999755859375,1575.494384765625,415331
2021-01-04,1640.5,1682.0,1617.0,1674.75,1606.8199462890625,774689
2021-01-05,1650.0,1688.3499755859375,1644.75,1681.449951171875,1613.24755859375,497932
2021-01-06,1681.949951171875,1693.5,1656.0999755859375,1679.300048828125,1611.185302734375,386405
2021-01-07,1678.5,1708.199951171875,1661.5,1667.699951171875,1600.0557861328125,630050
2021-01-08,1667.699951171875,1733.449951171875,1665.0999755859375,1721.8499755859375,1652.0096435546875,834793
2021-01-11,1735.0,1747.5,1704.050048828125,1723.300048828125,1653.4007568359375,635561
2021-01-12,1728.0,1737.6500244140625,1680.4000244140625,1688.5,1620.01220703125,628718
2021-01-13,1696.0,1699.8499755859375,1667.1500244140625,1690.4000244140625,1621.8349609375,603147
2021-01-14,1696.0,1717.0,1680.199951171875,1711.050048828125,1641.6475830078125,574159
2021-01-15,1714.800048828125,1715.5,1640.4000244140625,1652.949951171875,1585.904052734375,913681
2021-01-18,1651.0,1655.8499755859375,1585.25,1619.199951171875,1553.52294921875,584706
2021-01-19,1663.800048828125,1663.800048828125,1597.550048828125,1637.3499755859375,1570.936767578125,524233
2021-01-20,1634.0,1703.949951171875,1633.6500244140625,1700.0999755859375,1631.141357421875,789137
2021-01-21,1709.0,1767.699951171875,1677.449951171875,1688.75,1620.2520751953125,1447062
2021-01-22,1700.199951171875,1750.0,1668.199951171875,1678.5,1610.417724609375,1321007
2021-01-25,1689.0999755859375,1712.3499755859375,1633.3499755859375,1679.800048828125,1611.6649169921875,635136
2021-01-27,1686.949951171875,1686.949951171875,1644.199951171875,1664.5,1596.9853515625,438924
2021-01-28,1638.0,1668.449951171875,1636.300048828125,1664.25,1596.74560546875,423243
2021-01-29,1668.6500244140625,1698.5,1580.0,1588.3499755859375,1523.92431640625,773217
2021-02-01,1593.5999755859375,1656.0,1561.550048828125,1640.050048828125,1573.527099609375,486234
2021-02-02,1655.0,1703.6500244140625,1636.0,1673.5,1605.62060546875,626595
2021-02-03,1680.0,1755.0,1680.0,1721.5999755859375,1651.769287109375,930198
2021-02-04,1729.0,1850.0,1721.5999755859375,1829.4000244140625,1755.197265625,2164378
2021-02-05,1849.800048828125,1850.0,1782.6500244140625,1798.5999755859375,1725.6463623046875,660329
2021-02-08,1814.0,1850.0,1798.5999755859375,1841.300048828125,1766.6146240234375,853063
2021-02-09,1875.0,1875.0,1647.0,1656.550048828125,1589.35791015625,6737946
2021-02-10,1665.0,1694.0,1632.0,1648.25,1581.3946533203125,3416644
2021-02-11,1648.25,1668.0,1617.050048828125,1648.800048828125,1581.922607421875,2127519
2021-02-12,1658.0,1678.949951171875,1646.449951171875,1655.1500244140625,1588.014892578125,975681
2021-02-15,1660.0,1669.6500244140625,1630.800048828125,1650.199951171875,1588.063232421875,881828
2021-02-16,1648.0999755859375,1661.550048828125,1613.0,1621.550048828125,1560.49169921875,1012966
2021-02-17,1613.0,1629.5,1598.0,1613.75,1552.9853515625,1214857
2021-02-18,1614.8499755859375,1614.8499755859375,1563.1500244140625,1577.199951171875,1517.8115234375,1393115
2021-02-19,1579.949951171875,1600.0,1535.75,1550.25,1491.876708984375,1212950
2021-02-22,1547.8499755859375,1574.4000244140625,1530.0,1538.550048828125,1480.6170654296875,983545
2021-02-23,1545.0,1597.0,1516.6500244140625,1590.699951171875,1530.8033447265625,1143003
2021-02-24,1610.800048828125,1610.800048828125,1570.0,1583.0999755859375,1523.48974609375,552686
2021-02-25,1599.949951171875,1609.949951171875,1574.0,1580.3499755859375,1520.8428955078125,697534
2021-02-26,1571.0,1590.050048828125,1540.0,1558.0,1499.334716796875,946201
2021-03-01,1556.0,1598.1500244140625,1556.0,1584.800048828125,1525.1256103515625,365513
2021-03-02,1600.0,1630.0,1580.050048828125,1627.550048828125,1566.265625,748113
2021-03-03,1635.0,1648.0,1625.050048828125,1633.5999755859375,1572.088134765625,887032
2021-03-04,1628.050048828125,1643.449951171875,1600.0,1636.1500244140625,1574.5419921875,595935
2021-03-05,1636.1500244140625,1636.1500244140625,1598.0999755859375,1601.0999755859375,1540.8115234375,770189
2021-03-08,1613.4000244140625,1615.8499755859375,1595.0,1600.0,1539.7532958984375,348430
2021-03-09,1604.050048828125,1613.8499755859375,1574.0999755859375,1584.75,1525.0771484375,283695
2021-03-10,1594.0,1629.699951171875,1588.0,1625.5999755859375,1564.3892822265625,355183
2021-03-12,1634.800048828125,1642.199951171875,1605.0999755859375,1628.199951171875,1566.8914794921875,655016
2021-03-15,1629.0,1639.0,1590.199951171875,1634.5999755859375,1573.0501708984375,559969
2021-03-16,1634.949951171875,1655.0,1620.300048828125,1639.0999755859375,1577.380615234375,431079
2021-03-17,1640.0,1640.0,1622.0,1635.25,1573.67578125,435427
2021-03-18,1636.949951171875,1650.0,1575.5,1582.6500244140625,1523.056396484375,634847
2021-03-19,1574.0,1630.0,1530.050048828125,1616.8499755859375,1555.968505859375,793208
2021-03-22,1615.0,1628.949951171875,1601.550048828125,1622.3499755859375,1561.26171875,379095
2021-03-23,1619.0,1635.0,1611.550048828125,1627.5999755859375,1566.3138427734375,298377
2021-03-24,1620.0,1635.0,1603.0999755859375,1623.0,1561.8868408203125,438253
2021-03-25,1625.0,1625.0,1587.0999755859375,1606.199951171875,1545.7198486328125,498779
2021-03-26,1611.5999755859375,1676.0,1608.0999755859375,1648.800048828125,1586.7156982421875,864266
2021-03-30,1665.300048828125,1670.0,1644.300048828125,1658.0999755859375,1595.6654052734375,287038
2021-03-31,1658.9000244140625,1704.0,1643.0,1688.5,1624.9208984375,844158
2021-04-01,1701.0,1708.199951171875,1655.449951171875,1681.800048828125,1618.47314453125,393382
2021-04-05,1671.0,1679.050048828125,1625.550048828125,1650.800048828125,1588.640380859375,430886
2021-04-06,1651.0,1681.5999755859375,1633.5999755859375,1663.550048828125,1600.91015625,426984
2021-04-07,1663.550048828125,1693.6500244140625,1652.0999755859375,1686.300048828125,1622.8037109375,331938
2021-04-08,1695.800048828125,1702.75,1664.0,1679.5,1616.2596435546875,481595
2021-04-09,1675.0,1675.0,1647.0,1651.800048828125,1589.602783203125,539705
2021-04-12,1622.0,1637.6500244140625,1552.0,1606.199951171875,1545.7198486328125,793227
2021-04-13,1605.1500244140625,1678.8499755859375,1600.1500244140625,1673.8499755859375,1610.822265625,539257
2021-04-15,1660.0,1689.0,1632.4000244140625,1678.449951171875,1615.2489013671875,379962
2021-04-16,1670.050048828125,1695.5,1670.050048828125,1687.3499755859375,1623.8140869140625,381998
2021-04-19,1650.0,1686.0,1640.449951171875,1682.6500244140625,1619.291259765625,299945
2021-04-20,1685.0,1740.0,1674.9000244140625,1690.800048828125,1627.13427734375,1225868
2021-04-22,1690.800048828125,1691.4000244140625,1657.75,1680.4000244140625,1617.125732421875,287921
2021-04-23,1669.0,1702.550048828125,1663.0,1694.8499755859375,1631.031494140625,365087
2021-04-26,1703.949951171875,1730.800048828125,1695.050048828125,1705.550048828125,1641.3287353515625,345797
2021-04-27,1706.0,1733.25,1706.0,1720.25,1655.4754638671875,274464
2021-04-28,1724.5999755859375,1769.0,1716.0999755859375,1759.4000244140625,1693.1510009765625,466403
2021-04-29,1759.0,1787.9000244140625,1743.0,1766.8499755859375,1700.3204345703125,370947
2021-04-30,1760.0,1807.4000244140625,1737.75,1769.949951171875,1703.3037109375,417325
2021-05-03,1751.0,1794.949951171875,1742.199951171875,1783.4000244140625,1716.2476806640625,243784
2021-05-04,1788.0,1836.0,1788.0,1800.8499755859375,1733.0401611328125,532186
2021-05-05,1800.8499755859375,1807.4000244140625,1775.0,1798.25,1730.5380859375,219558
2021-05-06,1804.0,1848.0,1799.199951171875,1824.0,1755.318603515625,418300
2021-05-07,1829.5,1841.8499755859375,1801.050048828125,1832.699951171875,1763.6912841796875,263747
2021-05-10,1830.050048828125,1899.0,1830.050048828125,1868.199951171875,1797.8541259765625,565799
2021-05-11,1840.0999755859375,1942.0,1840.0999755859375,1905.5,1833.75,855089
2021-05-12,1910.0,1965.0,1910.0,1918.300048828125,1846.06787109375,827780
2021-05-14,1933.800048828125,1941.449951171875,1878.9000244140625,1896.0999755859375,1824.703857421875,562596
2021-05-17,1920.0,2127.39990234375,1877.550048828125,2083.89990234375,2005.4320068359375,4692462
2021-05-18,2099.89990234375,2130.0,2072.300048828125,2117.449951171875,2037.71923828125,1314815
2021-05-19,2090.0,2209.0,2090.0,2148.89990234375,2067.984130859375,1788730
2021-05-20,2148.89990234375,2190.0,2148.10009765625,2176.949951171875,2094.97900390625,661911
2021-05-21,2190.0,2190.0,2118.0,2131.10009765625,2050.85498046875,738291
2021-05-24,2131.0,2158.0,2120.050048828125,2137.949951171875,2057.447021484375,373384
2021-05-25,2145.0,2220.75,2145.0,2208.64990234375,2125.485107421875,1012037
2021-05-26,2215.0,2223.10009765625,2157.300048828125,2164.60009765625,2083.093505859375,411490
2021-05-27,2171.699951171875,2205.0,2162.300048828125,2193.0,2110.42431640625,578802
2021-05-28,2190.0,2210.0,2159.050048828125,2190.85009765625,2108.35546875,296972
2021-05-31,2190.0,2208.949951171875,2167.10009765625,2200.89990234375,2118.026611328125,277654
2021-06-01,2204.050048828125,2255.0,2170.60009765625,2175.300048828125,2093.39013671875,671165
2021-06-02,2178.0,2237.89990234375,2161.800048828125,2229.39990234375,2145.453369140625,447420
2021-06-03,2255.550048828125,2255.550048828125,2200.64990234375,2218.89990234375,2135.348876953125,284979
2021-06-04,2222.0,2244.0,2190.64990234375,2213.199951171875,2129.86328125,292045
2021-06-07,2218.64990234375,2250.0,2215.35009765625,2244.64990234375,2160.12890625,349870
2021-06-08,2254.89990234375,2273.0,2233.0,2253.75,2168.88671875,370281
2021-06-09,2253.0,2273.0,2221.0,2248.75,2164.07470703125,371603
2021-06-10,2258.800048828125,2313.699951171875,2249.0,2269.300048828125,2183.85107421875,513347
2021-06-11,2274.0,2281.14990234375,2235.14990234375,2241.89990234375,2157.48291015625,177654
2021-06-14,2244.800048828125,2281.60009765625,2215.0,2272.5,2186.930908203125,307836
2021-06-15,2289.949951171875,2289.949951171875,2260.800048828125,2274.550048828125,2188.903564453125,170751
2021-06-16,2274.949951171875,2274.949951171875,2240.050048828125,2244.550048828125,2160.033447265625,161933
2021-06-17,2244.550048828125,2322.949951171875,2220.39990234375,2304.10009765625,2217.34033203125,609177
2021-06-18,2297.0,2304.0,2238.0,2292.0,2210.4931640625,273098
2021-06-21,2274.949951171875,2297.449951171875,2240.0,2245.10009765625,2165.260986328125,352015
2021-06-22,2258.89990234375,2259.0,2200.0,2206.85009765625,2128.37158203125,656489
