Date,Open,High,Low,Close,Adj_Close,Volume
2020-04-01,22.0,24.649999618530273,20.25,23.950000762939453,23.950000762939453,90370313
2020-04-03,24.5,24.950000762939453,22.799999237060547,24.100000381469727,24.100000381469727,45325371
2020-04-07,25.399999618530273,25.399999618530273,23.799999237060547,24.549999237060547,24.549999237060547,35065244
2020-04-08,24.5,25.5,23.299999237060547,24.75,24.75,37246322
2020-04-09,25.0,25.299999237060547,24.5,24.899999618530273,24.899999618530273,26334203
2020-04-13,25.0,25.0,23.549999237060547,24.100000381469727,24.100000381469727,26106950
2020-04-15,24.100000381469727,25.950000762939453,23.850000381469727,24.5,24.5,39619283
2020-04-16,24.299999237060547,24.950000762939453,24.049999237060547,24.600000381469727,24.600000381469727,18765781
2020-04-17,25.100000381469727,25.5,24.700000762939453,25.100000381469727,25.100000381469727,26604581
2020-04-20,25.600000381469727,30.100000381469727,25.100000381469727,29.450000762939453,29.450000762939453,114972573
2020-04-21,29.399999618530273,30.450000762939453,27.549999237060547,29.649999618530273,29.649999618530273,76221038
2020-04-22,29.0,30.299999237060547,28.799999237060547,29.600000381469727,29.600000381469727,35024548
2020-04-23,29.600000381469727,29.899999618530273,27.850000381469727,28.299999237060547,28.299999237060547,33486481
2020-04-24,28.049999237060547,28.149999618530273,26.299999237060547,26.600000381469727,26.600000381469727,34134425
2020-04-27,26.799999237060547,27.700000762939453,25.899999618530273,27.049999237060547,27.049999237060547,32510358
2020-04-28,27.25,27.799999237060547,26.850000381469727,27.25,27.25,18702865
2020-04-29,27.0,29.350000381469727,26.600000381469727,28.049999237060547,28.049999237060547,42484371
2020-04-30,28.700000762939453,28.950000762939453,27.700000762939453,27.899999618530273,27.899999618530273,32086688
2020-05-04,27.5,27.649999618530273,26.600000381469727,27.049999237060547,27.049999237060547,22741985
2020-05-05,27.399999618530273,27.649999618530273,26.5,26.600000381469727,26.600000381469727,16869306
2020-05-06,26.399999618530273,26.75,25.0,26.299999237060547,26.299999237060547,22880846
2020-05-07,25.75,31.549999237060547,25.549999237060547,28.100000381469727,28.100000381469727,99669448
2020-05-08,28.100000381469727,28.799999237060547,26.649999618530273,27.049999237060547,27.049999237060547,28709680
2020-05-11,27.25,28.049999237060547,26.700000762939453,27.799999237060547,27.799999237060547,29803681
2020-05-12,27.700000762939453,28.399999618530273,26.850000381469727,27.950000762939453,27.950000762939453,21395640
2020-05-13,29.0,29.450000762939453,28.100000381469727,28.649999618530273,28.649999618530273,25818551
2020-05-14,28.399999618530273,28.799999237060547,27.899999618530273,28.200000762939453,28.200000762939453,13376096
2020-05-15,28.200000762939453,29.0,27.299999237060547,28.700000762939453,28.700000762939453,23445802
2020-05-18,28.649999618530273,28.649999618530273,26.799999237060547,27.549999237060547,27.549999237060547,20466541
2020-05-19,27.700000762939453,28.0,27.100000381469727,27.399999618530273,27.399999618530273,16161584
2020-05-20,27.149999618530273,27.600000381469727,27.100000381469727,27.149999618530273,27.149999618530273,9932936
2020-05-21,27.200000762939453,27.600000381469727,26.799999237060547,26.899999618530273,26.899999618530273,12104336
2020-05-22,26.950000762939453,27.0,26.0,26.549999237060547,26.549999237060547,14604330
2020-05-26,26.950000762939453,28.149999618530273,26.350000381469727,27.399999618530273,27.399999618530273,19431745
2020-05-27,27.450000762939453,27.899999618530273,27.350000381469727,27.600000381469727,27.600000381469727,12273157
2020-05-28,27.850000381469727,28.799999237060547,26.850000381469727,27.0,27.0,27672133
2020-05-29,26.5,27.399999618530273,26.5,26.850000381469727,26.850000381469727,15147150
2020-06-01,27.549999237060547,27.600000381469727,27.0,27.149999618530273,27.149999618530273,11174742
2020-06-02,27.25,27.399999618530273,27.049999237060547,27.149999618530273,27.149999618530273,9992679
2020-06-03,27.600000381469727,29.399999618530273,27.25,27.950000762939453,27.950000762939453,31711143
2020-06-04,28.0,28.700000762939453,27.799999237060547,27.950000762939453,27.950000762939453,12147977
2020-06-05,28.0,29.200000762939453,28.0,28.850000381469727,28.850000381469727,18867551
2020-06-08,29.600000381469727,32.0,29.0,30.600000381469727,30.600000381469727,49257020
2020-06-09,31.0,31.600000381469727,29.700000762939453,29.850000381469727,29.850000381469727,23134107
2020-06-10,30.350000381469727,30.75,30.0,30.399999618530273,30.399999618530273,15646728
2020-06-11,30.600000381469727,31.700000762939453,29.600000381469727,29.799999237060547,29.799999237060547,20832320
2020-06-12,28.0,29.700000762939453,28.0,29.5,29.5,12411225
2020-06-15,30.0,30.799999237060547,28.799999237060547,29.0,29.0,13439069
2020-06-16,29.5,29.950000762939453,27.549999237060547,28.399999618530273,28.399999618530273,22459034
2020-06-17,27.350000381469727,28.299999237060547,27.049999237060547,27.649999618530273,27.649999618530273,12790776
2020-06-18,27.700000762939453,28.200000762939453,27.399999618530273,28.0,28.0,11550447
2020-06-19,28.200000762939453,28.299999237060547,27.899999618530273,28.0,28.0,9274835
2020-06-22,28.100000381469727,28.5,27.350000381469727,27.75,27.75,19374366
2020-06-23,27.799999237060547,27.799999237060547,27.399999618530273,27.549999237060547,27.549999237060547,16731250
2020-06-24,27.799999237060547,27.799999237060547,27.049999237060547,27.049999237060547,27.049999237060547,14013891
2020-06-25,27.049999237060547,27.25,26.549999237060547,27.0,27.0,9661441
2020-06-26,27.200000762939453,27.25,26.600000381469727,26.75,26.75,12130118
2020-06-29,26.799999237060547,26.899999618530273,26.0,26.100000381469727,26.100000381469727,10631833
2020-06-30,26.5,26.600000381469727,25.5,25.600000381469727,25.600000381469727,16159682
2020-07-01,25.75,28.350000381469727,25.0,26.899999618530273,26.899999618530273,27482989
2020-07-02,27.299999237060547,27.299999237060547,26.049999237060547,26.25,26.25,15594665
2020-07-03,26.5,26.549999237060547,25.799999237060547,26.149999618530273,26.149999618530273,14789015
2020-07-06,26.399999618530273,26.450000762939453,25.950000762939453,26.049999237060547,26.049999237060547,12731540
2020-07-07,26.049999237060547,26.100000381469727,25.5,25.75,25.75,19463491
2020-07-08,25.200000762939453,27.100000381469727,24.0,26.049999237060547,26.049999237060547,33209234
2020-07-09,27.5,27.5,26.200000762939453,26.649999618530273,26.649999618530273,42165092
2020-07-10,26.700000762939453,26.75,24.200000762939453,25.549999237060547,25.549999237060547,54310633
2020-07-13,22.049999237060547,23.5,21.0,22.049999237060547,22.049999237060547,70078860
2020-07-14,21.799999237060547,21.799999237060547,20.299999237060547,20.950000762939453,20.950000762939453,36850817
