Date,Open,High,Low,Close,Adj_Close,Volume
2020-08-27,960.0,960.9500122070312,945.2000122070312,947.0499877929688,824.8463134765625,6154280
2020-08-28,951.4500122070312,952.5,933.0499877929688,935.25,814.5689697265625,7593610
2020-08-31,935.25,950.5,914.5999755859375,928.5999755859375,808.777099609375,12808355
2020-09-01,926.25,935.0,912.0999755859375,914.1500244140625,796.191650390625,6907773
2020-09-02,915.0,926.4000244140625,913.5,924.0,804.7706298828125,5678118
2020-09-03,926.5,949.4000244140625,924.0,935.5499877929688,814.8302612304688,8827948
2020-09-04,915.0,929.5,914.4500122070312,919.1500244140625,800.5465698242188,8650342
2020-09-07,918.9000244140625,927.5499877929688,913.0499877929688,925.0499877929688,805.6851196289062,6700385
2020-09-08,929.9500122070312,952.0,925.5499877929688,939.2999877929688,818.0963745117188,12891964
2020-09-09,935.0,946.0,926.0,927.75,808.0368041992188,5528947
2020-09-10,935.2999877929688,942.0,924.7999877929688,940.0499877929688,818.74951171875,5171884
2020-09-11,934.9000244140625,954.1500244140625,931.0,945.7000122070312,823.6705932617188,6671903
2020-09-14,957.0,991.0499877929688,948.2999877929688,978.4000244140625,852.1511840820312,21871587
2020-09-15,979.5,994.0,971.6500244140625,982.4500122070312,855.678466796875,11608203
2020-09-16,986.0,1005.6500244140625,982.0,1001.75,872.4881591796875,10059251
2020-09-17,995.0,1021.0,995.0,1011.0,880.5444946289062,15628241
2020-09-18,1011.0,1018.7999877929688,999.0999755859375,1002.1500244140625,872.8366088867188,12897633
2020-09-21,1001.0,1031.0,1000.5,1009.9000244140625,879.5864868164062,14140637
2020-09-22,1009.0,1022.5,991.2000122070312,1007.5,877.4960327148438,12625762
2020-09-23,1020.1500244140625,1037.0,1008.0999755859375,1019.75,888.1654663085938,13486204
2020-09-24,1003.0,1009.0,970.0,975.4000244140625,849.5382080078125,14427432
2020-09-25,975.7999877929688,1014.9000244140625,975.0,1011.4500122070312,880.9365234375,13311078
2020-09-28,1014.7999877929688,1016.1500244140625,998.5,1010.4000244140625,880.02197265625,8554526
2020-09-29,1018.0,1028.0,1004.0999755859375,1009.0,878.8026123046875,8708463
2020-09-30,1009.0,1023.9500122070312,1005.0,1008.25,878.1493530273438,8048817
2020-10-01,1020.5999755859375,1026.5,1011.75,1017.6500244140625,886.33642578125,5563358
2020-10-05,1018.0499877929688,1054.9000244140625,1018.0499877929688,1048.699951171875,913.3799438476562,14212509
2020-10-06,1055.0,1060.0,1031.3499755859375,1055.75,919.5200805664062,9090819
2020-10-07,1044.9000244140625,1072.0,1035.5,1066.550048828125,928.9266967773438,9284008
2020-10-08,1090.0,1124.0,1088.4000244140625,1093.699951171875,952.5731811523438,21482613
2020-10-09,1095.0999755859375,1113.300048828125,1088.449951171875,1106.800048828125,963.9830322265625,10567867
2020-10-12,1123.0,1140.0,1112.0999755859375,1132.0999755859375,986.01806640625,14633537
2020-10-13,1135.550048828125,1166.050048828125,1135.550048828125,1157.800048828125,1008.4019775390625,17523825
2020-10-14,1162.0,1164.9000244140625,1131.0999755859375,1137.0,990.2860107421875,16649573
2020-10-15,1180.0,1186.0,1092.5,1108.25,965.2456665039062,44288251
2020-10-16,1113.8499755859375,1135.949951171875,1096.9000244140625,1127.5,982.0115966796875,18365685
2020-10-19,1135.0,1139.0,1115.300048828125,1125.9000244140625,980.6182250976562,12902123
2020-10-20,1118.9000244140625,1144.699951171875,1110.0,1137.5,990.7214965820312,10448776
2020-10-21,1141.1500244140625,1154.3499755859375,1135.0,1148.3499755859375,1000.1713256835938,19811433
2020-10-22,1142.0,1158.0,1123.800048828125,1129.050048828125,983.3619995117188,11271335
2020-10-23,1133.0,1135.0,1120.1500244140625,1122.5,988.1594848632812,9069862
2020-10-26,1122.25,1129.5999755859375,1103.1500244140625,1112.449951171875,979.3121948242188,6309368
2020-10-27,1105.699951171875,1109.699951171875,1077.1500244140625,1090.8499755859375,960.29736328125,10172479
2020-10-28,1095.5,1104.75,1070.050048828125,1076.550048828125,947.708984375,7608392
2020-10-29,1070.0,1082.0,1060.0999755859375,1074.8499755859375,946.2122802734375,6935616
2020-10-30,1072.0,1083.5999755859375,1052.3499755859375,1060.5999755859375,933.6677856445312,8800386
2020-11-02,1065.0,1079.949951171875,1051.0999755859375,1072.300048828125,943.967529296875,7183119
2020-11-03,1072.0,1079.4000244140625,1057.5,1062.550048828125,935.3843994140625,7204782
2020-11-04,1068.0,1116.0,1066.800048828125,1093.949951171875,963.0262451171875,15702690
2020-11-05,1109.9000244140625,1123.0,1099.0,1104.0,971.87353515625,9568890
2020-11-06,1108.0,1121.0999755859375,1091.699951171875,1112.75,979.5764770507812,8807127
2020-11-09,1129.300048828125,1146.0,1121.1500244140625,1136.550048828125,1000.5281372070312,10160320
2020-11-10,1113.8499755859375,1113.8499755859375,1078.0,1091.050048828125,960.4735717773438,15622869
2020-11-11,1096.0,1126.3499755859375,1087.0,1122.5,988.1594848632812,12514800
2020-11-12,1128.0999755859375,1142.0,1113.75,1117.75,983.9781494140625,9180976
2020-11-13,1120.0,1133.0,1117.0,1124.199951171875,989.6559448242188,6363212
2020-11-14,1137.0,1139.6500244140625,1131.0999755859375,1133.449951171875,997.7989501953125,1136144
2020-11-17,1144.75,1145.0,1112.6500244140625,1123.699951171875,989.2160034179688,12813968
2020-11-18,1128.5,1132.699951171875,1101.449951171875,1110.550048828125,977.6398315429688,9839468
2020-11-19,1100.0,1114.699951171875,1093.800048828125,1096.75,965.4913330078125,10092343
2020-11-20,1106.0,1109.0,1091.0999755859375,1103.3499755859375,971.3013916015625,8063554
2020-11-23,1105.0,1144.800048828125,1101.949951171875,1139.8499755859375,1003.4332275390625,10546363
2020-11-24,1145.0,1154.9000244140625,1133.3499755859375,1140.050048828125,1003.6091918945312,8515426
2020-11-25,1137.0,1143.5,1111.25,1115.6500244140625,982.1293334960938,8958701
2020-11-26,1119.949951171875,1119.949951171875,1098.300048828125,1113.199951171875,979.97265625,10962256
2020-11-27,1118.0,1121.0,1091.0,1100.0,968.3524169921875,25306145
2020-12-01,1105.050048828125,1140.25,1105.050048828125,1137.8499755859375,1001.672607421875,8933802
2020-12-02,1134.0,1147.449951171875,1121.0,1140.9000244140625,1004.3573608398438,6741637
2020-12-03,1147.0,1147.0,1122.699951171875,1126.449951171875,991.6369018554688,16212632
2020-12-04,1125.0,1137.0,1115.0,1134.6500244140625,998.8554077148438,10564055
2020-12-07,1147.300048828125,1153.0,1136.0,1143.5,1006.6463012695312,7792141
2020-12-08,1145.0,1167.0,1145.0,1153.3499755859375,1015.3171997070312,12308330
2020-12-09,1168.050048828125,1179.5,1157.0,1175.199951171875,1034.5523681640625,10039346
2020-12-10,1157.4000244140625,1171.6500244140625,1150.0,1167.75,1027.994140625,9488782
2020-12-11,1159.699951171875,1171.949951171875,1155.25,1163.199951171875,1023.988525390625,10574009
2020-12-14,1169.4000244140625,1172.5999755859375,1148.199951171875,1164.550048828125,1025.17724609375,6728187
2020-12-15,1156.0,1163.699951171875,1152.0,1154.5999755859375,1016.4178466796875,6905926
2020-12-16,1160.0,1168.9000244140625,1153.5999755859375,1165.699951171875,1026.1893310546875,7788404
2020-12-17,1165.9000244140625,1168.9000244140625,1156.199951171875,1159.199951171875,1020.4674682617188,6658153
2020-12-18,1182.8499755859375,1195.0,1175.5999755859375,1189.800048828125,1047.4051513671875,15995676
2020-12-21,1188.0,1209.75,1152.050048828125,1177.300048828125,1036.401123046875,10858352
2020-12-22,1182.0,1223.8499755859375,1176.0999755859375,1220.5,1074.430908203125,10901851
2020-12-23,1238.0,1258.8499755859375,1230.550048828125,1253.050048828125,1103.08544921875,15878346
2020-12-24,1249.9000244140625,1249.9000244140625,1226.0,1236.050048828125,1088.1199951171875,7313885
2020-12-28,1238.449951171875,1248.0,1236.0,1240.300048828125,1091.8614501953125,4607051
2020-12-29,1235.0,1254.449951171875,1235.0,1250.300048828125,1100.66455078125,6878105
2020-12-30,1253.0,1253.300048828125,1238.1500244140625,1246.800048828125,1097.5833740234375,5194690
2020-12-31,1243.0,1258.4000244140625,1239.0,1255.800048828125,1105.506591796875,7430470
2021-01-01,1257.9000244140625,1265.5,1255.800048828125,1260.449951171875,1109.599609375,4253550
2021-01-04,1269.0,1290.0,1261.1500244140625,1288.25,1134.07275390625,7208454
2021-01-05,1282.0,1299.0,1275.050048828125,1293.800048828125,1138.95849609375,8145280
2021-01-06,1300.0,1302.0,1268.050048828125,1282.0999755859375,1128.6585693359375,7161715
2021-01-07,1296.0,1297.6500244140625,1255.5,1262.1500244140625,1111.0963134765625,10954918
2021-01-08,1278.25,1316.800048828125,1278.25,1312.0999755859375,1155.0682373046875,13186251
2021-01-11,1342.0999755859375,1383.3499755859375,1340.0,1376.199951171875,1211.4967041015625,20528626
2021-01-12,1378.0,1378.0,1360.0,1371.75,1207.5794677734375,8309868
2021-01-13,1373.8499755859375,1392.800048828125,1360.0,1387.1500244140625,1221.136474609375,14442997
2021-01-14,1360.0,1384.0,1318.449951171875,1370.5,1206.47900390625,27521697
2021-01-15,1360.0,1364.449951171875,1340.0,1344.949951171875,1183.9866943359375,15018441
2021-01-18,1338.0,1340.0,1306.0,1312.050048828125,1155.0245361328125,8861765
2021-01-19,1320.0,1331.0,1312.0,1316.6500244140625,1159.0738525390625,5585744
2021-01-20,1320.550048828125,1348.4000244140625,1320.550048828125,1339.449951171875,1179.14501953125,8225838
2021-01-21,1350.0,1361.050048828125,1335.0,1339.699951171875,1179.3651123046875,6142421
2021-01-22,1327.0,1356.0,1326.550048828125,1340.8499755859375,1180.37744140625,9646591
2021-01-25,1345.0,1347.9000244140625,1313.0,1325.0999755859375,1166.5123291015625,6542611
2021-01-27,1319.5999755859375,1327.550048828125,1285.0999755859375,1301.0,1145.2967529296875,8133665
2021-01-28,1291.800048828125,1296.449951171875,1272.550048828125,1276.199951171875,1123.4647216796875,4660690
2021-01-29,1286.25,1291.1500244140625,1231.0,1239.050048828125,1090.760986328125,12183519
2021-02-01,1250.550048828125,1277.949951171875,1241.0,1260.9000244140625,1109.995849609375,8880279
2021-02-02,1280.0,1294.4000244140625,1263.5999755859375,1271.25,1119.1070556640625,6892490
2021-02-03,1277.6500244140625,1304.0,1273.0,1284.6500244140625,1130.9034423828125,8182968
2021-02-04,1285.0,1293.4000244140625,1272.050048828125,1279.3499755859375,1126.2376708984375,5032240
2021-02-05,1286.4000244140625,1288.75,1262.0,1272.0999755859375,1119.8553466796875,5477481
2021-02-08,1285.5,1310.0,1275.5,1303.550048828125,1147.5416259765625,6921922
2021-02-09,1306.9000244140625,1332.0,1297.8499755859375,1305.550048828125,1149.30224609375,7965949
2021-02-10,1295.800048828125,1304.3499755859375,1283.5999755859375,1296.5,1141.3353271484375,5951207
2021-02-11,1289.0,1296.0,1283.050048828125,1292.6500244140625,1137.9459228515625,4673317
2021-02-12,1305.0,1323.75,1301.550048828125,1309.800048828125,1153.0438232421875,5797875
2021-02-15,1320.0,1328.4000244140625,1307.0999755859375,1309.6500244140625,1152.9114990234375,4363513
2021-02-16,1314.0,1319.75,1286.0,1290.4000244140625,1135.9652099609375,6896421
2021-02-17,1290.4000244140625,1294.5,1275.0,1281.300048828125,1127.954345703125,4575741
2021-02-18,1276.0,1306.0,1275.0,1292.449951171875,1137.7698974609375,6437551
2021-02-19,1296.0999755859375,1299.5,1276.800048828125,1291.300048828125,1136.7578125,5389696
2021-02-22,1295.0,1308.550048828125,1260.0,1265.199951171875,1113.78125,7371303
2021-02-23,1271.1500244140625,1291.0,1257.550048828125,1266.3499755859375,1114.793701171875,6612942
2021-02-24,1260.050048828125,1276.5999755859375,1252.0,1274.300048828125,1121.7923583984375,4537258
2021-02-25,1288.449951171875,1299.75,1272.0,1274.550048828125,1122.012451171875,8788221
2021-02-26,1269.0,1274.300048828125,1244.75,1253.300048828125,1103.3055419921875,15132388
2021-03-01,1263.300048828125,1284.5,1259.0,1267.0,1115.36572265625,5756286
2021-03-02,1282.25,1310.0,1279.199951171875,1304.5,1148.377685546875,10461434
2021-03-03,1319.199951171875,1347.0,1308.0,1343.550048828125,1182.7545166015625,9056399
2021-03-04,1335.0,1363.8499755859375,1325.9000244140625,1330.3499755859375,1171.1339111328125,12041941
2021-03-05,1328.5,1340.0,1305.050048828125,1316.699951171875,1159.11767578125,6486176
2021-03-08,1324.800048828125,1346.0999755859375,1317.199951171875,1335.75,1175.8878173828125,5119392
2021-03-09,1329.5,1350.449951171875,1318.75,1345.550048828125,1184.51513671875,6518173
2021-03-10,1356.9000244140625,1374.0,1355.0,1368.1500244140625,1204.41015625,7925984
2021-03-12,1373.0,1391.699951171875,1370.050048828125,1374.8499755859375,1210.308349609375,9462061
2021-03-15,1370.0,1379.9000244140625,1358.5,1373.5999755859375,1209.2080078125,6658635
2021-03-16,1386.050048828125,1406.0,1380.5,1384.0,1218.36328125,9352771
2021-03-17,1392.25,1400.0,1382.0,1387.0,1221.0042724609375,7626744
2021-03-18,1393.75,1393.75,1313.5,1337.0999755859375,1177.0765380859375,10961755
2021-03-19,1330.0,1355.199951171875,1318.0,1344.449951171875,1183.5467529296875,12767112
2021-03-22,1350.0999755859375,1376.0,1336.0999755859375,1370.800048828125,1206.7430419921875,4862758
2021-03-23,1372.449951171875,1383.25,1359.5999755859375,1371.550048828125,1207.4033203125,7165335
2021-03-24,1357.8499755859375,1370.449951171875,1346.25,1353.75,1191.7337646484375,6134303
2021-03-25,1346.75,1352.5,1327.5999755859375,1333.800048828125,1174.1712646484375,8749994
2021-03-26,1344.699951171875,1356.699951171875,1332.0,1336.199951171875,1176.283935546875,4922071
2021-03-30,1346.9000244140625,1400.0,1336.1500244140625,1385.300048828125,1219.5076904296875,10546381
2021-03-31,1382.0,1388.0,1363.300048828125,1368.050048828125,1204.322265625,8220987
2021-04-01,1380.0,1391.5999755859375,1371.0,1385.199951171875,1219.41943359375,5675155
2021-04-05,1391.0,1425.0,1387.0,1409.9000244140625,1241.1636962890625,9479572
2021-04-06,1423.0,1426.0,1406.449951171875,1411.050048828125,1242.1759033203125,5793571
2021-04-07,1410.25,1434.949951171875,1406.5999755859375,1430.199951171875,1259.0340576171875,5879234
2021-04-08,1430.0,1451.699951171875,1421.0,1439.8499755859375,1267.5291748046875,5654434
2021-04-09,1455.0,1455.0,1430.050048828125,1441.050048828125,1268.585693359375,6052712
2021-04-12,1474.0,1477.550048828125,1415.0,1425.75,1255.1168212890625,20384532
2021-04-13,1433.0,1435.25,1375.0,1397.1500244140625,1229.939453125,14855206
2021-04-15,1332.300048828125,1366.4000244140625,1320.0,1360.75,1197.895751953125,25342491
2021-04-16,1365.0,1370.8499755859375,1346.5999755859375,1353.75,1191.7337646484375,10879878
2021-04-19,1340.0,1379.699951171875,1332.3499755859375,1362.550048828125,1199.48046875,12508028
2021-04-20,1379.0,1379.0,1342.4000244140625,1351.3499755859375,1189.62060546875,8560766
2021-04-22,1355.550048828125,1364.800048828125,1345.1500244140625,1351.0999755859375,1189.40087890625,6622446
2021-04-23,1343.0,1348.4000244140625,1331.0,1333.800048828125,1174.1712646484375,7316262
2021-04-26,1332.25,1351.300048828125,1321.0,1343.550048828125,1182.7545166015625,7088606
2021-04-27,1346.0,1353.0,1340.1500244140625,1348.5,1187.112060546875,3636115
2021-04-28,1358.0,1359.5,1344.5999755859375,1356.0,1193.71435546875,4879234
2021-04-29,1368.0,1369.0,1351.4000244140625,1356.3499755859375,1194.0224609375,5412357
2021-04-30,1346.300048828125,1373.9000244140625,1345.9000244140625,1354.3499755859375,1192.26171875,8354677
2021-05-03,1340.800048828125,1361.0,1338.0,1352.050048828125,1190.237060546875,4560337
2021-05-04,1354.0,1354.949951171875,1324.0999755859375,1329.4000244140625,1170.2978515625,4887060
2021-05-05,1341.0999755859375,1343.9000244140625,1327.800048828125,1341.5,1180.9495849609375,3939788
2021-05-06,1345.0,1364.699951171875,1337.4000244140625,1361.5999755859375,1198.6439208984375,4810090
2021-05-07,1365.300048828125,1373.050048828125,1348.5,1352.550048828125,1190.67724609375,4991435
2021-05-10,1349.8499755859375,1352.9000244140625,1335.050048828125,1339.550048828125,1179.233154296875,7195348
2021-05-11,1336.9000244140625,1341.0,1325.0999755859375,1330.6500244140625,1171.398193359375,6420988
2021-05-12,1330.0,1330.0,1314.5,1327.0,1168.1849365234375,5241898
2021-05-14,1326.8499755859375,1326.8499755859375,1311.300048828125,1316.4000244140625,1158.8538818359375,4824609
2021-05-17,1320.300048828125,1334.949951171875,1320.300048828125,1329.4000244140625,1170.2978515625,5017129
2021-05-18,1338.0,1344.5999755859375,1329.5,1340.0,1179.6290283203125,5620150
2021-05-19,1342.0,1357.449951171875,1333.25,1337.0,1176.9881591796875,4435878
2021-05-20,1348.4000244140625,1349.0999755859375,1335.0,1339.300048828125,1179.0130615234375,4490092
2021-05-21,1347.5,1357.5,1346.3499755859375,1354.5,1192.393798828125,4969733
2021-05-24,1356.6500244140625,1363.0,1345.0999755859375,1348.050048828125,1186.7158203125,4225371
2021-05-25,1358.0,1368.0,1354.449951171875,1361.5999755859375,1198.6439208984375,4099340
2021-05-26,1367.9000244140625,1400.0,1362.050048828125,1397.25,1230.0274658203125,6850024
2021-05-27,1404.199951171875,1416.25,1391.699951171875,1402.25,1234.4290771484375,15365391
2021-05-28,1409.75,1414.0,1396.0999755859375,1405.050048828125,1236.89404296875,4261312
2021-05-31,1401.5,1401.5,1383.0,1393.75,1240.1861572265625,4429904
2021-06-01,1400.0,1401.0,1378.6500244140625,1387.199951171875,1234.3580322265625,4791325
2021-06-02,1380.75,1391.949951171875,1365.0,1378.6500244140625,1226.7501220703125,9272276
2021-06-03,1388.0999755859375,1399.0,1377.050048828125,1389.6500244140625,1236.5382080078125,5115645
2021-06-04,1393.949951171875,1396.9000244140625,1377.6500244140625,1385.6500244140625,1232.9788818359375,4194328
2021-06-07,1391.0,1392.0,1377.300048828125,1389.6500244140625,1236.5382080078125,5154576
2021-06-08,1396.0,1421.75,1395.550048828125,1412.949951171875,1257.270751953125,7360630
2021-06-09,1413.4000244140625,1425.0,1404.5999755859375,1415.300048828125,1259.362060546875,5394317
2021-06-10,1424.0,1429.0,1419.0,1424.300048828125,1267.37060546875,3496575
2021-06-11,1430.0999755859375,1451.5999755859375,1429.449951171875,1446.9000244140625,1287.4803466796875,6140828
2021-06-14,1471.0,1477.0,1453.449951171875,1461.800048828125,1300.7386474609375,7132294
2021-06-15,1464.0,1476.0,1463.0,1473.9000244140625,1311.5054931640625,5403104
2021-06-16,1472.699951171875,1489.449951171875,1467.5,1480.5999755859375,1317.46728515625,7661710
2021-06-17,1475.0999755859375,1502.6500244140625,1475.0999755859375,1495.300048828125,1330.547607421875,7677951
2021-06-18,1509.0,1515.800048828125,1487.4000244140625,1503.300048828125,1337.6661376953125,13533974
