Date,Open,High,Low,Close,Adj_Close,Volume
2020-05-08,357.95001220703125,366.54998779296875,356.3500061035156,358.75,334.5613708496094,786847
2020-05-11,359.0,369.3500061035156,356.70001220703125,364.95001220703125,340.3433837890625,1107637
2020-05-12,366.8999938964844,375.0,359.3999938964844,362.29998779296875,337.8720397949219,1266333
2020-05-13,374.0,384.0,365.0,380.45001220703125,354.7983703613281,1959743
2020-05-14,382.70001220703125,394.8999938964844,374.3500061035156,378.45001220703125,352.93316650390625,2553969
2020-05-15,378.95001220703125,385.8500061035156,371.20001220703125,378.3500061035156,352.83984375,1983342
2020-05-18,380.8999938964844,381.6000061035156,343.45001220703125,349.5,325.9350891113281,1826005
2020-05-19,355.0,364.79998779296875,347.8999938964844,350.54998779296875,326.914306640625,2538310
2020-05-20,345.6000061035156,354.3999938964844,341.1000061035156,350.75,327.1007995605469,1422453
2020-05-21,355.0,362.0,350.29998779296875,359.04998779296875,334.8411560058594,1830218
2020-05-22,357.70001220703125,365.0,345.29998779296875,348.3500061035156,324.8625793457031,1839833
2020-05-26,350.5,355.79998779296875,342.54998779296875,351.20001220703125,327.52044677734375,755150
2020-05-27,355.0,355.5,339.29998779296875,350.1499938964844,326.5413513183594,1211102
2020-05-28,351.5,359.95001220703125,347.20001220703125,351.6499938964844,327.94012451171875,1313121
2020-05-29,352.0,386.79998779296875,346.1499938964844,376.1000061035156,350.7416076660156,5144624
2020-06-01,380.0,413.0,380.0,394.3999938964844,367.8077087402344,5182486
2020-06-02,396.1000061035156,401.0,386.20001220703125,391.54998779296875,365.14984130859375,3089307
2020-06-03,394.0,405.20001220703125,386.3500061035156,389.5,363.23809814453125,2598118
2020-06-04,391.0,396.79998779296875,385.6499938964844,390.3999938964844,364.0774230957031,2283389
2020-06-05,393.5,409.8999938964844,392.6499938964844,402.6000061035156,375.4548645019531,3315528
2020-06-08,409.0,419.95001220703125,401.29998779296875,411.54998779296875,383.8013916015625,2611698
2020-06-09,427.0,434.95001220703125,411.54998779296875,419.6000061035156,391.30865478515625,8761201
2020-06-10,421.0,422.6000061035156,407.8500061035156,410.04998779296875,382.40252685546875,1775388
2020-06-11,410.0,410.0,388.25,389.8999938964844,363.6111755371094,2555278
2020-06-12,370.0,397.5,365.1000061035156,394.54998779296875,367.94757080078125,2082575
2020-06-15,391.3999938964844,398.70001220703125,382.0,383.8500061035156,357.9691162109375,2062849
2020-06-16,386.95001220703125,393.20001220703125,372.75,378.54998779296875,353.02642822265625,3319565
2020-06-17,377.5,391.6499938964844,374.04998779296875,384.5,358.5751647949219,1534928
2020-06-18,385.0,403.1000061035156,383.04998779296875,400.5,373.4964599609375,2314004
2020-06-19,402.0,411.95001220703125,399.3500061035156,409.04998779296875,381.4700012207031,2254559
2020-06-22,410.0,418.0,406.1499938964844,416.0,387.95135498046875,1198721
2020-06-23,422.0,426.79998779296875,415.25,421.5,393.08050537109375,1561486
2020-06-24,423.3500061035156,428.6499938964844,415.1499938964844,417.75,389.5833435058594,2099508
2020-06-25,416.95001220703125,429.75,410.54998779296875,426.20001220703125,397.463623046875,2307219
2020-06-26,429.0,439.0,423.0,433.79998779296875,404.5511474609375,2228557
2020-06-29,435.1000061035156,435.1000061035156,410.3500061035156,417.95001220703125,389.7698974609375,3284690
2020-06-30,421.8999938964844,425.0,416.0,417.8999938964844,389.7232666015625,2304139
2020-07-01,419.8999938964844,419.8999938964844,402.29998779296875,413.0,385.15362548828125,1327093
2020-07-02,419.8999938964844,424.75,411.04998779296875,422.45001220703125,393.9664611816406,1156613
2020-07-03,424.3500061035156,431.8999938964844,423.1000061035156,429.95001220703125,400.96075439453125,923889
2020-07-06,431.3999938964844,448.20001220703125,428.1000061035156,431.5,402.4063720703125,2893276
2020-07-07,431.5,432.75,424.0,430.0,401.0074157714844,1001696
2020-07-08,432.0,446.70001220703125,418.20001220703125,435.6000061035156,406.22979736328125,3436552
2020-07-09,438.79998779296875,443.0,425.1000061035156,428.1000061035156,399.2355651855469,1590266
2020-07-10,427.5,433.8999938964844,423.79998779296875,430.1499938964844,401.14727783203125,1881859
2020-07-13,435.0,437.8500061035156,422.3999938964844,425.45001220703125,396.7641906738281,1275777
2020-07-14,423.25,427.0,418.5,423.29998779296875,394.7591552734375,1282535
2020-07-15,424.45001220703125,447.29998779296875,417.29998779296875,430.95001220703125,401.89337158203125,2609852
2020-07-16,430.95001220703125,432.0,420.25,429.8999938964844,400.9141845703125,1666639
2020-07-17,433.8500061035156,460.8999938964844,430.6000061035156,448.6499938964844,418.3999328613281,5518921
2020-07-20,472.0,473.8999938964844,443.29998779296875,446.25,416.1617736816406,7216161
2020-07-21,447.0,465.8999938964844,447.0,456.95001220703125,426.1403503417969,4376897
2020-07-22,457.6000061035156,460.0,446.1000061035156,451.6499938964844,421.19769287109375,1414955
2020-07-23,452.3999938964844,458.04998779296875,448.25,451.0,420.5914611816406,956982
2020-07-24,450.0,452.20001220703125,442.5,448.3999938964844,418.166748046875,799340
2020-07-27,445.6000061035156,447.29998779296875,436.54998779296875,443.1000061035156,413.22412109375,1581583
2020-07-28,445.0,459.0,444.1000061035156,453.0,422.4566650390625,1341289
2020-07-29,455.8500061035156,464.5,446.75,450.8999938964844,420.4982604980469,1578809
2020-07-30,452.0,457.5,445.20001220703125,449.95001220703125,419.61224365234375,1828510
2020-07-31,447.0,453.5,439.6499938964844,451.1000061035156,420.68475341796875,1333011
2020-08-03,448.20001220703125,455.6000061035156,443.70001220703125,451.8999938964844,421.4308166503906,935586
2020-08-04,453.70001220703125,464.25,450.5,455.6499938964844,424.9279479980469,1863388
2020-08-05,457.0,467.0,456.1499938964844,457.8500061035156,426.9796142578125,1266857
2020-08-06,460.3999938964844,463.79998779296875,453.54998779296875,458.79998779296875,427.865478515625,734437
2020-08-07,460.0,462.5,449.1000061035156,455.8999938964844,425.1611328125,1068577
2020-08-10,433.0,438.8999938964844,365.95001220703125,386.3999938964844,360.3471374511719,18122379
2020-08-11,389.5,392.0,376.0,377.29998779296875,351.8607482910156,6722936
2020-08-12,378.0,378.3999938964844,361.20001220703125,362.70001220703125,338.24505615234375,6927064
2020-08-13,365.0,379.5,365.0,377.1000061035156,351.67413330078125,7011834
2020-08-14,380.0,385.0,372.3999938964844,379.6000061035156,354.005615234375,4329309
2020-08-17,383.0,388.6000061035156,376.5,385.75,359.740966796875,5391429
2020-08-18,387.70001220703125,394.0,385.1000061035156,392.6000061035156,366.1290588378906,3333309
2020-08-19,393.0,397.95001220703125,392.20001220703125,393.29998779296875,366.7818908691406,2585539
2020-08-20,391.0,396.3500061035156,385.29998779296875,392.95001220703125,366.45550537109375,1926477
2020-08-21,394.8999938964844,398.5,392.20001220703125,394.1499938964844,367.5745544433594,1376188
2020-08-24,397.0,397.70001220703125,387.95001220703125,392.6499938964844,366.1757507324219,1334318
2020-08-25,393.5,394.75,386.6000061035156,393.29998779296875,366.7818908691406,1877395
2020-08-26,393.04998779296875,395.5,390.04998779296875,393.79998779296875,367.24822998046875,2160596
2020-08-27,394.75,397.3999938964844,391.70001220703125,395.5,368.8335876464844,1315767
2020-08-28,395.3999938964844,412.8999938964844,394.04998779296875,409.1000061035156,381.5165100097656,5527399
2020-08-31,412.95001220703125,421.95001220703125,390.1000061035156,393.0,366.50213623046875,5608228
2020-09-01,397.1000061035156,405.75,390.20001220703125,401.54998779296875,374.47564697265625,2272872
2020-09-02,402.95001220703125,405.75,394.0,397.1000061035156,370.32568359375,1403646
2020-09-03,398.0,407.70001220703125,398.0,400.6000061035156,373.5896911621094,2164330
2020-09-04,396.0,400.70001220703125,388.25,391.70001220703125,365.2897644042969,993434
2020-09-07,391.70001220703125,396.45001220703125,382.6499938964844,385.6499938964844,359.647705078125,1461789
2020-09-08,388.0,394.8999938964844,384.5,388.29998779296875,362.1190490722656,1494140
2020-09-09,382.95001220703125,382.95001220703125,369.5,375.1000061035156,349.8091125488281,3269239
2020-09-10,377.45001220703125,377.45001220703125,364.0,367.54998779296875,342.76806640625,4485395
2020-09-11,372.3999938964844,385.0,370.3500061035156,383.79998779296875,357.92242431640625,3692153
2020-09-14,386.3500061035156,391.0,377.04998779296875,384.20001220703125,358.2955017089844,2324823
2020-09-15,385.0,390.6499938964844,381.29998779296875,388.75,362.5386047363281,1415179
2020-09-16,388.1000061035156,390.3999938964844,384.0,387.20001220703125,361.0931701660156,1545339
2020-09-17,387.29998779296875,392.79998779296875,384.04998779296875,388.8500061035156,362.63189697265625,2620870
2020-09-18,388.95001220703125,396.29998779296875,387.6000061035156,389.29998779296875,363.0516052246094,2125625
2020-09-21,388.0,388.0,372.04998779296875,378.54998779296875,355.1061706542969,1833235
2020-09-22,379.0,380.0,363.6499938964844,370.70001220703125,347.7422790527344,1147364
2020-09-23,375.0,379.3999938964844,371.95001220703125,377.1000061035156,353.74591064453125,2567644
2020-09-24,373.45001220703125,378.5,366.0,371.1000061035156,348.11761474609375,2226095
2020-09-25,372.20001220703125,380.0,368.04998779296875,375.25,352.0105285644531,1176532
2020-09-28,376.29998779296875,389.5,376.29998779296875,380.29998779296875,356.7477722167969,1541157
2020-09-29,382.3999938964844,386.0,372.6499938964844,374.8999938964844,351.6822204589844,1380024
2020-09-30,375.0,375.1499938964844,362.0,364.95001220703125,342.3484191894531,2170449
2020-10-01,367.0,369.54998779296875,355.29998779296875,356.25,334.1872253417969,2242160
2020-10-05,355.79998779296875,358.8999938964844,351.0,352.54998779296875,330.71636962890625,2883385
2020-10-06,354.0,361.8999938964844,351.29998779296875,360.45001220703125,338.1270751953125,1592783
2020-10-07,360.0,364.79998779296875,355.0,363.8500061035156,341.3165283203125,1544189
2020-10-08,367.0,367.3999938964844,362.0,366.0,343.3333435058594,1083964
2020-10-09,363.0,383.0,360.8500061035156,369.8999938964844,346.9919128417969,2863357
2020-10-12,372.95001220703125,378.0,369.0,370.54998779296875,347.6015319824219,1735101
2020-10-13,368.79998779296875,369.0,360.25,363.6000061035156,341.08203125,1897235
2020-10-14,362.29998779296875,367.0,358.25,364.8500061035156,342.2546691894531,938310
2020-10-15,366.0,368.5,356.0,357.8999938964844,335.7350769042969,1037468
2020-10-16,364.0,371.8999938964844,360.5,370.8500061035156,347.8830871582031,1711123
2020-10-19,372.95001220703125,385.8999938964844,370.95001220703125,382.95001220703125,359.2337341308594,2033332
2020-10-20,382.04998779296875,387.25,378.25,383.45001220703125,359.7026672363281,1323005
2020-10-21,385.29998779296875,393.3999938964844,383.04998779296875,391.75,367.4886779785156,1534158
2020-10-22,392.0,397.29998779296875,385.29998779296875,395.95001220703125,371.42852783203125,1102171
2020-10-23,395.04998779296875,396.5,383.70001220703125,385.54998779296875,361.6726379394531,1543910
2020-10-26,385.54998779296875,389.0,379.79998779296875,384.75,360.92218017578125,1243433
2020-10-27,384.70001220703125,400.79998779296875,379.3500061035156,397.20001220703125,372.6011962890625,2381246
2020-10-28,399.54998779296875,401.0,385.04998779296875,389.8500061035156,365.706298828125,1880141
2020-10-29,387.0,390.3999938964844,378.6499938964844,383.8999938964844,360.1248474121094,915022
2020-10-30,385.79998779296875,395.79998779296875,382.8500061035156,390.8999938964844,366.6913146972656,1341668
2020-11-02,392.0,394.3999938964844,385.3999938964844,392.1499938964844,367.8638916015625,965278
2020-11-03,392.04998779296875,401.5,390.54998779296875,398.8500061035156,374.1489562988281,1535958
2020-11-04,400.0,401.70001220703125,395.29998779296875,397.95001220703125,373.3046875,1393413
2020-11-05,399.25,409.3999938964844,398.20001220703125,407.29998779296875,382.0755920410156,1778251
2020-11-06,396.0,399.0,371.8999938964844,378.04998779296875,354.6370849609375,13573170
2020-11-09,381.0,383.45001220703125,375.25,380.3999938964844,356.84161376953125,3100541
2020-11-10,382.0,389.3999938964844,378.6000061035156,388.1000061035156,364.0646667480469,2457889
2020-11-11,388.79998779296875,408.0,386.6000061035156,400.25,375.4622802734375,3859064
2020-11-12,400.70001220703125,402.70001220703125,398.0,399.6499938964844,374.8994445800781,1905529
2020-11-13,398.5,403.0,393.0,399.8500061035156,375.0870361328125,1652461
2020-11-14,403.79998779296875,415.79998779296875,400.0,412.70001220703125,387.1412658691406,923318
2020-11-17,416.8500061035156,416.8500061035156,401.95001220703125,409.04998779296875,383.71728515625,2992236
2020-11-18,408.75,409.3999938964844,396.0,408.25,385.22705078125,1896679
2020-11-19,405.79998779296875,415.0,403.6499938964844,408.25,385.22705078125,2169845
2020-11-20,410.0,418.29998779296875,408.20001220703125,410.0,386.8783264160156,2623059
2020-11-23,414.0,418.8500061035156,409.8999938964844,412.3500061035156,389.0958251953125,1601718
2020-11-24,414.45001220703125,416.5,406.6000061035156,410.95001220703125,387.7748107910156,1608608
2020-11-25,410.95001220703125,413.3500061035156,398.6499938964844,399.6499938964844,377.1120300292969,1877065
2020-11-26,402.0,409.0,393.29998779296875,407.3999938964844,384.42498779296875,2197699
2020-11-27,408.25,413.95001220703125,397.6000061035156,406.04998779296875,383.1510314941406,5685513
2020-12-01,409.5,413.0,397.3999938964844,409.6499938964844,386.548095703125,3164488
2020-12-02,413.0,413.5,405.0,409.79998779296875,386.6896057128906,2200909
2020-12-03,415.0,422.8999938964844,407.0,417.6000061035156,394.0498352050781,5670711
2020-12-04,420.0,420.6499938964844,409.04998779296875,412.6499938964844,389.3788757324219,2617938
2020-12-07,412.0,415.5,409.0,410.3500061035156,387.2085876464844,2571744
2020-12-08,410.1000061035156,413.95001220703125,402.70001220703125,404.54998779296875,381.7356872558594,3399029
2020-12-09,407.04998779296875,408.6499938964844,401.3999938964844,403.45001220703125,380.6977233886719,2934474
2020-12-10,405.6000061035156,406.0,391.04998779296875,402.25,379.5654296875,2098666
2020-12-11,406.0,409.3999938964844,396.0,400.8500061035156,378.244384765625,2878119
2020-12-14,402.70001220703125,408.1000061035156,401.20001220703125,404.0,381.21673583984375,2631263
2020-12-15,407.0,415.8500061035156,402.79998779296875,412.8999938964844,389.61474609375,3714347
2020-12-16,416.0,417.6499938964844,406.25,407.8500061035156,384.84967041015625,3238410
2020-12-17,410.8500061035156,417.5,405.1000061035156,408.75,385.6988220214844,2958532
2020-12-18,408.75,409.79998779296875,398.3500061035156,405.25,382.3961486816406,2096819
2020-12-21,406.0,407.6000061035156,369.0,379.3999938964844,358.0040283203125,3899926
2020-12-22,382.0,387.8999938964844,365.04998779296875,386.29998779296875,364.5148620605469,2682621
2020-12-23,388.0,392.79998779296875,382.54998779296875,391.8500061035156,369.7519226074219,2191218
2020-12-24,394.5,396.3500061035156,390.0,392.20001220703125,370.0821533203125,1378601
2020-12-28,394.75,397.5,391.20001220703125,392.5,370.3652648925781,1652125
2020-12-29,394.8999938964844,402.95001220703125,390.25,397.45001220703125,375.0361022949219,1845094
2020-12-30,399.1000061035156,401.5,392.1499938964844,398.8500061035156,376.35711669921875,1596712
2020-12-31,398.20001220703125,403.25,396.45001220703125,399.29998779296875,376.78179931640625,1601573
2021-01-01,400.45001220703125,405.5,399.29998779296875,403.3999938964844,380.65057373046875,1345602
2021-01-04,405.8999938964844,418.75,403.70001220703125,413.79998779296875,390.4640197753906,4721177
2021-01-05,413.79998779296875,416.95001220703125,408.20001220703125,415.20001220703125,391.78515625,2757851
2021-01-06,420.0,444.8999938964844,417.0,433.95001220703125,409.47772216796875,11715662
2021-01-07,438.1499938964844,442.0,429.29998779296875,431.29998779296875,406.9771423339844,3263640
2021-01-08,436.95001220703125,446.95001220703125,433.79998779296875,442.54998779296875,417.5926513671875,5146410
2021-01-11,445.0,445.54998779296875,433.0,439.54998779296875,414.76190185546875,2661411
2021-01-12,441.95001220703125,449.79998779296875,435.54998779296875,445.6000061035156,420.4707336425781,4222486
2021-01-13,448.0,450.54998779296875,433.0,439.5,414.7146911621094,2745987
2021-01-14,441.0,450.95001220703125,440.8500061035156,448.29998779296875,423.0184020996094,3761138
2021-01-15,448.25,448.25,430.1499938964844,432.79998779296875,408.392578125,2566735
2021-01-18,432.79998779296875,434.54998779296875,421.20001220703125,425.1499938964844,401.1739501953125,2097777
2021-01-19,426.8500061035156,440.6000061035156,426.8500061035156,437.0,412.3556823730469,1664611
2021-01-20,437.3999938964844,444.0,435.29998779296875,436.75,412.1197814941406,2707904
2021-01-21,437.0,443.70001220703125,424.20001220703125,428.25,404.0991516113281,1176261
2021-01-22,428.0,435.6000061035156,424.29998779296875,428.6499938964844,404.47662353515625,2695024
2021-01-25,428.79998779296875,430.0,403.0,421.25,397.4938659667969,2142180
2021-01-27,423.70001220703125,443.29998779296875,421.0,432.95001220703125,408.53411865234375,5402116
2021-01-28,428.6499938964844,441.8999938964844,424.1000061035156,437.20001220703125,412.5444030761719,2040445
2021-01-29,440.0,457.45001220703125,431.0,433.5,409.0531005859375,4558422
2021-02-01,437.0,457.0,426.20001220703125,454.04998779296875,428.44415283203125,2609450
2021-02-02,456.0,462.79998779296875,450.1499938964844,455.6000061035156,429.9067687988281,1988474
2021-02-03,459.0,473.6000061035156,459.0,464.45001220703125,438.2575988769531,3880608
2021-02-04,464.3999938964844,481.79998779296875,460.3999938964844,479.0,451.98712158203125,3748605
2021-02-05,488.95001220703125,491.5,461.75,466.8500061035156,440.5223083496094,4967630
2021-02-08,470.20001220703125,515.5,470.20001220703125,502.45001220703125,474.11474609375,8821777
2021-02-09,503.0,508.8999938964844,498.6499938964844,502.25,473.92596435546875,2645701
2021-02-10,506.0,511.25,493.6499938964844,500.25,472.03875732421875,1834353
2021-02-11,498.0,507.0,492.29998779296875,500.95001220703125,472.6993103027344,919182
2021-02-12,499.8999938964844,573.0499877929688,495.6000061035156,549.5,518.5112915039062,14059902
2021-02-15,543.0,548.9500122070312,534.0499877929688,544.2999877929688,513.6045532226562,2657865
2021-02-16,545.0499877929688,546.5,528.5999755859375,537.1500244140625,506.8577880859375,3175417
2021-02-17,532.5,566.8499755859375,532.5,541.5499877929688,511.0096435546875,5953486
2021-02-18,542.1500244140625,563.5499877929688,542.1500244140625,556.0999755859375,524.739013671875,3794478
2021-02-19,556.9000244140625,587.5,556.5,568.9500122070312,536.8645629882812,9880580
2021-02-22,568.9000244140625,568.9500122070312,544.25,549.2000122070312,518.2283325195312,2299939
2021-02-23,556.6500244140625,571.0,548.1500244140625,557.2999877929688,525.8714599609375,3149822
2021-02-24,568.0,595.0,565.7000122070312,581.3499755859375,548.5651245117188,3900108
2021-02-25,593.8499755859375,597.0,571.4500122070312,575.2000122070312,542.7620849609375,4200415
2021-02-26,566.0,585.9500122070312,550.2000122070312,557.8499755859375,526.3904418945312,4612425
2021-03-01,562.9000244140625,573.0,556.25,562.5,530.7782592773438,2068440
2021-03-02,571.9500122070312,582.0,568.5999755859375,572.2999877929688,540.0255126953125,2410011
2021-03-03,575.0,588.0,573.5,578.3499755859375,545.7342529296875,2596642
2021-03-04,577.0,643.9500122070312,575.0499877929688,615.5499877929688,580.83642578125,15871139
2021-03-05,621.7000122070312,624.4500122070312,588.0499877929688,591.4000244140625,558.0484619140625,4647321
2021-03-08,604.7999877929688,621.9500122070312,592.9500122070312,597.25,563.5684204101562,5825950
2021-03-09,604.4500122070312,604.4500122070312,579.0999755859375,583.8499755859375,550.9241333007812,3375768
2021-03-10,593.7999877929688,593.7999877929688,567.5999755859375,573.6500244140625,541.2994995117188,2596632
2021-03-12,590.0,598.4000244140625,570.0,577.1500244140625,544.60205078125,7816657
2021-03-15,562.5499877929688,572.5,553.0,560.5499877929688,528.9380493164062,3483548
2021-03-16,565.0,566.0,554.0,557.1500244140625,525.7300415039062,1898170
2021-03-17,552.1500244140625,557.5,536.8499755859375,539.0999755859375,508.6978454589844,2364082
2021-03-18,552.0,557.7999877929688,527.9000244140625,545.7000122070312,514.9255981445312,4099158
2021-03-19,540.1500244140625,563.1500244140625,528.25,560.5499877929688,528.9380493164062,2726319
2021-03-22,560.0,567.1500244140625,550.8499755859375,560.75,529.126708984375,1962206
2021-03-23,558.0,576.0,558.0,568.9000244140625,536.8172607421875,3483961
2021-03-24,564.0,577.25,555.25,558.75,527.2395629882812,1929662
2021-03-25,561.4000244140625,565.0,545.4000244140625,549.9500122070312,518.9357299804688,2464529
2021-03-26,550.4500122070312,592.3499755859375,550.4500122070312,589.4000244140625,556.1613159179688,8163393
2021-03-30,589.4000244140625,610.1500244140625,587.5,597.7999877929688,564.08740234375,6813462
2021-03-31,590.0999755859375,615.3499755859375,588.9000244140625,598.0,564.2762451171875,3786964
2021-04-01,605.0,606.0,593.3499755859375,598.5999755859375,564.84228515625,2350611
2021-04-05,596.5,607.7999877929688,574.0999755859375,578.5999755859375,545.9702758789062,1681325
2021-04-06,584.0,593.8499755859375,571.2000122070312,576.5,543.9887084960938,1625567
2021-04-07,580.0499877929688,608.25,579.0,584.6500244140625,551.6791381835938,4420444
2021-04-08,590.0499877929688,601.0,586.5,590.0999755859375,556.8216552734375,3631511
2021-04-09,590.0999755859375,597.0499877929688,580.0,587.3499755859375,554.226806640625,1810213
2021-04-12,575.0,575.6500244140625,552.0,565.25,533.3731079101562,1875008
2021-04-13,571.0,575.75,561.4000244140625,573.7000122070312,541.346435546875,1136424
2021-04-15,581.8499755859375,585.6500244140625,559.3499755859375,564.4500122070312,532.6182250976562,2184542
2021-04-16,564.5,580.0,560.0,568.0,535.968017578125,1482339
2021-04-19,561.7999877929688,561.7999877929688,542.0,551.8499755859375,520.7288818359375,1062008
2021-04-20,554.5,573.0,546.0999755859375,549.0999755859375,518.1339111328125,1669540
2021-04-22,551.0,553.2000122070312,544.25,550.7999877929688,519.7379150390625,1077666
2021-04-23,550.0,562.7999877929688,544.75,549.4500122070312,518.464111328125,874849
2021-04-26,554.9000244140625,559.7999877929688,551.2999877929688,555.2999877929688,523.9843139648438,992700
2021-04-27,555.9000244140625,575.0,550.0,563.3499755859375,531.580322265625,1675512
2021-04-28,566.0,572.0,560.0999755859375,563.2999877929688,531.5331420898438,945136
2021-04-29,568.0,571.5,555.0999755859375,557.2999877929688,525.8714599609375,1159710
2021-04-30,557.8499755859375,605.0,551.2999877929688,589.9000244140625,556.6329956054688,6493359
2021-05-03,590.0,596.8499755859375,570.4500122070312,572.5,540.2142944335938,1500804
2021-05-04,578.0,589.0,567.0,569.7000122070312,537.572265625,1334378
2021-05-05,574.0,577.5999755859375,565.0,568.25,536.203857421875,979546
2021-05-06,571.0,592.7999877929688,570.0,578.0,545.4042358398438,2641309
2021-05-07,581.8499755859375,584.8499755859375,570.2000122070312,574.0,541.629638671875,1588585
2021-05-10,583.0,590.0,578.4000244140625,579.9000244140625,547.1970825195312,1196044
2021-05-11,577.5499877929688,631.9500122070312,575.5999755859375,612.5,577.9584350585938,10155865
2021-05-12,618.5,624.0,593.7000122070312,597.6500244140625,563.9459838867188,2993662
2021-05-14,597.7999877929688,599.0,565.6500244140625,572.75,540.4501953125,2120375
2021-05-17,576.0,579.0,563.8499755859375,567.0999755859375,535.1188354492188,1792475
2021-05-18,573.1500244140625,612.0,572.25,608.2999877929688,573.9953002929688,9015134
2021-05-19,612.0,613.9500122070312,595.0,599.75,565.927490234375,2018225
2021-05-20,599.0,612.4000244140625,589.0499877929688,591.5999755859375,558.2371215820312,2605955
2021-05-21,595.0,608.9500122070312,582.6500244140625,586.5999755859375,553.51904296875,3020824
2021-05-24,569.0,644.7000122070312,555.0499877929688,634.25,598.4819946289062,24246327
2021-05-25,649.0,677.7000122070312,639.0,668.0999755859375,630.4229736328125,19646926
2021-05-26,674.7999877929688,680.9500122070312,663.0499877929688,666.5999755859375,629.007568359375,6101756
2021-05-27,661.2999877929688,675.0,646.0,667.7000122070312,630.0454711914062,8515098
2021-05-28,674.0,676.5499877929688,661.7999877929688,667.6500244140625,629.9983520507812,3714443
2021-05-31,668.9000244140625,694.0,666.25,683.9000244140625,645.3319702148438,7592579
2021-06-01,683.2999877929688,697.0,677.0,693.1500244140625,654.0604248046875,3851257
2021-06-02,693.0999755859375,702.4500122070312,683.5999755859375,691.5,652.5032958984375,4446672
2021-06-03,694.0,712.0,693.0,707.7999877929688,667.8841552734375,2927652
2021-06-04,707.0,716.5,701.7000122070312,713.5499877929688,673.3098754882812,2180533
2021-06-07,727.7999877929688,748.0,707.75,719.7000122070312,679.11328125,7207731
2021-06-08,721.25,730.6500244140625,705.0,714.0999755859375,673.8286743164062,2623943
2021-06-09,715.0,722.7999877929688,697.3499755859375,706.7999877929688,666.9404907226562,1523374
2021-06-10,709.7999877929688,711.9000244140625,694.0,696.5999755859375,657.315673828125,2866714
2021-06-11,697.9000244140625,699.0499877929688,681.4500122070312,686.0499877929688,647.360595703125,2154202
2021-06-14,684.9000244140625,688.0,669.2000122070312,681.0999755859375,642.68994140625,3786048
2021-06-15,682.2999877929688,697.2000122070312,676.5499877929688,684.7000122070312,646.0868530273438,2573970
2021-06-16,687.0,695.0,680.0499877929688,683.4000244140625,644.8601684570312,2306078
2021-06-17,675.0,697.5999755859375,671.5499877929688,677.6500244140625,639.4345092773438,2132830
2021-06-18,679.0,691.75,669.0,688.3499755859375,649.5309448242188,3641682
2021-06-21,680.0,688.7000122070312,676.5499877929688,683.6500244140625,645.0960693359375,1128467
2021-06-22,689.5999755859375,711.0,687.4000244140625,703.4000244140625,663.7322998046875,4076890
2021-06-23,708.9500122070312,716.5,696.5,698.1500244140625,658.7783203125,3045052
2021-06-24,698.2999877929688,704.7999877929688,694.0,698.75,659.344482421875,1060936
2021-06-25,702.4000244140625,707.6500244140625,693.6500244140625,698.8499755859375,659.4387817382812,1260757
2021-06-28,704.0,710.0,698.0,701.4500122070312,661.8921508789062,953955
2021-06-29,698.0,707.25,692.5,694.2999877929688,655.1455078125,517367
2021-06-30,696.5,709.2000122070312,688.8499755859375,698.3499755859375,658.9668579101562,1362819
2021-07-01,700.5,704.2000122070312,685.7999877929688,687.0,648.257080078125,912047
2021-07-02,690.2000122070312,691.9500122070312,677.5,679.5999755859375,641.2743530273438,846824
