Date,Open,High,Low,Close,Adj_Close,Volume
2020-07-23,829.9500122070312,834.2999877929688,809.0999755859375,820.4000244140625,792.8131103515625,2258488
2020-07-24,817.9000244140625,829.0,806.6500244140625,810.6500244140625,783.3910522460938,1845089
2020-07-27,801.0,809.9500122070312,776.4000244140625,779.25,753.046875,2714499
2020-07-28,780.0,795.5,770.4000244140625,791.2000122070312,764.594970703125,2587565
2020-07-29,794.9500122070312,817.2000122070312,791.2000122070312,811.9500122070312,784.6473388671875,3894987
2020-07-30,814.0,830.7999877929688,807.75,820.75,793.1513061523438,3910965
2020-07-31,821.0,881.0,820.0,874.5999755859375,845.1905517578125,7948231
2020-08-03,874.7000122070312,887.0999755859375,860.25,866.7999877929688,837.6527709960938,4010725
2020-08-04,868.5,874.6500244140625,850.5,864.0999755859375,835.0435180664062,2668420
2020-08-05,869.0,882.6500244140625,853.0999755859375,860.6500244140625,831.7096557617188,3623371
2020-08-06,863.0,915.0,861.8499755859375,909.75,879.1585693359375,7978727
2020-08-07,914.0,923.0,898.0,906.4500122070312,875.9696655273438,7555401
2020-08-10,913.0,967.5,913.0,948.8499755859375,916.94384765625,9691229
2020-08-11,960.0,964.6500244140625,932.0999755859375,944.7999877929688,913.0299072265625,5178964
2020-08-12,954.25,957.8499755859375,922.5,934.2000122070312,902.7864379882812,7902014
2020-08-13,927.0,927.0,875.0,881.2999877929688,851.6652221679688,11655033
2020-08-14,888.9500122070312,900.0,863.2999877929688,879.0999755859375,849.5392456054688,5657633
2020-08-17,888.9000244140625,889.4000244140625,856.25,863.0,833.9806518554688,2598187
2020-08-18,863.0,882.9000244140625,855.0,872.0999755859375,842.774658203125,3122929
2020-08-19,875.7000122070312,889.5999755859375,862.0999755859375,864.3499755859375,835.2852783203125,2488903
2020-08-20,861.9000244140625,874.9500122070312,855.5499877929688,857.5,828.6654663085938,2131719
2020-08-21,863.0499877929688,870.0,851.0999755859375,856.1500244140625,828.56884765625,2292061
2020-08-24,860.5,878.7999877929688,850.25,869.4000244140625,841.3920288085938,3720774
2020-08-25,880.0499877929688,895.9500122070312,864.0,871.9000244140625,843.8114013671875,5807020
2020-08-26,874.4500122070312,874.4500122070312,858.0,867.9000244140625,839.9403076171875,2117527
2020-08-27,868.9500122070312,886.0,866.0,876.5999755859375,848.3599853515625,3767697
2020-08-28,883.0,885.25,865.7000122070312,868.9000244140625,840.9080810546875,2336557
2020-08-31,870.9000244140625,878.4000244140625,800.75,808.9000244140625,782.8410034179688,5587480
2020-09-01,809.0,827.7999877929688,776.25,816.9500122070312,790.631591796875,5142299
2020-09-02,821.0,833.0,802.2999877929688,815.4500122070312,789.179931640625,2760736
2020-09-03,816.0,837.0,812.0499877929688,826.5999755859375,799.970703125,2619438
2020-09-04,814.0,837.5999755859375,802.5,807.5499877929688,781.534423828125,3145512
2020-09-07,812.0,816.75,782.2999877929688,794.0499877929688,768.4694213867188,2557918
2020-09-08,799.2000122070312,812.0,779.1500244140625,786.3499755859375,761.0174560546875,3345255
2020-09-09,783.8499755859375,806.5,771.9000244140625,801.8499755859375,776.0181274414062,3668394
2020-09-10,809.9000244140625,818.9500122070312,794.6500244140625,802.75,776.88916015625,3481936
2020-09-11,802.0,809.2000122070312,790.3499755859375,802.9500122070312,777.0826416015625,2239995
2020-09-14,806.5,815.0,791.25,796.1500244140625,770.5017700195312,2437951
2020-09-15,800.0,840.9500122070312,798.0999755859375,818.7999877929688,792.422119140625,8183286
2020-09-16,844.0,851.3499755859375,823.0999755859375,832.0999755859375,805.2935791015625,9547954
2020-09-17,826.9500122070312,827.0,807.0,810.7999877929688,784.6797485351562,2941340
2020-09-18,815.6500244140625,840.0,815.6500244140625,828.0999755859375,801.4224243164062,6248921
2020-09-21,835.0,857.9000244140625,785.7999877929688,792.3499755859375,766.8241577148438,7596827
2020-09-22,798.25,812.0,768.0,799.0999755859375,773.3567504882812,5713772
2020-09-23,810.0,813.6500244140625,771.2999877929688,780.2000122070312,755.0656127929688,3832324
2020-09-24,775.0,777.5,738.0499877929688,743.75,719.7898559570312,4339275
2020-09-25,754.0,783.7000122070312,746.25,772.0999755859375,747.2263793945312,4844624
2020-09-28,779.7999877929688,803.9000244140625,768.0,800.7000122070312,774.9051513671875,3315482
2020-09-29,805.0,809.9000244140625,790.3499755859375,796.5499877929688,770.8887939453125,3107037
2020-09-30,796.5499877929688,820.0,791.25,796.5,770.8405151367188,4224665
2020-10-01,801.0,822.5,792.0,818.6500244140625,792.2769165039062,3752954
2020-10-05,825.0,848.0,811.5,843.25,816.0843505859375,4185254
2020-10-06,846.9000244140625,849.9000244140625,833.7999877929688,836.7999877929688,809.8421630859375,2040016
2020-10-07,836.7000122070312,848.9000244140625,818.0499877929688,823.2000122070312,796.6802978515625,3183992
2020-10-08,828.0,841.7999877929688,820.2999877929688,837.75,810.7615966796875,2810187
2020-10-09,840.9500122070312,851.4000244140625,828.5999755859375,834.5499877929688,807.6647338867188,3332153
2020-10-12,834.5499877929688,846.7999877929688,828.0999755859375,834.1500244140625,807.2775268554688,3107909
2020-10-13,830.0,844.0,805.5999755859375,810.0499877929688,783.9539184570312,2733953
2020-10-14,808.0,816.0,793.25,810.4000244140625,784.2926635742188,3299681
2020-10-15,811.0,819.0,786.9500122070312,791.75,766.243408203125,2430315
2020-10-16,793.0,815.5,785.5,806.25,780.2764282226562,2608725
2020-10-19,810.0,812.2000122070312,795.1500244140625,800.5999755859375,774.8084106445312,1740949
2020-10-20,799.5,812.5999755859375,795.5,800.2999877929688,774.5180053710938,2048457
2020-10-21,803.0,808.9500122070312,792.0,806.2000122070312,780.2279663085938,2788840
2020-10-22,807.0,807.0,749.2000122070312,782.2000122070312,757.0011596679688,12465547
2020-10-23,780.0,788.7999877929688,773.0,782.7999877929688,757.581787109375,2221195
2020-10-26,808.0,814.5,772.4500122070312,784.7000122070312,759.420654296875,6742424
2020-10-27,782.4500122070312,797.5999755859375,778.2999877929688,794.0999755859375,768.5178833007812,2952327
2020-10-28,794.2999877929688,799.9000244140625,771.5999755859375,776.2999877929688,751.2911987304688,2219385
2020-10-29,775.0,781.3499755859375,756.0999755859375,767.6500244140625,742.9199829101562,2297196
2020-10-30,768.3499755859375,778.4000244140625,761.0999755859375,772.6500244140625,747.7588500976562,2036809
2020-11-02,774.0,775.8499755859375,753.0,760.9000244140625,736.3872680664062,1772969
2020-11-03,762.25,774.4500122070312,757.0,769.6500244140625,744.85546875,1836477
2020-11-04,770.0,795.7000122070312,770.0,781.75,756.5656127929688,2786158
2020-11-05,790.0,793.0,780.2000122070312,791.25,765.7595825195312,1473471
2020-11-06,793.6500244140625,797.9000244140625,777.5499877929688,780.1500244140625,755.0172119140625,2098082
2020-11-09,787.9500122070312,790.0,774.5,786.5999755859375,761.2593994140625,2105450
2020-11-10,789.0,790.4000244140625,754.0,761.0499877929688,736.5325317382812,3301896
2020-11-11,768.0,815.0,766.1500244140625,810.7999877929688,784.6797485351562,7123691
2020-11-12,814.5,864.0,800.0,839.0,811.9712524414062,17169196
2020-11-13,838.9500122070312,860.6500244140625,833.0,858.0999755859375,830.4559936523438,4778643
2020-11-14,862.0,863.8499755859375,846.6500244140625,852.1500244140625,824.6976928710938,490650
2020-11-17,858.5999755859375,875.9000244140625,848.4500122070312,855.5999755859375,828.0364379882812,5585491
2020-11-18,852.0,859.4000244140625,830.0999755859375,835.0,808.1002197265625,3440714
2020-11-19,837.0,862.0,821.9500122070312,830.1500244140625,803.4063720703125,3507869
2020-11-20,830.1500244140625,849.3499755859375,825.0,833.4000244140625,806.5518188476562,3348290
2020-11-23,839.2999877929688,863.7999877929688,835.0999755859375,848.5,822.3987426757812,3455734
2020-11-24,853.9500122070312,884.3499755859375,845.0999755859375,879.25,852.202880859375,5774755
2020-11-25,885.0,889.8499755859375,850.2999877929688,852.8499755859375,826.6149291992188,3990415
2020-11-26,856.5,873.25,850.0,870.7000122070312,843.9158935546875,3653486
2020-11-27,871.0,893.5,862.7999877929688,868.5499877929688,841.8319702148438,5342367
2020-12-01,876.25,899.0999755859375,869.2000122070312,897.1500244140625,869.55224609375,3353447
2020-12-02,895.0,905.8499755859375,880.5,889.9500122070312,862.5738525390625,2979597
2020-12-03,894.9500122070312,902.75,887.7999877929688,898.1500244140625,870.5215454101562,1893968
2020-12-04,902.0,909.4000244140625,892.5499877929688,900.6500244140625,872.9446411132812,2997638
2020-12-07,902.0,923.4000244140625,897.0999755859375,910.0,882.0068969726562,3301813
2020-12-08,914.7999877929688,917.7000122070312,888.5999755859375,896.1500244140625,868.5829467773438,2539626
2020-12-09,902.0,908.0,885.2000122070312,888.2000122070312,860.8775024414062,2017604
2020-12-10,889.0,907.9500122070312,888.7999877929688,899.0,871.3453979492188,3428679
2020-12-11,900.0,903.5,887.2000122070312,897.3499755859375,869.74609375,2103128
2020-12-14,898.5,905.9500122070312,887.9000244140625,889.4000244140625,862.0407104492188,1526583
2020-12-15,893.0,893.9500122070312,871.2000122070312,874.4500122070312,847.5504760742188,2072389
2020-12-16,878.0,884.5,870.2000122070312,875.7000122070312,848.7620239257812,2264825
2020-12-17,880.0,889.5999755859375,868.5999755859375,872.0,845.1759643554688,1696633
2020-12-18,875.0999755859375,888.5499877929688,862.6500244140625,886.0,858.7451171875,1833362
2020-12-21,889.8499755859375,905.2000122070312,801.0999755859375,845.75,819.7333374023438,4891263
2020-12-22,847.0,859.7999877929688,821.4000244140625,857.0499877929688,830.6857299804688,2380265
2020-12-23,859.0,892.0,851.0,889.2999877929688,861.9436645507812,2011957
2020-12-24,902.5,912.0,878.25,909.0,881.0376586914062,4176663
2020-12-28,919.7999877929688,921.0,904.0,908.3499755859375,880.4076538085938,3136265
2020-12-29,912.9000244140625,919.3499755859375,896.25,905.0499877929688,877.2091064453125,1920734
2020-12-30,906.0,909.0,892.1500244140625,906.75,878.8568115234375,1667050
2020-12-31,907.8499755859375,943.5,904.1500244140625,921.2999877929688,892.9594116210938,8627443
2021-01-01,923.7000122070312,934.7000122070312,914.0499877929688,927.75,899.2108764648438,2510737
2021-01-04,936.0999755859375,970.0,926.6500244140625,965.75,936.0419921875,4065761
2021-01-05,966.0,996.8499755859375,961.0,979.3499755859375,949.2236938476562,5432632
2021-01-06,979.9000244140625,983.5999755859375,954.4500122070312,968.8499755859375,939.0465698242188,2720088
2021-01-07,970.7000122070312,977.5499877929688,954.5,957.4500122070312,927.9972534179688,1797121
2021-01-08,957.0,967.0,940.5999755859375,945.4500122070312,916.366455078125,2685467
2021-01-11,950.2000122070312,967.0,940.1500244140625,965.2000122070312,935.5089721679688,2676919
2021-01-12,969.5,975.0,952.7000122070312,958.25,928.772705078125,2219387
2021-01-13,960.2000122070312,974.9000244140625,928.3499755859375,947.2000122070312,918.0626220703125,2998390
2021-01-14,941.0,968.75,928.8499755859375,959.25,929.7418823242188,2058721
2021-01-15,950.5499877929688,955.0,924.2999877929688,936.0,907.2071533203125,3931585
2021-01-18,933.7999877929688,937.9000244140625,900.5,917.2999877929688,889.0823974609375,2669315
2021-01-19,921.4000244140625,931.4000244140625,918.2000122070312,924.25,895.818603515625,1408821
2021-01-20,926.2000122070312,942.0,923.7000122070312,930.0,901.3917236328125,1995884
2021-01-21,935.0,938.0,897.5,902.25,874.4954223632812,2019465
2021-01-22,904.75,948.0,880.1500244140625,923.7999877929688,895.3823852539062,4868823
2021-01-25,935.0,1023.7000122070312,932.0,998.5999755859375,967.88134765625,14754225
2021-01-27,998.5999755859375,1000.0,948.25,959.5999755859375,930.0811157226562,4705789
2021-01-28,941.2999877929688,955.0,926.25,944.5,915.4456176757812,3202739
2021-01-29,950.0,954.7000122070312,900.4500122070312,905.25,877.4030151367188,3208278
2021-02-01,912.0,926.9500122070312,889.0,921.4500122070312,893.1047973632812,2096640
2021-02-02,929.0,938.9000244140625,910.5999755859375,921.5999755859375,893.2500610351562,2692863
2021-02-03,921.5999755859375,948.75,916.9500122070312,920.0,891.6992797851562,4755801
2021-02-04,921.7999877929688,935.7999877929688,912.2000122070312,927.1500244140625,898.62939453125,1881897
2021-02-05,932.0,954.9000244140625,925.0,942.8499755859375,913.8463745117188,4131354
2021-02-08,951.7999877929688,959.7999877929688,940.6500244140625,956.9500122070312,927.5126953125,3280707
2021-02-09,961.9500122070312,974.9000244140625,952.0,959.4500122070312,929.935791015625,4678065
2021-02-10,961.9500122070312,980.0,948.0,967.9500122070312,938.1743774414062,3629095
2021-02-11,944.5,969.7000122070312,928.0,935.2000122070312,906.4317016601562,6402727
2021-02-12,947.5,947.5,923.5499877929688,929.9500122070312,901.34326171875,2641485
2021-02-15,935.0,944.9000244140625,928.7000122070312,932.2000122070312,903.5239868164062,1590435
2021-02-16,933.0499877929688,942.7000122070312,923.7000122070312,935.8499755859375,907.061767578125,1826339
2021-02-17,935.0,943.0,915.6500244140625,922.1500244140625,893.783203125,2109425
2021-02-18,923.0999755859375,925.5999755859375,910.0,911.7000122070312,883.6546630859375,1724196
2021-02-19,911.7000122070312,921.7999877929688,883.0,888.5499877929688,861.216796875,3294990
2021-02-22,886.0,890.7000122070312,849.0,856.4000244140625,831.4593505859375,3205958
2021-02-23,850.5999755859375,862.7000122070312,837.0,853.5999755859375,828.7408447265625,3021328
2021-02-24,863.0,868.4500122070312,851.0999755859375,862.0,836.8963012695312,1100310
2021-02-25,867.75,875.2000122070312,856.3499755859375,863.25,838.1098022460938,2579512
2021-02-26,849.0,871.9500122070312,844.4500122070312,855.2000122070312,830.2943115234375,3866956
2021-03-01,855.0999755859375,879.0,849.4000244140625,873.6500244140625,848.2069702148438,1653424
2021-03-02,885.0,889.0,868.75,885.9000244140625,860.1002197265625,2231920
2021-03-03,888.0,889.0,875.0,880.5,854.8574829101562,2252225
2021-03-04,874.9000244140625,884.7999877929688,868.5499877929688,874.9000244140625,849.4205932617188,1523420
2021-03-05,874.9000244140625,874.9500122070312,856.0,862.7999877929688,837.6729125976562,1792630
2021-03-08,863.3499755859375,876.5,859.0,862.7000122070312,837.5758056640625,1550642
2021-03-09,864.0,870.0,843.5,852.9500122070312,828.1099243164062,1088820
2021-03-10,853.0,863.9500122070312,850.0999755859375,857.2999877929688,832.3330688476562,1525849
2021-03-12,869.0,869.0,844.0,848.25,823.5466918945312,2032952
2021-03-15,847.9500122070312,848.0,817.0,835.2999877929688,810.9737548828125,2109652
2021-03-16,836.0,852.8499755859375,828.2999877929688,840.9500122070312,816.4593505859375,1433585
2021-03-17,839.5,852.0999755859375,832.0,839.2999877929688,814.857421875,2109410
2021-03-18,835.0499877929688,847.9000244140625,802.1500244140625,807.9000244140625,784.371826171875,2543138
2021-03-19,803.0,826.4000244140625,797.2999877929688,822.25,798.303955078125,2896141
2021-03-22,830.0999755859375,849.5,826.0,835.25,810.9253540039062,3077093
2021-03-23,838.0,848.5,830.5,846.1500244140625,821.5078735351562,1549710
2021-03-24,842.7000122070312,862.5499877929688,841.2000122070312,855.8499755859375,830.9254150390625,2890108
2021-03-25,860.0999755859375,864.4000244140625,825.0999755859375,840.1500244140625,815.6826171875,2706117
2021-03-26,843.7000122070312,857.5,838.2999877929688,850.0499877929688,825.2943115234375,1322272
2021-03-30,862.0999755859375,873.0499877929688,852.2999877929688,870.4000244140625,845.0516967773438,1646607
2021-03-31,871.0,885.0,865.4500122070312,881.2999877929688,855.6342163085938,1493574
2021-04-01,879.0,886.9500122070312,866.3499755859375,881.2999877929688,855.6342163085938,1440078
2021-04-05,879.0,893.6500244140625,871.0,882.2000122070312,856.508056640625,1559124
2021-04-06,882.2000122070312,894.9000244140625,878.5,892.7999877929688,866.79931640625,1531825
2021-04-07,897.4500122070312,911.4500122070312,893.0,905.0,878.6439208984375,1709966
2021-04-08,910.4500122070312,919.8499755859375,906.0,907.4000244140625,880.97412109375,1482404
2021-04-09,902.0,952.9500122070312,901.2999877929688,943.7000122070312,916.2169189453125,3906307
2021-04-12,940.7000122070312,949.25,906.0,915.2000122070312,888.5470581054688,2974446
2021-04-13,917.0999755859375,925.0,889.5,909.25,882.7701416015625,1693074
2021-04-15,917.0,932.0,900.0,915.25,888.5955200195312,4393581
2021-04-16,916.0999755859375,959.0,910.5,953.0,925.2460327148438,4381580
2021-04-19,955.0,974.0,932.2000122070312,965.9000244140625,937.7704467773438,4587771
2021-04-20,980.0,1006.25,976.5,987.2999877929688,958.5471801757812,6961954
2021-04-22,987.9500122070312,1015.0,975.0,993.2000122070312,964.275390625,7282560
2021-04-23,996.9500122070312,1008.9000244140625,980.0999755859375,993.3499755859375,964.4209594726562,3345931
2021-04-26,999.0,999.9500122070312,966.75,971.2000122070312,942.9160766601562,1910017
2021-04-27,976.0999755859375,983.7999877929688,963.75,972.5999755859375,944.2753295898438,1857238
2021-04-28,973.9500122070312,981.0,959.0499877929688,963.0,934.9548950195312,1451281
2021-04-29,965.0999755859375,989.0,962.0499877929688,967.2000122070312,939.0325317382812,2279268
2021-04-30,964.0,989.0,964.0,980.8499755859375,952.2850341796875,2009351
2021-05-03,979.7000122070312,986.25,965.5,968.75,940.5374145507812,1415097
2021-05-04,973.9500122070312,980.0,950.0,956.5,928.6442260742188,1676068
2021-05-05,957.0999755859375,1024.9000244140625,955.7999877929688,1018.0499877929688,988.4016723632812,6019729
2021-05-06,1035.0,1039.0,1000.0,1009.0499877929688,979.663818359375,4590785
2021-05-07,1009.0999755859375,1023.0,1001.0,1013.0499877929688,983.54736328125,2295907
2021-05-10,1018.8499755859375,1061.75,1016.0999755859375,1047.949951171875,1017.4310302734375,4114533
2021-05-11,1041.949951171875,1063.9000244140625,1018.9000244140625,1030.9000244140625,1000.87744140625,2669450
2021-05-12,1034.9000244140625,1039.0,1005.0499877929688,1017.2999877929688,987.6735229492188,2777776
2021-05-14,1021.9000244140625,1026.9000244140625,995.4500122070312,1006.7000122070312,977.3822631835938,2359306
2021-05-17,1009.9000244140625,1017.0,1000.2000122070312,1002.3499755859375,973.1588134765625,1354654
2021-05-18,1004.9500122070312,1020.3499755859375,999.4000244140625,1004.0999755859375,974.85791015625,1641850
2021-05-19,1000.1500244140625,1029.9000244140625,1000.1500244140625,1017.0999755859375,987.4793090820312,2428475
2021-05-20,1022.2000122070312,1031.0,1011.0,1025.5,995.634765625,2175661
2021-05-21,1030.0999755859375,1034.9000244140625,1008.4500122070312,1013.1500244140625,983.6444091796875,1338498
2021-05-24,1011.0,1021.5999755859375,1009.0999755859375,1013.75,984.2268676757812,1249942
2021-05-25,1021.9000244140625,1025.0,1006.2000122070312,1022.6500244140625,992.8677978515625,1206169
2021-05-26,1022.7000122070312,1043.0999755859375,1017.5,1023.3499755859375,993.5473022460938,1810026
2021-05-27,1023.7000122070312,1037.9000244140625,1015.0999755859375,1031.5999755859375,1001.55712890625,1905884
2021-05-28,1033.0,1034.3499755859375,1016.3499755859375,1022.2000122070312,992.4308471679688,1211293
2021-05-31,1029.0,1032.0,983.5499877929688,997.9500122070312,968.886962890625,6480864
2021-06-01,1003.0499877929688,1008.5999755859375,959.25,970.2999877929688,942.042236328125,4967258
2021-06-02,971.0,984.25,962.75,966.4500122070312,938.3043212890625,3288729
2021-06-03,970.0,973.2999877929688,962.0,967.8499755859375,939.66357421875,1289116
2021-06-04,973.0,974.5,956.0499877929688,959.0499877929688,931.119873046875,1524773
2021-06-07,964.0499877929688,968.0,956.4500122070312,959.5,931.5567626953125,1716989
2021-06-08,961.0999755859375,974.4000244140625,950.5,972.0999755859375,943.789794921875,2098049
2021-06-09,974.9500122070312,982.0,952.4500122070312,958.9500122070312,931.0227661132812,2811183
2021-06-10,960.2999877929688,977.5,960.0499877929688,964.0,935.92578125,1697605
2021-06-11,969.0,1016.4500122070312,961.5,1009.7999877929688,980.3919677734375,6844140
2021-06-14,1014.5999755859375,1018.0,982.2999877929688,994.2999877929688,965.34326171875,3167944
2021-06-15,997.0499877929688,1003.75,987.7000122070312,993.75,964.809326171875,1403323
2021-06-16,994.0,1009.5,980.8499755859375,987.5999755859375,958.8384399414062,2971468
2021-06-17,978.7000122070312,989.1500244140625,946.9000244140625,961.7000122070312,933.6927490234375,2763925
2021-06-18,961.0,968.5999755859375,917.75,952.4500122070312,924.7120971679688,2778336
2021-06-21,942.0,956.5999755859375,931.0,954.75,926.9451293945312,1212601
2021-06-22,954.9000244140625,966.8499755859375,947.4500122070312,952.5999755859375,924.8577270507812,2124243
2021-06-23,953.2000122070312,957.0,940.25,944.4000244140625,916.8966064453125,1375688
2021-06-24,940.5999755859375,949.7000122070312,932.5,938.2000122070312,910.8770141601562,1485049
2021-06-25,940.0,959.0499877929688,939.5999755859375,950.3499755859375,922.67333984375,1758141
2021-06-28,952.0999755859375,972.7999877929688,952.0999755859375,967.7999877929688,939.6151123046875,1811884
2021-06-29,968.5,979.9000244140625,963.5,967.2000122070312,939.0325317382812,1243208
2021-06-30,969.0999755859375,975.0,963.2999877929688,965.2000122070312,937.0909423828125,915691
2021-07-01,965.2999877929688,978.0,956.0999755859375,968.0499877929688,939.8577270507812,1826444
