Date,Open,High,Low,Close,Adj_Close,Volume
2020-07-28,183.9499969482422,187.25,178.1999969482422,182.4499969482422,163.9864959716797,12596001
2020-07-29,183.89999389648438,186.14999389648438,178.60000610351562,181.9499969482422,163.53712463378906,13524111
2020-07-30,179.9499969482422,180.6999969482422,162.9499969482422,164.1999969482422,147.58338928222656,30611748
2020-07-31,165.0,166.6999969482422,156.5500030517578,158.5,142.46018981933594,19262622
2020-08-03,161.0,163.0,157.1999969482422,159.1999969482422,143.08932495117188,13421640
2020-08-04,160.60000610351562,161.5,157.75,158.39999389648438,142.37033081054688,6949173
2020-08-05,160.0,162.9499969482422,158.0,159.3000030517578,143.17926025390625,9468233
2020-08-06,160.0,169.0,153.5500030517578,154.8000030517578,139.13461303710938,38624668
2020-08-07,156.6999969482422,162.14999389648438,155.64999389648438,161.60000610351562,145.24647521972656,16332408
2020-08-10,162.6999969482422,163.10000610351562,156.25,158.60000610351562,142.550048828125,9509874
2020-08-11,159.39999389648438,160.0500030517578,156.3000030517578,157.5,141.5614013671875,6180693
2020-08-12,153.89999389648438,155.6999969482422,147.1999969482422,154.3000030517578,138.6852569580078,18801795
2020-08-13,155.0,158.0,153.8000030517578,155.10000610351562,139.40428161621094,10588030
2020-08-14,156.14999389648438,159.6999969482422,152.85000610351562,154.5500030517578,138.90988159179688,13051842
2020-08-17,155.25,156.25,153.10000610351562,154.0,138.41561889648438,3180869
2020-08-18,154.8000030517578,156.60000610351562,152.64999389648438,155.9499969482422,140.1682586669922,4027813
2020-08-19,157.0,161.5,156.64999389648438,160.0,143.8083953857422,9330793
2020-08-20,158.64999389648438,159.39999389648438,156.60000610351562,157.35000610351562,141.4265594482422,3888833
2020-08-21,158.8000030517578,160.9499969482422,157.39999389648438,158.5500030517578,142.50511169433594,3912943
2020-08-24,159.39999389648438,163.75,158.89999389648438,161.0500030517578,144.75216674804688,11359677
2020-08-25,162.1999969482422,164.0,158.25,159.10000610351562,142.99948120117188,7388343
2020-08-26,160.3000030517578,161.14999389648438,157.5,158.0,142.0108184814453,6513532
2020-08-27,159.1999969482422,159.35000610351562,154.8000030517578,155.25,139.53912353515625,6340211
2020-08-28,155.3000030517578,157.6999969482422,154.64999389648438,156.64999389648438,140.79739379882812,5315983
2020-08-31,157.10000610351562,159.1999969482422,146.0,148.0,133.02276611328125,12537572
2020-09-01,149.60000610351562,154.5,147.5500030517578,153.1999969482422,137.69656372070312,8830316
2020-09-02,153.14999389648438,154.0,149.89999389648438,153.35000610351562,137.8313751220703,4653853
2020-09-03,152.0500030517578,155.8000030517578,152.0500030517578,153.9499969482422,138.37060546875,3443482
2020-09-04,150.0,156.64999389648438,149.1999969482422,152.10000610351562,136.70785522460938,5865410
2020-09-07,152.9499969482422,153.0,143.64999389648438,145.60000610351562,130.8656768798828,8640233
2020-09-08,145.6999969482422,147.3000030517578,142.35000610351562,143.4499969482422,128.93321228027344,8855861
2020-09-09,141.0,144.5,139.6999969482422,143.60000610351562,129.06805419921875,5771753
2020-09-10,146.5,148.14999389648438,144.5,147.3000030517578,132.39361572265625,5723661
2020-09-11,147.0,158.0,146.0500030517578,157.25,141.33668518066406,20255274
2020-09-14,158.5,162.89999389648438,158.0,158.75,142.6848907470703,14232862
2020-09-15,162.10000610351562,162.10000610351562,155.5,160.1999969482422,143.98817443847656,7026169
2020-09-16,159.60000610351562,162.64999389648438,158.5,160.6999969482422,144.4375762939453,5695431
2020-09-17,158.5,161.8000030517578,158.0,160.25,144.0331268310547,4188936
2020-09-18,161.5,163.3000030517578,159.35000610351562,161.1999969482422,144.886962890625,13029899
2020-09-21,161.1999969482422,165.4499969482422,155.0,156.35000610351562,140.5277862548828,11872569
2020-09-22,155.85000610351562,156.0,144.64999389648438,146.9499969482422,132.0790557861328,11773960
2020-09-23,148.0,150.1999969482422,143.8000030517578,146.35000610351562,131.5397491455078,8400893
2020-09-24,144.39999389648438,144.5,139.6999969482422,140.8000030517578,126.5513916015625,5745749
2020-09-25,144.75,153.60000610351562,142.0,153.0500030517578,137.56173706054688,10625865
2020-09-28,153.8000030517578,157.6999969482422,153.1999969482422,156.6999969482422,140.84234619140625,5458986
2020-09-29,158.0,161.85000610351562,156.5500030517578,157.1999969482422,141.29171752929688,9217311
2020-09-30,158.3000030517578,159.64999389648438,156.5,157.14999389648438,141.246826171875,3909184
2020-10-01,157.0,167.25,157.0,166.4499969482422,149.60569763183594,10645729
2020-10-05,166.35000610351562,169.35000610351562,164.5,166.85000610351562,149.96519470214844,10265955
2020-10-06,168.39999389648438,169.5,166.8000030517578,168.35000610351562,151.3134002685547,4845842
2020-10-07,168.25,168.5,163.75,165.8000030517578,149.021484375,4813849
2020-10-08,166.0,167.89999389648438,162.10000610351562,164.35000610351562,147.71812438964844,4531355
2020-10-09,165.3000030517578,168.14999389648438,164.5,166.14999389648438,149.33602905273438,4822217
2020-10-12,167.4499969482422,170.0,163.64999389648438,164.6999969482422,148.03277587890625,3823975
2020-10-13,164.39999389648438,165.75,162.35000610351562,163.60000610351562,147.04409790039062,2682404
2020-10-14,163.0,167.14999389648438,161.25,166.5,149.65060424804688,4744594
2020-10-15,167.39999389648438,167.75,158.4499969482422,159.3000030517578,143.17926025390625,4307221
2020-10-16,159.5,164.39999389648438,158.6999969482422,162.75,146.28013610839844,4652549
2020-10-19,164.0500030517578,166.5,162.25,164.8000030517578,148.12265014648438,3789465
2020-10-20,163.14999389648438,166.35000610351562,162.0,164.9499969482422,148.25750732421875,3650725
2020-10-21,165.9499969482422,167.60000610351562,162.8000030517578,167.14999389648438,150.23483276367188,5309848
2020-10-22,167.8000030517578,169.64999389648438,165.0,165.89999389648438,149.111328125,5600151
2020-10-23,167.0,167.0,163.6999969482422,165.25,148.5271453857422,3504649
2020-10-26,165.25,165.64999389648438,155.6999969482422,157.25,141.33668518066406,9048601
2020-10-27,156.8000030517578,162.64999389648438,153.8000030517578,159.64999389648438,143.49378967285156,6180837
2020-10-28,159.60000610351562,161.25,155.60000610351562,157.25,141.33668518066406,4600640
2020-10-29,156.0500030517578,159.6999969482422,154.0500030517578,157.10000610351562,141.20188903808594,6637924
2020-10-30,157.5500030517578,158.6999969482422,153.0,155.39999389648438,139.67388916015625,4869824
2020-11-02,156.1999969482422,160.0,154.60000610351562,158.5,142.46018981933594,4824237
2020-11-03,160.0,161.25,157.25,159.10000610351562,142.99948120117188,4535124
2020-11-04,160.0,160.5,156.60000610351562,158.8000030517578,142.72982788085938,3963626
2020-11-05,160.39999389648438,162.0,158.64999389648438,159.39999389648438,143.2690887451172,5685525
2020-11-06,160.1999969482422,169.8000030517578,160.0,162.39999389648438,145.96556091308594,17412499
2020-11-09,164.4499969482422,164.5500030517578,158.14999389648438,159.8000030517578,143.62863159179688,8308726
2020-11-10,160.5,160.5,154.0,156.89999389648438,141.02212524414062,12075790
2020-11-11,156.89999389648438,160.25,155.35000610351562,158.5,142.46018981933594,9353021
2020-11-12,159.0500030517578,161.75,157.39999389648438,160.4499969482422,144.21286010742188,6959420
2020-11-13,160.39999389648438,164.1999969482422,158.14999389648438,163.64999389648438,147.08900451660156,6199256
2020-11-14,164.25,165.1999969482422,162.3000030517578,163.5,146.95420837402344,1186192
2020-11-17,163.5,164.10000610351562,160.3000030517578,163.35000610351562,146.81942749023438,6270262
2020-11-18,164.0,165.60000610351562,163.39999389648438,165.10000610351562,148.9393310546875,4610295
2020-11-19,165.0,172.6999969482422,161.9499969482422,163.0,147.04495239257812,15671092
2020-11-20,163.60000610351562,164.8000030517578,159.5500030517578,161.6999969482422,145.87216186523438,6096065
2020-11-23,162.89999389648438,164.89999389648438,161.10000610351562,162.0,146.14283752441406,4754689
2020-11-24,162.0,165.6999969482422,160.0,163.14999389648438,147.18020629882812,6174470
2020-11-25,163.6999969482422,172.75,162.89999389648438,167.3000030517578,150.9240264892578,16060123
2020-11-26,168.8000030517578,173.6999969482422,165.35000610351562,172.64999389648438,155.7503662109375,11102603
2020-11-27,174.39999389648438,180.35000610351562,172.35000610351562,179.85000610351562,162.24560546875,17003788
2020-12-01,179.5,179.5,172.6999969482422,173.5500030517578,156.56222534179688,8340791
2020-12-02,174.5,175.64999389648438,171.14999389648438,173.5,156.5171356201172,4840325
2020-12-03,175.0,176.64999389648438,174.0,174.9499969482422,157.8251953125,4034939
2020-12-04,175.89999389648438,176.3000030517578,171.8000030517578,173.85000610351562,156.83290100097656,4576499
2020-12-07,173.85000610351562,177.39999389648438,173.5,175.0,157.8702850341797,4249142
2020-12-08,175.0,177.8000030517578,172.85000610351562,175.75,158.54690551757812,4948219
2020-12-09,177.4499969482422,177.5,173.0500030517578,173.60000610351562,156.60736083984375,3109255
2020-12-10,173.0,173.0,168.5,171.5500030517578,154.75799560546875,6102959
2020-12-11,173.0,174.64999389648438,169.0,170.1999969482422,153.54014587402344,4562637
2020-12-14,171.5,172.89999389648438,169.39999389648438,172.5,155.6150360107422,3935766
2020-12-15,172.8000030517578,174.5,169.75,173.39999389648438,156.42691040039062,6080299
2020-12-16,175.25,177.1999969482422,173.10000610351562,173.8000030517578,156.78778076171875,6597591
2020-12-17,174.0,176.8000030517578,172.64999389648438,174.10000610351562,157.0584259033203,4620679
2020-12-18,174.25,175.8000030517578,170.85000610351562,174.1999969482422,157.1486053466797,4706633
2020-12-21,172.0,175.0500030517578,160.0,162.10000610351562,146.23300170898438,8887135
2020-12-22,162.5,164.6999969482422,154.0,163.0,147.04495239257812,9828430
2020-12-23,161.85000610351562,166.0,161.3000030517578,165.0,148.8491668701172,3812034
2020-12-24,165.9499969482422,167.5,163.5,164.0500030517578,147.99212646484375,4039264
2020-12-28,165.5,168.5,165.14999389648438,167.39999389648438,151.0142364501953,3811001
2020-12-29,167.85000610351562,168.39999389648438,165.60000610351562,166.35000610351562,150.06698608398438,4689236
2020-12-30,167.10000610351562,167.1999969482422,163.8000030517578,165.60000610351562,149.3904266357422,4409096
2020-12-31,165.8000030517578,167.4499969482422,164.85000610351562,165.5,149.30020141601562,2502440
2021-01-01,165.9499969482422,168.4499969482422,165.8000030517578,167.1999969482422,150.83380126953125,3221905
2021-01-04,168.89999389648438,172.64999389648438,168.6999969482422,172.0500030517578,155.2090606689453,6196053
2021-01-05,171.14999389648438,174.1999969482422,169.85000610351562,173.75,156.74264526367188,6011885
2021-01-06,175.0,175.75,171.25,173.9499969482422,156.923095703125,5773730
2021-01-07,174.64999389648438,177.75,173.0,176.75,159.44900512695312,5552211
2021-01-08,177.5,177.5,173.64999389648438,174.25,157.19374084472656,3803277
2021-01-11,174.60000610351562,174.60000610351562,170.35000610351562,172.89999389648438,155.97586059570312,4073232
2021-01-12,173.0,175.9499969482422,170.9499969482422,173.3000030517578,156.33670043945312,3159126
2021-01-13,176.8000030517578,176.8000030517578,167.39999389648438,171.35000610351562,154.57762145996094,5463039
2021-01-14,170.25,173.5500030517578,169.14999389648438,171.1999969482422,154.44229125976562,5152056
2021-01-15,171.0,172.60000610351562,167.60000610351562,169.14999389648438,152.59292602539062,6076889
2021-01-18,169.39999389648438,170.0,161.14999389648438,162.1999969482422,146.3232421875,7453785
2021-01-19,163.0,167.0,163.0,166.4499969482422,150.1571807861328,3557769
2021-01-20,166.5,169.0,165.10000610351562,168.4499969482422,151.96141052246094,3883927
2021-01-21,169.39999389648438,173.39999389648438,163.0,164.0500030517578,147.99212646484375,6371900
2021-01-22,164.0500030517578,166.0,161.3000030517578,162.10000610351562,146.23300170898438,5579607
2021-01-25,163.39999389648438,164.60000610351562,158.3000030517578,160.3000030517578,144.6092071533203,4012796
2021-01-27,162.0,162.0,152.75,154.4499969482422,139.33181762695312,6423662
2021-01-28,152.89999389648438,156.75,152.0,153.3000030517578,138.29440307617188,5085298
2021-01-29,156.60000610351562,159.64999389648438,154.1999969482422,156.10000610351562,140.82032775878906,7577496
2021-02-01,158.0,166.1999969482422,155.1999969482422,164.0500030517578,147.99212646484375,7822494
2021-02-02,166.89999389648438,172.6999969482422,166.14999389648438,169.75,153.13421630859375,7046240
2021-02-03,170.1999969482422,175.10000610351562,168.89999389648438,172.85000610351562,155.93072509765625,6071041
2021-02-04,172.85000610351562,185.0,172.85000610351562,181.4499969482422,163.68894958496094,21243763
2021-02-05,183.6999969482422,184.6999969482422,176.35000610351562,176.89999389648438,159.58433532714844,4731720
2021-02-08,179.4499969482422,179.85000610351562,171.39999389648438,173.60000610351562,156.60736083984375,5557064
2021-02-09,173.6999969482422,176.1999969482422,172.10000610351562,173.10000610351562,156.1562957763672,3960788
2021-02-10,174.0,175.3000030517578,170.75,173.60000610351562,157.19764709472656,4713581
2021-02-11,170.89999389648438,179.25,170.89999389648438,176.3000030517578,159.6425323486328,7341610
2021-02-12,177.14999389648438,179.5,174.75,176.0500030517578,159.41615295410156,5534171
2021-02-15,177.9499969482422,182.8000030517578,177.10000610351562,177.9499969482422,161.1366729736328,6526522
2021-02-16,178.5,179.4499969482422,173.9499969482422,175.75,159.14450073242188,2947464
2021-02-17,175.64999389648438,178.9499969482422,174.6999969482422,177.0500030517578,160.3217010498047,3328577
2021-02-18,178.39999389648438,178.4499969482422,174.75,176.5500030517578,159.86891174316406,2584665
2021-02-19,175.5,178.5,170.5500030517578,172.1999969482422,155.929931640625,5813161
2021-02-22,173.10000610351562,174.4499969482422,164.5500030517578,167.35000610351562,151.53814697265625,7577013
2021-02-23,169.89999389648438,170.89999389648438,167.60000610351562,169.8000030517578,153.75668334960938,3009489
2021-02-24,171.39999389648438,172.4499969482422,166.0,171.8000030517578,155.56768798828125,2212623
2021-02-25,173.14999389648438,180.60000610351562,172.5500030517578,179.25,162.3137969970703,9227463
2021-02-26,174.0,179.5,173.0,176.10000610351562,159.46142578125,4748405
2021-03-01,180.0,180.10000610351562,172.14999389648438,174.4499969482422,157.9673309326172,4219761
2021-03-02,174.64999389648438,178.0500030517578,173.0,173.25,156.8807373046875,4634524
2021-03-03,175.10000610351562,176.14999389648438,173.25,175.3000030517578,158.7370147705078,4648469
2021-03-04,173.60000610351562,178.9499969482422,173.3000030517578,174.25,157.7862091064453,5161717
2021-03-05,172.89999389648438,174.1999969482422,165.5500030517578,166.89999389648438,151.13064575195312,8159079
2021-03-08,167.0,168.64999389648438,163.25,163.89999389648438,148.4141387939453,4539322
2021-03-09,165.0,165.3000030517578,160.0500030517578,161.8000030517578,146.51254272460938,4695970
2021-03-10,162.5,164.75,161.0500030517578,162.60000610351562,147.23696899414062,5138912
2021-03-12,164.25,168.25,162.8000030517578,164.3000030517578,148.7763214111328,8515218
2021-03-15,164.3000030517578,164.9499969482422,158.85000610351562,160.39999389648438,145.2448272705078,6535794
2021-03-16,161.39999389648438,164.5,159.5,163.89999389648438,148.4141387939453,5792378
2021-03-17,164.0,165.5,158.60000610351562,159.39999389648438,144.33926391601562,3389798
2021-03-18,161.1999969482422,163.5500030517578,156.0,158.85000610351562,143.84129333496094,4566334
2021-03-19,156.25,159.6999969482422,155.25,159.0500030517578,144.02235412597656,3923637
2021-03-22,159.8000030517578,160.8000030517578,155.85000610351562,156.64999389648438,141.84912109375,4184243
2021-03-23,157.75,158.89999389648438,154.8000030517578,157.35000610351562,142.4829864501953,6095504
2021-03-24,156.5,159.4499969482422,153.0,153.25,138.77037048339844,4282412
2021-03-25,154.25,154.4499969482422,146.75,148.39999389648438,134.37864685058594,5094306
2021-03-26,150.6999969482422,153.1999969482422,148.5500030517578,151.0500030517578,136.77822875976562,2866682
2021-03-30,153.39999389648438,153.39999389648438,148.64999389648438,149.85000610351562,135.69163513183594,2636487
2021-03-31,150.0,152.39999389648438,148.6999969482422,149.1999969482422,135.10302734375,2242244
2021-04-01,151.0,158.75,149.5,157.3000030517578,142.43772888183594,6547778
2021-04-05,156.0,156.64999389648438,149.60000610351562,155.10000610351562,140.4456024169922,5468611
2021-04-06,155.64999389648438,155.75,152.60000610351562,153.89999389648438,139.35894775390625,2629404
2021-04-07,154.85000610351562,157.8000030517578,153.14999389648438,156.89999389648438,142.07553100585938,5454921
2021-04-08,157.25,160.10000610351562,155.8000030517578,157.5,142.6188201904297,6626424
2021-04-09,157.35000610351562,160.4499969482422,156.5500030517578,157.10000610351562,142.25660705566406,4813237
2021-04-12,154.10000610351562,155.8000030517578,143.1999969482422,145.4499969482422,131.7073211669922,7095948
2021-04-13,147.0,150.39999389648438,145.1999969482422,148.5,134.46917724609375,5274370
2021-04-15,145.5500030517578,149.25,143.5500030517578,145.5500030517578,131.79791259765625,4724404
2021-04-16,146.0,149.14999389648438,145.3000030517578,147.14999389648438,133.24671936035156,2535697
2021-04-19,144.0,145.0,140.0,141.9499969482422,128.53802490234375,5083839
2021-04-20,144.89999389648438,147.3000030517578,140.75,141.8000030517578,128.40220642089844,4897471
2021-04-22,139.75,145.1999969482422,139.10000610351562,143.35000610351562,129.8057403564453,3638382
2021-04-23,142.0,147.4499969482422,142.0,146.8000030517578,132.92979431152344,4176250
2021-04-26,148.0,149.35000610351562,146.0500030517578,146.6999969482422,132.83924865722656,3201209
2021-04-27,147.75,148.60000610351562,146.14999389648438,147.3000030517578,133.3825225830078,2051938
2021-04-28,148.6999969482422,150.64999389648438,147.4499969482422,148.8000030517578,134.74082946777344,3302307
2021-04-29,149.5,150.75,146.1999969482422,147.1999969482422,133.2919921875,2597168
2021-04-30,146.0,153.60000610351562,145.10000610351562,149.0500030517578,134.9672088623047,7131339
2021-05-03,148.0,149.0,143.0,148.39999389648438,134.37864685058594,3732748
2021-05-04,148.9499969482422,152.85000610351562,148.0,148.3000030517578,134.2880859375,4053260
2021-05-05,149.0,150.25,147.0,149.10000610351562,135.01248168945312,1877244
2021-05-06,150.0,150.5,147.60000610351562,149.35000610351562,135.23887634277344,2561440
2021-05-07,150.0,157.0,150.0,152.5500030517578,138.13653564453125,9187973
2021-05-10,154.10000610351562,155.4499969482422,152.10000610351562,154.5,139.90223693847656,3602173
2021-05-11,153.9499969482422,155.0,151.75,153.85000610351562,139.31370544433594,3444257
2021-05-12,154.14999389648438,154.60000610351562,152.0,152.8000030517578,138.36288452148438,2304255
2021-05-14,154.0,154.39999389648438,150.0,150.35000610351562,136.14439392089844,2800392
2021-05-17,151.0,155.89999389648438,150.5500030517578,154.85000610351562,140.21920776367188,4848055
2021-05-18,156.5,162.10000610351562,156.0,160.25,145.10897827148438,17041976
2021-05-19,161.0,161.10000610351562,156.8000030517578,158.0,143.07156372070312,2743775
2021-05-20,158.89999389648438,162.9499969482422,158.0500030517578,159.6999969482422,144.61094665527344,8651367
2021-05-21,161.85000610351562,161.85000610351562,158.6999969482422,159.64999389648438,144.56564331054688,2579310
2021-05-24,160.60000610351562,161.5,159.10000610351562,160.35000610351562,145.19955444335938,2955543
2021-05-25,161.5,161.89999389648438,158.64999389648438,159.60000610351562,144.5203857421875,2110363
2021-05-26,161.14999389648438,164.9499969482422,159.5,160.35000610351562,145.19955444335938,22333793
2021-05-27,156.64999389648438,157.8000030517578,153.5,154.1999969482422,139.630615234375,13368673
2021-05-28,155.0,156.9499969482422,154.10000610351562,156.3000030517578,141.53221130371094,5637587
2021-05-31,157.0,163.5,156.35000610351562,162.89999389648438,147.5085906982422,11514738
2021-06-01,163.3000030517578,164.75,158.75,160.6999969482422,145.5164794921875,8545471
2021-06-02,159.9499969482422,166.1999969482422,159.3000030517578,163.8000030517578,148.32354736328125,9153410
2021-06-03,164.8000030517578,167.25,163.8000030517578,164.5,148.9574432373047,11506232
2021-06-04,164.1999969482422,164.1999969482422,161.0,162.4499969482422,147.77488708496094,6487583
2021-06-07,164.0,166.0,162.0,165.39999389648438,150.45835876464844,4807561
2021-06-08,166.39999389648438,167.39999389648438,163.10000610351562,166.5,151.45899963378906,6465140
2021-06-09,167.0,167.1999969482422,161.1999969482422,162.75,148.04779052734375,4775633
2021-06-10,163.14999389648438,165.1999969482422,162.0,164.1999969482422,149.3667755126953,3427295
2021-06-11,164.85000610351562,166.39999389648438,164.0,164.60000610351562,149.7306671142578,3336509
2021-06-14,165.0,166.0500030517578,160.5500030517578,165.35000610351562,150.41290283203125,4865453
2021-06-15,165.0,169.25,164.5500030517578,168.3000030517578,153.09640502929688,6842486
2021-06-16,168.0,169.4499969482422,165.85000610351562,167.6999969482422,152.55059814453125,5120486
2021-06-17,165.89999389648438,167.25,162.39999389648438,163.39999389648438,148.63906860351562,5605277
2021-06-18,162.39999389648438,162.39999389648438,156.75,160.1999969482422,145.72811889648438,9821156
2021-06-21,158.0,160.89999389648438,156.4499969482422,160.64999389648438,146.13748168945312,3823635
2021-06-22,161.1999969482422,164.14999389648438,161.1999969482422,162.10000610351562,147.4564666748047,4533857
