Date,Open,High,Low,Close,Adj_Close,Volume
2020-05-26,60.08000183105469,60.959999084472656,59.63999938964844,60.08000183105469,41.80758285522461,4742688
2020-05-27,60.720001220703125,61.720001220703125,59.31999969482422,61.52000045776367,42.80961990356445,11287075
2020-05-28,61.20000076293945,62.52000045776367,60.52000045776367,61.84000015258789,43.03230285644531,8116477
2020-05-29,61.20000076293945,63.52000045776367,59.47999954223633,60.15999984741211,41.86325454711914,33125196
2020-06-01,60.959999084472656,66.36000061035156,60.68000030517578,65.36000061035156,45.481746673583984,28628881
2020-06-02,66.0,67.36000061035156,65.12000274658203,66.0,45.92710494995117,10511178
2020-06-03,66.16000366210938,67.91999816894531,65.04000091552734,65.55999755859375,45.620914459228516,14909805
2020-06-04,65.80000305175781,66.5999984741211,64.36000061035156,64.5999984741211,44.95289993286133,6133202
2020-06-05,64.80000305175781,69.76000213623047,64.80000305175781,68.83999633789062,47.90336227416992,17661327
2020-06-08,70.19999694824219,71.55999755859375,67.95999908447266,68.4800033569336,47.65285873413086,13917910
2020-06-09,69.19999694824219,69.36000061035156,66.0,66.27999877929688,46.121944427490234,11587231
2020-06-10,66.72000122070312,68.63999938964844,65.23999786376953,68.31999969482422,47.54151153564453,12758053
2020-06-11,68.4000015258789,69.5999984741211,65.95999908447266,66.27999877929688,46.121944427490234,14394180
2020-06-12,64.0,67.19999694824219,63.52000045776367,66.87999725341797,46.539466857910156,13823545
2020-06-15,66.80000305175781,67.4800033569336,65.4000015258789,66.08000183105469,45.98277282714844,11479062
2020-06-16,67.16000366210938,69.31999969482422,65.36000061035156,66.23999786376953,46.0941047668457,15252287
2020-06-17,65.76000213623047,68.63999938964844,65.04000091552734,67.0,46.622962951660156,15890147
2020-06-18,66.72000122070312,68.68000030517578,66.08000183105469,68.4800033569336,47.65285873413086,12077582
2020-06-19,69.19999694824219,69.4800033569336,67.83999633789062,68.16000366210938,47.43016815185547,11273723
2020-06-22,68.80000305175781,73.04000091552734,68.31999969482422,72.4800033569336,50.436309814453125,26207031
2020-06-23,73.08000183105469,73.19999694824219,71.19999694824219,71.36000061035156,49.65694046020508,12371377
2020-06-24,72.0,73.55999755859375,69.5999984741211,70.36000061035156,48.96107864379883,13125765
2020-06-25,69.36000061035156,73.36000061035156,69.12000274658203,72.0,50.102294921875,16950897
2020-06-26,72.95999908447266,73.27999877929688,71.31999969482422,72.08000183105469,50.15796661376953,6951456
2020-06-29,71.83999633789062,71.87999725341797,69.31999969482422,69.72000122070312,48.515724182128906,4544515
2020-06-30,70.16000366210938,70.80000305175781,66.31999969482422,67.19999694824219,46.762149810791016,13729605
2020-07-01,67.72000122070312,68.4000015258789,66.83999633789062,67.72000122070312,47.12399673461914,6568666
2020-07-02,68.55999755859375,68.72000122070312,67.4800033569336,68.0,47.31882858276367,5058703
2020-07-03,68.55999755859375,68.68000030517578,67.08000183105469,67.36000061035156,46.87348937988281,5710292
2020-07-06,67.63999938964844,70.80000305175781,67.44000244140625,70.16000366210938,48.821903228759766,23953883
2020-07-07,70.16000366210938,70.36000061035156,68.31999969482422,68.5199966430664,47.68068313598633,9384930
2020-07-08,68.80000305175781,69.36000061035156,67.44000244140625,67.5999984741211,47.040489196777344,11891820
2020-07-09,68.23999786376953,68.72000122070312,67.27999877929688,67.72000122070312,47.12399673461914,6154740
2020-07-10,67.72000122070312,67.87999725341797,66.16000366210938,66.87999725341797,46.539466857910156,7445855
2020-07-13,67.31999969482422,67.63999938964844,65.87999725341797,66.72000122070312,46.42812728881836,5786588
2020-07-14,67.12000274658203,67.16000366210938,64.19999694824219,64.44000244140625,44.841552734375,12342120
2020-07-15,65.12000274658203,65.76000213623047,63.20000076293945,63.63999938964844,44.284873962402344,10024746
2020-07-16,63.959999084472656,65.27999877929688,63.08000183105469,65.0,45.231239318847656,6593393
2020-07-17,65.19999694824219,66.0,65.04000091552734,65.5999984741211,45.64875411987305,6437395
2020-07-20,66.23999786376953,66.91999816894531,65.91999816894531,66.19999694824219,46.0662727355957,5107735
2020-07-21,67.04000091552734,68.4000015258789,65.95999908447266,68.16000366210938,47.43016815185547,12010045
2020-07-22,68.5999984741211,69.19999694824219,67.19999694824219,67.95999908447266,47.2910041809082,10436367
2020-07-23,68.0,68.4800033569336,67.5199966430664,67.87999725341797,47.235328674316406,3743685
2020-07-24,67.5199966430664,67.80000305175781,65.68000030517578,66.16000366210938,46.03844451904297,6053361
2020-07-27,65.87999725341797,66.4800033569336,64.80000305175781,65.12000274658203,45.31475067138672,4716915
2020-07-28,65.19999694824219,65.87999725341797,64.23999786376953,65.04000091552734,45.25907516479492,6185062
2020-07-29,65.36000061035156,68.83999633789062,64.55999755859375,66.95999908447266,46.59512710571289,16496266
2020-07-30,67.16000366210938,68.16000366210938,64.87999725341797,65.63999938964844,45.67659378051758,7705930
2020-07-31,66.0,66.12000274658203,64.55999755859375,64.68000030517578,45.00856399536133,6449801
2020-08-03,64.80000305175781,65.80000305175781,64.44000244140625,64.83999633789062,45.11989974975586,5709331
2020-08-04,65.44000244140625,66.0,64.80000305175781,65.0,45.231239318847656,3714768
2020-08-05,65.19999694824219,66.68000030517578,65.16000366210938,66.19999694824219,46.0662727355957,7675186
2020-08-06,66.4000015258789,69.44000244140625,66.16000366210938,69.0,48.01470184326172,15970110
2020-08-07,69.4000015258789,70.31999969482422,67.95999908447266,68.36000061035156,47.56934356689453,9393202
2020-08-10,70.27999877929688,71.95999908447266,69.4000015258789,71.5999984741211,49.823951721191406,13290125
2020-08-11,71.68000030517578,73.08000183105469,71.16000366210938,72.04000091552734,50.1301383972168,17494066
2020-08-12,71.80000305175781,73.5199966430664,70.80000305175781,73.31999969482422,51.020843505859375,11384441
2020-08-13,73.63999938964844,77.31999969482422,71.31999969482422,76.27999877929688,53.08060073852539,30437287
2020-08-14,76.76000213623047,76.80000305175781,72.36000061035156,73.0,50.79815673828125,18635635
2020-08-17,73.68000030517578,75.31999969482422,72.63999938964844,74.63999938964844,51.939369201660156,8472501
2020-08-18,74.95999908447266,75.4000015258789,74.19999694824219,74.87999725341797,52.106380462646484,5412387
2020-08-19,74.87999725341797,78.44000244140625,74.87999725341797,77.5199966430664,53.943477630615234,24367345
2020-08-20,77.12000274658203,83.16000366210938,76.5999984741211,81.19999694824219,56.504241943359375,28451017
2020-08-21,82.0,82.76000213623047,80.23999786376953,80.83999633789062,56.253753662109375,10664475
2020-08-24,81.55999755859375,81.87999725341797,78.0,78.36000061035156,54.52799987792969,10314445
2020-08-25,78.83999633789062,81.80000305175781,77.68000030517578,79.19999694824219,55.11252975463867,15553061
2020-08-26,79.80000305175781,80.87999725341797,78.80000305175781,79.19999694824219,55.11252975463867,10382601
2020-08-27,79.19999694824219,80.31999969482422,77.23999786376953,78.0,54.277496337890625,10388986
2020-08-28,78.23999786376953,80.91999816894531,78.12000274658203,78.55999755859375,54.667171478271484,16920420
2020-08-31,79.19999694824219,79.91999816894531,74.5199966430664,75.23999786376953,52.356895446777344,12548590
2020-09-01,76.0,78.4000015258789,75.63999938964844,77.87999725341797,54.19398498535156,8692642
2020-09-02,78.27999877929688,78.27999877929688,75.36000061035156,77.4000015258789,53.85996627807617,8372340
2020-09-03,77.4000015258789,78.4000015258789,76.31999969482422,76.72000122070312,53.386775970458984,4289973
2020-09-04,75.76000213623047,77.27999877929688,73.76000213623047,74.0,51.49403381347656,11338607
2020-09-07,74.36000061035156,74.80000305175781,73.04000091552734,73.83999633789062,51.3826904296875,6599178
2020-09-08,74.12000274658203,74.23999786376953,71.4800033569336,71.87999725341797,50.01877975463867,5909365
2020-09-09,71.19999694824219,72.0,69.91999816894531,71.4800033569336,49.74044418334961,9805421
2020-09-10,72.0,73.44000244140625,71.0,73.04000091552734,50.82599639892578,7016660
2020-09-11,72.95999908447266,74.16000366210938,72.5199966430664,73.72000122070312,51.29917907714844,6849465
2020-09-14,75.19999694824219,75.4000015258789,73.23999786376953,73.68000030517578,51.27134704589844,9517497
2020-09-15,73.68000030517578,74.68000030517578,73.68000030517578,74.36000061035156,51.744537353515625,5522826
2020-09-16,74.5999984741211,76.16000366210938,74.4000015258789,75.80000305175781,52.746585845947266,9203620
2020-09-17,75.55999755859375,76.76000213623047,74.91999816894531,75.76000213623047,52.718746185302734,8104343
2020-09-18,76.36000061035156,76.36000061035156,73.76000213623047,74.72000122070312,51.995052337646484,10443563
2020-09-21,75.19999694824219,75.19999694824219,70.27999877929688,70.80000305175781,49.26726150512695,10563632
2020-09-22,70.80000305175781,71.04000091552734,68.72000122070312,69.87999725341797,48.6270637512207,11949425
2020-09-23,70.4000015258789,70.68000030517578,68.08000183105469,68.95999908447266,47.98686599731445,8032032
2020-09-24,68.0,68.76000213623047,65.63999938964844,66.04000091552734,45.954933166503906,7115633
2020-09-25,66.5999984741211,68.5999984741211,66.23999786376953,68.27999877929688,47.51367950439453,6375402
2020-09-28,69.27999877929688,71.5199966430664,68.4000015258789,70.36000061035156,48.96107864379883,6681312
2020-09-29,70.95999908447266,71.27999877929688,69.5999984741211,70.5999984741211,49.128089904785156,5956786
2020-09-30,70.91999816894531,71.0,68.72000122070312,68.95999908447266,47.98686599731445,5310755
2020-10-01,69.44000244140625,71.16000366210938,69.31999969482422,70.91999816894531,49.35075378417969,5006875
2020-10-05,71.19999694824219,72.36000061035156,69.44000244140625,69.83999633789062,48.59922790527344,5344245
2020-10-06,70.27999877929688,70.68000030517578,69.44000244140625,69.80000305175781,48.57139587402344,4464263
2020-10-07,69.91999816894531,70.12000274658203,68.83999633789062,69.12000274658203,48.098209381103516,3409547
2020-10-08,69.55999755859375,71.55999755859375,68.68000030517578,69.4800033569336,48.348716735839844,7598538
2020-10-09,69.44000244140625,71.0,69.23999786376953,69.5999984741211,48.43220520019531,5171280
2020-10-12,69.72000122070312,70.80000305175781,68.23999786376953,68.80000305175781,47.87553787231445,3991040
2020-10-13,68.80000305175781,68.80000305175781,67.08000183105469,67.5999984741211,47.040489196777344,5905245
2020-10-14,67.19999694824219,69.19999694824219,66.80000305175781,68.95999908447266,47.98686599731445,7101011
2020-10-15,68.4000015258789,69.5999984741211,67.4000015258789,67.76000213623047,47.15184020996094,4381616
2020-10-16,67.4800033569336,68.5999984741211,67.4000015258789,68.04000091552734,47.34666442871094,4197215
2020-10-19,68.4000015258789,70.08000183105469,67.83999633789062,69.80000305175781,48.57139587402344,7858851
2020-10-20,69.83999633789062,70.55999755859375,69.27999877929688,70.04000091552734,48.738399505615234,4414866
2020-10-21,70.08000183105469,71.27999877929688,69.4800033569336,70.72000122070312,49.21159744262695,5216613
2020-10-22,70.72000122070312,72.16000366210938,70.36000061035156,71.95999908447266,50.074459075927734,5926353
2020-10-23,72.12000274658203,72.72000122070312,71.68000030517578,72.0,50.102294921875,3089208
2020-10-26,71.5999984741211,72.5199966430664,69.76000213623047,70.27999877929688,48.90540313720703,3991893
2020-10-27,70.4000015258789,71.36000061035156,68.72000122070312,70.80000305175781,49.26726150512695,4122196
2020-10-28,70.4800033569336,70.87999725341797,68.0,68.63999938964844,47.764198303222656,6323907
2020-10-29,68.0,68.83999633789062,67.5199966430664,68.16000366210938,47.43016815185547,3929663
2020-10-30,68.44000244140625,69.95999908447266,67.83999633789062,69.68000030517578,48.48788833618164,10181063
2020-11-02,70.27999877929688,73.68000030517578,69.55999755859375,73.08000183105469,50.85383224487305,9073832
2020-11-03,72.95999908447266,73.55999755859375,72.27999877929688,73.19999694824219,50.93732833862305,4089906
2020-11-04,72.76000213623047,73.44000244140625,71.72000122070312,72.91999816894531,50.742496490478516,4146027
2020-11-05,73.5199966430664,75.16000366210938,72.87999725341797,74.87999725341797,52.106380462646484,4962071
2020-11-06,75.0,77.80000305175781,74.4800033569336,76.55999755859375,53.27543640136719,10477305
2020-11-09,77.63999938964844,79.27999877929688,76.5199966430664,78.80000305175781,54.83417510986328,9971010
2020-11-10,78.95999908447266,79.76000213623047,77.19999694824219,78.36000061035156,54.52799987792969,11297522
2020-11-11,78.5199966430664,79.55999755859375,77.76000213623047,79.31999969482422,55.19603729248047,8598577
2020-11-12,79.4000015258789,81.44000244140625,78.44000244140625,80.87999725341797,56.28157424926758,11938667
2020-11-13,82.16000366210938,82.83999633789062,78.95999908447266,82.4000015258789,57.33928298950195,14680822
2020-11-14,82.4000015258789,83.04000091552734,81.63999938964844,82.0,57.060951232910156,1336501
2020-11-17,82.4800033569336,83.72000122070312,81.31999969482422,83.19999694824219,57.89598083496094,8868313
2020-11-18,82.55999755859375,84.63999938964844,82.31999969482422,83.63999938964844,58.20216369628906,7935951
2020-11-19,82.80000305175781,85.5199966430664,82.4800033569336,83.76000213623047,58.285667419433594,10325788
2020-11-20,83.91999816894531,84.4800033569336,82.23999786376953,82.80000305175781,57.61764144897461,7013365
2020-11-23,83.19999694824219,84.4000015258789,82.95999908447266,83.23999786376953,57.9238166809082,5812828
2020-11-24,83.5999984741211,84.44000244140625,82.91999816894531,83.80000305175781,58.31350326538086,8525200
2020-11-25,84.0,86.08000183105469,83.76000213623047,84.36000061035156,58.70319366455078,10749532
2020-11-26,84.4800033569336,87.76000213623047,84.04000091552734,87.27999877929688,60.73512268066406,15421326
2020-11-27,88.0,88.4000015258789,85.87999725341797,86.55999755859375,60.23408508300781,12670013
2020-12-01,87.04000091552734,87.4800033569336,85.55999755859375,87.08000183105469,60.595951080322266,5548787
2020-12-02,87.4000015258789,88.04000091552734,86.5999984741211,87.76000213623047,61.06912612915039,4898771
2020-12-03,87.76000213623047,92.80000305175781,87.68000030517578,91.55999755859375,63.713417053222656,13385242
2020-12-04,91.76000213623047,94.5999984741211,91.5199966430664,92.4000015258789,64.2979507446289,16896823
2020-12-07,93.12000274658203,94.72000122070312,92.08000183105469,94.44000244140625,65.71751403808594,6171183
2020-12-08,95.16000366210938,95.5999984741211,92.16000366210938,92.76000213623047,64.54844665527344,7265007
2020-12-09,93.31999969482422,98.27999877929688,93.0,94.72000122070312,65.912353515625,21220306
2020-12-10,93.5999984741211,93.76000213623047,88.23999786376953,91.63999938964844,63.769081115722656,18517313
2020-12-11,92.0,95.27999877929688,91.91999816894531,93.87999725341797,65.32783508300781,9602640
2020-12-14,94.4800033569336,98.08000183105469,94.16000366210938,97.08000183105469,67.55460357666016,11986780
2020-12-15,96.4800033569336,97.27999877929688,94.31999969482422,96.72000122070312,67.30411529541016,8569621
2020-12-16,97.4800033569336,98.72000122070312,95.5999984741211,96.19999694824219,66.94224548339844,7142817
2020-12-17,96.0,96.72000122070312,94.4000015258789,94.76000213623047,65.94020080566406,4526148
2020-12-18,94.76000213623047,95.5199966430664,92.5199966430664,94.0,65.41133880615234,9869700
2020-12-21,93.55999755859375,94.04000091552734,84.5999984741211,88.16000366210938,61.347469329833984,9426968
2020-12-22,87.4800033569336,89.31999969482422,84.4800033569336,88.87999725341797,61.84849166870117,21368001
2020-12-23,89.76000213623047,92.19999694824219,88.83999633789062,90.83999633789062,63.21240234375,8095772
2020-12-24,91.19999694824219,93.31999969482422,90.80000305175781,91.31999969482422,63.54641342163086,5620163
2020-12-28,92.0,94.12000274658203,91.55999755859375,93.4800033569336,65.04949188232422,4832227
2020-12-29,94.0,94.23999786376953,91.83999633789062,93.0,64.71548461914062,4600443
2020-12-30,92.80000305175781,93.16000366210938,90.87999725341797,91.63999938964844,63.769081115722656,4883026
2020-12-31,90.91999816894531,92.5199966430664,90.80000305175781,91.44000244140625,63.629913330078125,5647660
2021-01-01,91.83999633789062,92.80000305175781,91.27999877929688,92.04000091552734,64.04743194580078,4773375
2021-01-04,92.80000305175781,95.31999969482422,92.4000015258789,94.83999633789062,65.99586486816406,7029263
2021-01-05,94.4000015258789,95.55999755859375,93.19999694824219,94.87999725341797,66.02369689941406,7842203
2021-01-06,95.76000213623047,96.23999786376953,93.76000213623047,95.0,66.1072006225586,7309940
2021-01-07,96.0,96.87999725341797,94.95999908447266,95.44000244140625,66.41339111328125,6727071
2021-01-08,96.55999755859375,97.4800033569336,95.80000305175781,96.76000213623047,67.33191680908203,8423411
2021-01-11,97.4000015258789,97.5199966430664,94.72000122070312,95.80000305175781,66.66388702392578,5247801
2021-01-12,95.72000122070312,97.76000213623047,95.19999694824219,97.16000366210938,67.61028289794922,7341978
2021-01-13,98.23999786376953,98.5199966430664,94.80000305175781,96.87999725341797,67.41541290283203,6954795
2021-01-14,97.55999755859375,98.16000366210938,96.5199966430664,96.72000122070312,67.30411529541016,3574333
2021-01-15,97.19999694824219,99.5199966430664,96.0,97.12000274658203,67.58243560791016,13860241
2021-01-18,97.68000030517578,97.68000030517578,93.04000091552734,93.91999816894531,65.35567474365234,9514675
2021-01-19,94.31999969482422,98.23999786376953,94.31999969482422,97.83999633789062,68.08345031738281,9711963
2021-01-20,97.5999984741211,98.27999877929688,96.31999969482422,97.16000366210938,67.61028289794922,5340328
2021-01-21,97.55999755859375,97.91999816894531,94.4000015258789,94.95999908447266,66.07936096191406,5220681
2021-01-22,94.83999633789062,95.23999786376953,92.04000091552734,92.5199966430664,64.38145446777344,7414443
2021-01-25,92.91999816894531,93.5199966430664,90.04000091552734,91.4000015258789,63.60207748413086,6653710
2021-01-27,91.19999694824219,91.4000015258789,88.80000305175781,89.23999786376953,62.099002838134766,6376865
2021-01-28,88.0,89.55999755859375,87.12000274658203,88.08000183105469,61.291805267333984,9095290
2021-01-29,88.87999725341797,90.31999969482422,87.44000244140625,87.83999633789062,61.12480163574219,7342738
2021-02-01,88.95999908447266,93.68000030517578,86.76000213623047,93.12000274658203,64.7989730834961,8915563
2021-02-02,94.04000091552734,96.80000305175781,93.68000030517578,95.16000366210938,66.2185287475586,7340347
2021-02-03,96.19999694824219,100.76000213623047,95.04000091552734,99.95999908447266,69.55867767333984,13578550
2021-02-04,100.4000015258789,101.91999816894531,99.95999908447266,101.4800033569336,70.61638641357422,8767693
2021-02-05,102.19999694824219,105.76000213623047,100.31999969482422,100.91999816894531,70.22672271728516,15815107
2021-02-08,101.19999694824219,102.76000213623047,101.04000091552734,102.4800033569336,71.31226348876953,7555363
2021-02-09,102.4000015258789,102.80000305175781,100.16000366210938,100.76000213623047,70.1153793334961,6669290
2021-02-10,100.76000213623047,102.5999984741211,100.19999694824219,101.72000122070312,70.78340148925781,9913891
2021-02-11,101.68000030517578,102.72000122070312,100.87999725341797,102.0,70.97826385498047,7832261
2021-02-12,102.4000015258789,102.5199966430664,100.23999786376953,101.16000366210938,70.39373016357422,6086160
2021-02-15,101.72000122070312,105.5999984741211,101.31999969482422,104.87999725341797,72.98236083984375,14528595
2021-02-16,105.95999908447266,108.72000122070312,105.5199966430664,106.95999908447266,74.42973327636719,10657770
2021-02-17,106.36000061035156,107.0,103.63999938964844,104.0,72.36997985839844,8762018
2021-02-18,104.5999984741211,106.36000061035156,103.91999816894531,104.80000305175781,72.92668151855469,10356158
2021-02-19,105.19999694824219,105.36000061035156,98.4000015258789,99.44000244140625,69.19683074951172,11552552
2021-02-22,99.63999938964844,101.31999969482422,96.4800033569336,97.31999969482422,67.72160339355469,7100868
2021-02-23,97.5199966430664,99.5199966430664,95.80000305175781,97.44000244140625,67.80512237548828,7744253
2021-02-24,98.23999786376953,100.55999755859375,97.91999816894531,99.5199966430664,69.25251770019531,3874747
2021-02-25,100.4000015258789,104.76000213623047,99.80000305175781,103.80000305175781,72.23079681396484,13553315
2021-02-26,102.19999694824219,102.19999694824219,98.76000213623047,99.19999694824219,69.02983093261719,10754685
2021-03-01,100.31999969482422,102.0,98.55999755859375,101.4800033569336,70.61638641357422,9094408
2021-03-02,102.36000061035156,105.31999969482422,102.04000091552734,103.68000030517578,72.1473159790039,9406738
2021-03-03,104.0,107.4800033569336,103.63999938964844,106.83999633789062,74.34623718261719,9553838
2021-03-04,105.91999816894531,110.95999908447266,105.5999984741211,106.95999908447266,74.42973327636719,21832872
2021-03-05,106.36000061035156,106.36000061035156,101.95999908447266,102.83999633789062,71.56278228759766,11655626
2021-03-08,103.55999755859375,108.0,103.31999969482422,107.0,74.45758819580078,11965602
2021-03-09,108.23999786376953,108.63999938964844,104.80000305175781,105.95999908447266,73.73387145996094,9034031
2021-03-10,106.87999725341797,108.36000061035156,106.4000015258789,107.5199966430664,74.81941986083984,6480653
2021-03-12,109.0,112.4000015258789,107.5999984741211,110.16000366210938,76.65652465820312,32011162
2021-03-15,111.76000213623047,112.08000183105469,107.5999984741211,109.4800033569336,76.18334197998047,20055378
2021-03-16,110.4000015258789,111.72000122070312,109.76000213623047,111.12000274658203,77.32454681396484,10440081
2021-03-17,111.5999984741211,111.91999816894531,108.0,108.55999755859375,75.54312133789062,10219120
2021-03-18,109.55999755859375,111.04000091552734,104.27999877929688,105.5999984741211,73.4833755493164,18335585
2021-03-19,98.4000015258789,99.72000122070312,95.55999755859375,98.80000305175781,73.18707275390625,32894595
2021-03-22,98.80000305175781,99.55999755859375,96.83999633789062,97.16000366210938,71.97223663330078,6339217
2021-03-23,97.19999694824219,98.16000366210938,94.4000015258789,96.4800033569336,71.468505859375,14918430
2021-03-24,95.55999755859375,96.72000122070312,93.19999694824219,93.4800033569336,69.24622344970703,10959025
2021-03-25,93.16000366210938,93.68000030517578,90.16000366210938,90.87999725341797,67.32025146484375,10610125
2021-03-26,91.19999694824219,93.31999969482422,91.0,91.63999938964844,67.88322448730469,11771360
2021-03-30,93.12000274658203,93.12000274658203,88.16000366210938,88.87999725341797,65.83871459960938,15827626
2021-03-31,89.19999694824219,91.87999725341797,88.95999908447266,91.0,67.40912628173828,8420960
2021-04-01,91.68000030517578,91.83999633789062,90.76000213623047,91.5199966430664,67.7943115234375,5493510
2021-04-05,91.19999694824219,91.4800033569336,87.76000213623047,89.16000366210938,66.04613494873047,13123485
2021-04-06,89.4800033569336,92.5999984741211,88.83999633789062,91.4800033569336,67.76470184326172,12535383
2021-04-07,91.44000244140625,93.72000122070312,91.19999694824219,93.23999786376953,69.06842803955078,8260280
2021-04-08,93.44000244140625,95.16000366210938,91.80000305175781,92.12000274658203,68.2387924194336,10589318
2021-04-09,92.16000366210938,93.44000244140625,90.55999755859375,91.12000274658203,67.49803161621094,6777983
2021-04-12,89.5999984741211,89.5999984741211,83.27999877929688,83.80000305175781,62.075660705566406,16140737
2021-04-13,85.12000274658203,88.23999786376953,84.04000091552734,87.95999908447266,65.1572265625,7915188
2021-04-15,86.4000015258789,89.27999877929688,86.4000015258789,87.55999755859375,64.86091613769531,7988110
2021-04-16,87.4800033569336,88.0,86.80000305175781,87.27999877929688,64.65351104736328,3785395
2021-04-19,84.72000122070312,85.12000274658203,83.5199966430664,84.08000183105469,62.2830810546875,3943238
2021-04-20,85.19999694824219,86.63999938964844,83.80000305175781,84.44000244140625,62.549766540527344,3241082
2021-04-22,83.68000030517578,85.5199966430664,83.68000030517578,85.12000274658203,63.053462982177734,3407792
2021-04-23,84.76000213623047,86.87999725341797,84.55999755859375,85.44000244140625,63.29050827026367,4144846
2021-04-26,85.76000213623047,86.4000015258789,85.27999877929688,85.55999755859375,63.37941360473633,3753260
2021-04-27,85.95999908447266,87.08000183105469,84.72000122070312,86.80000305175781,64.2979507446289,8512015
2021-04-28,87.55999755859375,87.55999755859375,86.12000274658203,86.36000061035156,63.972015380859375,5183063
2021-04-29,87.44000244140625,88.44000244140625,85.5199966430664,85.72000122070312,63.4979362487793,6833430
2021-04-30,84.83999633789062,88.5199966430664,84.5199966430664,86.72000122070312,64.23868560791016,8686218
2021-05-03,86.4000015258789,86.5999984741211,84.87999725341797,85.55999755859375,63.37941360473633,5688356
2021-05-04,85.80000305175781,89.4000015258789,85.55999755859375,86.23999786376953,63.883121490478516,15577337
2021-05-05,86.91999816894531,88.0,86.5999984741211,87.31999969482422,64.68315124511719,6123853
2021-05-06,87.83999633789062,88.36000061035156,86.87999725341797,87.08000183105469,64.50535583496094,6547287
2021-05-07,87.83999633789062,89.44000244140625,87.27999877929688,88.72000122070312,65.72019958496094,6588607
2021-05-10,89.4800033569336,91.83999633789062,88.87999725341797,91.4800033569336,67.76470184326172,8595907
2021-05-11,90.31999969482422,93.95999908447266,89.83999633789062,93.5999984741211,69.33511352539062,13970076
2021-05-12,94.5199966430664,95.4000015258789,91.5999984741211,92.19999694824219,68.29803466796875,9602901
2021-05-14,93.0,93.68000030517578,90.55999755859375,90.76000213623047,67.23136138916016,5807063
2021-05-17,91.91999816894531,92.76000213623047,90.80000305175781,92.4800033569336,68.50545501708984,6512163
