Date,Open,High,Low,Close,Adj_Close,Volume
2020-05-15,617.1712646484375,639.506591796875,610.5087890625,635.4856567382812,619.0275268554688,2088955
2020-05-18,636.806396484375,636.8944702148438,581.1295166015625,585.267822265625,570.1102294921875,1227416
2020-05-19,607.51513671875,611.1251831054688,587.7332153320312,599.2384033203125,583.718994140625,1966195
2020-05-20,599.0623168945312,610.4794921875,589.6116333007812,600.383056640625,584.8340454101562,910101
2020-05-21,601.6744995117188,608.4249877929688,593.2216796875,599.7667236328125,584.2337036132812,1097651
2020-05-22,596.9784545898438,605.6660766601562,587.8212890625,595.8045043945312,580.3741455078125,902873
2020-05-26,598.739501953125,609.8924560546875,595.8045043945312,599.8841552734375,584.3480224609375,834871
2020-05-27,601.6744995117188,603.083251953125,593.1629638671875,598.0350952148438,582.546875,856416
2020-05-28,601.5570678710938,630.9657592773438,599.3558349609375,628.969970703125,612.6805419921875,1528372
2020-05-29,628.969970703125,644.9950561523438,622.219482421875,639.35986328125,622.8013916015625,2199248
2020-06-01,648.6344604492188,673.2883911132812,646.6973266601562,660.6679077148438,643.5575561523438,1242670
2020-06-02,661.6658325195312,669.7664184570312,647.343017578125,651.3639526367188,634.49462890625,913327
2020-06-03,660.3744506835938,672.701416015625,652.743408203125,662.2821655273438,645.1300659179688,1349215
2020-06-04,660.3744506835938,667.4183959960938,648.135498046875,653.5652465820312,636.6388549804688,1052675
2020-06-05,656.793701171875,685.6154174804688,656.793701171875,675.401611328125,657.9097290039062,2231351
2020-06-08,686.5546264648438,689.57763671875,659.9928588867188,663.8670654296875,646.6738891601562,1212377
2020-06-09,666.2444458007812,674.1395874023438,655.6490478515625,659.0536499023438,641.985107421875,597789
2020-06-10,656.2654418945312,662.722412109375,641.4436645507812,646.9027709960938,630.1489868164062,671406
2020-06-11,648.399658203125,653.8587036132812,625.2718505859375,627.50244140625,611.2510986328125,734240
2020-06-12,601.997314453125,633.2550659179688,601.8799438476562,627.2969970703125,611.0509033203125,618753
2020-06-15,624.9783325195312,633.95947265625,609.8924560546875,615.6744384765625,599.7293701171875,703736
2020-06-16,626.9154663085938,626.9154663085938,598.2405395507812,606.1943969726562,590.494873046875,1161290
2020-06-17,604.0224609375,611.5947875976562,599.3264770507812,603.1713256835938,587.550048828125,828596
2020-06-18,602.2027587890625,619.1670532226562,600.8233032226562,612.3578491210938,596.498779296875,832489
2020-06-19,613.4144897460938,630.7896728515625,613.4144897460938,626.269775390625,610.0503540039062,1280919
2020-06-22,626.3284301757812,645.6407470703125,626.3284301757812,636.2194213867188,619.7422485351562,873430
2020-06-23,648.6344604492188,654.3283081054688,636.8944702148438,646.4625244140625,629.7200927734375,829155
2020-06-24,654.5044555664062,664.4833984375,638.7141723632812,642.353515625,625.717529296875,1154522
2020-06-25,642.7644653320312,661.2255859375,636.1019897460938,651.6281127929688,634.751953125,1087476
2020-06-26,662.722412109375,662.722412109375,650.4248046875,655.3262329101562,638.3543090820312,984488
2020-06-29,654.4457397460938,655.0620727539062,641.385009765625,645.2298583984375,628.5193481445312,492003
2020-06-30,647.9006958007812,661.5484008789062,641.5904541015625,643.7329711914062,627.061279296875,936971
2020-07-01,643.7329711914062,651.0411376953125,635.3975830078125,642.735107421875,626.0891723632812,817424
2020-07-02,648.2822265625,654.2109375,637.8629760742188,642.5003051757812,625.8604736328125,864041
2020-07-03,646.8734130859375,677.2213134765625,643.5862426757812,674.579833984375,657.1092529296875,3237140
2020-07-06,689.6069946289062,697.3554077148438,677.9844360351562,682.26953125,664.5997314453125,5129423
2020-07-07,688.4623413085938,692.659423828125,679.7747802734375,688.3743286132812,670.5464477539062,1610429
2020-07-08,686.7894287109375,697.2379760742188,668.4456787109375,678.8649291992188,661.2833251953125,1630873
2020-07-09,684.44140625,686.4959106445312,669.5316162109375,671.879638671875,654.4789428710938,1032811
2020-07-10,675.0494384765625,679.7454223632812,663.6322631835938,667.9173583984375,650.6192626953125,792293
2020-07-13,671.1752319335938,674.9026489257812,658.4373168945312,671.3219604492188,653.9357299804688,1033135
2020-07-14,670.9404296875,683.8544311523438,660.3744506835938,663.7789916992188,646.5880737304688,1393536
2020-07-15,671.5274047851562,683.8544311523438,666.2737426757812,679.2464599609375,661.655029296875,1711907
2020-07-16,681.5064086914062,687.96337890625,668.6217651367188,681.0955200195312,663.4562377929688,1019074
2020-07-17,681.0955200195312,685.0283813476562,666.2444458007812,680.3030395507812,662.6842041015625,1222232
2020-07-20,683.502197265625,697.2086181640625,681.0368041992188,692.688720703125,674.7490844726562,1868359
2020-07-21,703.2254028320312,703.4895629882812,687.96337890625,692.0430297851562,674.1201171875,1643962
2020-07-22,692.0430297851562,696.3868408203125,679.3345336914062,689.6657104492188,671.8043823242188,951563
2020-07-23,689.6657104492188,693.481201171875,682.0933837890625,685.0870971679688,667.3443603515625,674775
2020-07-24,683.7369995117188,691.4854125976562,673.8754272460938,681.5651245117188,663.91357421875,1005777
2020-07-27,678.6594848632812,680.8313598632812,656.3240966796875,667.18359375,649.9046020507812,1470062
2020-07-28,669.1207275390625,673.229736328125,659.0830078125,670.8523559570312,653.478271484375,670791
2020-07-29,669.6196899414062,676.3408203125,664.18994140625,674.3450317382812,656.8804931640625,1113167
2020-07-30,680.2150268554688,681.3889770507812,667.1249389648438,670.6175537109375,653.2496337890625,1033389
2020-07-31,669.179443359375,683.8544311523438,666.2444458007812,682.1227416992188,664.4567260742188,874540
2020-08-03,683.7957153320312,688.902587890625,672.701416015625,674.8439331054688,657.366455078125,1065946
2020-08-04,678.1605224609375,692.659423828125,676.2527465820312,687.2589721679688,669.4599609375,1245679
2020-08-05,691.8963012695312,695.4182739257812,684.2359619140625,686.9067993164062,669.116943359375,986934
2020-08-06,687.5818481445312,692.7474365234375,679.0703735351562,680.5965576171875,662.9701538085938,554710
2020-08-07,679.7454223632812,683.7369995117188,670.412109375,676.4288330078125,658.9103393554688,996912
2020-08-10,670.9404296875,676.223388671875,657.9089965820312,664.6595458984375,647.4459228515625,1513038
2020-08-11,668.0054321289062,688.5504150390625,661.5777587890625,679.9215087890625,662.3125,1755093
2020-08-12,677.3973999023438,693.2463989257812,667.18359375,688.5210571289062,670.6893920898438,1380423
2020-08-13,693.2463989257812,695.0073852539062,680.91943359375,691.602783203125,673.6913452148438,1519478
2020-08-14,695.5944213867188,743.141357421875,690.252685546875,711.3847045898438,692.9609375,9265004
2020-08-17,718.311279296875,731.4013671875,711.14990234375,721.3930053710938,702.7100219726562,2589613
2020-08-18,722.3322143554688,732.9862670898438,721.8626098632812,729.9925537109375,711.0868530273438,1249266
2020-08-19,731.7241821289062,735.862548828125,716.139404296875,718.3699951171875,699.7653198242188,895988
2020-08-20,713.0869750976562,724.1812744140625,708.7725219726562,714.0261840820312,695.5339965820312,1039610
2020-08-21,725.7661743164062,732.6927490234375,717.3133544921875,725.061767578125,706.28369140625,1229103
2020-08-24,730.0219116210938,741.38037109375,717.3720703125,719.7787475585938,701.1375122070312,1512020
2020-08-25,722.5963745117188,728.2609252929688,716.7263793945312,722.1267700195312,703.4248046875,627158
2020-08-26,723.183349609375,727.8500366210938,718.2525634765625,723.447509765625,704.7113647460938,727189
2020-08-27,728.4663696289062,730.8143310546875,711.5901489257812,713.2044067382812,694.7334594726562,994900
2020-08-28,714.3197021484375,726.1183471679688,714.3197021484375,716.814453125,698.2499389648438,899901
2020-08-31,719.0744018554688,721.95068359375,673.3471069335938,680.8313598632812,663.1988525390625,2229294
2020-09-01,686.202392578125,696.7683715820312,670.7349853515625,691.338623046875,673.4338989257812,1030776
2020-09-02,696.5335693359375,704.3994140625,691.19189453125,702.0220336914062,683.8407592773438,935591
2020-09-03,703.5188598632812,717.0491943359375,700.4371337890625,714.818603515625,696.3057861328125,860135
2020-09-04,704.9863891601562,724.5628051757812,704.4287109375,715.5523681640625,697.0205688476562,1168401
2020-09-07,716.139404296875,721.3342895507812,706.9234619140625,718.8982543945312,700.2798461914062,666186
2020-09-08,719.0744018554688,720.9527587890625,702.6970825195312,708.6551513671875,690.302001953125,947568
2020-09-09,704.3994140625,705.4266357421875,690.1646728515625,703.4014892578125,685.1844482421875,518157
2020-09-10,704.8396606445312,717.3133544921875,702.3742065429688,714.7012329101562,696.1914672851562,587085
2020-09-11,712.0303955078125,724.269287109375,710.474853515625,718.8982543945312,700.2798461914062,968522
2020-09-14,724.9443969726562,729.0533447265625,713.32177734375,725.2378540039062,706.4552612304688,1026641
2020-09-15,731.9883422851562,770.0259399414062,724.0345458984375,726.55859375,707.7418212890625,5700105
2020-09-16,730.6969604492188,743.8457641601562,720.6885986328125,737.0365600585938,717.9483642578125,1296324
2020-09-17,733.690673828125,739.355224609375,726.411865234375,736.7136840820312,717.6338500976562,673504
2020-09-18,738.15185546875,743.7283325195312,726.940185546875,737.7703247070312,718.6631469726562,943934
2020-09-21,738.1224975585938,739.5606689453125,720.8353881835938,729.9925537109375,711.0868530273438,904406
2020-09-22,729.640380859375,732.4285888671875,702.4916381835938,714.1729125976562,695.6768798828125,774520
2020-09-23,716.3448486328125,733.4558715820312,716.139404296875,722.3322143554688,703.6248779296875,1606454
2020-09-24,716.7850952148438,718.9569702148438,700.642578125,711.1205444335938,692.7034912109375,956752
2020-09-25,714.6131591796875,720.1016235351562,696.1520385742188,708.9192504882812,690.559326171875,1048787
2020-09-28,714.5545043945312,743.1119995117188,711.3553466796875,731.283935546875,712.3448486328125,797014
2020-09-29,733.7493286132812,750.0092163085938,725.5313720703125,739.648681640625,720.492919921875,979092
2020-09-30,744.63818359375,754.2943115234375,734.9526977539062,742.2608642578125,723.0374145507812,1590769
2020-10-01,746.78076171875,749.5983276367188,736.7430419921875,740.3530883789062,721.1790771484375,495511
2020-10-05,744.7849731445312,756.0553588867188,740.2650756835938,750.420166015625,730.9854125976562,963249
2020-10-06,755.4683227539062,760.7513427734375,744.1979370117188,749.1580810546875,729.7559814453125,743993
2020-10-07,753.7073364257812,753.7073364257812,739.6193237304688,748.6884765625,729.298583984375,575167
2020-10-08,751.3593139648438,762.5123291015625,744.5208129882812,759.606689453125,739.9340209960938,1063709
2020-10-09,758.4620361328125,762.1014404296875,747.5438232421875,753.7366943359375,734.2160034179688,1204752
2020-10-12,752.2691650390625,756.2020874023438,737.1246337890625,739.355224609375,720.20703125,587388
2020-10-13,742.1434326171875,742.1434326171875,716.84375,723.3301391601562,704.596923828125,795978
2020-10-14,720.2483520507812,727.0281982421875,713.732666015625,724.8269653320312,706.054931640625,679562
2020-10-15,725.0030517578125,732.3992309570312,719.5146484375,726.7933959960938,707.9705810546875,894762
2020-10-16,733.162353515625,744.755615234375,719.8961791992188,742.8184814453125,723.5806274414062,1625693
2020-10-19,745.4893188476562,753.120361328125,737.6822509765625,749.4515991210938,730.0418701171875,627414
2020-10-20,748.5123901367188,761.7492065429688,745.69482421875,755.9085693359375,736.3317260742188,872949
2020-10-21,759.6654052734375,765.9756469726562,752.1517944335938,757.6402587890625,738.0184936523438,1060161
2020-10-22,751.3593139648438,762.8058471679688,743.4935302734375,747.9254150390625,728.5552978515625,657944
2020-10-23,747.8373413085938,757.7576293945312,745.4893188476562,750.7723388671875,731.3284301757812,718315
2020-10-26,753.0910034179688,755.9966430664062,739.912841796875,750.3320922851562,730.8995971679688,763818
2020-10-27,753.9714965820312,753.9714965820312,733.3384399414062,743.4641723632812,724.2095336914062,783694
2020-10-28,743.4641723632812,759.5773315429688,733.162353515625,754.7932739257812,735.2452392578125,1146854
2020-10-29,752.5333251953125,759.8121337890625,744.0218505859375,756.642333984375,737.0464477539062,713290
2020-10-30,756.642333984375,771.2879638671875,737.8583374023438,744.1685791015625,724.8956909179688,1575064
2020-11-02,745.4893188476562,757.2293090820312,740.6172485351562,753.3258056640625,733.8157958984375,415243
2020-11-03,755.43896484375,774.2523193359375,753.384521484375,766.8267822265625,746.9671630859375,713475
2020-11-04,771.3466796875,785.1705322265625,764.6842041015625,781.0321655273438,760.8046264648438,918511
2020-11-05,787.1663208007812,794.5625,776.600341796875,781.736572265625,761.4907836914062,811169
2020-11-06,780.7092895507812,789.2208251953125,774.86865234375,780.5919189453125,760.375732421875,785269
2020-11-09,779.5353393554688,794.973388671875,778.9189453125,792.0383911132812,771.5258178710938,631104
2020-11-10,797.6149291992188,807.2123413085938,792.8602294921875,796.9398803710938,776.3004150390625,1011391
2020-11-11,798.9943237304688,812.3192138671875,794.3570556640625,804.1892700195312,783.3619384765625,658549
2020-11-12,804.7469482421875,830.0172729492188,802.7218017578125,824.9397583007812,803.5750122070312,1268634
2020-11-13,817.6903076171875,821.153564453125,796.1180419921875,804.27734375,783.4476928710938,760600
2020-11-14,810.0006103515625,812.0551147460938,798.9943237304688,803.7490234375,782.9331665039062,78255
2020-11-17,810.0592651367188,828.2562866210938,801.5771484375,826.260498046875,804.861572265625,588910
2020-11-18,825.9082641601562,841.1702880859375,813.6986694335938,837.1786499023438,815.4968872070312,1265162
2020-11-19,836.94384765625,847.6272583007812,827.904052734375,838.00048828125,816.2975463867188,943355
2020-11-20,838.0298461914062,842.34423828125,830.868408203125,836.650390625,814.982421875,623009
2020-11-23,840.7593383789062,840.7593383789062,817.103271484375,821.153564453125,799.8869018554688,768956
2020-11-24,821.153564453125,828.84326171875,812.8768920898438,817.51416015625,796.341796875,987249
2020-11-25,818.8642578125,829.9585571289062,797.1453247070312,800.8140258789062,780.0741577148438,968762
2020-11-26,824.7342529296875,900.3984985351562,819.539306640625,890.3021240234375,867.2446899414062,16340126
2020-11-27,895.1741943359375,900.9268188476562,875.0988159179688,888.3943481445312,865.38623046875,4639230
2020-12-01,881.0275268554688,906.9141845703125,874.71728515625,890.8010864257812,867.7306518554688,1706573
2020-12-02,890.0086059570312,892.0924682617188,875.1575317382812,884.5494995117188,861.6409301757812,822677
2020-12-03,890.0086059570312,909.79052734375,882.671142578125,900.6039428710938,877.2796020507812,1609994
2020-12-04,902.8052368164062,912.7841796875,887.543212890625,897.37548828125,874.134765625,754181
2020-12-07,897.2286987304688,912.7841796875,892.8262329101562,902.0421142578125,878.6805419921875,675935
2020-12-08,902.0421142578125,909.0274047851562,892.8849487304688,902.9519653320312,879.5668334960938,460968
2020-12-09,905.7988891601562,932.7128295898438,904.008544921875,918.6248779296875,894.8338623046875,2233058
2020-12-10,921.94140625,922.4696655273438,895.1741943359375,902.2182006835938,878.85205078125,529479
2020-12-11,906.708740234375,908.4990844726562,891.3880615234375,901.4844360351562,878.1373291015625,679584
2020-12-14,904.5662231445312,912.7841796875,895.4970703125,906.5913696289062,883.112060546875,509470
2020-12-15,906.5913696289062,913.7821044921875,897.6102905273438,901.8953857421875,878.5376586914062,1031222
2020-12-16,908.6752319335938,909.6437377929688,899.8702392578125,905.1238403320312,881.6824951171875,278320
2020-12-17,904.5662231445312,917.480224609375,891.1532592773438,895.9373168945312,872.7338256835938,989850
2020-12-18,895.9373168945312,913.9581909179688,893.736083984375,903.3922119140625,879.9957275390625,703862
2020-12-21,905.622802734375,921.002197265625,845.9542846679688,866.7340698242188,844.2869262695312,1564059
2020-12-22,865.5601196289062,890.0086059570312,846.0423583984375,885.2245483398438,862.2985229492188,701639
2020-12-23,888.1302490234375,912.0797729492188,879.9122314453125,909.0274047851562,885.4849243164062,649647
2020-12-24,906.9141845703125,912.7841796875,891.0652465820312,910.2894287109375,886.7142944335938,733125
2020-12-28,911.3167114257812,926.2852172851562,904.0966186523438,923.3208618164062,899.408203125,778217
2020-12-29,923.3208618164062,929.22021484375,912.9603271484375,924.9937744140625,901.0377807617188,561048
2020-12-30,925.8156127929688,928.6331787109375,916.0126953125,923.5556640625,899.6369018554688,331812
2020-12-31,921.5891723632812,932.5073852539062,914.515869140625,924.8470458984375,900.8948364257812,491577
2021-01-01,924.8470458984375,951.0565795898438,922.4110107421875,940.1090087890625,915.7615966796875,1258401
2021-01-04,942.0755004882812,949.3836059570312,930.5703125,938.289306640625,913.9889526367188,414105
2021-01-05,933.7694091796875,950.9391479492188,930.3941650390625,946.6834106445312,922.1657104492188,487608
2021-01-06,949.5890502929688,960.00830078125,940.4612426757812,950.0880126953125,925.482177734375,680610
2021-01-07,952.7001953125,977.3247680664062,952.5534057617188,958.4527587890625,933.6302490234375,915898
2021-01-08,962.3269653320312,977.3541259765625,958.5701904296875,971.4254760742188,946.2669677734375,817922
2021-01-11,971.4254760742188,982.0501708984375,960.8594360351562,973.9495239257812,948.7256469726562,423693
2021-01-12,972.0711669921875,977.3834838867188,962.2388916015625,964.176025390625,939.2052612304688,248715
2021-01-13,963.8531494140625,968.490478515625,953.2284545898438,955.9580078125,931.2000732421875,723859
2021-01-14,951.5261840820312,971.5428466796875,944.1886596679688,969.2241821289062,944.1226806640625,504276
2021-01-15,971.3667602539062,978.9683837890625,945.0985107421875,952.846923828125,928.1696166992188,376134
2021-01-18,953.8741455078125,969.16552734375,931.9790649414062,961.0062255859375,936.1176147460938,694736
2021-01-19,960.8887939453125,1000.8341064453125,956.897216796875,985.9536743164062,960.4189453125,1902928
2021-01-20,989.0941162109375,996.1381225585938,981.5218505859375,987.4798583984375,961.9056396484375,554107
2021-01-21,997.8991088867188,1017.1820678710938,973.626708984375,979.848876953125,954.4722290039062,1168738
2021-01-22,984.7503662109375,993.46728515625,964.2933959960938,976.6790771484375,951.384521484375,366673
2021-01-25,977.6476440429688,1003.18212890625,959.0397338867188,981.1403198242188,955.7303466796875,663293
2021-01-27,981.1109619140625,981.1109619140625,943.6310424804688,952.2305908203125,934.234619140625,558293
2021-01-28,941.9580688476562,965.5554809570312,936.6751098632812,960.419189453125,942.2683715820312,315669
2021-01-29,971.8950805664062,971.8950805664062,923.2621459960938,931.245361328125,913.6459350585938,672879
2021-02-01,934.7966918945312,997.8991088867188,918.6541748046875,989.827880859375,971.121337890625,609112
2021-02-02,997.8991088867188,1074.2091064453125,997.2827758789062,1067.6640625,1047.486572265625,2005737
2021-02-03,1057.7730712890625,1087.123046875,1046.091796875,1053.6640625,1033.7510986328125,1459965
2021-02-04,1053.7227783203125,1102.385009765625,1050.787841796875,1085.5382080078125,1065.0228271484375,1321905
2021-02-05,1085.9490966796875,1097.0433349609375,1064.2301025390625,1080.0203857421875,1059.6092529296875,533046
2021-02-08,1078.640869140625,1107.6680908203125,1075.412353515625,1103.1187744140625,1082.2711181640625,715561
2021-02-09,1103.1187744140625,1115.299072265625,1081.840087890625,1087.35791015625,1066.80810546875,523867
2021-02-10,1088.854736328125,1097.248779296875,1074.2091064453125,1091.7603759765625,1071.1275634765625,386027
2021-02-11,1090.8798828125,1101.3577880859375,1080.0791015625,1082.8673095703125,1062.40234375,342927
2021-02-12,1085.9490966796875,1108.2550048828125,1068.368408203125,1083.6890869140625,1063.2086181640625,649077
2021-02-15,1090.9385986328125,1112.2760009765625,1071.2740478515625,1100.88818359375,1080.082763671875,1072542
2021-02-16,1099.5673828125,1121.1690673828125,1065.404052734375,1075.118896484375,1054.8004150390625,950327
2021-02-17,1072.4481201171875,1101.798095703125,1068.339111328125,1097.8358154296875,1077.088134765625,919290
2021-02-18,1102.9720458984375,1114.125,1081.72265625,1093.2864990234375,1072.6246337890625,735700
2021-02-19,1085.068603515625,1105.0264892578125,1074.297119140625,1079.31591796875,1058.9180908203125,811099
2021-02-22,1077.7310791015625,1083.5716552734375,1055.2783203125,1061.060302734375,1041.0076904296875,1062653
2021-02-23,1061.882080078125,1104.8504638671875,1061.882080078125,1097.0726318359375,1076.33935546875,816833
2021-02-24,1097.6890869140625,1128.800048828125,1088.884033203125,1117.1187744140625,1096.006591796875,931707
2021-02-25,1130.56103515625,1144.06201171875,1117.8818359375,1121.1690673828125,1099.9803466796875,1096815
2021-02-26,1114.125,1141.126953125,1076.6744384765625,1085.9490966796875,1065.4259033203125,1529158
2021-03-01,1094.3724365234375,1129.9739990234375,1084.8631591796875,1120.0537109375,1098.885986328125,661736
2021-03-02,1127.0096435546875,1141.7139892578125,1117.2655029296875,1138.5736083984375,1117.0560302734375,621651
2021-03-03,1145.2359619140625,1150.51904296875,1121.286376953125,1124.9844970703125,1103.7236328125,514629
2021-03-04,1116.7664794921875,1151.6929931640625,1116.7664794921875,1139.4246826171875,1117.890869140625,619135
2021-03-05,1138.779052734375,1145.2359619140625,1110.1627197265625,1116.23828125,1095.1427001953125,397465
2021-03-08,1120.58203125,1129.9447021484375,1110.749755859375,1115.621826171875,1094.5379638671875,278576
2021-03-09,1118.5274658203125,1128.007568359375,1106.4940185546875,1116.0621337890625,1094.969970703125,231458
2021-03-10,1118.9677734375,1128.2130126953125,1112.364013671875,1118.292724609375,1097.158203125,279294
2021-03-12,1124.221435546875,1155.0682373046875,1118.5274658203125,1126.5694580078125,1105.2786865234375,1252340
2021-03-15,1129.6805419921875,1129.6805419921875,1082.7205810546875,1096.8671875,1076.1375732421875,464879
2021-03-16,1106.1124267578125,1108.7540283203125,1087.4752197265625,1105.584228515625,1084.68994140625,623024
2021-03-17,1105.584228515625,1109.4290771484375,1061.647216796875,1068.779296875,1048.5806884765625,499322
2021-03-18,1079.5213623046875,1082.926025390625,1045.974365234375,1051.462890625,1031.591552734375,1045598
2021-03-19,1036.0540771484375,1086.5360107421875,1031.9744873046875,1081.72265625,1061.2794189453125,726176
2021-03-22,1085.9490966796875,1098.18798828125,1067.7520751953125,1079.3746337890625,1058.975830078125,780189
2021-03-23,1080.93017578125,1101.798095703125,1075.118896484375,1087.6513671875,1067.0960693359375,471341
2021-03-24,1076.7918701171875,1092.5234375,1052.989013671875,1059.6220703125,1039.5965576171875,830602
2021-03-25,1056.59912109375,1066.460693359375,1043.4208984375,1058.0665283203125,1038.0703125,737171
2021-03-26,1065.9910888671875,1074.2091064453125,1055.2783203125,1062.322265625,1042.2457275390625,359141
2021-03-30,1070.804443359375,1091.6429443359375,1065.521484375,1075.7939453125,1055.462646484375,391107
2021-03-31,1086.5360107421875,1091.819091796875,1074.3558349609375,1082.427001953125,1061.9705810546875,287122
2021-04-01,1085.9490966796875,1095.78125,1077.14404296875,1090.791748046875,1070.177001953125,211872
2021-04-05,1088.7666015625,1093.580078125,1060.238525390625,1070.921875,1050.6827392578125,257817
2021-04-06,1071.6849365234375,1079.4920654296875,1043.4503173828125,1048.3516845703125,1028.5390625,672186
2021-04-07,1051.3160400390625,1060.297119140625,1045.4754638671875,1051.22802734375,1031.3612060546875,396877
2021-04-08,1051.3160400390625,1089.7939453125,1045.5047607421875,1080.8128662109375,1060.38671875,616148
2021-04-09,1088.884033203125,1122.343017578125,1080.8421630859375,1085.362060546875,1064.85009765625,1805759
2021-04-12,1061.9407958984375,1077.7310791015625,1008.3477172851562,1015.3623657226562,996.1732177734375,619387
2021-04-13,1016.0961303710938,1049.08544921875,1010.2261352539062,1038.8717041015625,1019.2382202148438,370572
2021-04-15,1033.119140625,1069.3369140625,1011.1066284179688,1066.37255859375,1046.219482421875,1021140
2021-04-16,1065.7269287109375,1099.5673828125,1060.238525390625,1084.6282958984375,1064.130126953125,1073713
2021-04-19,1051.4041748046875,1067.98681640625,1040.7501220703125,1052.6661376953125,1032.7720947265625,484238
2021-04-20,1074.0916748046875,1074.0916748046875,1041.3370361328125,1054.1923828125,1034.2694091796875,397983
2021-04-22,1051.3160400390625,1070.3055419921875,1039.1358642578125,1057.2154541015625,1037.2353515625,562438
2021-04-23,1063.64306640625,1068.3096923828125,1047.823486328125,1056.5697021484375,1036.601806640625,242720
2021-04-26,1060.12109375,1076.175537109375,1057.15673828125,1062.55712890625,1042.4761962890625,312148
2021-04-27,1064.7584228515625,1083.9532470703125,1057.7730712890625,1082.427001953125,1061.9705810546875,308574
2021-04-28,1091.1146240234375,1104.556884765625,1072.5948486328125,1097.9532470703125,1077.2032470703125,499545
2021-04-29,1115.299072265625,1125.864990234375,1098.2760009765625,1102.0621337890625,1081.2344970703125,1076109
2021-04-30,1103.55908203125,1122.5484619140625,1096.5150146484375,1104.41015625,1083.5380859375,361659
2021-05-03,1092.406005859375,1115.299072265625,1088.884033203125,1107.0223388671875,1086.1009521484375,278603
2021-05-04,1110.60302734375,1121.1690673828125,1083.0140380859375,1103.06005859375,1082.213623046875,649765
2021-05-05,1100.0369873046875,1109.4290771484375,1073.9449462890625,1077.9952392578125,1057.622314453125,381819
2021-05-06,1084.4815673828125,1096.984619140625,1074.297119140625,1093.462646484375,1072.7974853515625,205133
2021-05-07,1094.5780029296875,1100.8294677734375,1081.311767578125,1093.609375,1072.9415283203125,207455
2021-05-10,1094.7540283203125,1108.9007568359375,1088.884033203125,1105.320068359375,1084.430908203125,273001
2021-05-11,1094.284423828125,1152.808349609375,1094.284423828125,1143.8565673828125,1122.239013671875,1465577
2021-05-12,1195.1309814453125,1258.2333984375,1164.02001953125,1176.2296142578125,1154.0003662109375,8562199
2021-05-14,1186.9129638671875,1211.919189453125,1165.4874267578125,1169.8900146484375,1147.7803955078125,1145217
2021-05-17,1175.1729736328125,1217.2901611328125,1153.5419921875,1210.3929443359375,1187.51806640625,1493415
2021-05-18,1213.327880859375,1222.1329345703125,1187.0009765625,1193.575439453125,1171.0181884765625,758031
