Date,Open,High,Low,Close,Adj_Close,Volume
2020-05-13,62.4900016784668,62.4900016784668,59.099998474121094,59.439998626708984,45.336936950683594,4836160
2020-05-14,59.470001220703125,61.6150016784668,58.81999969482422,59.18000030517578,45.13862991333008,7008260
2020-05-15,59.88999938964844,59.88999938964844,57.04999923706055,58.0099983215332,44.2462272644043,13157640
2020-05-18,58.099998474121094,58.099998474121094,55.915000915527344,56.70500183105469,43.250858306884766,8533060
2020-05-19,57.4900016784668,58.834999084472656,56.84000015258789,58.1349983215332,44.34157180786133,7095590
2020-05-20,58.11000061035156,59.0,57.3650016784668,57.78499984741211,44.074615478515625,3512610
2020-05-21,57.5,58.505001068115234,56.57500076293945,56.810001373291016,43.33095169067383,3800120
2020-05-22,56.95000076293945,57.66999816894531,54.70000076293945,55.0,41.950401306152344,7454320
2020-05-26,55.39500045776367,55.70000076293945,53.36000061035156,55.220001220703125,42.118202209472656,9482280
2020-05-27,56.0,57.16999816894531,55.70000076293945,56.15999984741211,42.835166931152344,10072950
2020-05-28,56.400001525878906,57.70000076293945,55.6349983215332,57.314998626708984,43.716129302978516,7551020
2020-05-29,57.25,58.130001068115234,54.244998931884766,55.23500061035156,42.129634857177734,5826490
2020-06-01,56.44499969482422,63.41999816894531,56.05500030517578,61.2599983215332,46.72511672973633,10581800
2020-06-02,60.599998474121094,62.435001373291016,60.064998626708984,61.52000045776367,46.92342758178711,4538300
2020-06-03,62.0,62.880001068115234,60.36000061035156,61.54499816894531,46.9424934387207,3117360
2020-06-04,61.20000076293945,62.45500183105469,60.099998474121094,60.84000015258789,46.40476608276367,1754820
2020-06-05,61.439998626708984,62.09000015258789,60.29999923706055,61.85499954223633,47.17893600463867,2709300
2020-06-08,62.4900016784668,65.19999694824219,61.744998931884766,64.91999816894531,49.516719818115234,7399880
2020-06-09,65.69999694824219,66.80000305175781,61.599998474121094,62.3650016784668,47.56793975830078,7920470
2020-06-10,62.599998474121094,64.0,62.11000061035156,62.66999816894531,47.80057144165039,3054870
2020-06-11,62.66999816894531,63.220001220703125,61.599998474121094,61.875,47.19419860839844,1141310
2020-06-12,60.5,64.19999694824219,59.11000061035156,63.724998474121094,48.605255126953125,3923790
2020-06-15,63.31999969482422,63.31999969482422,61.0,61.4900016784668,46.90054702758789,2050010
2020-06-16,62.79999923706055,62.98500061035156,60.20000076293945,60.70500183105469,46.30179977416992,3127330
2020-06-17,60.79999923706055,61.4900016784668,60.0099983215332,60.35499954223633,46.03484344482422,1554060
2020-06-18,60.29999923706055,61.400001525878906,60.14500045776367,60.349998474121094,46.03103256225586,1406160
2020-06-19,60.70000076293945,61.005001068115234,59.40999984741211,60.095001220703125,45.83653259277344,5029890
2020-06-22,60.5,60.5,59.29999923706055,59.76499938964844,45.5848274230957,3305190
2020-06-23,59.79999923706055,61.470001220703125,59.6349983215332,60.95500183105469,46.49248123168945,3341680
2020-06-24,61.290000915527344,62.900001525878906,60.27000045776367,60.654998779296875,46.2636604309082,5167280
2020-06-25,60.20000076293945,61.79999923706055,60.154998779296875,61.31999969482422,46.77088165283203,2545520
2020-06-26,61.400001525878906,62.20000076293945,60.51499938964844,60.709999084472656,46.30561065673828,1178610
2020-06-29,61.29999923706055,62.689998626708984,59.86000061035156,61.154998779296875,46.6450309753418,7610730
2020-06-30,61.95000076293945,62.79999923706055,61.3650016784668,62.20000076293945,47.44208908081055,4875760
2020-07-01,62.20500183105469,64.5,62.04999923706055,64.16500091552734,48.94086456298828,5844000
2020-07-02,64.05000305175781,65.09500122070312,63.099998474121094,63.61000061035156,48.51754379272461,3248590
2020-07-03,63.61000061035156,64.08499908447266,62.529998779296875,62.91999816894531,47.99125289916992,1265290
2020-07-06,63.0,63.900001525878906,62.5099983215332,63.31999969482422,48.296348571777344,1394660
2020-07-07,63.03499984741211,63.89500045776367,62.150001525878906,63.630001068115234,48.53279495239258,1857520
2020-07-08,63.599998474121094,67.57499694824219,62.79999923706055,66.80500030517578,50.9544792175293,11023240
2020-07-09,67.07499694824219,67.9000015258789,64.25,65.30999755859375,49.814186096191406,8600140
2020-07-10,65.44000244140625,65.55000305175781,62.349998474121094,63.380001068115234,48.34211349487305,2673520
2020-07-13,63.5,66.19999694824219,62.814998626708984,65.51499938964844,49.970550537109375,3952270
2020-07-14,65.19999694824219,65.44999694824219,62.70000076293945,63.10499954223633,48.13235855102539,2637140
2020-07-15,63.70000076293945,64.5999984741211,62.29999923706055,62.57500076293945,47.72811508178711,2436360
2020-07-16,62.775001525878906,63.474998474121094,60.599998474121094,61.0,46.52680587768555,2266570
2020-07-17,61.79999923706055,61.92499923706055,60.80500030517578,61.029998779296875,46.5496826171875,1854810
2020-07-20,61.45000076293945,61.70000076293945,60.150001525878906,60.275001525878906,45.97382354736328,2106350
2020-07-21,60.70000076293945,60.959999084472656,58.59000015258789,59.005001068115234,45.005149841308594,4132660
2020-07-22,58.810001373291016,59.38999938964844,57.185001373291016,57.39500045776367,43.77714538574219,5396650
2020-07-23,57.689998626708984,58.880001068115234,57.33000183105469,58.36000061035156,44.51318359375,4482250
2020-07-24,58.36000061035156,58.75,57.005001068115234,57.619998931884766,43.948760986328125,3342290
2020-07-27,57.79999923706055,58.400001525878906,56.119998931884766,56.5,43.09449768066406,1208230
2020-07-28,56.88999938964844,58.59000015258789,55.7599983215332,57.665000915527344,43.983089447021484,3102600
2020-07-29,57.9900016784668,57.9900016784668,56.0,56.32500076293945,42.96102523803711,3508460
2020-07-30,56.625,57.099998474121094,55.5,55.71500015258789,42.49575424194336,3069640
2020-07-31,56.0,56.189998626708984,54.73500061035156,54.95500183105469,41.916080474853516,3211540
2020-08-03,55.30500030517578,55.30500030517578,53.8650016784668,54.92499923706055,41.893192291259766,3886450
2020-08-04,55.0,56.064998626708984,54.685001373291016,55.64500045776367,42.44236755371094,2796580
2020-08-05,55.650001525878906,57.3849983215332,55.650001525878906,56.849998474121094,43.361454010009766,5086660
2020-08-06,57.189998626708984,58.025001525878906,56.33000183105469,56.94499969482422,43.43391799926758,3869150
2020-08-07,57.06999969482422,58.400001525878906,56.70500183105469,58.084999084472656,44.30343246459961,2758370
2020-08-10,58.150001525878906,58.5099983215332,56.70000076293945,56.92499923706055,43.41865921020508,2682400
2020-08-11,57.244998931884766,58.29999923706055,56.04999923706055,57.665000915527344,43.983089447021484,3789140
2020-08-12,57.5,58.27000045776367,56.5,57.85499954223633,44.12800216674805,3333690
2020-08-13,58.20000076293945,60.5,57.599998474121094,59.685001373291016,45.52381134033203,5643000
2020-08-14,60.220001220703125,60.220001220703125,58.119998931884766,59.53499984741211,45.40939712524414,2935430
2020-08-17,60.23500061035156,60.23500061035156,58.79499816894531,59.53499984741211,45.40939712524414,1186510
2020-08-18,59.51499938964844,59.51499938964844,58.5,58.869998931884766,44.90217590332031,1196690
2020-08-19,58.869998931884766,61.0,58.80500030517578,60.595001220703125,46.217899322509766,3824000
2020-08-20,60.650001525878906,64.11000061035156,60.599998474121094,63.375,48.33829879760742,17425160
2020-08-21,63.79999923706055,64.9000015258789,63.29999923706055,63.654998779296875,48.55186080932617,6405660
2020-08-24,63.935001373291016,63.95000076293945,62.0,62.154998779296875,47.40776062011719,2483170
2020-08-25,63.08000183105469,65.5999984741211,62.20500183105469,64.8949966430664,49.497657775878906,7879690
2020-08-26,64.8949966430664,66.38999938964844,63.33000183105469,63.970001220703125,48.79212951660156,4288220
2020-08-27,64.2699966430664,64.38999938964844,63.1349983215332,63.6150016784668,48.521358489990234,1552670
2020-08-28,63.85499954223633,65.38500213623047,62.154998779296875,62.60499954223633,47.75099563598633,3582270
2020-08-31,63.095001220703125,63.57500076293945,59.20000076293945,60.04499816894531,45.79838943481445,2997140
2020-09-01,60.04499816894531,62.0,59.625,61.35499954223633,46.797576904296875,1916580
2020-09-02,60.900001525878906,61.875,60.0,61.57500076293945,46.96538162231445,1484410
2020-09-03,61.08000183105469,62.650001525878906,60.70000076293945,61.03499984741211,46.55350112915039,1254820
2020-09-04,59.9900016784668,61.63999938964844,59.89500045776367,60.90999984741211,46.45815658569336,1148280
2020-09-07,60.90999984741211,61.095001220703125,60.095001220703125,60.834999084472656,46.40095520019531,591860
2020-09-08,60.974998474121094,62.5,60.540000915527344,61.584999084472656,46.97300338745117,4749510
2020-09-09,61.56999969482422,62.5,60.52000045776367,61.34000015258789,46.786136627197266,3156730
2020-09-10,61.95000076293945,63.5,61.95000076293945,63.0,48.052276611328125,4190620
2020-09-11,63.0,64.43499755859375,61.334999084472656,62.64500045776367,47.7815055847168,3948430
2020-09-14,63.08000183105469,65.5999984741211,63.04999923706055,65.2699966430664,49.7836799621582,5002500
2020-09-15,65.88999938964844,68.69000244140625,65.33000183105469,66.875,51.007869720458984,9147870
2020-09-16,68.3499984741211,68.80000305175781,66.90499877929688,67.3949966430664,51.40449142456055,5134580
2020-09-17,67.0999984741211,67.67500305175781,64.82499694824219,65.61000061035156,50.04301071166992,2464400
2020-09-18,65.94499969482422,68.3949966430664,65.5,67.56500244140625,51.53416061401367,3817100
2020-09-21,68.01000213623047,70.0,62.0,64.7300033569336,49.37180709838867,10761620
2020-09-22,65.21499633789062,65.80000305175781,61.060001373291016,64.58999633789062,49.26502227783203,5855580
2020-09-23,65.0,65.79000091552734,62.685001373291016,64.58499908447266,49.261207580566406,2378490
2020-09-24,64.46499633789062,66.9000015258789,61.61000061035156,63.029998779296875,48.07515335083008,2517530
2020-09-25,64.23999786376953,65.48500061035156,62.5,63.29999923706055,48.28109359741211,1855870
2020-09-28,63.61000061035156,63.974998474121094,62.16999816894531,62.42499923706055,47.613704681396484,2843460
2020-09-29,62.525001525878906,62.900001525878906,61.099998474121094,61.775001525878906,47.11792755126953,3617710
2020-09-30,61.244998931884766,62.150001525878906,61.099998474121094,61.400001525878906,46.83190155029297,1389490
2020-10-01,62.39500045776367,62.400001525878906,61.0,61.915000915527344,47.224708557128906,1181800
2020-10-05,62.21500015258789,62.70000076293945,61.5,62.14500045776367,47.40013885498047,1083030
2020-10-06,62.314998626708984,62.70000076293945,61.70000076293945,62.025001525878906,47.30860900878906,885450
2020-10-07,62.0,62.20000076293945,60.5,60.90999984741211,46.45815658569336,983300
2020-10-08,61.27000045776367,61.34000015258789,59.599998474121094,60.03499984741211,45.790767669677734,1753010
2020-10-09,60.20000076293945,61.48500061035156,60.08000183105469,61.02000045776367,46.54206085205078,1035230
2020-10-12,60.70000076293945,61.0,59.0,59.34000015258789,45.26066589355469,1046190
2020-10-13,59.79999923706055,59.79999923706055,58.5,58.84000015258789,44.879302978515625,1740620
2020-10-14,58.5,58.84000015258789,58.025001525878906,58.2599983215332,44.436912536621094,1247650
2020-10-15,58.279998779296875,59.20000076293945,57.20000076293945,57.34000015258789,43.73519515991211,1039000
2020-10-16,57.224998474121094,58.20000076293945,56.900001525878906,57.724998474121094,44.028846740722656,741980
2020-10-19,58.20000076293945,59.400001525878906,56.20000076293945,56.8849983215332,43.38814926147461,2207310
2020-10-20,56.88999938964844,57.79999923706055,56.84000015258789,57.51499938964844,43.86867141723633,794520
2020-10-21,57.79499816894531,58.724998474121094,56.70000076293945,57.060001373291016,43.521629333496094,2185610
2020-10-22,57.099998474121094,58.5,57.0,57.82500076293945,44.10512161254883,2336340
2020-10-23,58.0,59.244998931884766,57.9900016784668,58.935001373291016,44.95175552368164,2488810
2020-10-26,59.099998474121094,60.5,57.404998779296875,57.630001068115234,43.956390380859375,1396280
2020-10-27,57.15999984741211,58.6349983215332,56.55500030517578,58.23500061035156,44.41783905029297,2136180
2020-10-28,58.23500061035156,58.5,56.61000061035156,56.93000030517578,43.4224739074707,994580
2020-10-29,57.099998474121094,57.630001068115234,56.5,56.939998626708984,43.43010330200195,868420
2020-10-30,57.119998931884766,58.599998474121094,56.0099983215332,56.29999923706055,42.941951751708984,1712300
2020-11-02,56.310001373291016,57.70500183105469,55.5099983215332,57.224998474121094,43.647483825683594,2169190
2020-11-03,57.41999816894531,57.8849983215332,56.599998474121094,56.82500076293945,43.34238815307617,1170540
2020-11-04,57.0,57.775001525878906,56.51499938964844,57.40999984741211,43.78858947753906,1009610
2020-11-05,57.654998779296875,58.165000915527344,57.25,57.599998474121094,43.933509826660156,1275300
2020-11-06,57.76499938964844,60.97999954223633,57.76499938964844,60.20500183105469,45.920433044433594,6407880
2020-11-09,60.5,60.60499954223633,58.83000183105469,59.60499954223633,45.462791442871094,2358240
2020-11-10,59.900001525878906,59.900001525878906,58.150001525878906,58.44499969482422,44.57801818847656,1450190
2020-11-11,58.70000076293945,59.29999923706055,57.904998779296875,58.415000915527344,44.555137634277344,1389850
2020-11-12,58.915000915527344,59.224998474121094,57.619998931884766,57.77000045776367,44.06317138671875,2066440
2020-11-13,57.77000045776367,58.529998779296875,57.290000915527344,58.1349983215332,44.34157180786133,956780
2020-11-14,58.150001525878906,58.79499816894531,58.150001525878906,58.630001068115234,44.7191276550293,200240
2020-11-17,58.79999923706055,58.79999923706055,57.915000915527344,58.25,44.429283142089844,1538740
2020-11-18,58.400001525878906,58.69499969482422,58.0,58.20500183105469,44.39496612548828,7177070
2020-11-19,58.11000061035156,58.8650016784668,57.85499954223633,58.08000183105469,44.29962158203125,1522410
2020-11-20,58.0,58.369998931884766,56.82500076293945,57.16999816894531,43.60552978515625,2227890
2020-11-23,57.47999954223633,57.724998474121094,57.11000061035156,57.439998626708984,43.81147003173828,1251450
2020-11-24,57.494998931884766,59.400001525878906,57.494998931884766,59.154998779296875,45.11955642700195,2622350
2020-11-25,59.54999923706055,60.029998779296875,58.0099983215332,58.43000030517578,44.56657409667969,3492810
2020-11-26,58.59000015258789,60.54999923706055,57.64500045776367,59.689998626708984,45.52762222290039,4912300
2020-11-27,59.20000076293945,60.185001373291016,57.77000045776367,58.13999938964844,44.34538269042969,3234150
2020-12-01,58.650001525878906,59.439998626708984,57.810001373291016,59.209999084472656,45.16150665283203,4577580
2020-12-02,59.5,60.599998474121094,59.0,60.314998626708984,46.004329681396484,11037970
2020-12-03,62.0,63.459999084472656,61.0,62.875,47.95693588256836,11647470
2020-12-04,63.38999938964844,64.0,62.314998626708984,62.915000915527344,47.98744583129883,5451430
2020-12-07,62.9900016784668,63.275001525878906,62.29999923706055,62.80500030517578,47.903541564941406,4542380
2020-12-08,63.0,63.224998474121094,61.54999923706055,62.119998931884766,47.38106918334961,2099190
2020-12-09,62.20000076293945,63.994998931884766,62.0,63.04499816894531,48.08659744262695,5145320
2020-12-10,63.380001068115234,63.380001068115234,61.81999969482422,61.959999084472656,47.259029388427734,1893970
2020-12-11,62.439998626708984,62.900001525878906,62.029998779296875,62.27000045776367,47.49547576904297,1686400
2020-12-14,62.42499923706055,62.9900016784668,61.91999816894531,62.75,47.86159133911133,1406870
2020-12-15,62.82500076293945,62.900001525878906,61.0,61.23500061035156,46.706050872802734,2782490
2020-12-16,61.54999923706055,61.95000076293945,61.29999923706055,61.52000045776367,46.92342758178711,1631400
2020-12-17,61.720001220703125,61.95000076293945,61.36000061035156,61.5,46.90816879272461,3071610
2020-12-18,61.685001373291016,61.7599983215332,60.29999923706055,60.79499816894531,46.37044143676758,1209360
2020-12-21,60.70000076293945,61.70000076293945,57.0,58.04999923706055,44.276737213134766,2402830
2020-12-22,58.334999084472656,58.900001525878906,56.11000061035156,57.55500030517578,43.89917755126953,2210130
2020-12-23,58.10499954223633,59.79999923706055,57.70500183105469,59.459999084472656,45.35219192504883,2194720
2020-12-24,59.66999816894531,61.349998474121094,59.6150016784668,60.540000915527344,46.17594528198242,2715060
2020-12-28,61.5,62.474998474121094,60.1150016784668,60.44499969482422,46.10348892211914,7146770
2020-12-29,61.165000915527344,62.0,60.29999923706055,60.52000045776367,46.16069030761719,9606880
2020-12-30,61.01499938964844,61.314998626708984,60.52000045776367,60.95000076293945,46.48866653442383,2771790
2020-12-31,61.0,61.67499923706055,60.599998474121094,61.43000030517578,46.85478210449219,2318950
2021-01-01,61.70000076293945,62.39500045776367,61.525001525878906,62.064998626708984,47.339111328125,3987470
2021-01-04,62.400001525878906,62.7599983215332,61.93000030517578,62.5099983215332,47.67853546142578,3816720
2021-01-05,62.0,63.2400016784668,61.779998779296875,63.0,48.052276611328125,4166670
2021-01-06,63.20000076293945,63.900001525878906,62.0,62.255001068115234,47.484039306640625,6271520
2021-01-07,62.73500061035156,63.599998474121094,62.05500030517578,62.25,47.480224609375,2050500
2021-01-08,62.5,62.89500045776367,62.099998474121094,62.314998626708984,47.5297966003418,3097660
2021-01-11,62.89500045776367,63.0,62.20500183105469,62.470001220703125,47.64802551269531,11800920
2021-01-12,62.84000015258789,66.9000015258789,62.84000015258789,66.16999816894531,50.47013854980469,33972160
2021-01-13,66.98999786376953,69.47000122070312,65.13500213623047,68.38999938964844,52.163414001464844,53717660
2021-01-14,69.9800033569336,71.0,68.80000305175781,69.52999877929688,53.032928466796875,22260600
2021-01-15,70.00499725341797,70.98500061035156,68.66999816894531,69.17500305175781,52.76216125488281,13631810
2021-01-18,69.9000015258789,70.2699966430664,67.01000213623047,68.74500274658203,52.43418502807617,10375320
2021-01-19,69.4000015258789,70.44999694824219,68.9749984741211,70.1449966430664,53.50201416015625,6365940
2021-01-20,70.9000015258789,72.44999694824219,70.25,72.0250015258789,54.93595504760742,16496040
2021-01-21,72.5,73.0999984741211,70.4000015258789,70.87000274658203,54.054996490478516,10093700
2021-01-22,66.4800033569336,67.9800033569336,66.0,66.2300033569336,53.94097137451172,7013050
2021-01-25,66.68499755859375,67.38999938964844,62.5099983215332,62.775001525878906,51.12704849243164,5268650
2021-01-27,63.29999923706055,64.05999755859375,61.2599983215332,61.564998626708984,50.141563415527344,4502650
2021-01-28,60.900001525878906,63.14500045776367,60.244998931884766,62.474998474121094,50.88270950317383,2917710
2021-01-29,63.099998474121094,64.0,60.900001525878906,61.04999923706055,49.72212219238281,3826550
2021-02-01,61.5099983215332,62.70000076293945,60.400001525878906,62.349998474121094,50.78091049194336,2633180
2021-02-02,62.75,63.51499938964844,62.125,62.9900016784668,51.30215835571289,2379880
2021-02-03,62.9900016784668,63.79999923706055,62.415000915527344,63.474998474121094,51.69716262817383,2487240
2021-02-04,63.69499969482422,63.70000076293945,61.400001525878906,61.595001220703125,50.16600036621094,4951940
2021-02-05,61.900001525878906,62.349998474121094,60.79999923706055,60.900001525878906,49.59996032714844,3247320
2021-02-08,61.20000076293945,61.7400016784668,60.42499923706055,60.57500076293945,49.335262298583984,3679380
2021-02-09,60.880001068115234,62.064998626708984,59.85499954223633,60.76499938964844,49.49000549316406,10790260
2021-02-10,60.349998474121094,61.880001068115234,60.224998474121094,61.7599983215332,50.30038070678711,3967830
2021-02-11,61.7599983215332,63.29999923706055,61.7599983215332,62.255001068115234,50.70353317260742,12150650
2021-02-12,62.665000915527344,62.665000915527344,61.79999923706055,62.125,50.597660064697266,1920200
2021-02-15,62.474998474121094,62.77000045776367,61.900001525878906,62.505001068115234,50.90715026855469,1868810
2021-02-16,62.70000076293945,62.81999969482422,61.70000076293945,61.810001373291016,50.34110641479492,1848000
2021-02-17,61.79499816894531,62.28499984741211,60.400001525878906,60.685001373291016,49.42485427856445,6194300
2021-02-18,61.0,62.380001068115234,60.79999923706055,62.130001068115234,50.60173034667969,4912090
2021-02-19,62.099998474121094,62.744998931884766,60.814998626708984,61.13999938964844,49.79542541503906,4180230
2021-02-22,61.44499969482422,61.44499969482422,60.400001525878906,60.54999923706055,49.31489562988281,1934400
2021-02-23,60.78499984741211,61.68000030517578,59.0,60.345001220703125,49.14794158935547,5611630
2021-02-24,60.63999938964844,61.04499816894531,59.5,59.974998474121094,48.846588134765625,1464970
2021-02-25,60.39500045776367,61.79499816894531,60.14500045776367,61.34000015258789,49.95831298828125,3805900
2021-02-26,60.29999923706055,61.29499816894531,60.255001068115234,60.56999969482422,49.33119201660156,3351690
2021-03-01,60.599998474121094,62.029998779296875,60.0,61.69499969482422,50.24744415283203,3239910
2021-03-02,63.0,63.0,61.869998931884766,61.9900016784668,50.48770523071289,10060190
2021-03-03,62.150001525878906,63.2400016784668,62.1349983215332,62.45000076293945,50.86235427856445,9102350
2021-03-04,62.400001525878906,64.0,62.005001068115234,63.56999969482422,51.7745361328125,8504280
2021-03-05,64.0,64.5999984741211,62.599998474121094,63.11000061035156,51.3998908996582,7370360
2021-03-08,63.5,64.18499755859375,62.029998779296875,62.9900016784668,51.30215835571289,2339400
2021-03-09,63.5,63.599998474121094,62.744998931884766,63.04999923706055,51.35102081298828,1598440
2021-03-10,63.380001068115234,63.54999923706055,62.5,62.89500045776367,51.22478485107422,2149610
2021-03-12,62.904998779296875,63.4900016784668,62.29499816894531,62.59000015258789,50.976375579833984,3382960
2021-03-15,62.834999084472656,63.19499969482422,61.5099983215332,62.060001373291016,50.544715881347656,2819870
2021-03-16,62.11000061035156,62.33000183105469,61.60499954223633,61.790000915527344,50.3248176574707,1637960
2021-03-17,61.79999923706055,62.599998474121094,61.0099983215332,61.21500015258789,49.856510162353516,2073060
2021-03-18,61.55500030517578,61.869998931884766,59.71500015258789,60.27000045776367,49.08685302734375,2117300
2021-03-19,59.994998931884766,61.20500183105469,58.0099983215332,60.81999969482422,49.53479766845703,2191640
2021-03-22,61.220001220703125,61.220001220703125,59.56999969482422,59.775001525878906,48.6837043762207,3831170
2021-03-23,59.79999923706055,60.875,59.79999923706055,60.52000045776367,49.290470123291016,1749220
2021-03-24,60.52000045776367,61.130001068115234,59.9900016784668,60.375,49.17237091064453,1496640
2021-03-25,60.4900016784668,60.5,59.09000015258789,59.6349983215332,48.56967544555664,2156100
2021-03-26,60.150001525878906,61.369998931884766,59.849998474121094,60.400001525878906,49.1927375793457,2830670
2021-03-30,60.70000076293945,61.29499816894531,59.11000061035156,59.58000183105469,48.52488327026367,2995630
2021-03-31,59.58000183105469,60.15999984741211,59.0,59.35499954223633,48.34162902832031,1819920
2021-04-01,59.9900016784668,61.0,59.5,60.55500030517578,49.318973541259766,1497100
2021-04-05,60.310001373291016,61.0,59.525001525878906,60.025001525878906,48.88731384277344,1571430
2021-04-06,60.5,60.5,59.70000076293945,59.96500015258789,48.83845138549805,1195440
2021-04-07,59.96500015258789,62.5,59.79999923706055,62.3650016784668,50.79312515258789,5717150
2021-04-08,62.5,63.165000915527344,62.404998779296875,62.8849983215332,51.21664047241211,2990280
2021-04-09,62.880001068115234,62.8849983215332,61.20000076293945,61.43000030517578,50.0316162109375,2153240
2021-04-12,60.400001525878906,60.89500045776367,58.810001373291016,59.01499938964844,48.064720153808594,6707940
2021-04-13,59.5,60.349998474121094,58.90999984741211,59.08000183105469,48.11766052246094,2118150
2021-04-15,59.70000076293945,61.95500183105469,58.869998931884766,61.685001373291016,50.23929977416992,3800510
2021-04-16,61.599998474121094,61.599998474121094,60.5,61.01499938964844,49.69361877441406,2083590
2021-04-19,60.400001525878906,60.47999954223633,58.79999923706055,58.96500015258789,48.02399826049805,2064100
2021-04-20,59.5,60.29999923706055,58.119998931884766,58.345001220703125,47.519039154052734,5015710
2021-04-22,58.48500061035156,58.94499969482422,57.71500015258789,58.08000183105469,47.30321502685547,2111330
2021-04-23,58.349998474121094,60.334999084472656,58.33000183105469,59.69499969482422,48.61854553222656,6098560
2021-04-26,60.25,62.0,59.415000915527344,61.65999984741211,50.21894073486328,4986730
2021-04-27,61.099998474121094,63.20000076293945,60.900001525878906,61.290000915527344,49.91759490966797,7228960
2021-04-28,61.779998779296875,62.09000015258789,60.875,61.125,49.783203125,2523630
2021-04-29,62.5,63.119998931884766,61.7400016784668,62.314998626708984,50.75239562988281,5365600
2021-04-30,61.5,62.22999954223633,60.415000915527344,60.79499816894531,49.514434814453125,3464970
2021-05-03,61.20000076293945,63.599998474121094,61.20000076293945,63.14500045776367,51.42839431762695,9993350
2021-05-04,63.599998474121094,64.69000244140625,62.040000915527344,62.349998474121094,50.78091049194336,10254640
2021-05-05,62.72999954223633,63.56999969482422,62.1150016784668,63.310001373291016,51.562782287597656,1822540
2021-05-06,63.310001373291016,63.54999923706055,61.80500030517578,62.39500045776367,50.81755828857422,3992560
2021-05-07,62.494998931884766,65.8949966430664,61.92499923706055,65.44999694824219,53.30569839477539,11479110
2021-05-10,65.80000305175781,66.87999725341797,64.1050033569336,64.61499786376953,52.625633239746094,8757180
2021-05-11,64.62000274658203,65.54499816894531,63.900001525878906,65.07499694824219,53.00027847290039,3684180
2021-05-12,65.0,68.26499938964844,64.5999984741211,67.00499725341797,54.57217025756836,11537290
2021-05-14,67.30000305175781,67.94999694824219,65.66500091552734,67.43499755859375,54.9223747253418,5549220
2021-05-17,67.58000183105469,69.87999725341797,67.58000183105469,68.61000061035156,55.87936019897461,8148410
2021-05-18,68.9000015258789,70.30000305175781,68.5250015258789,69.01499938964844,56.2092170715332,7556130
2021-05-19,69.0999984741211,70.5,68.20500183105469,69.56999969482422,56.661224365234375,5574430
2021-05-20,69.69999694824219,69.87000274658203,67.98500061035156,68.36000061035156,55.675750732421875,4175920
2021-05-21,68.41999816894531,70.19499969482422,68.0199966430664,68.93499755859375,56.14405822753906,6446580
2021-05-24,69.4000015258789,70.87999725341797,67.9000015258789,68.48500061035156,55.77755355834961,10317280
2021-05-25,68.61000061035156,69.04000091552734,68.01499938964844,68.21499633789062,55.55765151977539,4003820
2021-05-26,68.44000244140625,68.73500061035156,67.5,67.66500091552734,55.10970687866211,1849900
