Date,Open,High,Low,Close,Adj_Close,Volume
2020-06-19,538.5,542.9500122070312,531.9000244140625,538.8499755859375,431.8882141113281,5570067
2020-06-22,541.9000244140625,553.25,538.2999877929688,548.5,439.62261962890625,4352621
2020-06-23,548.0,560.0999755859375,544.5499877929688,558.7999877929688,447.8781433105469,4438315
2020-06-24,558.7999877929688,566.0,554.4000244140625,560.9500122070312,449.6013488769531,3500477
2020-06-25,558.0,565.5999755859375,552.0499877929688,554.1500244140625,444.15118408203125,2386979
2020-06-26,555.5,574.9500122070312,552.5999755859375,560.8499755859375,449.521240234375,5288935
2020-06-29,558.9000244140625,558.9000244140625,539.2000122070312,541.5499877929688,434.05230712890625,3304988
2020-06-30,547.0,548.9000244140625,541.5499877929688,543.4000244140625,435.53509521484375,2356985
2020-07-01,544.0,547.3499755859375,536.0499877929688,545.9000244140625,437.5387878417969,3662491
2020-07-02,549.9000244140625,562.5,542.5,560.8499755859375,449.521240234375,5966748
2020-07-03,565.9000244140625,572.25,561.0499877929688,567.2000122070312,454.6106872558594,4007490
2020-07-06,574.9500122070312,588.0,573.0499877929688,581.5499877929688,466.1122741699219,4909636
2020-07-07,583.8499755859375,592.5,577.0999755859375,586.8499755859375,470.36016845703125,5126702
2020-07-08,589.9500122070312,593.9000244140625,576.0999755859375,583.4500122070312,467.6351623535156,3391014
2020-07-09,583.4500122070312,587.7000122070312,572.0499877929688,577.2999877929688,462.705810546875,2498146
2020-07-10,572.0,572.0,561.3499755859375,569.0,456.0534973144531,3959401
2020-07-13,571.9500122070312,601.7999877929688,570.5,600.0499877929688,480.9400329589844,11008252
2020-07-14,594.9500122070312,603.7999877929688,592.5499877929688,598.2999877929688,479.5373840332031,5525588
2020-07-15,604.0,630.0,602.0,615.2999877929688,493.16302490234375,11907668
2020-07-16,627.0,638.9500122070312,588.0999755859375,599.4000244140625,480.41912841796875,13009798
2020-07-17,604.3499755859375,604.3499755859375,590.2000122070312,599.7000122070312,480.6595153808594,3307397
2020-07-20,603.8499755859375,625.9500122070312,598.5,622.8499755859375,499.21429443359375,5461610
2020-07-21,630.0,631.7999877929688,615.3499755859375,620.7000122070312,497.49102783203125,4218944
2020-07-22,618.0,626.4500122070312,611.5499877929688,617.9500122070312,495.2868347167969,2879564
2020-07-23,612.9500122070312,634.5999755859375,607.0,632.4500122070312,511.04364013671875,5038587
2020-07-24,632.5,655.4000244140625,625.25,652.5999755859375,527.3255615234375,12276883
2020-07-27,657.0,671.75,642.7999877929688,664.5499877929688,536.9815673828125,11521949
2020-07-28,670.0,702.75,667.0,684.3499755859375,552.980712890625,23296517
2020-07-29,686.9500122070312,695.25,671.0,676.4000244140625,546.5569458007812,5436716
2020-07-30,680.0,687.3499755859375,669.5499877929688,674.75,545.2236328125,5126995
2020-07-31,678.4500122070312,685.4500122070312,673.5,681.6500244140625,550.799072265625,3114793
2020-08-03,685.9500122070312,686.9500122070312,669.5499877929688,673.5999755859375,544.2943725585938,3092967
2020-08-04,675.0,676.6500244140625,650.2000122070312,652.6500244140625,527.3660278320312,5559046
2020-08-05,655.0,661.5,642.5499877929688,648.5499877929688,524.052978515625,5139353
2020-08-06,656.0,666.8499755859375,649.1500244140625,660.3499755859375,533.5877685546875,8644001
2020-08-07,657.75,668.0,654.4000244140625,662.4500122070312,535.2847900390625,3823897
2020-08-10,668.0,687.3499755859375,662.7000122070312,681.8499755859375,550.960693359375,5362182
2020-08-11,690.0999755859375,693.9500122070312,672.0999755859375,674.7999877929688,545.2639770507812,4331864
2020-08-12,675.0,694.0,672.6500244140625,692.0499877929688,559.2026977539062,4355435
2020-08-13,695.9000244140625,705.7999877929688,684.2999877929688,697.0499877929688,563.2427978515625,7108877
2020-08-14,692.0,711.0,692.0,695.9000244140625,562.3135986328125,6476545
2020-08-17,704.7999877929688,724.4000244140625,698.6500244140625,721.0499877929688,582.6357421875,7657241
2020-08-18,725.0,728.0,710.2000122070312,713.0499877929688,576.1713256835938,4752247
2020-08-19,715.0,729.0,709.0,726.7000122070312,587.201171875,6506907
2020-08-20,720.0,732.0,716.2000122070312,726.4000244140625,586.9589233398438,6610632
2020-08-21,731.0,736.6500244140625,730.0,732.5999755859375,591.9686279296875,4207706
2020-08-24,734.9500122070312,734.9500122070312,719.25,722.5,583.8074340820312,2385907
2020-08-25,727.0,740.3499755859375,714.3499755859375,738.5999755859375,596.8168334960938,4585917
2020-08-26,740.9500122070312,741.0,727.0,732.8499755859375,592.170654296875,3157074
2020-08-27,735.0,746.3499755859375,732.4500122070312,735.5999755859375,594.3927612304688,3207076
2020-08-28,741.0,758.3499755859375,740.0,752.3499755859375,607.9273681640625,4223327
2020-08-31,759.7000122070312,774.7000122070312,732.0999755859375,741.0,598.7561645507812,7224350
2020-09-01,739.0,752.5999755859375,722.7000122070312,727.8499755859375,588.13037109375,3563888
2020-09-02,730.1500244140625,745.75,728.1500244140625,735.2000122070312,594.0693969726562,3467486
2020-09-03,739.9500122070312,762.0,733.0999755859375,759.5499877929688,613.7453002929688,4606227
2020-09-04,747.0,758.4000244140625,743.5499877929688,748.2000122070312,604.5740356445312,2954845
2020-09-07,749.7000122070312,751.9000244140625,734.0499877929688,747.0999755859375,603.68505859375,3367905
2020-09-08,748.5,769.0,745.0,752.25,607.8466186523438,5237241
2020-09-09,751.9500122070312,759.9500122070312,744.7000122070312,753.3499755859375,608.7353515625,3038259
2020-09-10,756.6500244140625,758.4000244140625,739.2999877929688,750.0,606.0284423828125,3737568
2020-09-11,749.4000244140625,770.5999755859375,747.5,765.1500244140625,618.2701416015625,4917946
2020-09-14,770.1500244140625,796.5999755859375,770.0,790.75,638.9560546875,9021887
2020-09-15,790.75,803.0999755859375,775.0,791.1500244140625,639.2792358398438,6339704
2020-09-16,792.0,794.25,784.0,792.0,639.966064453125,4279003
2020-09-17,788.0,811.4500122070312,781.2999877929688,786.9500122070312,635.8854370117188,7591219
2020-09-18,793.0,808.7999877929688,788.0,804.6500244140625,650.187744140625,6281494
2020-09-21,807.0,830.0,784.2999877929688,787.25,636.1279296875,10789179
2020-09-22,793.0,811.0,772.0,800.4500122070312,646.7940063476562,9053623
2020-09-23,812.4500122070312,812.4500122070312,783.0999755859375,793.0499877929688,640.8145141601562,6091530
2020-09-24,787.9500122070312,787.9500122070312,747.5499877929688,751.8499755859375,607.5232543945312,5929066
2020-09-25,755.0499877929688,777.3499755859375,748.6500244140625,772.3499755859375,624.0881958007812,6986586
2020-09-28,779.3499755859375,784.4000244140625,772.0,779.4000244140625,629.7847900390625,3604366
2020-09-29,785.0,790.0,764.0,768.1500244140625,620.6942749023438,7041805
2020-09-30,773.0,794.7999877929688,765.6500244140625,791.75,639.7640991210938,5433474
2020-10-01,798.2000122070312,825.3499755859375,797.8499755859375,822.5,664.6112670898438,10104719
2020-10-05,822.5499877929688,850.9500122070312,821.8499755859375,841.25,679.761962890625,8551125
2020-10-06,854.9500122070312,854.9500122070312,832.5,847.4000244140625,684.7313842773438,4902535
2020-10-07,847.0,848.1500244140625,837.25,846.3499755859375,683.8828735351562,3943817
2020-10-08,862.0,887.5499877929688,857.6500244140625,860.2999877929688,695.1550903320312,11398839
2020-10-09,860.5,862.4500122070312,845.25,854.1500244140625,690.185546875,5306496
2020-10-12,861.0,864.7999877929688,848.4000244140625,856.9000244140625,692.4077758789062,3343240
2020-10-13,856.9000244140625,879.9000244140625,851.0,868.2000122070312,701.53857421875,7327471
2020-10-14,869.0,873.7999877929688,845.5999755859375,848.8499755859375,685.903076171875,5346616
2020-10-15,853.0,858.3499755859375,806.7000122070312,812.4000244140625,656.4500122070312,8893099
2020-10-16,813.2000122070312,828.2999877929688,798.7999877929688,822.75,664.8131103515625,7978964
2020-10-19,828.0,836.5999755859375,817.5999755859375,824.1500244140625,665.9444580078125,4558879
2020-10-20,820.5999755859375,852.9000244140625,819.5999755859375,849.8499755859375,686.7110595703125,7382532
2020-10-21,851.0999755859375,857.2000122070312,833.9500122070312,845.9000244140625,683.519287109375,4818496
2020-10-22,844.8499755859375,853.9000244140625,828.7999877929688,837.4500122070312,676.6914672851562,3962610
2020-10-23,840.0,857.4500122070312,833.5499877929688,848.25,685.418212890625,7356677
2020-10-26,830.0,854.7000122070312,814.0,819.25,661.9851684570312,9770648
2020-10-27,826.4000244140625,833.75,816.0,828.6500244140625,669.5806274414062,5479538
2020-10-28,830.0,836.4500122070312,801.0,804.2999877929688,649.9049682617188,6829067
2020-10-29,790.0,809.4000244140625,781.8499755859375,804.25,675.0432739257812,6477299
2020-10-30,806.7000122070312,818.6500244140625,802.7000122070312,813.2999877929688,682.639404296875,6189261
2020-11-02,821.4000244140625,824.7999877929688,809.4000244140625,814.6500244140625,683.7725219726562,4433983
2020-11-03,821.0,825.0,804.2999877929688,808.0999755859375,678.2748413085938,4599741
2020-11-04,816.0,836.0,812.5999755859375,826.8499755859375,694.012451171875,5017595
2020-11-05,836.0,849.7000122070312,833.75,840.7000122070312,705.6375122070312,4269675
2020-11-06,835.0,854.0,824.0999755859375,851.1500244140625,714.40869140625,4123331
2020-11-09,859.0,877.0,855.25,872.75,732.5385131835938,4297119
2020-11-10,872.0,872.0,819.0999755859375,821.2999877929688,689.3541259765625,6889383
2020-11-11,820.0,840.6500244140625,812.4500122070312,837.5,702.9515991210938,5387431
2020-11-12,837.0,848.0,834.5499877929688,843.25,707.7777709960938,3150886
2020-11-13,838.0,845.7000122070312,833.3499755859375,838.8499755859375,704.0847778320312,2839192
2020-11-14,844.0,844.9500122070312,837.9500122070312,840.1500244140625,705.17578125,214282
2020-11-17,848.5499877929688,856.5,830.9000244140625,845.25,709.4564208984375,3635434
2020-11-18,844.0,844.9000244140625,830.1500244140625,836.0999755859375,701.7764282226562,2772377
2020-11-19,833.0,849.0,820.0,822.9000244140625,690.6972045898438,5593368
2020-11-20,829.0,844.9500122070312,826.4000244140625,837.5499877929688,702.9935302734375,6063818
2020-11-23,838.0,869.4000244140625,836.75,865.75,726.6630249023438,6251814
2020-11-24,870.0,890.0,864.2999877929688,877.6500244140625,736.6513061523438,7068121
2020-11-25,875.0,880.0,855.25,862.25,723.7252807617188,4445185
2020-11-26,866.5,867.9500122070312,846.7000122070312,857.0499877929688,719.3607177734375,5169423
2020-11-27,864.0,885.9500122070312,855.2999877929688,876.8499755859375,735.9798583984375,16482729
2020-12-01,900.0,914.1500244140625,871.6500244140625,907.2999877929688,761.537841796875,5821698
2020-12-02,897.0499877929688,912.5,887.2000122070312,908.7000122070312,762.7130126953125,5516684
2020-12-03,913.0,920.5999755859375,902.9500122070312,915.1500244140625,768.1267700195312,5705020
2020-12-04,915.0,929.2999877929688,907.0499877929688,923.0999755859375,774.7993774414062,4302626
2020-12-07,915.5,950.8499755859375,914.0,944.2999877929688,792.5936279296875,3973325
2020-12-08,945.0,947.2000122070312,922.7000122070312,932.2999877929688,782.521484375,4399638
2020-12-09,938.0,939.7000122070312,925.9000244140625,929.5,780.17138671875,4157078
2020-12-10,925.0,932.5999755859375,917.0999755859375,927.2999877929688,778.3247680664062,2608358
2020-12-11,922.2000122070312,931.0,916.4500122070312,919.4000244140625,771.6939086914062,2398423
2020-12-14,924.0,924.25,906.0499877929688,909.4000244140625,763.300537109375,3239051
2020-12-15,900.3499755859375,928.6500244140625,898.4500122070312,927.0499877929688,778.1148681640625,3490143
2020-12-16,935.0,935.0,917.0,921.5499877929688,773.4984741210938,2799394
2020-12-17,921.5499877929688,932.75,912.4000244140625,930.0999755859375,780.6749267578125,2706570
2020-12-18,935.0,947.0,928.2999877929688,933.7999877929688,783.7803955078125,5563979
2020-12-21,928.1500244140625,944.6500244140625,890.0,906.8499755859375,761.1600952148438,4187948
2020-12-22,910.0,948.9000244140625,903.2000122070312,944.6500244140625,792.8873901367188,5537682
2020-12-23,946.5499877929688,959.75,941.0,948.1500244140625,795.8250732421875,5456681
2020-12-24,951.0,956.0,934.7999877929688,947.25,795.0697021484375,2510775
2020-12-28,947.25,956.4500122070312,944.25,947.0999755859375,794.9437255859375,1870669
2020-12-29,948.0,968.25,943.8499755859375,965.6500244140625,810.5136108398438,4392641
2020-12-30,970.0,985.0,967.7999877929688,983.25,825.2860717773438,6389605
2020-12-31,981.9500122070312,986.4000244140625,968.7000122070312,973.2000122070312,816.8506469726562,2859399
2021-01-01,976.0,981.2000122070312,971.2000122070312,977.9500122070312,820.837646484375,1268291
2021-01-04,980.5999755859375,1005.0,975.0,1001.9500122070312,840.9818115234375,3515825
2021-01-05,1002.5,1007.9500122070312,991.2999877929688,1003.8499755859375,842.5765380859375,4040321
2021-01-06,1004.0,1026.0,983.3499755859375,997.1500244140625,836.9529418945312,4677359
2021-01-07,1005.5,1010.0,988.5999755859375,994.75,834.9385986328125,3354950
2021-01-08,1007.75,1060.0,1005.4500122070312,1051.0999755859375,882.2356567382812,9279370
2021-01-11,1062.0999755859375,1081.550048828125,1040.5,1077.5999755859375,904.4783325195312,6488791
2021-01-12,1077.5999755859375,1077.6500244140625,1053.0,1064.199951171875,893.2310180664062,4257926
2021-01-13,1074.0,1078.75,1050.050048828125,1069.6500244140625,897.8054809570312,4671772
2021-01-14,1064.0,1064.0,1030.0,1052.5999755859375,883.4947509765625,4765344
2021-01-15,1049.5,1062.800048828125,1002.6500244140625,1007.2999877929688,845.472412109375,6063896
2021-01-18,998.0,1013.7999877929688,991.9500122070312,998.25,837.8762817382812,4659705
2021-01-19,1006.5999755859375,1008.4500122070312,987.2000122070312,992.5,833.050048828125,4416027
2021-01-20,997.0,1023.4000244140625,997.0,1019.4500122070312,855.6704711914062,4687853
2021-01-21,1026.0,1033.3499755859375,994.5,1004.7000122070312,843.2901000976562,3911527
2021-01-22,1004.7000122070312,1005.0,975.0,980.8499755859375,823.2716674804688,3922421
2021-01-25,985.8499755859375,997.9000244140625,962.2000122070312,972.0499877929688,815.885498046875,2751784
2021-01-27,978.0,1004.9000244140625,973.6500244140625,997.0999755859375,836.9110107421875,6975618
2021-01-28,990.0,990.0,965.0,981.5999755859375,823.901123046875,4274190
2021-01-29,990.0999755859375,995.9000244140625,956.0,961.4000244140625,806.9464111328125,4425911
2021-02-01,961.9000244140625,961.9000244140625,921.1500244140625,941.75,790.4533081054688,6321189
2021-02-02,955.0,972.9000244140625,937.5,957.2000122070312,803.4212036132812,4971530
2021-02-03,965.0,1000.0,960.0999755859375,981.4500122070312,823.7753295898438,5640121
2021-02-04,987.9500122070312,988.0,964.2999877929688,969.2000122070312,813.4932861328125,4232910
2021-02-05,972.3499755859375,980.8499755859375,950.0499877929688,959.4000244140625,805.2677612304688,3077720
2021-02-08,969.7999877929688,993.0,960.5499877929688,982.5499877929688,824.6985473632812,3713579
2021-02-09,978.5999755859375,999.7999877929688,967.25,975.0999755859375,818.4454956054688,3086774
2021-02-10,975.5,980.25,957.5999755859375,974.9000244140625,818.2777099609375,2776301
2021-02-11,975.0,988.6500244140625,972.8499755859375,985.5999755859375,827.258544921875,2070435
2021-02-12,990.0,1009.0,986.25,991.2000122070312,831.9588623046875,5863879
2021-02-15,996.0,996.0,977.5,979.2000122070312,821.8867797851562,2487825
2021-02-16,990.0,1000.0,973.5,986.7999877929688,828.2657470703125,3912433
2021-02-17,989.0,996.5999755859375,971.4000244140625,980.4500122070312,822.9359130859375,2227724
2021-02-18,982.0,1015.5,981.5,1010.5999755859375,848.2421264648438,6742595
2021-02-19,1013.6500244140625,1019.2000122070312,972.6500244140625,993.9500122070312,834.2671508789062,4357699
2021-02-22,998.9500122070312,1011.0,941.9000244140625,950.7000122070312,797.9654541015625,5946290
2021-02-23,952.0,962.75,931.0,945.75,793.8106689453125,4120032
2021-02-24,950.0,963.9000244140625,936.6500244140625,960.0499877929688,805.813232421875,1686531
2021-02-25,964.0,969.0,952.25,957.7999877929688,803.9248046875,3682791
2021-02-26,945.0,948.8499755859375,915.0,918.8499755859375,771.232177734375,5254937
2021-03-01,935.4500122070312,957.0,926.3499755859375,936.0,785.6270751953125,3429569
2021-03-02,944.5,971.0,942.0,967.0999755859375,811.7305908203125,3703190
2021-03-03,972.2000122070312,980.2000122070312,961.4500122070312,976.0,819.200927734375,3203532
2021-03-04,960.0,994.7000122070312,955.5999755859375,968.0499877929688,812.528076171875,5134954
2021-03-05,965.2000122070312,980.9000244140625,957.0,959.7000122070312,805.5194702148438,2618145
2021-03-08,963.0,980.0,962.0,968.5,812.9057006835938,2880739
2021-03-09,973.0,998.5,961.5499877929688,988.1500244140625,829.3989868164062,2814747
2021-03-10,1002.0,1016.7999877929688,993.0,1008.75,846.6893310546875,5268496
2021-03-12,1000.0,1024.5999755859375,996.1500244140625,1003.25,842.0730590820312,4674919
2021-03-15,1005.0,1029.949951171875,1002.0,1026.6500244140625,861.7137451171875,5203101
2021-03-16,1032.0,1045.0,1021.0999755859375,1026.550048828125,861.6297607421875,4797715
2021-03-17,1024.0,1043.199951171875,1015.5999755859375,1020.0499877929688,856.1741333007812,3477295
2021-03-18,1034.0,1035.0,978.5999755859375,996.2000122070312,836.1556396484375,3738712
2021-03-19,992.0,1000.75,975.1500244140625,989.4500122070312,830.4900512695312,6208000
2021-03-22,989.9000244140625,1017.4000244140625,978.2999877929688,1013.5499877929688,850.71826171875,3873143
2021-03-23,1013.5499877929688,1021.5,1000.5499877929688,1013.8499755859375,850.9700317382812,3782337
2021-03-24,1003.75,1013.3499755859375,987.25,992.1500244140625,832.7562866210938,2749823
2021-03-25,992.7000122070312,996.9000244140625,964.0999755859375,968.7000122070312,813.0736083984375,3654840
2021-03-26,977.9000244140625,997.7999877929688,977.0,991.0,831.7909545898438,2761824
2021-03-30,991.5,1019.7999877929688,991.5,1016.9000244140625,853.530029296875,4300037
2021-03-31,1023.0,1023.0,989.2000122070312,991.4500122070312,832.1687622070312,3780505
2021-04-01,1000.0,1007.7999877929688,986.0,992.1500244140625,832.7562866210938,3555291
2021-04-05,992.0,1007.2000122070312,978.2000122070312,997.7000122070312,837.4146118164062,5118272
2021-04-06,1006.0,1008.0,988.5499877929688,991.3499755859375,832.0847778320312,2395572
2021-04-07,992.0,1005.6500244140625,982.0999755859375,1002.4000244140625,841.3596801757812,2974419
2021-04-08,1008.0,1049.8499755859375,1005.0,1029.0,863.6860961914062,6737118
2021-04-09,1028.949951171875,1056.800048828125,1016.5499877929688,1053.0,883.8305053710938,6029994
2021-04-12,1051.0,1059.050048828125,1016.7999877929688,1039.8499755859375,872.79296875,7896295
2021-04-13,1045.0,1050.25,983.0,1001.8499755859375,840.8978881835938,6448995
2021-04-15,1001.8499755859375,1007.7999877929688,970.2999877929688,993.1500244140625,833.5955810546875,4373215
2021-04-16,998.0,1013.5,996.0,1010.2999877929688,847.9903564453125,2660763
2021-04-19,999.0999755859375,1009.4000244140625,983.2999877929688,1000.0999755859375,839.4290771484375,2777425
2021-04-20,996.0,1007.5,973.3499755859375,983.4000244140625,825.4121704101562,4028636
2021-04-22,973.5999755859375,985.5,960.6500244140625,967.7999877929688,812.3181762695312,5085190
2021-04-23,966.5,970.9500122070312,945.4000244140625,950.2000122070312,797.5457763671875,3916517
2021-04-26,951.0,970.0,937.0,962.2000122070312,807.6178588867188,5053998
2021-04-27,962.7000122070312,987.5999755859375,944.1500244140625,969.25,813.5353393554688,10497935
2021-04-28,975.0,980.0,968.0,977.4000244140625,820.3759765625,2968625
2021-04-29,985.0,985.0,970.5499877929688,976.9000244140625,819.9562377929688,2747579
2021-04-30,973.7999877929688,976.9000244140625,955.4000244140625,960.4000244140625,806.1071166992188,3129105
2021-05-03,960.0,965.0,955.0,957.7000122070312,803.8407592773438,3506839
2021-05-04,964.0,969.9000244140625,955.5999755859375,960.4000244140625,806.1071166992188,4064221
2021-05-05,972.5999755859375,972.5999755859375,953.75,960.4000244140625,806.1071166992188,3041045
2021-05-06,965.0,984.7000122070312,957.8499755859375,977.9500122070312,820.837646484375,4620827
2021-05-07,980.0,984.25,972.0999755859375,980.9500122070312,823.3555908203125,2002597
2021-05-10,985.0,992.6500244140625,973.0999755859375,990.5,831.371337890625,2036101
2021-05-11,984.0,986.9500122070312,970.5,977.0499877929688,820.0820922851562,2029457
2021-05-12,977.0,977.0,950.4000244140625,962.3499755859375,807.7437744140625,3070622
2021-05-14,963.0,966.4500122070312,941.4000244140625,952.2000122070312,799.2245483398438,2090820
2021-05-17,954.0,957.9500122070312,943.0,953.3499755859375,800.1896362304688,2281200
2021-05-18,960.3499755859375,979.0,957.0499877929688,970.75,814.7942504882812,2000985
2021-05-19,969.0,986.2999877929688,962.5999755859375,977.6500244140625,820.5858154296875,2152740
2021-05-20,984.7999877929688,984.7999877929688,965.2000122070312,973.0999755859375,816.7667236328125,1769194
2021-05-21,976.9500122070312,986.0,971.8499755859375,980.5,822.9779663085938,1534262
2021-05-24,979.7999877929688,994.0,975.0999755859375,983.7000122070312,825.663818359375,1830838
2021-05-25,990.0499877929688,1001.7000122070312,983.7999877929688,992.6500244140625,833.1759033203125,2719646
2021-05-26,995.6500244140625,1012.0,993.0,1007.7999877929688,845.8920288085938,2013788
2021-05-27,1007.0,1032.0,1006.9000244140625,1019.7999877929688,855.964111328125,6393813
2021-05-28,1020.0,1033.0,1012.5999755859375,1026.25,861.3779296875,1839013
2021-05-31,1025.0,1032.0,1013.0,1021.6500244140625,857.5169677734375,1801746
2021-06-01,1024.699951171875,1032.0,1013.3499755859375,1030.5,864.9451293945312,1262702
2021-06-02,1020.2000122070312,1024.699951171875,994.0,1016.9500122070312,853.5720825195312,5252186
2021-06-03,1016.9500122070312,1020.75,1007.0,1014.3499755859375,851.3896484375,2024676
2021-06-04,1019.5499877929688,1026.949951171875,1011.0,1019.2000122070312,855.4606323242188,2315912
2021-06-07,1024.949951171875,1038.949951171875,1019.4500122070312,1034.4000244140625,868.2185668945312,1745475
2021-06-08,1039.0,1060.9000244140625,1037.050048828125,1057.75,887.8173828125,4517995
2021-06-09,1057.75,1064.449951171875,1046.199951171875,1052.25,883.2008056640625,2163655
2021-06-10,1059.699951171875,1074.0,1056.5,1064.9000244140625,893.8186645507812,3934077
2021-06-11,1064.9000244140625,1082.4000244140625,1054.9000244140625,1073.0,900.6172485351562,4988857
2021-06-14,1073.0,1079.3499755859375,1058.0,1069.25,897.4697875976562,2757666
2021-06-15,1069.25,1093.0,1061.6500244140625,1066.8499755859375,895.4553833007812,3484298
2021-06-16,1070.0,1077.949951171875,1055.0,1069.1500244140625,897.3858642578125,1881596
2021-06-17,1059.949951171875,1084.699951171875,1057.050048828125,1080.25,906.7025756835938,3161931
2021-06-18,1089.5,1091.5999755859375,1055.0,1070.699951171875,898.6867065429688,4396398
2021-06-21,1059.0,1070.050048828125,1055.0,1062.9000244140625,892.1400146484375,1074790
2021-06-22,1061.050048828125,1072.0,1053.699951171875,1057.199951171875,887.3556518554688,2437289
2021-06-23,1060.0,1062.300048828125,1038.449951171875,1056.449951171875,886.72607421875,4130539
2021-06-24,1056.550048828125,1082.300048828125,1052.5,1080.0,906.49267578125,3617010
2021-06-25,1087.4000244140625,1103.199951171875,1077.0,1089.5,914.4666748046875,3200049
2021-06-28,1091.0,1108.0,1081.0999755859375,1105.0999755859375,927.560302734375,2143755
2021-06-29,1109.0,1109.4000244140625,1083.0,1088.1500244140625,913.3333740234375,2956332
