Date,Open,High,Low,Close,Adj_Close,Volume
2020-04-01,1590.0999755859375,1647.3499755859375,1565.0,1639.6500244140625,1367.207275390625,1641556
2020-04-03,1610.050048828125,1623.0,1543.1500244140625,1582.050048828125,1319.1778564453125,1592821
2020-04-07,1630.0,1789.0,1623.6500244140625,1769.199951171875,1475.2310791015625,1374508
2020-04-08,1702.0,1883.800048828125,1700.0,1821.6500244140625,1518.96630859375,1376705
2020-04-09,1879.1500244140625,2013.4000244140625,1853.0,1990.9000244140625,1660.09375,2416795
2020-04-13,1952.0,2023.5,1888.050048828125,1919.050048828125,1600.1822509765625,1560999
2020-04-15,1940.0,1974.0,1811.699951171875,1824.0999755859375,1521.0091552734375,1537624
2020-04-16,1800.0,1807.449951171875,1752.550048828125,1782.6500244140625,1486.4464111328125,1453445
2020-04-17,1839.949951171875,1875.0,1812.0,1835.9000244140625,1530.8482666015625,1327762
2020-04-20,1874.949951171875,1879.949951171875,1787.050048828125,1805.8499755859375,1505.791748046875,2291195
2020-04-21,1785.0999755859375,1838.9000244140625,1758.0,1827.550048828125,1523.8857421875,1650618
2020-04-22,1800.0,1905.0,1796.9000244140625,1887.6500244140625,1573.99951171875,2737381
2020-04-23,1900.0,1923.449951171875,1855.0,1865.0,1555.113037109375,1882834
2020-04-24,1842.5,1939.4000244140625,1840.0,1894.800048828125,1579.9617919921875,1711725
2020-04-27,1909.0,1949.0,1897.449951171875,1935.199951171875,1613.648681640625,1322269
2020-04-28,1950.300048828125,1972.800048828125,1915.5999755859375,1943.0999755859375,1620.2362060546875,1056981
2020-04-29,1966.25,2018.5,1941.0,1970.25,1642.8748779296875,1836009
2020-04-30,2017.0999755859375,2198.10009765625,1975.0,2166.699951171875,1806.6827392578125,2785165
2020-05-04,2051.0,2074.949951171875,1985.0,2000.699951171875,1668.265380859375,1328847
2020-05-05,2034.0,2051.0,1945.1500244140625,1965.3499755859375,1638.7890625,1318956
2020-05-06,1981.0,2058.89990234375,1933.25,2026.75,1689.98681640625,1881161
2020-05-07,2000.0,2051.39990234375,1983.4000244140625,2000.300048828125,1667.9320068359375,1112730
2020-05-08,2040.0,2040.0,1955.0,1962.5999755859375,1636.4959716796875,1139464
2020-05-11,2015.0,2134.800048828125,1990.0,2088.64990234375,1741.6016845703125,4445410
2020-05-12,2093.0,2134.0,2020.0,2114.300048828125,1762.9898681640625,2919966
2020-05-13,2199.85009765625,2265.0,2148.0,2187.60009765625,1824.1102294921875,3253820
2020-05-14,2135.949951171875,2255.0,2118.699951171875,2241.35009765625,1868.9290771484375,2570474
2020-05-15,2249.0,2249.0,2170.0,2193.550048828125,1829.0718994140625,2080650
