Date,Open,High,Low,Close,Adj_Close,Volume
2021-07-06,980.0,982.2000122070312,970.2000122070312,972.0499877929688,814.53125,2486069
2021-07-07,970.0,977.5999755859375,960.2999877929688,975.3499755859375,817.2966918945312,3014899
2021-07-08,975.0,982.0,970.0,976.7999877929688,818.51171875,2555624
2021-07-09,972.0,979.5,966.5999755859375,976.8499755859375,818.5535278320312,3218471
2021-07-12,980.0,983.0499877929688,975.0,979.4500122070312,820.7322998046875,2037878
2021-07-13,983.0,983.0,964.0,967.9500122070312,811.0958251953125,2997764
2021-07-14,968.25,992.9500122070312,968.0999755859375,989.4500122070312,829.1117553710938,4371180
2021-07-15,993.0,1052.5,990.7999877929688,1039.75,871.2609252929688,12701032
2021-07-16,1044.9000244140625,1048.75,998.0499877929688,1005.0,842.1419067382812,8665827
2021-07-19,1005.0,1018.2999877929688,992.5,1000.2000122070312,838.1198120117188,4644600
2021-07-20,999.0,1012.2000122070312,969.3499755859375,977.2000122070312,818.846923828125,10216774
2021-07-22,970.0,981.5,970.0,978.5999755859375,820.02001953125,6156400
2021-07-23,984.7000122070312,1003.9000244140625,982.5999755859375,994.0,832.924560546875,5265839
2021-07-26,994.0,1004.0,987.25,1000.2999877929688,838.2036743164062,2477027
2021-07-27,1000.0,1002.2000122070312,983.8499755859375,992.0,836.2645874023438,2883514
2021-07-28,995.0,995.9500122070312,977.2999877929688,983.0999755859375,828.7618408203125,2952249
2021-07-29,985.5499877929688,1009.0,985.5499877929688,1007.5999755859375,849.41552734375,4732101
2021-07-30,1013.0,1049.949951171875,1009.9000244140625,1024.949951171875,864.0418701171875,9330054
2021-08-02,1034.0,1039.0,1023.0499877929688,1035.4000244140625,872.8513793945312,2536478
2021-08-03,1030.0,1042.949951171875,1024.0,1039.449951171875,876.2655029296875,3359006
2021-08-04,1041.0999755859375,1047.75,1034.5999755859375,1039.949951171875,876.6868286132812,3122161
2021-08-05,1040.0,1073.0,1033.699951171875,1061.1500244140625,894.5587768554688,7896314
2021-08-06,1061.1500244140625,1070.0,1043.0,1049.949951171875,885.116943359375,11584782
2021-08-09,1057.800048828125,1066.75,1043.5,1050.550048828125,885.6229248046875,6321578
2021-08-10,1052.5,1072.300048828125,1048.0,1063.699951171875,896.7083129882812,5871606
2021-08-11,1070.949951171875,1079.0,1057.1500244140625,1066.949951171875,899.4481201171875,5011239
2021-08-12,1071.0,1101.1500244140625,1068.0,1096.5,924.3590698242188,6540144
2021-08-13,1099.0,1123.949951171875,1090.199951171875,1119.449951171875,943.7059936523438,7270809
2021-08-16,1120.949951171875,1129.3499755859375,1114.3499755859375,1123.6500244140625,947.246826171875,3159376
2021-08-17,1119.25,1151.949951171875,1112.550048828125,1142.949951171875,963.516845703125,5295838
2021-08-18,1157.9000244140625,1157.9000244140625,1131.5999755859375,1134.25,956.1827392578125,4871006
2021-08-20,1107.5,1140.75,1107.199951171875,1117.3499755859375,941.9359130859375,3467046
2021-08-23,1129.0,1178.199951171875,1126.050048828125,1163.0999755859375,980.5033569335938,9383780
2021-08-24,1167.949951171875,1173.0,1150.0,1152.9000244140625,971.9048461914062,3947317
2021-08-25,1159.9000244140625,1169.9000244140625,1140.300048828125,1154.3499755859375,973.126953125,3447912
2021-08-26,1159.9000244140625,1172.0,1155.0,1167.449951171875,984.1705322265625,4654833
2021-08-27,1167.449951171875,1169.75,1159.5,1162.949951171875,980.3768920898438,3050466
2021-08-30,1164.0,1170.3499755859375,1154.550048828125,1163.4000244140625,980.7564697265625,2956868
2021-08-31,1166.0,1193.4000244140625,1162.050048828125,1182.300048828125,996.6892700195312,7199002
2021-09-01,1190.0,1190.5,1161.75,1164.6500244140625,981.8101196289062,3200410
2021-09-02,1172.0,1182.0,1154.0,1172.75,988.6384887695312,5224479
2021-09-03,1173.5,1180.5999755859375,1158.25,1174.75,990.324462890625,4533364
2021-09-06,1175.0,1210.0999755859375,1174.0,1200.1500244140625,1011.7371215820312,4331916
2021-09-07,1214.0,1214.949951171875,1180.0999755859375,1182.199951171875,996.6051025390625,3721585
2021-09-08,1185.0,1191.1500244140625,1167.050048828125,1188.800048828125,1002.1686401367188,3118518
2021-09-09,1192.0,1204.949951171875,1183.0,1198.550048828125,1010.38818359375,3388292
2021-09-13,1192.0,1215.0,1176.449951171875,1208.4000244140625,1018.6919555664062,3723138
2021-09-14,1216.0,1240.5999755859375,1207.0,1238.6500244140625,1044.1927490234375,5593286
2021-09-15,1238.6500244140625,1288.949951171875,1230.25,1273.25,1073.36083984375,6063895
2021-09-16,1287.199951171875,1295.300048828125,1255.199951171875,1263.0999755859375,1064.803955078125,3616292
2021-09-17,1265.0,1281.0,1258.5,1263.300048828125,1064.9732666015625,4817180
2021-09-20,1258.0,1298.800048828125,1250.0,1276.1500244140625,1075.8056640625,5453683
2021-09-21,1289.0,1315.0,1277.0,1299.5,1095.4901123046875,4645597
2021-09-22,1300.0,1328.6500244140625,1299.5999755859375,1315.5,1108.977783203125,5367303
2021-09-23,1326.8499755859375,1336.449951171875,1313.9000244140625,1328.300048828125,1119.7685546875,3037295
2021-09-24,1340.0,1377.75,1337.0,1358.199951171875,1144.974365234375,7951730
2021-09-27,1366.0,1367.949951171875,1290.050048828125,1295.199951171875,1091.86474609375,7653504
2021-09-28,1304.949951171875,1304.949951171875,1254.0,1269.0,1069.778076171875,8572321
2021-09-29,1270.0,1301.449951171875,1258.800048828125,1281.199951171875,1080.0623779296875,4639821
2021-09-30,1291.449951171875,1291.449951171875,1268.8499755859375,1279.550048828125,1078.6717529296875,3589722
2021-10-01,1274.0,1284.0,1260.6500244140625,1273.75,1073.7822265625,3372796
2021-10-04,1281.5,1293.5999755859375,1273.75,1278.6500244140625,1077.9130859375,2706626
2021-10-05,1270.0,1313.5999755859375,1262.199951171875,1305.1500244140625,1100.2528076171875,3710314
2021-10-06,1312.0,1319.8499755859375,1271.800048828125,1275.449951171875,1075.2152099609375,2861608
2021-10-07,1284.050048828125,1317.8499755859375,1284.050048828125,1306.300048828125,1101.2222900390625,2421641
2021-10-08,1306.300048828125,1338.0,1294.050048828125,1322.1500244140625,1114.5841064453125,5197831
2021-10-11,1300.0,1324.9000244140625,1235.6500244140625,1302.9000244140625,1098.3560791015625,5264998
2021-10-12,1306.949951171875,1309.0,1236.300048828125,1250.3499755859375,1054.055908203125,12811641
2021-10-13,1263.0,1270.800048828125,1243.449951171875,1265.3499755859375,1066.701171875,5705730
2021-10-14,1289.4000244140625,1293.25,1244.050048828125,1251.1500244140625,1054.73046875,10360519
2021-10-18,1240.0,1272.5,1215.0,1221.4000244140625,1029.6510009765625,23861603
2021-10-19,1230.0,1253.0,1225.0,1232.0999755859375,1038.6708984375,10189780
2021-10-20,1239.0,1263.4000244140625,1220.4000244140625,1232.9000244140625,1039.3453369140625,8222562
2021-10-21,1238.9000244140625,1238.9000244140625,1189.0,1210.699951171875,1028.9766845703125,5998795
2021-10-22,1203.25,1223.3499755859375,1186.0,1194.0,1014.7831420898438,3812305
2021-10-25,1184.050048828125,1190.0,1157.1500244140625,1165.4000244140625,990.4758911132812,6690819
2021-10-26,1170.0,1182.0,1153.25,1166.800048828125,991.6657104492188,5126660
2021-10-27,1170.0,1181.3499755859375,1161.5,1177.1500244140625,1000.4624633789062,3536653
2021-10-28,1183.300048828125,1185.0,1146.800048828125,1152.0,979.0873413085938,4096585
2021-10-29,1152.0,1173.0,1138.0,1143.75,972.07568359375,3558520
2021-11-01,1143.5,1191.449951171875,1143.5,1189.199951171875,1010.70361328125,4511112
2021-11-02,1191.0,1195.0999755859375,1168.8499755859375,1170.6500244140625,994.938232421875,3016082
2021-11-03,1175.0,1187.699951171875,1171.699951171875,1176.3499755859375,999.7825317382812,2063067
2021-11-04,1185.0,1187.1500244140625,1178.0,1183.0999755859375,1005.5191650390625,256369
2021-11-08,1187.449951171875,1192.800048828125,1168.550048828125,1182.8499755859375,1005.3068237304688,3808317
2021-11-09,1188.0,1191.0,1170.449951171875,1172.800048828125,996.7654418945312,3565461
2021-11-10,1164.0,1175.0,1162.0999755859375,1169.1500244140625,993.6631469726562,2401325
2021-11-11,1166.0,1167.800048828125,1152.25,1160.699951171875,986.4815673828125,2861259
2021-11-12,1168.9000244140625,1178.1500244140625,1163.0,1172.3499755859375,996.383056640625,3812518
2021-11-15,1171.0,1181.5999755859375,1163.5,1170.8499755859375,995.1080322265625,3619915
2021-11-16,1170.9000244140625,1175.5,1160.449951171875,1163.4000244140625,988.7763671875,3141207
2021-11-17,1160.5,1164.75,1150.0,1152.449951171875,979.4698486328125,3172985
2021-11-18,1148.0,1155.0,1113.5,1120.199951171875,952.0606079101562,5384530
2021-11-22,1120.199951171875,1125.8499755859375,1102.0,1110.0999755859375,943.4765014648438,3961223
2021-11-23,1105.0,1120.0,1090.0,1112.5999755859375,945.6012573242188,4545069
2021-11-24,1120.0,1132.6500244140625,1112.949951171875,1119.449951171875,951.4229736328125,2675632
2021-11-25,1116.5,1131.0,1111.0,1124.800048828125,955.969970703125,3106454
2021-11-26,1120.0,1126.0,1103.300048828125,1110.050048828125,943.4340209960938,2207274
2021-11-29,1101.0999755859375,1145.0,1100.0999755859375,1133.1500244140625,963.066650390625,3661152
2021-11-30,1133.0,1157.9000244140625,1133.0,1138.6500244140625,967.7412719726562,7421904
2021-12-01,1146.0,1163.0,1145.199951171875,1156.699951171875,983.0818481445312,2918586
2021-12-02,1161.9000244140625,1186.4000244140625,1153.0,1184.699951171875,1006.879150390625,4011279
2021-12-03,1188.0,1189.699951171875,1169.6500244140625,1171.4000244140625,995.575439453125,2571036
2021-12-06,1169.9000244140625,1172.6500244140625,1134.8499755859375,1136.550048828125,965.9564208984375,2493755
2021-12-07,1150.0,1155.0,1131.4000244140625,1149.6500244140625,977.0899658203125,2299958
2021-12-08,1157.4000244140625,1181.5999755859375,1157.050048828125,1171.5999755859375,995.7454223632812,2525711
2021-12-09,1179.800048828125,1179.800048828125,1155.0,1168.550048828125,993.1533203125,1734844
2021-12-10,1155.199951171875,1167.0,1155.199951171875,1162.199951171875,987.7562866210938,957733
2021-12-13,1166.0,1173.449951171875,1153.25,1159.0999755859375,985.1215209960938,2225682
2021-12-14,1156.0,1165.9000244140625,1145.5,1162.3499755859375,987.8839721679688,1972685
2021-12-15,1158.25,1161.949951171875,1142.300048828125,1148.9000244140625,976.4525756835938,1604301
2021-12-16,1156.0,1167.9000244140625,1149.550048828125,1159.75,985.6741333007812,2121810
2021-12-17,1172.0,1182.9000244140625,1165.0,1171.4000244140625,995.575439453125,6373455
2021-12-20,1160.0,1172.3499755859375,1145.5,1159.9000244140625,985.801513671875,3091768
2021-12-21,1168.9000244140625,1214.949951171875,1165.050048828125,1205.0,1024.1322021484375,6217986
2021-12-22,1218.0,1226.0,1210.0999755859375,1222.800048828125,1039.2603759765625,3809814
2021-12-23,1229.9000244140625,1230.699951171875,1215.5999755859375,1227.449951171875,1043.2122802734375,2814281
2021-12-24,1262.1500244140625,1283.800048828125,1246.1500244140625,1265.199951171875,1075.2965087890625,15952929
2021-12-27,1268.0,1277.0,1254.050048828125,1267.199951171875,1076.99609375,3372907
2021-12-28,1270.0,1289.0,1270.0,1283.9000244140625,1091.1893310546875,3446067
2021-12-29,1283.0,1299.0,1277.0999755859375,1291.9000244140625,1097.98876953125,2254162
2021-12-30,1291.9000244140625,1326.449951171875,1282.699951171875,1317.050048828125,1119.3638916015625,4518139
2021-12-31,1320.0,1329.449951171875,1308.949951171875,1319.0999755859375,1121.1058349609375,2231508
2022-01-03,1316.3499755859375,1339.9000244140625,1314.0999755859375,1326.1500244140625,1127.0977783203125,2661272
2022-01-04,1329.5,1336.699951171875,1307.25,1333.449951171875,1133.3021240234375,3367100
2022-01-05,1329.0,1330.0,1302.0,1310.75,1114.00927734375,3510253
2022-01-06,1290.0,1297.800048828125,1277.0,1284.9000244140625,1092.03955078125,4409632
2022-01-07,1297.550048828125,1298.5,1282.199951171875,1290.550048828125,1096.8416748046875,3898684
2022-01-10,1304.8499755859375,1304.8499755859375,1280.0,1288.0999755859375,1094.7591552734375,2529949
2022-01-11,1288.6500244140625,1348.0,1280.0,1343.6500244140625,1141.97119140625,6772189
2022-01-12,1354.0,1357.0999755859375,1331.4000244140625,1352.1500244140625,1149.1951904296875,3162044
2022-01-13,1340.0,1359.4000244140625,1321.1500244140625,1334.25,1133.981689453125,4598005
2022-01-14,1320.0,1342.949951171875,1293.0,1337.199951171875,1136.4892578125,5636243
2022-01-17,1273.0,1273.0,1243.4000244140625,1258.75,1069.814208984375,11973283
2022-01-18,1269.949951171875,1269.949951171875,1217.0,1219.75,1036.6680908203125,7799487
2022-01-19,1220.0,1220.5,1191.0,1199.199951171875,1019.2026977539062,8464215
2022-01-20,1200.0,1201.4000244140625,1170.0,1175.3499755859375,1007.33251953125,6172404
2022-01-21,1175.3499755859375,1179.8499755859375,1155.0,1167.949951171875,1000.990478515625,5514748
2022-01-24,1162.5,1164.5,1111.0,1124.9000244140625,964.0945434570312,5878438
2022-01-25,1115.0,1139.6500244140625,1088.4000244140625,1123.699951171875,963.0660400390625,4725254
2022-01-27,1115.0,1115.949951171875,1070.199951171875,1077.75,923.6845703125,8304735
2022-01-28,1079.0,1102.199951171875,1077.25,1080.449951171875,925.9985961914062,7654724
2022-01-31,1100.6500244140625,1113.949951171875,1092.8499755859375,1099.4000244140625,942.2398681640625,7572995
2022-02-01,1116.699951171875,1136.5,1101.25,1132.800048828125,970.8653564453125,6783774
2022-02-02,1142.9000244140625,1173.8499755859375,1133.300048828125,1170.949951171875,1003.5614013671875,6982539
2022-02-03,1162.0,1170.8499755859375,1151.0,1156.75,991.3917236328125,4169794
2022-02-04,1160.0,1167.0999755859375,1137.3499755859375,1163.800048828125,997.4337768554688,3625482
2022-02-07,1157.0,1171.3499755859375,1146.0,1157.3499755859375,991.9054565429688,3824483
2022-02-08,1158.949951171875,1169.8499755859375,1148.550048828125,1161.949951171875,995.84814453125,3267641
2022-02-09,1172.0,1189.0,1166.0,1180.9000244140625,1012.0889282226562,3772972
2022-02-10,1184.949951171875,1191.9000244140625,1174.0999755859375,1190.3499755859375,1020.1885986328125,2053245
2022-02-11,1179.0,1179.0,1158.050048828125,1163.699951171875,997.3480224609375,3912397
2022-02-14,1135.3499755859375,1164.3499755859375,1133.5999755859375,1146.449951171875,982.5639038085938,3243813
2022-02-15,1153.5,1174.0,1148.0999755859375,1168.550048828125,1001.5045776367188,3000492
2022-02-16,1178.0,1182.6500244140625,1160.0,1167.800048828125,1000.8619384765625,1885868
2022-02-17,1174.0,1174.0,1160.0,1163.050048828125,996.791015625,1644055
2022-02-18,1152.8499755859375,1170.0999755859375,1150.0999755859375,1165.0,998.4622192382812,2166690
2022-02-21,1153.0999755859375,1169.5,1150.199951171875,1164.75,998.2479858398438,1706058
2022-02-22,1132.0,1154.1500244140625,1132.0,1149.550048828125,985.2205810546875,3254855
2022-02-23,1156.0,1159.0,1148.050048828125,1153.0,988.1776733398438,1937649
2022-02-24,1106.0,1134.949951171875,1092.0,1098.550048828125,941.5111694335938,5469084
2022-02-25,1115.5999755859375,1141.0,1115.0,1129.699951171875,968.208251953125,3213276
2022-02-28,1119.5999755859375,1133.300048828125,1107.0,1126.949951171875,965.8513793945312,4571884
2022-03-02,1124.6500244140625,1124.6500244140625,1109.0,1115.550048828125,956.0811157226562,3867328
2022-03-03,1125.0,1152.0,1120.5,1139.699951171875,976.7788696289062,3969380
2022-03-04,1128.0,1154.8499755859375,1122.6500244140625,1138.449951171875,975.7072143554688,3522375
2022-03-07,1111.0,1161.4000244140625,1110.5,1154.199951171875,989.2057495117188,5249845
2022-03-08,1156.0,1179.5999755859375,1155.0,1175.300048828125,1007.2896728515625,3805165
2022-03-09,1180.0,1195.0,1161.0999755859375,1182.699951171875,1013.6317138671875,3781326
2022-03-10,1198.199951171875,1198.199951171875,1175.0,1192.1500244140625,1021.7308349609375,3834327
2022-03-11,1180.0,1207.1500244140625,1176.300048828125,1193.449951171875,1022.8450317382812,2770879
2022-03-14,1193.449951171875,1214.800048828125,1177.6500244140625,1202.8499755859375,1030.9014892578125,5740660
2022-03-15,1207.0,1214.300048828125,1168.0999755859375,1176.8499755859375,1008.6180419921875,3003066
2022-03-16,1190.1500244140625,1202.949951171875,1185.0,1199.5,1028.0302734375,1894018
2022-03-17,1215.0,1215.0,1190.800048828125,1196.9000244140625,1025.802001953125,6987787
2022-03-21,1199.9000244140625,1209.9000244140625,1165.0999755859375,1168.050048828125,1001.0762329101562,4046440
2022-03-22,1170.0,1181.75,1162.300048828125,1176.4000244140625,1008.2326049804688,4516870
2022-03-23,1190.0,1190.8499755859375,1170.0,1180.699951171875,1011.9180297851562,2338886
2022-03-24,1169.0,1194.0,1169.0,1192.0999755859375,1021.6881103515625,2351703
2022-03-25,1199.0,1199.0,1175.4000244140625,1179.3499755859375,1010.7606811523438,2489854
2022-03-28,1184.9000244140625,1187.5999755859375,1158.199951171875,1163.949951171875,997.5623779296875,3406258
2022-03-29,1167.0,1175.0,1163.6500244140625,1167.699951171875,1000.7761840820312,2443230
2022-03-30,1177.3499755859375,1181.949951171875,1162.0999755859375,1165.199951171875,998.6337890625,3073672
2022-03-31,1174.800048828125,1174.800048828125,1161.0,1163.75,997.390869140625,3006639
2022-04-01,1161.0,1174.0,1152.050048828125,1169.6500244140625,1002.4474487304688,2479745
2022-04-04,1173.199951171875,1188.949951171875,1168.0,1187.050048828125,1017.3602294921875,2282137
2022-04-05,1190.0,1203.0,1184.0999755859375,1195.449951171875,1024.5592041015625,2634464
2022-04-06,1190.0,1194.9000244140625,1167.5,1170.5,1003.176025390625,2838968
2022-04-07,1165.5999755859375,1180.75,1163.0,1173.300048828125,1005.575439453125,3391918
2022-04-08,1179.0,1180.0,1162.550048828125,1165.3499755859375,998.7621459960938,2656091
2022-04-11,1164.0,1164.0,1131.75,1133.5,971.465087890625,5679058
2022-04-12,1129.800048828125,1141.699951171875,1119.550048828125,1131.1500244140625,969.4511108398438,2906617
2022-04-13,1135.0,1143.0999755859375,1123.0,1125.0999755859375,964.265869140625,1971580
2022-04-18,1110.0,1112.75,1084.5999755859375,1101.75,944.2537841796875,4391701
2022-04-19,1115.9000244140625,1115.949951171875,1058.75,1070.25,917.2567749023438,3422431
2022-04-20,1075.0,1094.800048828125,1064.699951171875,1089.4000244140625,933.6693725585938,2573318
2022-04-21,1095.0,1105.050048828125,1081.0999755859375,1099.199951171875,942.0682373046875,2547848
2022-04-22,1086.5999755859375,1134.949951171875,1081.0999755859375,1102.050048828125,944.5108642578125,9567571
2022-04-25,1096.9000244140625,1098.0,1077.300048828125,1089.8499755859375,934.0547485351562,3565801
2022-04-26,1104.0,1107.0,1085.050048828125,1094.300048828125,937.8687744140625,3213714
2022-04-27,1087.0,1099.9000244140625,1074.5999755859375,1095.5999755859375,938.9829711914062,3288792
2022-04-28,1092.0,1102.300048828125,1073.300048828125,1092.5,951.9662475585938,5202061
2022-04-29,1094.0,1100.5,1074.3499755859375,1079.25,940.4209594726562,2988180
2022-05-02,1073.0,1082.0,1062.0,1066.9000244140625,929.6593627929688,2584604
2022-05-04,1075.9000244140625,1076.0,1035.800048828125,1044.949951171875,910.5328979492188,3385725
2022-05-05,1059.0,1075.199951171875,1047.0999755859375,1072.050048828125,934.1467895507812,2982126
2022-05-06,1049.9000244140625,1056.6500244140625,1028.949951171875,1050.199951171875,915.107421875,4075606
2022-05-09,1044.0,1082.9000244140625,1034.0999755859375,1076.0999755859375,937.6759033203125,4207192
2022-05-10,1073.0,1085.0,1066.5999755859375,1072.550048828125,934.5825805664062,2473518
2022-05-11,1069.0,1079.300048828125,1054.050048828125,1060.9000244140625,924.4312744140625,2895668
2022-05-12,1050.0999755859375,1070.949951171875,1043.75,1059.4000244140625,923.1240844726562,3195189
2022-05-13,1070.0,1078.0,1045.0999755859375,1052.1500244140625,916.8067626953125,2496626
2022-05-16,1054.0,1066.949951171875,1040.199951171875,1044.550048828125,910.184326171875,1415370
2022-05-17,1058.199951171875,1086.0,1045.3499755859375,1082.9000244140625,943.6013793945312,2620776
2022-05-18,1083.550048828125,1097.3499755859375,1070.800048828125,1073.699951171875,935.5846557617188,2865869
2022-05-19,1055.0999755859375,1058.300048828125,1004.5999755859375,1009.4000244140625,879.5557861328125,4729354
2022-05-20,1029.0,1034.5,1016.7999877929688,1028.8499755859375,896.5037841796875,2005622
2022-05-23,1023.0,1037.0,1014.75,1018.2999877929688,887.3108520507812,2285466
2022-05-24,1022.0499877929688,1022.4000244140625,987.0,991.75,864.1763305664062,3418456
2022-05-25,992.0,992.7999877929688,963.0,974.4500122070312,849.1016845703125,3904551
2022-05-26,977.0,986.0,969.0499877929688,980.7000122070312,854.5476684570312,4278059
2022-05-27,989.0,1010.4500122070312,989.0,1003.9000244140625,874.763427734375,2795530
2022-05-30,1019.0,1053.3499755859375,1015.6500244140625,1039.9000244140625,906.1325073242188,3562969
2022-05-31,1045.0,1045.800048828125,1020.4500122070312,1040.75,906.8731689453125,5185485
2022-06-01,1040.75,1045.449951171875,1011.5499877929688,1017.9000244140625,886.96240234375,2554081
2022-06-02,1011.4000244140625,1048.9000244140625,1007.2999877929688,1039.699951171875,905.958251953125,3560227
2022-06-03,1053.949951171875,1069.6500244140625,1040.199951171875,1043.0,908.833740234375,3556955
2022-06-06,1038.0,1047.3499755859375,1021.1500244140625,1037.300048828125,903.866943359375,1997494
2022-06-07,1030.0,1033.75,1013.1500244140625,1022.9000244140625,891.3193359375,1839248
2022-06-08,1023.0999755859375,1033.800048828125,1016.0,1030.199951171875,897.6802368164062,1665512
2022-06-09,1024.949951171875,1031.699951171875,1011.7000122070312,1028.6500244140625,896.3296508789062,1654005
2022-06-10,1012.0,1023.75,1008.2000122070312,1015.3499755859375,884.740478515625,2260855
2022-06-13,996.0,1002.0,982.5,991.7999877929688,864.2198486328125,1738804
2022-06-14,988.0,1000.9500122070312,978.1500244140625,996.9000244140625,868.663818359375,2461791
2022-06-15,989.0,1007.0,988.0,989.9000244140625,862.5641479492188,2408630
2022-06-16,1007.0,1007.0,961.6500244140625,964.9500122070312,840.8236694335938,3198618
2022-06-17,952.4000244140625,963.1500244140625,944.0499877929688,958.75,835.4212646484375,4302066
2022-06-20,965.0,966.0,952.0999755859375,960.0499877929688,836.553955078125,1305407
2022-06-21,971.7000122070312,999.9000244140625,963.6500244140625,986.5999755859375,859.688720703125,2128325
2022-06-22,977.9500122070312,979.0,959.1500244140625,961.2999877929688,837.6431884765625,2575065
2022-06-23,962.0999755859375,977.5,958.5999755859375,971.25,846.3132934570312,2169033
2022-06-24,984.0,984.5499877929688,960.0,966.7000122070312,842.3486328125,1922313
2022-06-27,986.1500244140625,1006.7999877929688,984.2000122070312,992.3499755859375,864.698974609375,3626024
2022-06-28,989.9000244140625,1007.0,983.25,1001.9500122070312,873.0641479492188,2702471
2022-06-29,985.0999755859375,1000.25,985.0,987.5499877929688,860.5166015625,3150015
2022-06-30,990.0,996.5499877929688,969.9500122070312,973.25,848.0560913085938,3741119
2022-07-01,964.5,981.4500122070312,964.2000122070312,975.3499755859375,849.8858032226562,2827579
2022-07-04,975.3499755859375,989.5,973.4500122070312,984.5999755859375,857.9459838867188,2738846
2022-07-05,987.4000244140625,1002.6500244140625,978.4500122070312,982.1500244140625,855.8111572265625,2476050
2022-07-06,982.0,999.0,980.0499877929688,986.5999755859375,859.688720703125,2998254
2022-07-07,997.0,1000.9000244140625,984.9500122070312,989.8499755859375,862.520751953125,2985141
2022-07-08,999.0,999.0,979.1500244140625,983.5499877929688,857.0310668945312,3141642
2022-07-11,975.0,979.1500244140625,940.0,943.5499877929688,822.1764526367188,5787815
2022-07-12,935.0,948.5499877929688,924.4000244140625,927.7999877929688,808.452392578125,5305354
2022-07-13,930.0,936.0,905.0,917.75,799.6953125,12874342
2022-07-14,926.1500244140625,927.5499877929688,892.2999877929688,903.0,786.8425903320312,4916497
2022-07-15,896.0,905.0,877.3499755859375,883.1500244140625,769.546142578125,5591590
2022-07-18,895.0,907.5,888.8499755859375,900.2999877929688,784.4899291992188,5156225
2022-07-19,890.0,897.5,885.0,889.7000122070312,783.9612426757812,4636293
2022-07-20,904.5999755859375,918.7999877929688,895.0999755859375,917.4000244140625,808.3692626953125,4827089
2022-07-21,921.0,926.9500122070312,913.5499877929688,924.4500122070312,814.581298828125,3498709
2022-07-22,929.4000244140625,931.9000244140625,909.0,920.25,810.88037109375,3514659
2022-07-25,920.25,932.0,914.0,930.6500244140625,820.0443725585938,2120224
2022-07-26,928.5,929.6500244140625,911.0999755859375,913.5,804.9326782226562,2780103
2022-07-27,912.0999755859375,929.3499755859375,911.0999755859375,928.4500122070312,818.1058959960938,1742497
2022-07-28,935.9000244140625,949.0,932.7000122070312,946.0999755859375,833.658203125,2843497
2022-07-29,957.0,965.7000122070312,947.1500244140625,948.4000244140625,835.684814453125,3617725
2022-08-01,954.0,956.5,945.2000122070312,952.1500244140625,838.9892578125,2489519
2022-08-02,952.1500244140625,953.8499755859375,941.0499877929688,951.0499877929688,838.0199584960938,2545241
2022-08-03,951.0,961.7999877929688,950.0499877929688,957.2000122070312,843.4390258789062,4119614
2022-08-04,965.0,969.9500122070312,945.7999877929688,958.0999755859375,844.2320556640625,3513266
2022-08-05,962.9000244140625,964.9500122070312,955.0,957.75,843.9236450195312,2565683
2022-08-08,957.75,968.0,950.0499877929688,966.0499877929688,851.2371826171875,1746911
2022-08-10,966.0499877929688,967.0,948.0999755859375,952.0499877929688,838.9010009765625,3271939
2022-08-11,965.0,968.5,958.75,962.3499755859375,847.9768676757812,3594584
2022-08-12,964.0,964.0,954.0,956.4000244140625,842.734130859375,3022304
2022-08-16,969.0,969.0,952.6500244140625,958.2000122070312,844.3201904296875,2784861
2022-08-17,963.0,982.9000244140625,955.0,980.5999755859375,864.0579833984375,4649125
2022-08-18,983.4500122070312,983.4500122070312,968.0999755859375,973.5,857.8018188476562,2829269
2022-08-19,974.5,987.0499877929688,966.7999877929688,970.0499877929688,854.7618408203125,2880969
2022-08-22,965.0,970.0,955.2000122070312,959.4500122070312,845.4215087890625,3616799
2022-08-23,949.9500122070312,951.0,939.0,946.9000244140625,834.3631591796875,3753715
2022-08-24,949.9000244140625,953.7999877929688,944.1500244140625,949.1500244140625,836.345703125,1494361
2022-08-25,953.9000244140625,953.9000244140625,942.6500244140625,943.7999877929688,831.6314086914062,3316314
2022-08-26,948.5499877929688,956.0,943.75,945.6500244140625,833.2616577148438,2195046
2022-08-29,912.5999755859375,922.0,900.0999755859375,917.5,808.4572143554688,4974880
2022-08-30,926.9000244140625,945.25,923.7000122070312,938.9500122070312,827.35791015625,2998417
2022-09-01,917.2999877929688,931.0,916.25,926.0499877929688,815.9910278320312,2953921
2022-09-02,931.2000122070312,937.0,919.0,924.4500122070312,814.581298828125,1750283
2022-09-05,926.0,942.2999877929688,922.5,936.0,824.7586059570312,2279812
2022-09-06,936.0,942.9000244140625,927.0499877929688,937.7999877929688,826.3446655273438,2108615
2022-09-07,927.0,932.5499877929688,923.0999755859375,931.7000122070312,820.9696044921875,2709547
2022-09-08,936.4000244140625,940.9000244140625,928.0,931.0499877929688,820.3969116210938,3214686
2022-09-09,939.0,953.0,934.2999877929688,948.5,835.77294921875,2206526
2022-09-12,955.1500244140625,963.5,953.5,955.5499877929688,841.9850463867188,2517615
2022-09-13,955.0,959.7999877929688,950.4500122070312,955.4000244140625,841.8529663085938,2442828
2022-09-14,933.2999877929688,938.4500122070312,926.5499877929688,932.0,821.2340087890625,6761712
2022-09-15,936.5,936.7000122070312,916.2999877929688,919.9000244140625,810.5718994140625,2995215
2022-09-16,915.0999755859375,918.0,893.4000244140625,896.9000244140625,790.3056030273438,5095937
