Date,Open,High,Low,Close,Adj_Close,Volume
2020-04-01,20.240917205810547,20.983938217163086,19.523517608642578,20.125621795654297,14.224703788757324,19688194
2020-04-03,20.317781448364258,20.676481246948242,19.395410537719727,20.30497169494629,14.351466178894043,17943887
2020-04-07,20.49713134765625,20.881452560424805,19.907838821411133,20.215295791625977,14.288084030151367,22451445
2020-04-08,20.176864624023438,20.6252384185791,19.087953567504883,19.292924880981445,13.636157989501953,31493435
2020-04-09,19.60038185119629,20.49713134765625,19.54913902282715,20.43307876586914,14.442014694213867,16985513
2020-04-13,20.47150993347168,21.855066299438477,19.856595993041992,21.24015235900879,15.012450218200684,23617305
2020-04-15,21.521987915039062,22.11128044128418,20.945507049560547,21.12485694885254,14.930962562561035,23519941
2020-04-16,21.25296401977539,21.29139518737793,20.43307876586914,20.612428665161133,14.568777084350586,15659127
2020-04-17,21.24015235900879,21.432313919067383,20.49713134765625,20.612428665161133,14.568777084350586,22234353
2020-04-20,20.983938217163086,20.996749877929688,19.57476043701172,19.72848892211914,13.944013595581055,53887190
2020-04-21,19.472274780273438,19.472274780273438,18.895793914794922,19.011089324951172,13.436957359313965,26724444
2020-04-22,19.011089324951172,19.216060638427734,18.473039627075195,19.100765228271484,13.50034236907959,34005888
2020-04-23,19.241682052612305,20.125621795654297,19.126386642456055,19.72848892211914,13.944013595581055,28059445
2020-04-24,19.65162467956543,19.959081649780273,18.80611801147461,18.90860366821289,13.364521980285645,26305154
2020-04-27,19.011089324951172,19.472274780273438,18.947036743164062,18.9854679107666,13.418848037719727,8640240
2020-04-28,19.164817810058594,19.318546295166016,18.408985137939453,18.76768684387207,13.264923095703125,24447279
2020-04-29,18.947036743164062,19.54913902282715,18.78049659729004,19.318546295166016,13.654268264770508,11371674
2020-04-30,19.67724609375,20.894264221191406,19.459463119506836,20.638050079345703,14.58688735961914,25412788
2020-05-04,19.421031951904297,19.946271896362305,18.90860366821289,19.139196395874023,13.527503967285156,25004898
2020-05-05,19.472274780273438,19.60038185119629,18.588336944580078,18.678010940551758,13.201539993286133,27997165
2020-05-06,18.83173942565918,19.126386642456055,18.293689727783203,18.7420654296875,13.24681282043457,19949772
2020-05-07,18.678010940551758,18.87017250061035,18.473039627075195,18.703632354736328,13.219648361206055,12773400
2020-05-08,18.93422508239746,19.087953567504883,18.601146697998047,18.7420654296875,13.24681282043457,11354958
2020-05-11,18.90860366821289,19.203250885009766,18.473039627075195,18.549903869628906,13.110994338989258,10098961
2020-05-12,18.473039627075195,18.626768112182617,17.89655876159668,18.178394317626953,12.848413467407227,14593498
2020-05-13,18.95984649658203,19.63881492614746,18.549903869628906,19.203250885009766,13.57277774810791,18860577
2020-05-14,19.190439224243164,19.190439224243164,18.383365631103516,18.524282455444336,13.092884063720703,15000459
2020-05-15,18.549903869628906,19.344167709350586,18.473039627075195,18.921415328979492,13.373576164245605,12565547
2020-05-18,19.100765228271484,19.152008056640625,18.06309700012207,18.216825485229492,12.875575065612793,23064603
2020-05-19,18.575525283813477,18.76768684387207,18.204015731811523,18.293689727783203,12.929903984069824,10415747
2020-05-20,18.319311141967773,18.549903869628906,18.13996124267578,18.216825485229492,12.875575065612793,7748475
2020-05-21,18.319311141967773,19.395410537719727,18.216825485229492,19.02389907836914,13.446013450622559,34906869
2020-05-22,19.036710739135742,19.139196395874023,18.396175384521484,18.562715530395508,13.120047569274902,17999302
2020-05-26,18.703632354736328,19.56195068359375,18.678010940551758,19.421031951904297,13.726702690124512,24612855
