Date,Open,High,Low,Close,Adj_Close,Volume
2020-06-19,442.8999938964844,449.5,441.5,443.04998779296875,417.400634765625,4482029
2020-06-22,445.0,449.0,441.04998779296875,443.5,417.82452392578125,3082797
2020-06-23,441.5,460.0,441.5,458.6000061035156,432.05035400390625,5596513
2020-06-24,460.95001220703125,464.8500061035156,450.79998779296875,455.04998779296875,428.7059326171875,3473535
2020-06-25,454.6000061035156,465.75,452.75,459.1499938964844,432.56854248046875,3845591
2020-06-26,462.1000061035156,464.95001220703125,455.04998779296875,460.3500061035156,433.6990661621094,3102744
2020-06-29,460.0,469.0,458.1000061035156,463.75,436.9022521972656,5083680
2020-06-30,468.5,472.70001220703125,462.5,465.95001220703125,438.9748840332031,4999118
2020-07-01,470.8999938964844,471.0,465.54998779296875,466.6000061035156,439.5872497558594,2383843
2020-07-02,469.5,471.5,463.8999938964844,465.04998779296875,438.126953125,2370799
2020-07-03,467.1000061035156,470.75,464.70001220703125,467.04998779296875,440.0111999511719,2323284
2020-07-06,470.0,470.1000061035156,464.0,465.95001220703125,438.9748840332031,1892579
2020-07-07,466.0,481.8999938964844,465.04998779296875,478.54998779296875,450.8453369140625,5373286
2020-07-08,483.8999938964844,483.8999938964844,471.04998779296875,473.25,445.8522644042969,2670696
2020-07-09,466.0,477.0,466.0,473.04998779296875,445.6638488769531,1944218
2020-07-10,473.3999938964844,478.3999938964844,472.1000061035156,474.1499938964844,446.70013427734375,2126443
2020-07-13,474.95001220703125,486.0,474.6000061035156,484.5,456.4510192871094,3108357
2020-07-14,486.0,487.3999938964844,475.8500061035156,479.45001220703125,451.6933288574219,3209743
2020-07-15,484.8999938964844,486.8500061035156,477.3500061035156,479.6499938964844,451.8817138671875,2305139
2020-07-16,481.0,489.0,474.5,487.6499938964844,459.4186096191406,3164943
2020-07-17,489.95001220703125,495.3500061035156,483.5,490.75,462.33917236328125,5791083
2020-07-20,494.0,503.0,487.29998779296875,500.95001220703125,471.9486389160156,3529535
2020-07-21,499.1000061035156,502.70001220703125,490.45001220703125,491.6499938964844,463.1869812011719,3328043
2020-07-22,493.0,495.20001220703125,478.3999938964844,481.04998779296875,453.20068359375,3073060
2020-07-23,482.95001220703125,486.8500061035156,476.6499938964844,479.45001220703125,451.6933288574219,2331308
2020-07-24,479.0,482.79998779296875,470.1499938964844,471.5,444.2035827636719,2141706
2020-07-27,473.0,474.20001220703125,462.95001220703125,466.3999938964844,439.3988037109375,3751567
2020-07-28,466.3999938964844,477.0,466.0,475.1000061035156,447.5951232910156,3183237
2020-07-29,476.75,491.6499938964844,476.54998779296875,489.6000061035156,461.2557373046875,6554407
2020-07-30,493.8999938964844,497.75,480.75,491.8999938964844,463.4225769042969,8628513
2020-07-31,496.0,515.0,494.04998779296875,513.5499877929688,483.8192443847656,8509912
2020-08-03,514.8499755859375,518.6500244140625,507.29998779296875,510.45001220703125,480.8987121582031,4310402
2020-08-04,515.0,516.2000122070312,505.54998779296875,506.95001220703125,477.60125732421875,2173942
2020-08-05,508.04998779296875,511.1499938964844,501.0,503.04998779296875,473.927001953125,2597217
2020-08-06,503.95001220703125,509.6000061035156,501.29998779296875,506.79998779296875,477.4599609375,2349815
2020-08-07,507.8999938964844,513.7000122070312,506.04998779296875,512.2999877929688,482.6415100097656,2754108
2020-08-10,515.0,528.0,506.3500061035156,508.54998779296875,479.108642578125,5418102
2020-08-11,510.0,524.5999755859375,510.0,513.1500244140625,483.4423522949219,5206538
2020-08-12,513.9000244140625,519.5,502.0,503.6000061035156,474.4452209472656,4289689
2020-08-13,508.8999938964844,509.29998779296875,495.75,497.8500061035156,470.5229797363281,3607000
2020-08-14,499.5,501.6000061035156,488.75,497.1000061035156,469.81414794921875,4703261
2020-08-17,503.54998779296875,503.54998779296875,491.0,495.54998779296875,468.3492126464844,2880081
2020-08-18,494.0,499.1000061035156,492.75,497.0,469.7196350097656,3279512
2020-08-19,497.0,504.8999938964844,493.0,494.20001220703125,467.0733642578125,3390431
2020-08-20,492.79998779296875,496.8500061035156,490.3500061035156,492.6000061035156,465.56121826171875,1638348
2020-08-21,496.5,498.5,491.0,491.95001220703125,464.9468994140625,1911355
2020-08-24,492.29998779296875,495.45001220703125,486.54998779296875,490.5,463.576416015625,2692195
2020-08-25,492.95001220703125,494.0,486.29998779296875,491.95001220703125,464.9468994140625,2055713
2020-08-26,496.0,502.0,492.1499938964844,495.95001220703125,468.727294921875,4093077
2020-08-27,498.75,499.3500061035156,491.0,493.1499938964844,466.08099365234375,1859971
2020-08-28,495.20001220703125,495.6499938964844,488.0,489.1000061035156,462.2532653808594,1854626
2020-08-31,491.3999938964844,495.3999938964844,470.8999938964844,474.6000061035156,448.5491638183594,4785569
2020-09-01,478.3999938964844,491.0,473.6499938964844,487.6000061035156,460.83563232421875,3914565
2020-09-02,488.79998779296875,494.79998779296875,487.6000061035156,489.5,462.63134765625,2111745
2020-09-03,491.70001220703125,497.29998779296875,484.75,494.70001220703125,467.5458984375,2149283
2020-09-04,493.0,496.0,481.29998779296875,483.79998779296875,457.24420166015625,2578717
2020-09-07,486.8999938964844,490.95001220703125,478.3999938964844,487.8999938964844,461.119140625,2630952
2020-09-08,484.20001220703125,490.3999938964844,481.5,486.3999938964844,459.70147705078125,2088168
2020-09-09,485.0,494.0,482.04998779296875,492.3500061035156,465.32489013671875,2157196
2020-09-10,497.3999938964844,497.5,489.6000061035156,495.5,468.302001953125,2500434
2020-09-11,491.70001220703125,511.70001220703125,491.70001220703125,508.25,480.3520812988281,5351472
2020-09-14,511.0,514.7000122070312,498.25,504.20001220703125,476.5244445800781,4233220
2020-09-15,503.8999938964844,508.0,499.54998779296875,505.75,477.9893493652344,2657472
2020-09-16,507.0,513.0,504.29998779296875,509.6000061035156,481.6280212402344,2763452
2020-09-17,509.70001220703125,510.95001220703125,501.1499938964844,502.54998779296875,474.9649963378906,2087520
2020-09-18,503.8999938964844,509.8999938964844,498.75,508.45001220703125,480.5412292480469,3067745
2020-09-21,510.0,511.95001220703125,487.25,490.70001220703125,463.76544189453125,2405043
2020-09-22,492.20001220703125,494.6000061035156,480.0,492.1000061035156,465.0886535644531,1843708
2020-09-23,495.04998779296875,495.95001220703125,484.3500061035156,485.75,459.08721923828125,2096287
2020-09-24,484.0,490.75,478.79998779296875,486.29998779296875,459.6069641113281,2732039
2020-09-25,491.3999938964844,496.0,488.25,492.6000061035156,465.56121826171875,2817278
2020-09-28,494.95001220703125,504.6499938964844,492.04998779296875,503.25,475.6265869140625,2319660
2020-09-29,503.04998779296875,510.29998779296875,496.25,497.20001220703125,469.90869140625,2520348
2020-09-30,497.25,514.0,496.29998779296875,510.54998779296875,482.5259094238281,4019124
2020-10-01,515.75,517.4000244140625,510.3999938964844,513.7999877929688,485.5975036621094,3703107
2020-10-05,515.3499755859375,521.6500244140625,510.6499938964844,520.0,491.4571533203125,2820656
2020-10-06,524.25,535.0,522.0,526.7999877929688,497.8839111328125,8742072
2020-10-07,527.0,531.2999877929688,521.5,524.0499877929688,495.2848205566406,2420627
2020-10-08,526.6500244140625,527.0,516.4500122070312,522.0499877929688,493.3946838378906,2229377
2020-10-09,524.5999755859375,524.5999755859375,516.0,519.0999755859375,490.6065673828125,1704989
2020-10-12,520.0,521.4000244140625,512.75,515.5,487.2042236328125,1945978
2020-10-13,515.9000244140625,524.5,512.7999877929688,514.25,486.0227355957031,3197252
2020-10-14,513.8499755859375,518.5,506.25,516.9500122070312,488.5746154785156,3519347
2020-10-15,518.2000122070312,525.6500244140625,515.25,517.5999755859375,489.18890380859375,3824212
2020-10-16,520.7999877929688,524.3499755859375,510.79998779296875,511.70001220703125,483.6127624511719,2531683
2020-10-19,514.9000244140625,522.0,510.20001220703125,519.2999877929688,490.7956237792969,2434568
2020-10-20,521.2000122070312,529.9500122070312,518.75,528.0499877929688,499.0652770996094,5066334
2020-10-21,530.4000244140625,533.0,508.1000061035156,515.8499755859375,487.534912109375,5603035
2020-10-22,515.8499755859375,516.0,505.1000061035156,507.1499938964844,479.3125,4991374
2020-10-23,512.0,520.9000244140625,509.79998779296875,519.1500244140625,490.65380859375,4275575
2020-10-26,519.9500122070312,521.7999877929688,509.70001220703125,513.5,485.31396484375,2134741
2020-10-27,515.0,526.4000244140625,512.25,523.2000122070312,494.4815979003906,3284285
2020-10-28,523.1500244140625,526.0,515.4000244140625,517.1500244140625,488.7636413574219,1863446
2020-10-29,515.5,522.4500122070312,509.20001220703125,519.75,491.2209167480469,2966915
2020-10-30,520.5,524.0,508.04998779296875,511.45001220703125,483.37652587890625,3022547
2020-11-02,515.0,516.7999877929688,504.04998779296875,506.25,478.46197509765625,3217501
2020-11-03,510.45001220703125,523.5,509.54998779296875,515.4000244140625,487.1097106933594,9690523
2020-11-04,524.0,530.0,517.3499755859375,518.4500122070312,489.99224853515625,7074924
2020-11-05,521.0,525.6500244140625,516.0,519.5499877929688,491.0318908691406,3293074
2020-11-06,520.9000244140625,528.9000244140625,518.7000122070312,527.2000122070312,498.26202392578125,4929181
2020-11-09,530.0,535.9500122070312,524.1500244140625,527.5499877929688,498.5927734375,5212222
2020-11-10,527.7000122070312,529.9000244140625,511.79998779296875,515.0,486.7315979003906,4847614
2020-11-11,516.7999877929688,519.25,505.6000061035156,510.0,483.6495056152344,4915653
2020-11-12,512.5,521.9500122070312,510.54998779296875,517.9000244140625,491.1413879394531,5297239
2020-11-13,520.0,522.0,512.5999755859375,515.4000244140625,488.7705993652344,3104681
2020-11-14,520.0,522.0,515.5,517.1500244140625,490.43017578125,438259
2020-11-17,522.2000122070312,522.2000122070312,509.5,511.6499938964844,485.2142639160156,3016364
2020-11-18,513.0,514.1500244140625,504.45001220703125,505.3999938964844,479.2872314453125,3492271
2020-11-19,505.0,510.0,500.04998779296875,507.29998779296875,481.08905029296875,5496008
2020-11-20,511.04998779296875,513.7999877929688,505.95001220703125,508.3999938964844,482.1322937011719,4801287
2020-11-23,508.0,511.3999938964844,505.1000061035156,509.1000061035156,482.79608154296875,3182272
2020-11-24,510.0,511.25,506.5,507.8999938964844,481.6580810546875,2495047
2020-11-25,508.79998779296875,510.5,500.04998779296875,501.29998779296875,475.3990173339844,3897557
2020-11-26,501.79998779296875,505.0,494.04998779296875,504.1000061035156,478.0544128417969,4957778
2020-11-27,507.0,507.1000061035156,496.6499938964844,499.79998779296875,473.9765930175781,7150001
2020-12-01,503.04998779296875,507.0,500.6000061035156,506.0,479.856201171875,2177754
2020-12-02,507.5,509.5,497.25,502.5,476.537109375,3467739
2020-12-03,500.5,506.95001220703125,500.5,501.5,475.5887145996094,3471978
2020-12-04,502.8999938964844,506.79998779296875,501.6000061035156,502.29998779296875,476.347412109375,3038914
2020-12-07,502.6000061035156,505.5,499.0,502.04998779296875,476.11029052734375,3544985
2020-12-08,503.0,506.79998779296875,499.04998779296875,502.6000061035156,476.63189697265625,4020487
2020-12-09,510.0,510.0,501.0,502.1499938964844,476.2051696777344,4619524
2020-12-10,502.0,517.0,502.0,514.4000244140625,487.8222351074219,9250804
2020-12-11,517.3499755859375,519.5,508.79998779296875,513.7999877929688,487.25323486328125,4988627
2020-12-14,517.0,518.9500122070312,512.4000244140625,513.5999755859375,487.0635070800781,3013023
2020-12-15,513.9500122070312,517.2000122070312,511.20001220703125,513.8499755859375,487.30059814453125,3113626
2020-12-16,515.4000244140625,519.5499877929688,512.2999877929688,513.6500244140625,487.1109924316406,3925836
2020-12-17,515.2000122070312,517.4000244140625,510.5,511.5,485.0720520019531,2926337
2020-12-18,513.1500244140625,513.4000244140625,503.04998779296875,509.3500061035156,483.03314208984375,3666563
2020-12-21,509.0,514.9500122070312,494.20001220703125,503.6000061035156,477.5802307128906,5009242
2020-12-22,504.8999938964844,508.8999938964844,492.54998779296875,504.25,478.1966552734375,4879416
2020-12-23,505.0,512.5,502.29998779296875,510.1499938964844,483.791748046875,3046867
2020-12-24,515.0,515.75,508.29998779296875,514.5499877929688,487.9645080566406,2894330
2020-12-28,514.5499877929688,526.9000244140625,514.0,525.0499877929688,497.92193603515625,5556022
2020-12-29,527.5,533.7999877929688,524.5499877929688,528.9500122070312,501.62042236328125,6040679
2020-12-30,530.0,540.5,524.3499755859375,539.5499877929688,511.6727600097656,6666770
2020-12-31,539.7000122070312,539.7999877929688,532.1500244140625,534.0,506.4095764160156,3337284
2021-01-01,534.0,538.4500122070312,532.2999877929688,534.2000122070312,506.59912109375,2285766
2021-01-04,537.0,544.0,532.4000244140625,543.3499755859375,515.2764282226562,3026253
2021-01-05,542.0,542.4000244140625,535.5,538.9000244140625,511.0564270019531,2126666
2021-01-06,539.0,541.7000122070312,529.5999755859375,534.0999755859375,506.5043029785156,4825471
2021-01-07,537.4000244140625,539.2999877929688,533.4000244140625,535.2000122070312,507.5475769042969,1850927
2021-01-08,537.0,542.4500122070312,534.0,540.0999755859375,512.1943359375,3665938
2021-01-11,543.0,549.0,540.0,546.5,518.2636108398438,2812154
2021-01-12,549.0,550.9500122070312,538.25,541.0,513.0477905273438,3857637
2021-01-13,541.1500244140625,545.4500122070312,533.5999755859375,536.0999755859375,508.4010009765625,2933547
2021-01-14,536.5,552.4500122070312,535.25,548.9500122070312,520.5870971679688,6273001
2021-01-15,548.5,552.5499877929688,539.0499877929688,540.75,512.8107299804688,2546799
2021-01-18,541.2000122070312,544.7999877929688,533.2000122070312,537.5,509.7286682128906,2572902
2021-01-19,539.0499877929688,547.4500122070312,539.0,541.4000244140625,513.42724609375,2174161
2021-01-20,544.0,544.8499755859375,536.5999755859375,537.6500244140625,509.8709716796875,1606896
2021-01-21,540.0,546.0,535.4000244140625,537.0499877929688,509.3018798828125,2903743
2021-01-22,537.0,540.5,531.2999877929688,532.9500122070312,505.4138488769531,2153095
2021-01-25,538.0,541.2999877929688,525.0,532.5999755859375,505.0819091796875,3036463
2021-01-27,533.9000244140625,537.5,525.6500244140625,527.5,500.24542236328125,1786873
2021-01-28,526.7999877929688,535.0,521.0499877929688,527.9000244140625,500.6247253417969,2380469
2021-01-29,530.0,532.0,511.3500061035156,514.5499877929688,487.9645080566406,6467932
2021-02-01,515.1500244140625,536.0,515.1500244140625,525.2000122070312,498.0642395019531,5219141
2021-02-02,530.0,535.5999755859375,524.4000244140625,526.4000244140625,499.2022399902344,2246578
2021-02-03,527.4500122070312,529.1500244140625,523.0,524.75,497.6374816894531,2680479
2021-02-04,524.75,529.9000244140625,524.0499877929688,526.0999755859375,498.9176940917969,2515981
2021-02-05,527.0,528.5499877929688,517.7999877929688,521.75,494.7924499511719,2592937
2021-02-08,522.7999877929688,526.5,517.2999877929688,518.4000244140625,491.6156005859375,2667420
2021-02-09,523.0499877929688,532.0499877929688,519.0,525.1500244140625,498.0168762207031,4281247
2021-02-10,527.4000244140625,528.8499755859375,522.4000244140625,524.6500244140625,497.5426330566406,1871619
2021-02-11,524.7000122070312,537.5,523.9500122070312,535.7999877929688,508.11651611328125,4491181
2021-02-12,539.2999877929688,544.4500122070312,532.0499877929688,534.0,506.4095764160156,4218265
2021-02-15,537.5,540.8499755859375,526.2999877929688,527.2999877929688,500.0557556152344,2574672
2021-02-16,530.0,532.75,520.4000244140625,522.5999755859375,495.5985107421875,3119109
2021-02-17,523.2000122070312,526.0,519.0,520.0499877929688,493.1802978515625,2436843
2021-02-18,522.0,528.0,517.9000244140625,520.0499877929688,493.1802978515625,3416920
2021-02-19,515.0,515.0,507.8500061035156,513.4500122070312,486.9212951660156,13849233
2021-02-22,514.75,517.2999877929688,497.04998779296875,500.3500061035156,474.4981384277344,3810112
2021-02-23,502.0,505.5,498.75,500.04998779296875,474.213623046875,3011786
2021-02-24,502.5,506.25,498.04998779296875,503.6499938964844,477.6276550292969,1464678
2021-02-25,508.0,510.54998779296875,505.04998779296875,509.04998779296875,482.7486572265625,4492656
2021-02-26,508.5,513.6500244140625,501.0,503.1000061035156,477.1060791015625,5709953
2021-03-01,504.0,507.8500061035156,502.79998779296875,505.8500061035156,479.7139587402344,1751572
2021-03-02,507.3999938964844,512.5,504.79998779296875,511.25,484.8349914550781,1420334
2021-03-03,514.2000122070312,520.0,512.0499877929688,518.0999755859375,491.3310546875,3130922
2021-03-04,515.1500244140625,527.5,515.1500244140625,524.2000122070312,497.1158752441406,4314919
2021-03-05,525.4500122070312,528.9000244140625,522.6500244140625,524.4000244140625,497.3055114746094,3785627
2021-03-08,525.0,530.9500122070312,521.75,528.6500244140625,501.33599853515625,1684546
2021-03-09,531.0,531.1500244140625,519.0,525.75,498.5858154296875,1424487
2021-03-10,526.2999877929688,534.4000244140625,525.1500244140625,531.1500244140625,503.7068176269531,2158157
2021-03-12,533.9000244140625,534.3499755859375,522.2000122070312,523.4500122070312,496.40472412109375,1757943
2021-03-15,523.0999755859375,530.0,521.2999877929688,526.0999755859375,498.9176940917969,3007071
2021-03-16,526.0999755859375,530.75,525.1500244140625,529.0999755859375,501.7627868652344,1684209
2021-03-17,527.5,533.5,525.25,527.5499877929688,500.29278564453125,2054354
2021-03-18,528.8499755859375,529.9500122070312,519.5999755859375,521.9000244140625,494.9347229003906,1333801
2021-03-19,516.0,526.75,516.0,524.7999877929688,497.68487548828125,1899152
2021-03-22,525.0999755859375,534.7000122070312,523.7000122070312,533.5,505.9354553222656,1720620
2021-03-23,533.7999877929688,536.9500122070312,531.25,533.25,505.6982421875,1557222
2021-03-24,531.7999877929688,535.7999877929688,527.75,529.0499877929688,501.71527099609375,1431667
2021-03-25,528.0,529.2999877929688,515.0,517.3499755859375,490.61981201171875,1569877
2021-03-26,517.5999755859375,531.0,517.5999755859375,529.7999877929688,502.42645263671875,1757265
2021-03-30,532.5,541.2000122070312,532.0,538.0,510.2028503417969,2643994
2021-03-31,538.0,542.7999877929688,536.6500244140625,540.5,512.57373046875,1560926
2021-04-01,540.4500122070312,543.9500122070312,536.7999877929688,538.6500244140625,510.8193359375,823482
2021-04-05,538.2000122070312,541.0999755859375,534.0999755859375,537.0,509.2544860839844,1359678
2021-04-06,537.0,547.75,534.3499755859375,546.9500122070312,518.6903686523438,1825976
2021-04-07,548.0,557.5,547.3499755859375,553.2000122070312,524.6175537109375,3109165
2021-04-08,553.4500122070312,561.7000122070312,548.25,559.1500244140625,530.2601928710938,2009731
2021-04-09,560.0,566.3499755859375,557.2000122070312,560.5,531.5404052734375,2203711
2021-04-12,556.0,561.4500122070312,549.5,554.75,526.0875244140625,2061407
2021-04-13,555.2000122070312,565.7000122070312,554.2999877929688,560.25,531.3032836914062,3181848
2021-04-15,565.0,577.0,560.75,572.0499877929688,542.4935913085938,5336354
2021-04-16,581.9000244140625,581.9000244140625,571.0,575.0,545.2911376953125,3675431
2021-04-19,565.0,574.0,562.6500244140625,569.2000122070312,539.7908325195312,1876054
2021-04-20,574.0,575.9500122070312,565.7999877929688,569.0,539.6011962890625,2321346
2021-04-22,572.6500244140625,573.25,564.0499877929688,566.1500244140625,536.8984985351562,2545878
2021-04-23,566.1500244140625,566.9500122070312,556.0999755859375,559.9500122070312,531.018798828125,2408395
2021-04-26,560.9000244140625,562.5999755859375,539.5499877929688,541.2999877929688,513.332275390625,3121274
2021-04-27,544.25,544.25,534.6500244140625,538.5999755859375,510.7718505859375,2463374
2021-04-28,542.0,545.7000122070312,536.1500244140625,541.25,513.284912109375,2614846
2021-04-29,544.4500122070312,547.0499877929688,540.2000122070312,541.9000244140625,513.9013671875,1796174
2021-04-30,539.7999877929688,545.25,535.7000122070312,538.0499877929688,510.2503356933594,1960727
2021-05-03,538.75,548.4000244140625,538.5999755859375,542.4000244140625,514.37548828125,1725231
2021-05-04,545.0,545.7000122070312,535.3499755859375,537.5499877929688,509.7761535644531,1772835
2021-05-05,538.7999877929688,542.4500122070312,537.0499877929688,540.9500122070312,513.0004272460938,1136917
2021-05-06,542.8499755859375,547.3499755859375,539.0,545.25,517.0783081054688,2142388
2021-05-07,548.0,548.0,532.2999877929688,534.5999755859375,506.9786071777344,8776663
2021-05-10,535.0,535.75,519.2999877929688,522.75,495.74078369140625,6409447
2021-05-11,522.75,526.7999877929688,520.4000244140625,525.4500122070312,498.30126953125,2458535
2021-05-12,527.0,532.5999755859375,525.0,529.2000122070312,501.85760498046875,3997812
2021-05-14,532.0,538.4500122070312,529.6500244140625,535.0,507.35784912109375,3274059
2021-05-17,537.0999755859375,539.25,532.2000122070312,534.3499755859375,506.7414245605469,2002740
2021-05-18,537.0,539.0,529.4500122070312,531.0999755859375,503.6592712402344,2056620
2021-05-19,530.0,539.1500244140625,528.0499877929688,538.0499877929688,510.2503356933594,2402429
2021-05-20,537.0,541.0,533.5999755859375,535.7999877929688,508.11651611328125,2586717
2021-05-21,538.0,540.0,535.4500122070312,536.75,509.0174255371094,1582534
2021-05-24,538.0,538.1500244140625,532.0,533.25,505.6982421875,2142262
2021-05-25,535.4000244140625,536.75,529.2999877929688,530.5499877929688,503.13775634765625,2341520
2021-05-26,532.9500122070312,532.9500122070312,528.75,532.2000122070312,504.70257568359375,1533553
2021-05-27,533.0,533.7999877929688,524.4000244140625,527.2000122070312,499.9609069824219,7104429
2021-05-28,530.0,532.9000244140625,528.0499877929688,530.4000244140625,502.99554443359375,1322812
2021-05-31,532.2999877929688,544.2999877929688,529.5499877929688,540.4500122070312,512.5262451171875,2775615
2021-06-01,544.7000122070312,545.0,535.0,537.0499877929688,509.3018798828125,1855968
2021-06-02,538.3499755859375,540.25,529.75,532.25,504.7499694824219,4073182
2021-06-03,534.7999877929688,541.7999877929688,534.0,540.7999877929688,512.858154296875,2070792
2021-06-04,542.0,545.0,539.3499755859375,544.0499877929688,515.9402465820312,1964169
2021-06-07,545.1500244140625,550.0,542.4000244140625,548.5,520.160400390625,2061081
2021-06-08,551.8499755859375,560.75,551.8499755859375,556.3499755859375,527.604736328125,3966396
2021-06-09,559.0,561.5,554.25,558.5999755859375,529.738525390625,2452001
2021-06-10,560.5,563.8499755859375,556.0499877929688,559.9500122070312,531.018798828125,2602822
2021-06-11,560.75,566.2000122070312,559.7000122070312,565.2000122070312,535.9974365234375,1036563
2021-06-14,564.9500122070312,571.4000244140625,560.25,568.4500122070312,539.0796508789062,1628291
2021-06-15,569.0499877929688,576.0,569.0499877929688,574.7999877929688,545.1015014648438,1774944
2021-06-16,576.0,582.7000122070312,575.2999877929688,580.5999755859375,550.601806640625,2232810
2021-06-17,577.7000122070312,581.0,570.2000122070312,573.2000122070312,543.5841674804688,1512920
2021-06-18,574.75,581.9000244140625,571.5999755859375,577.0999755859375,547.2826538085938,3901362
2021-06-21,576.0,579.6500244140625,570.0,571.75,542.2090454101562,2238942
2021-06-22,574.25,578.0,565.0499877929688,566.6500244140625,537.3726196289062,2681016
2021-06-23,567.2000122070312,570.0,560.25,566.4500122070312,537.1829223632812,1172122
2021-06-24,566.4500122070312,576.75,561.3499755859375,575.2000122070312,545.4807739257812,1362412
2021-06-25,575.25,575.5,562.9500122070312,564.4500122070312,535.2862548828125,1190963
2021-06-28,568.4500122070312,568.5999755859375,564.2999877929688,567.0499877929688,537.751953125,794690
2021-06-29,565.0999755859375,570.5,561.5499877929688,567.3499755859375,538.0364379882812,1761569
2021-06-30,568.5499877929688,573.5,563.5,568.75,539.3640747070312,1346860
2021-07-01,572.4000244140625,591.4500122070312,569.9000244140625,589.75,559.279052734375,5398923
