Date,Open,High,Low,Close,Adj_Close,Volume
2020-04-01,409.6000061035156,420.1199951171875,396.2699890136719,402.7900085449219,395.50738525390625,1676310
2020-04-03,405.6000061035156,410.82000732421875,386.20001220703125,401.3299865722656,394.07379150390625,1554220
2020-04-07,410.0,481.5899963378906,410.0,471.6199951171875,463.09295654296875,1427635
2020-04-08,462.0,480.7699890136719,440.3999938964844,450.7699890136719,442.619873046875,1868660
2020-04-09,458.0,468.1099853515625,441.0,448.3900146484375,440.28289794921875,1047865
2020-04-13,444.3999938964844,471.9800109863281,428.1000061035156,432.260009765625,424.444580078125,1603490
2020-04-15,443.0,483.6000061035156,437.20001220703125,472.3900146484375,463.8489685058594,3459030
2020-04-16,474.05999755859375,484.0,465.20001220703125,469.69000244140625,461.19781494140625,2895595
2020-04-17,482.0,504.79998779296875,482.0,497.30999755859375,488.3183898925781,2583280
2020-04-20,499.0,509.1700134277344,473.79998779296875,488.9700012207031,480.1292724609375,3098430
2020-04-21,480.010009765625,492.20001220703125,472.6000061035156,477.42999267578125,468.7978820800781,1135000
2020-04-22,474.0,501.489990234375,474.0,499.3299865722656,490.3018798828125,1631380
2020-04-23,502.0199890136719,511.20001220703125,482.0,492.57000732421875,483.6641540527344,2139875
2020-04-24,484.0,490.989990234375,460.6000061035156,465.4200134277344,457.0050048828125,1363495
2020-04-27,472.04998779296875,480.9800109863281,460.42999267578125,464.54998779296875,456.1507568359375,968835
2020-04-28,474.0,483.5199890136719,457.8599853515625,478.45001220703125,469.7994079589844,1563715
2020-04-29,484.1499938964844,499.95001220703125,481.0899963378906,486.95001220703125,478.145751953125,2438400
2020-04-30,494.489990234375,515.5,483.79998779296875,509.5199890136719,500.3076477050781,1671435
2020-05-04,497.6000061035156,509.510009765625,492.2300109863281,500.1499938964844,491.1070861816406,1403110
2020-05-05,507.0299987792969,531.7999877929688,505.1499938964844,518.3099975585938,508.9387512207031,2981630
2020-05-06,521.6300048828125,535.0,516.5999755859375,529.3699951171875,519.7988891601562,2413095
2020-05-07,531.97998046875,536.0,512.0,518.6599731445312,509.2823181152344,1791035
2020-05-08,521.5999755859375,548.4299926757812,516.6599731445312,539.5900268554688,529.833984375,2819360
2020-05-11,535.9199829101562,543.72998046875,510.0199890136719,514.1900024414062,504.89324951171875,1992030
2020-05-12,514.0,524.77001953125,500.0,505.0899963378906,495.9577331542969,1610695
2020-05-13,529.7999877929688,530.0,515.0,523.22998046875,513.7698364257812,1577950
2020-05-14,522.260009765625,542.5,515.4299926757812,539.1599731445312,529.4117431640625,1570995
2020-05-15,539.7999877929688,539.7999877929688,515.010009765625,518.3300170898438,508.95831298828125,1432765
2020-05-18,518.0,518.0,441.0,480.7799987792969,472.0872802734375,5052560
2020-05-19,489.9800109863281,502.45001220703125,483.0,492.5199890136719,483.6150817871094,4099280
2020-05-20,488.010009765625,491.2200012207031,463.260009765625,479.4100036621094,470.74212646484375,3856915
2020-05-21,482.4100036621094,498.0,481.0,491.2099914550781,482.32867431640625,1792645
2020-05-22,482.0,489.6199951171875,473.20001220703125,484.6600036621094,475.8971252441406,1266155
2020-05-26,484.70001220703125,491.3900146484375,475.3999938964844,479.0199890136719,470.3591613769531,1205290
2020-05-27,479.739990234375,488.0799865722656,467.0,486.3800048828125,477.5860900878906,1717560
2020-05-28,491.45001220703125,517.5999755859375,486.8399963378906,514.1799926757812,504.8833923339844,2936485
2020-05-29,514.1799926757812,556.0,505.2099914550781,536.760009765625,527.05517578125,3024390
2020-06-01,541.030029296875,551.0399780273438,521.2100219726562,536.3099975585938,526.6133422851562,2145880
2020-06-02,537.6099853515625,540.9400024414062,516.0,520.510009765625,511.09893798828125,1762985
2020-06-03,525.5999755859375,529.4400024414062,506.510009765625,514.1900024414062,504.89324951171875,3251840
2020-06-04,508.0,515.8599853515625,496.6400146484375,502.79998779296875,493.70916748046875,3977630
2020-06-05,508.0899963378906,508.19000244140625,494.5799865722656,500.0199890136719,490.9794006347656,2402230
2020-06-08,505.79998779296875,535.97998046875,504.0,532.5900268554688,522.9605712890625,3194440
2020-06-09,537.0399780273438,544.5800170898438,528.0,540.6300048828125,530.8551025390625,7599615
2020-06-10,544.0,555.77001953125,537.4000244140625,549.3599853515625,539.4273681640625,3651155
2020-06-11,551.0,553.989990234375,536.0,548.02001953125,538.1116333007812,2305475
2020-06-12,530.0,568.9500122070312,530.0,564.0999755859375,553.9008178710938,3598360
2020-06-15,559.969970703125,561.8900146484375,551.02001953125,557.27001953125,547.1942749023438,2163720
2020-06-16,567.989990234375,575.0,552.4000244140625,562.6900024414062,552.516357421875,2591085
2020-06-17,561.02001953125,565.0,552.6099853515625,559.780029296875,549.6589965820312,2191895
2020-06-18,557.5999755859375,559.7999877929688,547.6799926757812,551.780029296875,541.8035888671875,1315525
2020-06-19,553.010009765625,559.5999755859375,524.1500244140625,535.5900268554688,525.9063110351562,2992780
2020-06-22,535.5900268554688,560.97998046875,533.0,553.8499755859375,543.836181640625,2229810
2020-06-23,546.010009765625,597.0,546.010009765625,590.9400024414062,580.2555541992188,5916455
2020-06-24,587.0,588.0,532.9000244140625,542.4099731445312,532.6029663085938,3731415
2020-06-25,542.4099731445312,563.5999755859375,532.0,549.530029296875,539.5943603515625,7309880
2020-06-26,547.5999755859375,562.4000244140625,547.1599731445312,551.260009765625,541.2930297851562,2212105
2020-06-29,547.3499755859375,555.8300170898438,547.3499755859375,552.8699951171875,542.8739624023438,1398685
2020-06-30,557.7999877929688,559.7999877929688,550.02001953125,552.3699951171875,542.3828735351562,1319450
2020-07-01,551.0,555.780029296875,545.0,551.780029296875,541.8035888671875,1413545
2020-07-02,552.0,564.0,552.0,557.9000244140625,547.8129272460938,1291530
2020-07-03,563.469970703125,565.7899780273438,552.280029296875,553.780029296875,543.7674560546875,619215
2020-07-06,556.989990234375,562.1900024414062,554.4000244140625,556.5399780273438,546.4774780273438,1265000
2020-07-07,554.4099731445312,589.0,554.4099731445312,582.6199951171875,572.0859375,2427720
2020-07-08,582.6199951171875,585.6699829101562,566.3699951171875,571.3300170898438,561.0001220703125,901220
2020-07-09,574.0,586.9600219726562,569.8200073242188,572.510009765625,562.1587524414062,775445
2020-07-10,572.0,582.7999877929688,567.780029296875,574.47998046875,564.0932006835938,1086145
2020-07-13,582.0,585.0,564.5499877929688,566.8400268554688,556.59130859375,801480
2020-07-14,568.0,581.3599853515625,562.989990234375,579.1400146484375,568.6690673828125,1131015
2020-07-15,581.2000122070312,612.0,581.2000122070312,607.3300170898438,596.3491821289062,3766285
2020-07-16,609.0,615.0,596.4600219726562,607.5700073242188,596.5848999023438,2538515
2020-07-17,608.0,630.0,602.25,622.0599975585938,610.8129272460938,1190495
2020-07-20,622.0,663.5599975585938,621.989990234375,651.0900268554688,639.3180541992188,3983315
2020-07-21,656.0,659.719970703125,638.7999877929688,641.239990234375,629.6460571289062,1693110
2020-07-22,640.0499877929688,647.5800170898438,629.510009765625,637.6900024414062,626.1603393554688,1638625
2020-07-23,638.0,658.7999877929688,634.2000122070312,654.4600219726562,642.6271362304688,1484990
2020-07-24,648.0,661.9500122070312,627.9099731445312,633.1599731445312,621.712158203125,1579255
2020-07-27,638.0700073242188,645.969970703125,618.0,622.4600219726562,611.2056884765625,1816435
2020-07-28,626.5999755859375,637.0700073242188,620.8099975585938,625.9299926757812,614.6129760742188,1767545
2020-07-29,627.97998046875,634.0,622.0,628.0399780273438,616.6846923828125,859065
2020-07-30,633.5999755859375,641.9299926757812,625.6599731445312,634.8699951171875,623.3912353515625,1508820
2020-07-31,643.0,653.989990234375,634.8900146484375,638.8900146484375,627.338623046875,1714060
2020-08-03,642.0900268554688,649.5999755859375,628.0,631.72998046875,620.3081665039062,820750
2020-08-04,637.989990234375,644.4600219726562,622.4299926757812,637.219970703125,625.6987915039062,866985
2020-08-05,652.0,684.0,652.0,670.6900024414062,658.5635986328125,5512930
2020-08-06,677.4000244140625,688.0999755859375,658.7999877929688,663.7999877929688,651.7981567382812,3576470
2020-08-07,669.5999755859375,673.4000244140625,655.02001953125,662.5800170898438,650.6002807617188,1422080
2020-08-10,664.0,716.8800048828125,664.0,705.219970703125,692.4692993164062,3025875
2020-08-11,706.9500122070312,707.0499877929688,676.0,678.1900024414062,665.9280395507812,2239510
2020-08-12,682.97998046875,683.0599975585938,646.7000122070312,648.9299926757812,637.1971435546875,3636310
2020-08-13,654.97998046875,665.9099731445312,648.4099731445312,654.4500122070312,642.6173095703125,2515475
2020-08-14,648.030029296875,665.5999755859375,648.030029296875,649.22998046875,637.49169921875,1672705
2020-08-17,658.4500122070312,662.75,648.4000244140625,654.3699951171875,642.5387573242188,1016190
2020-08-18,660.0,669.0,650.0,655.3300170898438,643.4813232421875,1481930
2020-08-19,661.9600219726562,670.1099853515625,656.4099731445312,658.7999877929688,646.888671875,2137335
2020-08-20,659.989990234375,663.9199829101562,649.4500122070312,653.9500122070312,642.126220703125,1233025
2020-08-21,662.2000122070312,664.02001953125,644.0,647.8599853515625,636.1463623046875,1917535
2020-08-24,655.27001953125,655.27001953125,644.7999877929688,647.760009765625,636.0482177734375,1843720
2020-08-25,646.0,659.7999877929688,645.5999755859375,657.0499877929688,645.1702270507812,1198175
2020-08-26,662.0,662.72998046875,648.5,650.239990234375,638.4832763671875,2075860
2020-08-27,655.0,662.0,650.2100219726562,655.469970703125,643.6188354492188,1090530
2020-08-28,659.2000122070312,681.0,655.0,677.989990234375,665.731689453125,1938695
2020-08-31,679.780029296875,684.2999877929688,648.0999755859375,652.72998046875,640.9283447265625,2479440
2020-09-01,659.0,669.5999755859375,648.5,660.5999755859375,648.6561889648438,962855
2020-09-02,664.5999755859375,699.780029296875,661.6799926757812,694.75,682.1885986328125,3658290
2020-09-03,698.6400146484375,711.0,682.780029296875,686.8300170898438,674.4118041992188,1717130
2020-09-04,677.0,690.2000122070312,662.0399780273438,667.5800170898438,655.5098876953125,2001505
2020-09-07,675.8200073242188,677.27001953125,655.0999755859375,658.5900268554688,646.682373046875,1989395
2020-09-08,678.0,686.7899780273438,658.0,662.8200073242188,650.8358764648438,6613640
2020-09-09,660.5999755859375,661.2000122070312,648.0,655.9400024414062,644.080322265625,1960035
2020-09-10,658.5999755859375,686.0,648.0499877929688,677.3400268554688,665.0934448242188,3166500
2020-09-11,684.0,686.9600219726562,668.6099853515625,676.969970703125,664.72998046875,3339485
2020-09-14,676.969970703125,691.0,676.2000122070312,686.8200073242188,674.4019775390625,2029065
2020-09-15,690.0,711.8400268554688,682.0599975585938,706.7100219726562,693.932373046875,3185315
2020-09-16,712.1400146484375,716.3400268554688,701.0,707.9600219726562,695.1598510742188,2487815
2020-09-17,708.0,723.6099853515625,699.489990234375,703.3800048828125,690.66259765625,4558590
2020-09-18,703.3800048828125,715.760009765625,687.77001953125,697.4600219726562,684.8496704101562,3215905
2020-09-21,695.0,716.7100219726562,672.219970703125,680.5399780273438,668.2355346679688,2651800
2020-09-22,674.0700073242188,684.0,655.0800170898438,669.8699951171875,657.7584228515625,2540340
2020-09-23,670.0,695.989990234375,664.5999755859375,677.739990234375,665.486083984375,3312720
2020-09-24,675.2000122070312,690.0,666.0,675.1500244140625,662.9429931640625,3207870
2020-09-25,680.0,698.47998046875,680.0,690.030029296875,677.5540771484375,2290515
2020-09-28,699.0,722.9600219726562,690.0399780273438,715.1099853515625,702.1804809570312,4367680
