Date,Open,High,Low,Close,Adj_Close,Volume
2020-06-29,611.3192749023438,621.9768676757812,596.129638671875,616.7974853515625,597.8892822265625,2018333
2020-06-30,622.7737426757812,626.2598876953125,608.8789672851562,617.2457275390625,598.3236694335938,1634716
2020-07-01,617.3452758789062,623.470947265625,609.7255859375,611.9168701171875,593.158203125,1402760
2020-07-02,612.5145263671875,629.0487670898438,612.5145263671875,615.5026245117188,596.634033203125,2512090
2020-07-03,621.3294677734375,627.5048828125,611.0702514648438,625.6622314453125,606.4822998046875,2074752
2020-07-06,630.4930419921875,650.812255859375,626.6084594726562,638.6107177734375,619.03369140625,4075813
2020-07-07,638.6107177734375,640.3538208007812,618.83935546875,621.1800537109375,602.137451171875,2164858
2020-07-08,625.5128173828125,629.3475952148438,602.9027099609375,606.0900268554688,587.5099487304688,2401094
2020-07-09,609.576171875,620.2836303710938,607.5343017578125,614.207763671875,595.3788452148438,1631873
2020-07-10,614.207763671875,617.4448852539062,594.7352294921875,609.0283813476562,590.3583374023438,2704109
2020-07-13,611.9666748046875,615.5026245117188,605.143798828125,609.3272094726562,590.64794921875,1722338
2020-07-14,610.0244140625,611.4188842773438,591.4981079101562,594.3367919921875,576.1170043945312,1758125
2020-07-15,600.0640258789062,604.5960083007812,584.0277709960938,586.5676879882812,568.5860595703125,1921434
2020-07-16,589.6553955078125,590.6514282226562,577.7029418945312,580.7408447265625,562.9378662109375,1515681
2020-07-17,582.1851196289062,593.0419311523438,580.6910400390625,589.7550048828125,571.6757202148438,2180665
2020-07-20,595.6316528320312,608.9785766601562,591.0000610351562,600.76123046875,582.3446044921875,2295638
2020-07-21,602.6039428710938,614.058349609375,599.5161743164062,600.71142578125,582.2962646484375,1950293
2020-07-22,604.5960083007812,609.576171875,591.6474609375,599.4165649414062,581.041015625,1749629
2020-07-23,602.9027099609375,609.3770141601562,594.6356201171875,595.8806762695312,577.6135864257812,1211759
2020-07-24,594.4364013671875,594.4364013671875,579.2965698242188,580.3922119140625,562.5999145507812,1255646
2020-07-27,582.68310546875,582.68310546875,566.1986694335938,568.5393676757812,551.1104125976562,2224709
2020-07-28,570.5314331054688,595.5818481445312,562.7623291015625,593.8885498046875,575.6825561523438,5625982
2020-07-29,597.6237182617188,619.38720703125,596.976318359375,613.8591918945312,595.041015625,6110360
2020-07-30,611.7176513671875,622.6243286132812,598.7691650390625,600.56201171875,582.1514282226562,2519390
2020-07-31,603.9485473632812,634.3775634765625,599.6157836914062,630.5428466796875,611.2132568359375,4769694
2020-08-03,627.5048828125,640.2044067382812,619.18798828125,630.9910278320312,611.6475830078125,2556245
2020-08-04,632.883544921875,637.21630859375,619.7357788085938,622.1760864257812,603.1029052734375,2070693
2020-08-05,622.2258911132812,641.051025390625,619.23779296875,630.9412231445312,611.5993041992188,2505820
2020-08-06,633.4811401367188,643.9395751953125,626.5088500976562,631.6882934570312,612.323486328125,2312477
2020-08-07,631.4890747070312,639.3577880859375,625.7618408203125,634.0289916992188,614.5924682617188,2235535
2020-08-10,637.46533203125,640.8020629882812,625.2139892578125,631.5388793945312,612.1787109375,1932817
2020-08-11,632.485107421875,638.4115600585938,616.5982666015625,621.7777099609375,602.7166748046875,2069626
2020-08-12,617.5444946289062,626.5088500976562,612.6639404296875,623.670166015625,604.5512084960938,2151111
2020-08-13,629.2977905273438,635.4732055664062,619.03857421875,629.3475952148438,610.0546264648438,3049144
2020-08-14,629.4970092773438,637.26611328125,620.9808349609375,626.4590454101562,607.2545776367188,2852059
2020-08-17,627.654296875,631.4890747070312,608.2813720703125,622.8733520507812,603.77880859375,4326042
2020-08-18,618.54052734375,675.8128051757812,618.54052734375,664.4579467773438,644.0885620117188,15527149
2020-08-19,665.3046264648438,669.3385620117188,657.8342895507812,662.2168579101562,641.9161987304688,3257907
2020-08-20,657.5355224609375,672.32666015625,652.4556884765625,662.9639282226562,642.640380859375,3026994
2020-08-21,672.0278930664062,680.2949829101562,666.2508544921875,674.6673583984375,653.9850463867188,4009171
2020-08-24,677.705322265625,690.75341796875,663.5615234375,668.8903198242188,648.3850708007812,3836076
2020-08-25,669.3385620117188,676.759033203125,659.029541015625,671.0816650390625,650.5091552734375,1831246
2020-08-26,670.2847900390625,675.8128051757812,655.9916381835938,664.5575561523438,648.032470703125,2459758
2020-08-27,667.4959106445312,685.2752075195312,664.3583984375,682.3369140625,665.3696899414062,3272319
2020-08-28,687.2174682617188,714.6583862304688,681.291015625,698.3731079101562,681.0072021484375,7416581
2020-08-31,700.2158203125,707.9849243164062,667.993896484375,672.1773071289062,655.4627685546875,4474304
2020-09-01,674.2689819335938,702.0086669921875,648.4715576171875,681.8388671875,664.8840942382812,4746522
2020-09-02,678.3029174804688,683.2333374023438,660.0255737304688,675.7630004882812,658.9593505859375,3946609
2020-09-03,682.287109375,726.46142578125,678.9005737304688,721.879638671875,703.9291381835938,7528192
2020-09-04,702.2078857421875,721.1326293945312,695.9328002929688,703.701904296875,686.2034301757812,3620215
2020-09-07,717.1484375,717.9453125,690.25537109375,697.3770751953125,680.0359497070312,4194868
2020-09-08,700.1162109375,700.1162109375,671.5298461914062,674.4183959960938,657.6480712890625,2836862
2020-09-09,673.32275390625,693.7415161132812,661.4200439453125,684.3787841796875,667.36083984375,2847119
2020-09-10,693.7913208007812,714.9073486328125,678.6017456054688,710.4749755859375,692.8080444335938,4943692
2020-09-11,712.1682739257812,724.1207275390625,701.8592529296875,718.0947265625,700.2384033203125,7359626
2020-09-14,718.14453125,733.0352783203125,700.2158203125,704.199951171875,686.6890869140625,3056973
2020-09-15,708.78173828125,720.6345825195312,706.9888916015625,717.546875,699.7041015625,2938207
2020-09-16,720.0867919921875,734.2803344726562,711.2718505859375,717.546875,699.7041015625,3050802
2020-09-17,717.546875,735.82421875,713.712158203125,721.829833984375,703.8805541992188,3942939
2020-09-18,725.0669555664062,745.6849975585938,721.780029296875,742.0494384765625,723.5973510742188,3228972
2020-09-21,746.6810302734375,746.6810302734375,707.2378540039062,714.0109252929688,696.256103515625,2436306
2020-09-22,717.546875,743.0454711914062,704.000732421875,726.21240234375,708.1542358398438,3326343
2020-09-23,726.46142578125,729.8479614257812,702.2078857421875,715.5548095703125,697.7616577148438,2586941
2020-09-24,705.1959838867188,712.1682739257812,672.82470703125,677.008056640625,660.17333984375,2836522
2020-09-25,680.2949829101562,709.3793334960938,680.2949829101562,705.3453979492188,687.80615234375,2267006
2020-09-28,712.1682739257812,732.7365112304688,712.1682739257812,731.292236328125,713.1077270507812,2555901
2020-09-29,733.0850830078125,736.9696655273438,712.2180786132812,718.5927124023438,700.7239990234375,1829165
2020-09-30,718.5927124023438,743.4439086914062,712.2180786132812,741.2526245117188,722.8203735351562,2387252
2020-10-01,746.2328491210938,753.005859375,733.1348876953125,751.5616455078125,732.873046875,2413277
2020-10-05,749.220947265625,760.5758056640625,739.0115356445312,747.1790771484375,728.5995483398438,1907600
2020-10-06,747.2786865234375,756.9402465820312,737.5672607421875,754.6991577148438,735.9326171875,1861945
2020-10-07,752.0098266601562,758.6832885742188,745.03759765625,756.6414184570312,737.8265380859375,1633121
2020-10-08,761.97021484375,771.6318359375,755.6951904296875,767.299072265625,748.21923828125,2229138
2020-10-09,766.502197265625,769.8389282226562,739.3103637695312,742.1490478515625,723.694580078125,2916735
2020-10-12,743.1948852539062,749.370361328125,735.0771484375,741.7506713867188,723.3060913085938,2824839
2020-10-13,739.858154296875,759.9781494140625,734.0313110351562,746.4818115234375,727.9196166992188,2751314
2020-10-14,740.057373046875,764.9583740234375,730.5452270507812,760.5758056640625,741.6631469726562,2415604
2020-10-15,757.3386840820312,764.9085693359375,742.2486572265625,747.1292724609375,728.5509643554688,1506667
2020-10-16,749.9679565429688,773.5740966796875,747.0296630859375,769.6397705078125,750.5016479492188,1772044
2020-10-19,768.9425048828125,779.3013305664062,758.533935546875,770.0879516601562,750.938720703125,2143086
2020-10-20,771.9306640625,776.8112182617188,761.4722290039062,774.1219482421875,754.8724365234375,1746130
2020-10-21,776.9108276367188,791.3035888671875,768.4943237304688,788.6143188476562,769.00439453125,2418947
2020-10-22,788.6143188476562,791.3035888671875,777.9068603515625,788.5147094726562,768.9072875976562,1706604
2020-10-23,790.9550170898438,800.8157958984375,779.0025024414062,782.0902709960938,762.642578125,2363692
2020-10-26,781.8910522460938,786.7218017578125,764.9583740234375,776.9108276367188,757.5919189453125,1344142
2020-10-27,770.9346313476562,786.8712158203125,769.7891845703125,776.014404296875,756.7177734375,1536888
2020-10-28,786.5724487304688,786.5724487304688,769.9883422851562,774.1717529296875,754.9210205078125,1985259
2020-10-29,769.6895751953125,774.2713623046875,762.96630859375,767.149658203125,748.0734252929688,1066172
2020-10-30,766.950439453125,790.6063842773438,762.21923828125,775.2673950195312,755.9893188476562,1716739
2020-11-02,781.2933959960938,788.7139282226562,772.4286499023438,784.729736328125,765.2163696289062,1795870
2020-11-03,786.0744018554688,797.7778930664062,783.9329223632812,788.0166625976562,768.421630859375,2056424
2020-11-04,787.2696533203125,791.8514404296875,775.615966796875,779.99853515625,760.6029052734375,1505112
2020-11-05,784.3811645507812,807.1904296875,784.3811645507812,801.2142333984375,781.291015625,2985097
2020-11-06,805.7959594726562,805.7959594726562,788.3652954101562,791.2039794921875,771.5296020507812,1506722
2020-11-09,793.843505859375,805.0987548828125,786.0744018554688,789.0126953125,769.392822265625,2196951
2020-11-10,795.8355712890625,813.2662963867188,777.9566650390625,786.3732299804688,766.8190307617188,2914387
2020-11-11,788.8633422851562,805.3975830078125,786.8712158203125,799.9193725585938,780.0283813476562,2520351
2020-11-12,800.8157958984375,827.7088623046875,799.9193725585938,823.6748657226562,803.1930541992188,3845786
2020-11-13,823.7246704101562,844.6415405273438,816.25439453125,838.0178833007812,817.1795043945312,5942145
2020-11-14,839.6613159179688,841.2550048828125,831.7926025390625,835.2787475585938,814.5084838867188,326158
2020-11-17,843.5458984375,850.1197509765625,832.2408447265625,839.5617065429688,818.6848754882812,1893365
2020-11-18,838.217041015625,848.3268432617188,834.9301147460938,845.5877685546875,824.5611572265625,1727008
2020-11-19,841.4542236328125,858.4864501953125,828.7048950195312,833.4360961914062,812.7116088867188,1931331
2020-11-20,836.6732177734375,858.4864501953125,835.2787475585938,852.60986328125,831.4086303710938,2058126
2020-11-23,859.9805297851562,865.458740234375,847.729248046875,851.2153930664062,830.048828125,2233883
2020-11-24,853.6058959960938,860.3291625976562,846.6336059570312,849.8707275390625,828.737548828125,1399638
2020-11-25,852.60986328125,870.33935546875,836.7230224609375,839.7609252929688,818.879150390625,2401936
2020-11-26,846.8328247070312,877.5108032226562,843.6953125,873.9251098632812,852.19384765625,4266333
2020-11-27,873.9251098632812,882.3416137695312,866.5543823242188,872.2816162109375,850.5911254882812,4020685
2020-12-01,863.5662841796875,907.0932006835938,858.7354736328125,904.2047119140625,881.720458984375,4126748
2020-12-02,897.9794311523438,915.310546875,896.53515625,911.8742065429688,889.1992797851562,2854485
2020-12-03,917.3524169921875,921.2369384765625,902.4118041992188,906.44580078125,883.9058837890625,1996094
2020-12-04,911.7745971679688,943.1498413085938,909.4837036132812,927.8108520507812,904.7396240234375,3042427
2020-12-07,936.2273559570312,950.2217407226562,926.5657958984375,933.9862670898438,910.761474609375,3205743
2020-12-08,933.7870483398438,938.2692260742188,914.7626953125,922.1334228515625,899.2034301757812,1763695
2020-12-09,923.2788696289062,930.0519409179688,912.5216064453125,916.6054077148438,893.8128051757812,1618537
2020-12-10,918.3484497070312,921.1373901367188,898.9754638671875,905.89794921875,883.37158203125,1734033
2020-12-11,906.29638671875,912.0236206054688,897.431640625,898.6766967773438,876.3298950195312,1945748
2020-12-14,903.0592651367188,920.3405151367188,902.7106323242188,907.8402099609375,885.2655639648438,2052814
2020-12-15,908.3880615234375,914.0654907226562,899.4237060546875,908.3880615234375,885.7998046875,1467901
2020-12-16,916.7547607421875,921.6353759765625,907.3920288085938,911.1769409179688,888.5193481445312,1395643
2020-12-17,912.2725830078125,922.7310180664062,908.3880615234375,909.0852661132812,886.479736328125,1482672
2020-12-18,908.3880615234375,913.1192626953125,898.4276733398438,906.04736328125,883.517333984375,2224860
2020-12-21,905.99755859375,906.34619140625,864.8611450195312,873.8753051757812,852.1453247070312,1912602
2020-12-22,873.8753051757812,885.8775634765625,859.9307250976562,881.6942138671875,859.769775390625,1715164
2020-12-23,882.5906372070312,905.3999633789062,877.8594360351562,898.4276733398438,876.0870971679688,2387101
2020-12-24,903.0592651367188,908.2386474609375,887.57080078125,893.5968627929688,871.3764038085938,1425968
2020-12-28,897.630859375,908.7366943359375,893.5470581054688,903.0592651367188,880.603515625,1495820
2020-12-29,907.3920288085938,918.995849609375,902.6110229492188,905.89794921875,883.37158203125,1631226
2020-12-30,907.4916381835938,935.2313232421875,893.7462768554688,930.6993408203125,907.5562744140625,2289284
2020-12-31,936.0779418945312,937.123779296875,917.9002075195312,924.17529296875,901.1944580078125,2086260
2021-01-01,920.8385620117188,934.2850952148438,916.6054077148438,929.7033081054688,906.5850219726562,1156184
2021-01-04,933.4384765625,963.1702270507812,933.4384765625,960.6303100585938,936.7429809570312,2678141
2021-01-05,951.2177734375,968.1006469726562,943.1996459960938,957.4927978515625,933.6834716796875,1517829
2021-01-06,956.1979370117188,985.5811157226562,951.267578125,980.7005004882812,956.3141479492188,2171483
2021-01-07,986.0791625976562,1000.671142578125,973.329833984375,989.9138793945312,965.2984008789062,1896450
2021-01-08,995.69091796875,1019.7951049804688,988.1708374023438,1000.322509765625,975.4482421875,2390870
2021-01-11,995.39208984375,1008.2908325195312,990.5115356445312,1000.322509765625,975.4482421875,1254601
2021-01-12,1001.8165893554688,1016.5579223632812,993.7486572265625,1006.2987670898438,981.2758178710938,1557324
2021-01-13,1005.00390625,1036.877197265625,1003.4600219726562,1029.2574462890625,1003.6636352539062,2214186
2021-01-14,1030.90087890625,1036.827392578125,1009.286865234375,1016.2093505859375,990.9400024414062,1528096
2021-01-15,1011.0797119140625,1035.183837890625,997.6331787109375,1028.9586181640625,1003.3721923828125,2034259
2021-01-18,1018.9484252929688,1025.4725341796875,986.92578125,995.24267578125,970.4946899414062,1854738
2021-01-19,998.0316162109375,1048.3316650390625,998.0316162109375,1027.813232421875,1002.25537109375,4075179
2021-01-20,1023.9286499023438,1034.3870849609375,1010.7809448242188,1030.60205078125,1004.9749145507812,1534841
2021-01-21,1031.89697265625,1042.8035888671875,1008.4900512695312,1013.0718383789062,987.8804931640625,1273254
2021-01-22,1018.251220703125,1026.667724609375,996.03955078125,1000.023681640625,975.15673828125,1033889
2021-01-25,1020.9405517578125,1110.2354736328125,1012.9722290039062,1065.5133056640625,1039.017822265625,15405089
2021-01-27,1059.7362060546875,1109.9366455078125,1046.8873291015625,1057.3458251953125,1031.0535888671875,6647316
2021-01-28,1036.379150390625,1071.738525390625,1034.4368896484375,1063.172607421875,1036.7353515625,2845529
2021-01-29,1058.3916015625,1089.667236328125,1044.297607421875,1051.4691162109375,1025.322998046875,3837388
2021-02-01,1055.8018798828125,1126.321533203125,1043.2020263671875,1121.19189453125,1093.31201171875,2107472
2021-02-02,1139.46923828125,1205.1082763671875,1131.9490966796875,1185.2869873046875,1155.813232421875,4139299
2021-02-03,1173.4342041015625,1200.7257080078125,1167.6072998046875,1186.1336669921875,1156.638916015625,2436735
2021-02-04,1175.32666015625,1212.6282958984375,1166.412109375,1183.79296875,1154.3564453125,2669863
2021-02-05,1183.79296875,1204.0125732421875,1168.3543701171875,1181.4024658203125,1152.0255126953125,1642638
2021-02-08,1181.3028564453125,1215.168212890625,1180.306884765625,1206.004638671875,1176.015869140625,1963580
2021-02-09,1205.2078857421875,1221.6424560546875,1199.2315673828125,1213.1263427734375,1182.9603271484375,1733956
2021-02-10,1211.18408203125,1244.0533447265625,1211.18408203125,1226.5230712890625,1196.02392578125,3276987
2021-02-11,1218.1563720703125,1239.8699951171875,1216.7618408203125,1230.5570068359375,1199.9576416015625,1221329
2021-02-12,1239.0732421875,1249.8304443359375,1216.214111328125,1237.1806640625,1206.41650390625,3434991
2021-02-15,1252.071533203125,1253.6153564453125,1211.93115234375,1223.0867919921875,1192.673095703125,1921858
2021-02-16,1229.51123046875,1252.021728515625,1220.74609375,1238.82421875,1208.019287109375,1567856
2021-02-17,1223.2362060546875,1244.0533447265625,1223.1365966796875,1233.545166015625,1202.871337890625,1052775
2021-02-18,1233.545166015625,1242.708740234375,1208.1959228515625,1224.780029296875,1194.32421875,1542595
2021-02-19,1226.8717041015625,1234.7901611328125,1205.2078857421875,1213.1761474609375,1183.0089111328125,1319734
2021-02-22,1216.662353515625,1230.10888671875,1210.18798828125,1225.626708984375,1195.1497802734375,1133104
2021-02-23,1234.093017578125,1244.9498291015625,1216.7618408203125,1226.6226806640625,1196.1212158203125,1440367
2021-02-24,1234.093017578125,1252.021728515625,1226.3736572265625,1245.2486572265625,1214.2838134765625,443684
2021-02-25,1253.0177001953125,1283.89501953125,1249.0335693359375,1265.41845703125,1233.9521484375,1949746
2021-02-26,1250.0296630859375,1264.97021484375,1186.1336669921875,1196.0443115234375,1166.30322265625,2809674
2021-03-01,1202.169921875,1264.97021484375,1197.438720703125,1260.936279296875,1229.5814208984375,1607731
2021-03-02,1269.950439453125,1293.3572998046875,1256.005859375,1289.6221923828125,1257.5540771484375,1961842
2021-03-03,1293.8553466796875,1337.68115234375,1284.8909912109375,1312.8797607421875,1280.2332763671875,2252759
2021-03-04,1300.82763671875,1354.61376953125,1295.349365234375,1345.0517578125,1311.6053466796875,1958602
2021-03-05,1343.4581298828125,1366.2674560546875,1318.75634765625,1334.0455322265625,1300.872802734375,2724965
2021-03-08,1334.6431884765625,1362.2833251953125,1326.2764892578125,1338.9261474609375,1305.6322021484375,1406248
2021-03-09,1376.526611328125,1402.4237060546875,1355.65966796875,1360.9385986328125,1327.0970458984375,5099085
2021-03-10,1372.54248046875,1383.8475341796875,1354.61376953125,1379.5645751953125,1345.260009765625,1090258
2021-03-12,1389.47509765625,1399.3857421875,1369.5543212890625,1374.0364990234375,1339.8692626953125,1210907
2021-03-15,1383.4989013671875,1386.387451171875,1341.665283203125,1378.6182861328125,1344.337158203125,974779
2021-03-16,1374.6341552734375,1392.2142333984375,1370.4508056640625,1379.0167236328125,1344.7257080078125,1181261
2021-03-17,1377.124267578125,1389.37548828125,1355.9085693359375,1361.6856689453125,1327.8255615234375,1009550
2021-03-18,1386.487060546875,1394.355712890625,1366.5662841796875,1382.3037109375,1347.9307861328125,1797660
2021-03-19,1375.1322021484375,1409.39599609375,1357.6019287109375,1405.6607666015625,1370.7073974609375,2441007
2021-03-22,1413.380126953125,1422.344482421875,1395.700439453125,1408.30029296875,1373.2811279296875,1593946
2021-03-23,1408.30029296875,1416.8662109375,1388.3297119140625,1405.6607666015625,1370.7073974609375,1007993
2021-03-24,1403.419677734375,1403.419677734375,1374.1859130859375,1382.154296875,1347.7852783203125,1496233
2021-03-25,1378.020751953125,1394.903564453125,1348.2391357421875,1367.313232421875,1333.3131103515625,2174481
2021-03-26,1375.5306396484375,1405.8599853515625,1373.53857421875,1400.033203125,1365.2196044921875,1772011
2021-03-30,1410.9896240234375,1435.9404296875,1390.22216796875,1416.9658203125,1381.7310791015625,2584538
2021-03-31,1411.3880615234375,1450.2335205078125,1404.415771484375,1444.80517578125,1408.8782958984375,1247057
2021-04-01,1454.2177734375,1461.18994140625,1431.259033203125,1448.739501953125,1412.7147216796875,1275251
2021-04-05,1449.237548828125,1466.867431640625,1419.4559326171875,1440.771240234375,1404.944580078125,1402086
2021-04-06,1441.2691650390625,1443.51025390625,1420.3524169921875,1426.87646484375,1391.395263671875,739833
2021-04-07,1422.145263671875,1438.779052734375,1422.145263671875,1431.707275390625,1396.10595703125,609297
2021-04-08,1441.0699462890625,1457.504638671875,1427.8724365234375,1442.0660400390625,1406.2071533203125,1573056
2021-04-09,1449.237548828125,1463.5306396484375,1427.17529296875,1434.296875,1398.6312255859375,1129821
2021-04-12,1412.334228515625,1419.3065185546875,1362.1339111328125,1371.1480712890625,1337.052734375,1328953
2021-04-13,1367.363037109375,1401.1287841796875,1365.1717529296875,1386.686279296875,1352.20458984375,1428913
2021-04-15,1387.4830322265625,1394.405517578125,1319.75244140625,1343.9063720703125,1310.48828125,2016916
2021-04-16,1337.68115234375,1374.5345458984375,1335.68896484375,1347.8406982421875,1314.3248291015625,1443699
2021-04-19,1325.0313720703125,1333.6968994140625,1300.08056640625,1319.45361328125,1286.6436767578125,1241897
2021-04-20,1345.7490234375,1367.910888671875,1276.5242919921875,1286.783447265625,1254.7857666015625,3702862
2021-04-22,1266.8626708984375,1308.4473876953125,1265.26904296875,1295.0506591796875,1262.847412109375,1876238
2021-04-23,1293.8553466796875,1317.90966796875,1257.001953125,1273.0380859375,1241.3824462890625,2851038
2021-04-26,1279.9107666015625,1315.7681884765625,1279.9107666015625,1307.1524658203125,1274.6484375,1238450
2021-04-27,1314.772216796875,1333.8961181640625,1302.8197021484375,1325.9278564453125,1292.9569091796875,1241249
2021-04-28,1332.153076171875,1343.6573486328125,1315.9176025390625,1335.83837890625,1302.62109375,1288850
2021-04-29,1349.035888671875,1364.076171875,1327.0234375,1345.3505859375,1311.896728515625,1800136
2021-04-30,1336.68505859375,1401.8260498046875,1327.720703125,1396.1983642578125,1361.47998046875,3274647
2021-05-03,1391.06884765625,1419.4061279296875,1368.807373046875,1408.94775390625,1373.912353515625,1793989
2021-05-04,1409.39599609375,1443.1617431640625,1398.439453125,1410.3421630859375,1375.2720947265625,2079242
2021-05-05,1414.4757080078125,1449.187744140625,1399.435546875,1415.2725830078125,1380.079833984375,2165853
2021-05-06,1414.3760986328125,1444.25732421875,1412.483642578125,1442.1656494140625,1406.3043212890625,1643323
2021-05-07,1444.25732421875,1456.1102294921875,1427.6234130859375,1443.85888671875,1407.9554443359375,1272527
2021-05-10,1454.2177734375,1469.1583251953125,1424.5855712890625,1438.828857421875,1403.050537109375,2080852
2021-05-11,1419.3563232421875,1463.13232421875,1419.3563232421875,1444.40673828125,1408.4898681640625,1527199
