Date,Open,High,Low,Close,Adj_Close,Volume
2020-05-19,384.0,391.0,371.20001220703125,382.8999938964844,363.7249755859375,5950003
2020-05-20,382.8999938964844,413.70001220703125,379.70001220703125,405.04998779296875,384.7657470703125,10608175
2020-05-21,400.1499938964844,412.20001220703125,397.79998779296875,408.29998779296875,387.8529357910156,6249309
2020-05-22,404.0,430.3500061035156,398.70001220703125,426.3500061035156,404.99908447265625,10016203
2020-05-26,427.0,435.20001220703125,421.6499938964844,429.1499938964844,407.65887451171875,5895376
2020-05-27,426.5,434.95001220703125,415.0,432.5,410.8410949707031,7591278
2020-05-28,429.5,444.0,423.8500061035156,440.3999938964844,418.345458984375,7449375
2020-05-29,434.0,450.0,431.1000061035156,436.3500061035156,414.4983215332031,9539035
2020-06-01,441.8500061035156,470.5,441.5,461.1000061035156,438.0088806152344,9668047
2020-06-02,465.1000061035156,478.8500061035156,460.8500061035156,462.8500061035156,439.6712341308594,8520940
2020-06-03,470.0,492.6000061035156,466.5,485.1000061035156,460.80694580078125,9873294
2020-06-04,485.29998779296875,486.25,469.3999938964844,478.45001220703125,454.49005126953125,5829493
2020-06-05,479.0,489.45001220703125,475.3999938964844,484.20001220703125,459.9520568847656,6265829
2020-06-08,485.5,494.1499938964844,468.25,470.8500061035156,447.2705993652344,5955200
2020-06-09,473.79998779296875,482.79998779296875,463.29998779296875,478.75,454.7749938964844,7656301
2020-06-10,476.1499938964844,483.70001220703125,468.8500061035156,472.04998779296875,448.4105224609375,4849036
2020-06-11,472.0,480.0,469.5,474.54998779296875,450.7853088378906,4331683
2020-06-12,457.0,512.9000244140625,456.1000061035156,508.45001220703125,482.9876708984375,18368009
2020-06-15,505.1499938964844,520.9500122070312,498.70001220703125,508.1499938964844,482.70263671875,17605860
2020-06-16,517.0999755859375,519.0,501.29998779296875,506.75,481.372802734375,6712936
2020-06-17,504.8999938964844,504.8999938964844,492.5,497.6000061035156,472.6809997558594,9273745
2020-06-18,496.8999938964844,508.8999938964844,492.0,506.6000061035156,481.2303466796875,7114752
2020-06-19,506.6000061035156,506.6000061035156,496.3999938964844,500.04998779296875,475.0083312988281,9811021
2020-06-22,501.75,502.25,494.1000061035156,498.75,473.7734069824219,5149581
2020-06-23,500.0,519.9000244140625,497.6000061035156,516.4000244140625,490.53961181640625,9132472
2020-06-24,520.0,527.6500244140625,512.5499877929688,515.3499755859375,489.5421142578125,7568963
2020-06-25,509.8999938964844,516.3499755859375,503.3500061035156,507.25,481.8477478027344,5248401
2020-06-26,515.0,515.25,498.70001220703125,501.3999938964844,476.2906799316406,4079405
2020-06-29,494.1000061035156,510.95001220703125,493.04998779296875,507.45001220703125,482.0377502441406,4459947
2020-06-30,509.0,515.5,507.1000061035156,510.70001220703125,485.1249694824219,5487685
2020-07-01,513.75,521.4000244140625,494.25,498.95001220703125,473.9634094238281,8990865
2020-07-02,506.5,532.0,504.3999938964844,529.7000122070312,503.17352294921875,16513522
2020-07-03,531.4000244140625,535.5,524.2000122070312,530.5,503.93341064453125,7982179
2020-07-06,533.6500244140625,573.5499877929688,533.6500244140625,570.5499877929688,541.977783203125,16728066
2020-07-07,565.0,568.0,551.6500244140625,560.0,531.9561157226562,9208254
2020-07-08,564.0,568.25,549.0,551.25,523.6443481445312,5172833
2020-07-09,554.0,564.2999877929688,548.0499877929688,560.2999877929688,532.2410888671875,4123902
2020-07-10,555.2999877929688,568.9500122070312,552.0,554.8499755859375,527.0640869140625,5752443
2020-07-13,560.0,560.5,549.2000122070312,555.8499755859375,528.0139770507812,3165043
2020-07-14,553.0,553.9500122070312,538.0,545.2000122070312,517.8972778320312,3097258
2020-07-15,550.0,559.7000122070312,542.75,550.1500244140625,522.5994262695312,5671780
2020-07-16,547.0,574.5,542.5499877929688,570.9000244140625,544.6367797851562,11751032
2020-07-17,571.9500122070312,591.25,565.5,588.7999877929688,561.7132568359375,9124092
2020-07-20,588.9000244140625,597.5999755859375,582.1500244140625,594.0,566.6740112304688,5771917
2020-07-21,592.8499755859375,597.5,585.5,588.2999877929688,561.2362060546875,3850519
2020-07-22,588.5999755859375,612.0,582.0,592.0,564.7660522460938,11559026
2020-07-23,590.9500122070312,609.0,584.5,603.3499755859375,575.593994140625,7605913
2020-07-24,594.0999755859375,600.9500122070312,590.0999755859375,598.7000122070312,571.1578369140625,3531702
2020-07-27,598.1500244140625,600.0,588.0,594.4000244140625,567.0556030273438,3345182
2020-07-28,591.5999755859375,625.7999877929688,588.75,620.3499755859375,591.8118286132812,10289416
2020-07-29,620.0,624.9000244140625,601.0,604.8499755859375,577.02490234375,5182915
2020-07-30,606.0,614.7999877929688,596.25,598.3499755859375,570.8238525390625,4958267
2020-07-31,599.9000244140625,610.8499755859375,592.1500244140625,606.4500122070312,578.5513305664062,3962668
2020-08-03,610.0,620.5,594.2000122070312,597.1500244140625,569.6791381835938,5002825
2020-08-04,597.1500244140625,609.5999755859375,597.1500244140625,602.5999755859375,574.8783569335938,4889709
2020-08-05,605.9000244140625,620.0,603.2000122070312,614.25,585.992431640625,3834812
2020-08-06,618.0,618.0,605.5499877929688,609.6500244140625,581.6041259765625,3857553
2020-08-07,610.0999755859375,616.5,598.7000122070312,600.4500122070312,572.8273315429688,7679198
2020-08-10,605.0,640.7999877929688,605.0,628.9000244140625,599.968505859375,12341769
2020-08-11,630.0,640.5999755859375,622.4000244140625,629.5499877929688,600.588623046875,5128836
2020-08-12,628.0,648.5999755859375,624.3499755859375,634.9500122070312,605.740234375,8891590
2020-08-13,635.1500244140625,645.2999877929688,628.4000244140625,631.4500122070312,602.4012451171875,5773589
2020-08-14,634.0,637.8499755859375,607.5499877929688,614.4500122070312,586.1832885742188,3622823
2020-08-17,628.0,632.0,613.7999877929688,623.5999755859375,594.912353515625,5687622
2020-08-18,625.0,632.75,618.5999755859375,622.6500244140625,594.006103515625,3989439
2020-08-19,627.0,631.9000244140625,622.0,623.9000244140625,595.1985473632812,2762486
2020-08-20,620.0,623.0,610.0,612.0499877929688,583.8936767578125,3165784
2020-08-21,620.0,620.9500122070312,608.0,609.7999877929688,581.7471313476562,4191258
2020-08-24,613.0,615.7000122070312,601.0,601.9500122070312,574.25830078125,3707968
2020-08-25,605.0,612.4000244140625,601.5,609.3499755859375,581.3178100585938,4248590
2020-08-26,613.0,625.5,610.5,613.3499755859375,585.1338500976562,5814785
2020-08-27,619.1500244140625,639.2999877929688,615.5999755859375,636.75,607.4574584960938,7637436
2020-08-28,642.25,647.0,629.3499755859375,631.4000244140625,602.353515625,7809917
2020-08-31,637.0,640.5,602.0999755859375,606.9000244140625,578.9806518554688,5012805
2020-09-01,610.0,621.5499877929688,605.0,607.5499877929688,579.6007080078125,5572232
2020-09-02,608.0,645.9000244140625,602.0499877929688,642.75,613.1813354492188,7887097
2020-09-03,640.5,656.0,632.0,644.6500244140625,614.9939575195312,9194655
2020-09-04,629.0,649.7999877929688,626.2999877929688,632.0,602.9259643554688,5889085
2020-09-07,632.2999877929688,633.8499755859375,605.2999877929688,610.4500122070312,582.3673095703125,9387992
2020-09-08,611.0,624.5,605.2999877929688,608.5999755859375,580.6024169921875,6825892
2020-09-09,606.7999877929688,617.0,597.4000244140625,613.9000244140625,585.6585693359375,6589023
2020-09-10,619.5,623.9000244140625,612.9000244140625,615.4500122070312,587.13720703125,4699612
2020-09-11,614.9000244140625,621.9000244140625,612.0999755859375,614.25,585.992431640625,2837723
2020-09-14,615.0,629.4000244140625,611.9000244140625,615.2999877929688,586.994140625,4918699
2020-09-15,619.25,624.0,611.9500122070312,613.4500122070312,585.2293090820312,3805649
2020-09-16,616.0,649.7999877929688,616.0,639.4500122070312,610.0332641601562,18993356
2020-09-17,631.0,643.5,627.6500244140625,636.7999877929688,607.505126953125,6363964
2020-09-18,640.0,659.4000244140625,634.5499877929688,654.1500244140625,624.0569458007812,13518207
2020-09-21,657.0,666.5999755859375,615.4500122070312,622.4500122070312,593.815185546875,9301954
2020-09-22,622.4500122070312,624.25,603.0,615.7999877929688,587.4711303710938,5369370
2020-09-23,622.0499877929688,623.3499755859375,603.25,612.5999755859375,584.4183349609375,4116481
2020-09-24,605.0,606.4000244140625,567.5,575.0999755859375,548.6434936523438,8991885
2020-09-25,583.9000244140625,595.4500122070312,576.5999755859375,592.2999877929688,565.05224609375,5415792
2020-09-28,595.0,618.0,593.0999755859375,615.25,586.9464721679688,5494528
2020-09-29,615.25,626.5,603.0999755859375,613.2000122070312,584.9907836914062,5747565
2020-09-30,615.9500122070312,623.0,605.5499877929688,607.9000244140625,579.9346313476562,4990827
2020-10-01,614.7000122070312,621.9000244140625,608.1500244140625,610.1500244140625,582.0810546875,3842191
2020-10-05,615.0,616.25,597.0999755859375,607.0,579.0759887695312,5977261
2020-10-06,611.5999755859375,633.0,609.0,627.4000244140625,598.5374755859375,9071955
2020-10-07,629.9000244140625,636.9000244140625,625.0,631.5999755859375,602.5443115234375,6086867
2020-10-08,634.1500244140625,640.9500122070312,627.5999755859375,634.1500244140625,604.97705078125,4683786
2020-10-09,634.1500244140625,647.4500122070312,628.2999877929688,633.2000122070312,604.07080078125,4972397
2020-10-12,637.9000244140625,639.7000122070312,630.0,634.4000244140625,605.2155151367188,3247640
2020-10-13,634.3499755859375,642.0,624.3499755859375,627.9000244140625,599.0144653320312,3769222
2020-10-14,623.4000244140625,627.7999877929688,616.2999877929688,623.8499755859375,595.1508178710938,2776984
2020-10-15,620.9500122070312,633.0,614.0999755859375,617.2999877929688,588.902099609375,3794955
2020-10-16,617.5,623.9500122070312,602.0499877929688,606.6500244140625,578.7421264648438,4274910
2020-10-19,612.7000122070312,614.5,595.2000122070312,597.4500122070312,569.96533203125,3646287
2020-10-20,597.4000244140625,609.0,590.2999877929688,602.25,574.5444946289062,4377671
2020-10-21,606.9000244140625,610.7999877929688,592.2000122070312,600.8499755859375,573.2088623046875,3684706
2020-10-22,599.7999877929688,606.9500122070312,594.0999755859375,604.3499755859375,576.5479125976562,3818694
2020-10-23,609.75,628.0,605.3499755859375,625.1500244140625,596.3910522460938,6421723
2020-10-26,624.9500122070312,625.8499755859375,594.5999755859375,597.1500244140625,569.6791381835938,4800537
2020-10-27,600.4000244140625,605.0,593.5,597.1500244140625,569.6791381835938,5712121
2020-10-28,599.0,613.0,594.2000122070312,604.1500244140625,576.3571166992188,6811118
2020-10-29,598.2000122070312,604.1500244140625,590.25,591.9500122070312,564.7183837890625,3680773
2020-10-30,592.5499877929688,601.75,586.7999877929688,594.0,566.6740112304688,4209087
2020-11-02,592.0,599.9000244140625,589.0,596.0499877929688,568.6296997070312,4085120
2020-11-03,599.2999877929688,605.4500122070312,594.0,595.7999877929688,568.3912353515625,3669816
2020-11-04,597.7999877929688,603.6500244140625,592.0,596.7999877929688,569.3452758789062,2475177
2020-11-05,603.2999877929688,607.4000244140625,599.25,602.0999755859375,574.4013671875,3794240
2020-11-06,603.0,619.2999877929688,601.7000122070312,613.5999755859375,585.3723754882812,5908936
2020-11-09,621.0,622.0,610.2000122070312,616.3499755859375,587.9957885742188,3819808
2020-11-10,622.0,627.7000122070312,611.0,619.9500122070312,591.4302368164062,7876161
2020-11-11,625.0,644.5499877929688,622.1500244140625,633.2000122070312,604.07080078125,7561527
2020-11-12,633.0499877929688,654.4000244140625,629.5,632.7000122070312,603.59375,6913788
2020-11-13,633.9500122070312,638.9500122070312,628.0499877929688,629.8499755859375,600.874755859375,4107823
2020-11-14,634.5,634.5,629.8499755859375,631.3499755859375,602.3057861328125,295788
2020-11-17,639.0,646.0,633.6500244140625,637.25,607.9344482421875,6173551
2020-11-18,637.2000122070312,709.9500122070312,637.0,705.75,673.2831420898438,32986476
2020-11-19,699.0,728.4000244140625,692.2999877929688,703.9000244140625,671.5182495117188,15336768
2020-11-20,710.0,718.5499877929688,697.4000244140625,715.5999755859375,682.6799926757812,6730897
2020-11-23,716.4000244140625,720.75,699.0,705.4500122070312,672.9970092773438,4484068
2020-11-24,710.0,745.5,706.25,729.3499755859375,695.7974853515625,16121626
2020-11-25,732.0,732.9500122070312,716.0,719.9500122070312,686.8299560546875,5423034
2020-11-26,722.0,736.7999877929688,720.0,728.5,694.9866333007812,6798860
2020-11-27,736.9000244140625,742.9500122070312,711.0,722.0,688.7855834960938,11302666
2020-12-01,736.4000244140625,736.5,708.0499877929688,734.5499877929688,700.75830078125,5710611
2020-12-02,734.0,758.0,730.5499877929688,753.5999755859375,718.931884765625,6337698
2020-12-03,750.0499877929688,756.3499755859375,743.7000122070312,745.8499755859375,711.5384521484375,2957787
2020-12-04,749.0999755859375,764.4500122070312,743.2000122070312,750.5499877929688,716.022216796875,5356456
2020-12-07,750.0,755.8499755859375,744.0499877929688,752.2999877929688,717.6917114257812,3525945
2020-12-08,753.3499755859375,764.0,743.5499877929688,754.0,719.3134765625,4333519
2020-12-09,756.7999877929688,762.9500122070312,750.2000122070312,755.0,720.2674560546875,3213975
2020-12-10,745.0,754.9500122070312,731.0499877929688,736.1500244140625,702.2847290039062,3814006
2020-12-11,738.9000244140625,746.7000122070312,722.0999755859375,727.5499877929688,694.0802612304688,4197494
2020-12-14,731.6500244140625,737.4000244140625,710.0,711.7000122070312,678.95947265625,4183639
2020-12-15,710.0,720.0,701.0,717.9500122070312,684.921875,5495877
2020-12-16,737.0999755859375,746.25,726.2000122070312,731.9500122070312,698.2778930664062,11262389
2020-12-17,735.0999755859375,738.4500122070312,725.3499755859375,730.6500244140625,697.0377197265625,3630553
2020-12-18,726.0999755859375,737.9500122070312,722.5499877929688,733.5999755859375,699.8519897460938,6671658
2020-12-21,729.0,730.0,660.25,685.9500122070312,654.39404296875,9130116
2020-12-22,688.7999877929688,699.3499755859375,667.2999877929688,695.0499877929688,663.075439453125,7305751
2020-12-23,693.0,715.0,688.25,711.5,678.7686157226562,4383472
2020-12-24,712.5,722.5499877929688,700.0999755859375,710.9000244140625,678.1962280273438,3373695
2020-12-28,715.4000244140625,718.7999877929688,707.2999877929688,710.9500122070312,678.2439575195312,2484872
2020-12-29,714.5,717.0,704.0,707.0499877929688,674.5233764648438,2808820
2020-12-30,710.0,724.2999877929688,704.3499755859375,720.7000122070312,687.54541015625,3219036
2020-12-31,719.75,725.5499877929688,713.5,720.5999755859375,687.4500122070312,3723205
2021-01-01,725.0,744.75,723.0,732.4500122070312,698.7548828125,9543128
2021-01-04,735.0,751.0,727.25,749.0999755859375,714.6389770507812,4547027
2021-01-05,748.0,748.0,730.0,740.0999755859375,706.052978515625,3551554
2021-01-06,741.0,746.4500122070312,730.4500122070312,736.0999755859375,702.2369995117188,3601608
2021-01-07,743.0,755.0,740.0999755859375,744.4000244140625,710.1551513671875,4063641
2021-01-08,750.0,772.7999877929688,745.0,770.5,735.054443359375,5998381
2021-01-11,773.0499877929688,791.4000244140625,763.2000122070312,789.0999755859375,752.7987670898438,6643610
2021-01-12,789.9500122070312,796.75,777.4000244140625,779.8499755859375,743.974365234375,5532160
2021-01-13,784.5999755859375,837.5,782.25,828.3499755859375,790.2431640625,19610461
2021-01-14,828.9000244140625,843.8499755859375,827.3499755859375,829.9000244140625,791.721923828125,8576718
2021-01-15,828.0,838.0,815.3499755859375,819.6500244140625,781.943359375,4996951
2021-01-18,817.9000244140625,820.7999877929688,797.1500244140625,809.0,771.7833251953125,3955069
2021-01-19,810.0,819.5999755859375,801.5499877929688,808.0499877929688,770.8770141601562,3991167
2021-01-20,807.0,831.9500122070312,802.0,824.5,786.5702514648438,4502291
2021-01-21,823.0,835.0,800.2999877929688,808.25,771.06787109375,4455107
2021-01-22,808.0,826.7000122070312,795.0,798.4000244140625,761.6709594726562,5588252
2021-01-25,802.0999755859375,812.9500122070312,784.25,794.5499877929688,757.998046875,3353172
2021-01-27,797.0,817.0,763.4000244140625,769.9500122070312,734.5297241210938,6585102
2021-01-28,758.0,778.0999755859375,756.0999755859375,765.0,729.8074951171875,4622634
2021-01-29,772.5499877929688,799.9500122070312,746.0,749.5999755859375,715.115966796875,8761073
2021-02-01,753.0,808.8499755859375,741.5499877929688,795.1500244140625,758.5704956054688,6592083
2021-02-02,810.0,837.4000244140625,802.5999755859375,816.8499755859375,779.2721557617188,5334431
2021-02-03,821.0,858.9000244140625,818.0,833.2000122070312,794.8700561523438,8802838
2021-02-04,835.0,893.5499877929688,835.0,866.5,826.63818359375,14706560
2021-02-05,879.9000244140625,881.7000122070312,841.2000122070312,865.5,825.6842041015625,15668083
2021-02-08,891.0,952.0499877929688,891.0,928.4000244140625,885.6906127929688,21179625
2021-02-09,929.5,939.0,885.2000122070312,895.0,853.8270874023438,9210613
2021-02-10,899.0,917.0,886.0999755859375,914.1500244140625,872.0960693359375,6465767
2021-02-11,916.4500122070312,920.0499877929688,902.3499755859375,914.2000122070312,872.143798828125,3640848
2021-02-12,916.0,918.5499877929688,905.0,908.5499877929688,866.7537231445312,2484145
2021-02-15,910.9000244140625,920.0,898.25,911.8499755859375,869.90185546875,4178613
2021-02-16,915.0,921.75,902.0999755859375,912.2000122070312,870.2357788085938,4223635
2021-02-17,905.0,920.1500244140625,904.5999755859375,914.9500122070312,872.8592529296875,3903522
2021-02-18,914.9500122070312,914.9500122070312,891.6500244140625,894.4500122070312,853.3023071289062,4616205
2021-02-19,890.0,905.6500244140625,862.8499755859375,879.25,838.8016357421875,5171996
2021-02-22,880.0,882.5,833.0999755859375,837.0999755859375,798.5906372070312,5960870
2021-02-23,842.0999755859375,856.9500122070312,819.0999755859375,840.9500122070312,802.2636108398438,7348084
2021-02-24,841.0999755859375,855.9000244140625,840.0,849.5999755859375,810.515625,3184114
2021-02-25,853.0999755859375,866.5999755859375,842.0499877929688,859.0,819.483154296875,6134649
2021-02-26,848.0499877929688,856.6500244140625,798.5,806.4000244140625,769.3030395507812,12073749
2021-03-01,821.0,852.7000122070312,816.2000122070312,819.4500122070312,781.7526245117188,9223619
2021-03-02,832.9500122070312,868.0,820.0499877929688,860.0499877929688,820.4848022460938,9706013
2021-03-03,866.9500122070312,868.0,847.0499877929688,852.0499877929688,812.8529052734375,5028771
2021-03-04,841.8499755859375,858.2999877929688,834.7999877929688,845.25,806.36572265625,4574138
2021-03-05,840.0,860.75,838.3499755859375,840.4000244140625,801.7388305664062,5179108
2021-03-08,847.9500122070312,857.3499755859375,840.0,851.0,811.8511962890625,3474579
2021-03-09,853.0,865.7000122070312,842.0,852.0,812.80517578125,3536262
2021-03-10,856.4000244140625,875.0,849.0,863.7999877929688,824.0623168945312,3971353
2021-03-12,869.5,876.2000122070312,844.1500244140625,855.7999877929688,816.430419921875,4012449
2021-03-15,862.0,862.0,824.0,844.4000244140625,805.5548706054688,3069303
2021-03-16,852.0,856.5,840.0,842.8499755859375,804.0761108398438,2996797
2021-03-17,847.5999755859375,851.3499755859375,833.7000122070312,836.9500122070312,798.4476318359375,2034583
2021-03-18,842.0,860.5499877929688,834.0,845.6500244140625,806.7473754882812,5033325
2021-03-19,839.9500122070312,860.0,820.5499877929688,850.2999877929688,811.1834106445312,7538327
2021-03-22,849.7999877929688,859.3499755859375,832.1500244140625,853.0499877929688,813.806884765625,2906300
2021-03-23,859.9500122070312,865.0,841.5,844.6500244140625,805.7933349609375,3925212
2021-03-24,836.25,845.0,808.5999755859375,811.4000244140625,774.072998046875,4066262
2021-03-25,811.7999877929688,814.0,788.0999755859375,791.7000122070312,755.2792358398438,4501404
2021-03-26,799.8499755859375,814.6500244140625,792.1500244140625,799.3499755859375,762.5771484375,4170972
2021-03-30,805.5499877929688,805.5499877929688,783.0,795.0,758.4273681640625,5670999
2021-03-31,795.0999755859375,805.75,790.0999755859375,795.25,758.6658935546875,3972382
2021-04-01,801.5,809.7999877929688,779.75,807.5999755859375,770.44775390625,5678798
2021-04-05,808.2999877929688,808.7999877929688,769.25,774.4500122070312,738.82275390625,4176802
2021-04-06,784.0,791.5999755859375,775.0,781.0999755859375,745.1668090820312,2984229
2021-04-07,781.2999877929688,798.5999755859375,775.4000244140625,796.2999877929688,759.6676025390625,2271095
2021-04-08,802.0,811.0,793.0,795.1500244140625,758.5704956054688,3324494
2021-04-09,795.0,801.0,785.0,791.1500244140625,754.7545166015625,2065092
2021-04-12,779.0,779.0,738.5499877929688,751.5,716.9285278320312,4628388
2021-04-13,754.0,817.0,750.7999877929688,811.25,773.9298095703125,12501628
2021-04-15,805.0,808.9000244140625,785.1500244140625,805.0999755859375,768.0626831054688,5256004
2021-04-16,805.0999755859375,837.8499755859375,803.2000122070312,821.6500244140625,783.8514404296875,6915568
2021-04-19,785.0999755859375,807.0,785.0999755859375,794.9500122070312,758.3796997070312,4317341
2021-04-20,808.0,821.2000122070312,800.5499877929688,811.1500244140625,773.83447265625,4830957
2021-04-22,795.0,804.8499755859375,785.5,799.7000122070312,762.9111328125,4576665
2021-04-23,796.0,805.5999755859375,774.0999755859375,777.9000244140625,742.1140747070312,4796085
2021-04-26,780.0,793.2999877929688,775.6500244140625,780.5,744.5944213867188,3528851
2021-04-27,781.0,787.9500122070312,777.0,778.4000244140625,742.5911254882812,3624649
2021-04-28,786.0,801.5999755859375,778.8499755859375,782.0999755859375,746.1207885742188,5214319
2021-04-29,788.0,792.0499877929688,768.5999755859375,774.5999755859375,738.9658203125,3642323
2021-04-30,768.4000244140625,778.4000244140625,750.4500122070312,752.5499877929688,717.93017578125,4466148
2021-05-03,744.9000244140625,766.5499877929688,740.0499877929688,752.9500122070312,718.3118286132812,3749870
2021-05-04,759.0,762.7000122070312,731.0999755859375,741.1500244140625,707.0546875,3820769
2021-05-05,743.1500244140625,749.0,737.3499755859375,747.5499877929688,713.16015625,3102424
2021-05-06,751.5,759.5,746.1500244140625,747.4000244140625,713.01708984375,3662506
2021-05-07,752.0,772.0,751.0,767.4000244140625,732.0971069335938,4833670
2021-05-10,772.0,783.7999877929688,768.6500244140625,780.4500122070312,744.5467529296875,2095644
2021-05-11,770.0,779.7000122070312,766.2000122070312,776.0,740.3013916015625,2938331
2021-05-12,771.5,771.7000122070312,755.1500244140625,759.7000122070312,724.7513427734375,3480378
2021-05-14,763.0999755859375,763.7000122070312,736.0,741.5,707.3886108398438,4984389
2021-05-17,740.0,756.0,735.4000244140625,753.5499877929688,718.8842163085938,3479938
2021-05-18,761.0,799.9500122070312,754.0,797.7000122070312,761.0032348632812,8634396
2021-05-19,794.0,794.0,778.0,784.7999877929688,748.6965942382812,4360320
2021-05-20,784.0499877929688,809.5499877929688,782.0,803.25,766.2978515625,10092542
2021-05-21,804.0,821.0,800.75,818.9500122070312,781.2755737304688,5721630
2021-05-24,821.5,824.0,807.0,810.0,772.7373046875,3495533
2021-05-25,819.6500244140625,828.0,808.3499755859375,811.25,773.9298095703125,5044078
2021-05-26,816.0,826.0,813.0,821.2000122070312,783.422119140625,3084558
2021-05-27,825.2999877929688,831.0,816.9000244140625,828.5999755859375,790.4816284179688,6902630
2021-05-28,829.0,853.0,810.5,845.8499755859375,806.9380493164062,11638455
2021-05-31,824.0,824.0,790.0,807.9500122070312,770.7816772460938,17596018
2021-06-01,813.0,818.0,800.25,806.2999877929688,769.2075805664062,7230033
2021-06-02,806.2999877929688,812.0,802.2999877929688,806.2000122070312,769.1121826171875,4244490
2021-06-03,812.0,813.2000122070312,798.0999755859375,802.0499877929688,765.1530151367188,5001405
2021-06-04,814.0,814.0,803.0999755859375,804.5999755859375,767.585693359375,5084092
2021-06-07,807.9000244140625,811.75,802.5999755859375,803.8499755859375,766.8701782226562,2994862
2021-06-08,804.0999755859375,810.0,797.5,807.8499755859375,770.686279296875,2960405
2021-06-09,808.0,816.75,801.0,804.4500122070312,767.442626953125,4176767
2021-06-10,808.0,810.9500122070312,803.0499877929688,806.9500122070312,769.8276977539062,2264605
2021-06-11,809.0,815.8499755859375,805.5,809.0,771.7833251953125,1783272
2021-06-14,809.0,809.5,794.0,807.4500122070312,770.3046875,1598770
2021-06-15,807.3499755859375,813.5,806.0,808.5999755859375,771.4017333984375,1640381
2021-06-16,808.7999877929688,821.8499755859375,801.5999755859375,806.1500244140625,769.0645141601562,3863280
2021-06-17,802.0,809.9000244140625,792.5499877929688,805.7000122070312,768.6351318359375,1988175
2021-06-18,806.0,808.9500122070312,773.0999755859375,781.5499877929688,745.5961303710938,5793496
2021-06-21,776.0,778.8499755859375,762.3499755859375,776.8499755859375,741.1123046875,3024852
2021-06-22,780.0999755859375,789.5499877929688,772.7000122070312,775.2000122070312,739.5382690429688,2925669
2021-06-23,781.9000244140625,786.0,775.0,781.9500122070312,745.977783203125,2700327
2021-06-24,783.0,794.0,779.0,791.7999877929688,755.3745727539062,3251137
2021-06-25,793.2000122070312,801.9000244140625,790.0,794.25,757.7119750976562,1763201
2021-06-28,795.0,799.0,789.25,793.5,756.9963989257812,1409432
2021-06-29,789.0,792.0,779.4000244140625,781.5999755859375,745.643798828125,3167773
2021-06-30,784.9000244140625,789.4000244140625,775.4500122070312,777.7000122070312,741.9232788085938,2393862
2021-07-01,778.0,798.75,774.9000244140625,779.4500122070312,743.5927734375,5697553
2021-07-02,786.0,787.2999877929688,777.0,782.5999755859375,746.5977783203125,1963778
2021-07-05,786.0,793.5,784.5,791.75,755.326904296875,1320469
2021-07-06,790.5999755859375,795.0,778.7000122070312,781.9000244140625,745.9300537109375,1420179
