Date,Open,High,Low,Close,Adj_Close,Volume
2020-04-01,560.1300048828125,563.5700073242188,524.0,530.989990234375,521.2958374023438,1235255
2020-04-03,527.0,553.52001953125,512.4199829101562,533.6699829101562,523.927001953125,2056550
2020-04-07,549.5999755859375,585.3900146484375,540.4000244140625,577.1400146484375,566.6033935546875,1958060
2020-04-08,574.0,624.5900268554688,562.4600219726562,599.3499755859375,588.407958984375,2556285
2020-04-09,609.5999755859375,655.5999755859375,606.1799926757812,647.5499877929688,635.7279663085938,2212305
2020-04-13,650.0,685.0,636.0,676.8300170898438,664.4733276367188,2133280
2020-04-15,688.780029296875,695.97998046875,650.4000244140625,667.4400024414062,655.2547607421875,1997550
2020-04-16,664.7999877929688,689.7999877929688,651.4000244140625,682.8200073242188,670.3539428710938,1910340
2020-04-17,700.0,701.9600219726562,668.030029296875,681.4199829101562,668.9795532226562,1612525
2020-04-20,682.0,686.780029296875,660.6699829101562,668.1099853515625,655.9124755859375,951945
2020-04-21,656.0,665.3699951171875,647.1300048828125,661.3300170898438,649.2562866210938,1044945
2020-04-22,660.0,692.969970703125,657.0700073242188,688.5599975585938,675.9891967773438,1245330
2020-04-23,694.1599731445312,739.22998046875,692.0,728.5900268554688,715.2883911132812,2578195
2020-04-24,720.4000244140625,732.1599731445312,694.0,697.6099853515625,684.8739624023438,1369535
2020-04-27,711.4000244140625,728.5599975585938,704.4000244140625,717.9199829101562,704.8131103515625,1480985
2020-04-28,729.0,752.0,719.7999877929688,736.97998046875,723.5252075195312,3191485
2020-04-29,736.4000244140625,747.7999877929688,723.02001953125,733.1199951171875,719.7357788085938,1284485
2020-04-30,737.3499755859375,754.4000244140625,737.3499755859375,743.75,730.171630859375,1036910
2020-05-04,730.0,738.3400268554688,716.1599731445312,728.1099853515625,714.817138671875,1148790
2020-05-05,731.5999755859375,745.7999877929688,725.1199951171875,729.97998046875,716.6528930664062,1349130
2020-05-06,740.2000122070312,745.5499877929688,726.9299926757812,731.010009765625,717.6642456054688,1094360
2020-05-07,730.010009765625,737.7999877929688,708.6199951171875,718.6900024414062,705.5691528320312,2080750
2020-05-08,732.0,732.0,716.4099731445312,719.02001953125,705.8931884765625,564800
2020-05-11,726.52001953125,731.0,711.0999755859375,715.3699951171875,702.3097534179688,902500
2020-05-12,713.3800048828125,717.6599731445312,694.2000122070312,707.469970703125,694.5538940429688,1335150
2020-05-13,728.0,743.97998046875,718.6699829101562,721.1599731445312,707.9940795898438,1428245
2020-05-14,717.4000244140625,734.0,711.0399780273438,730.3200073242188,716.9868774414062,949995
2020-05-15,733.2000122070312,737.7000122070312,711.6500244140625,719.2100219726562,706.0796508789062,989120
2020-05-18,718.0,718.0,679.4000244140625,684.6400146484375,672.1407470703125,794370
2020-05-19,690.02001953125,700.0,661.2000122070312,665.0700073242188,652.927978515625,1338180
2020-05-20,667.0,681.8400268554688,665.1099853515625,675.989990234375,663.6486206054688,963010
2020-05-21,677.0,691.1900024414062,669.0999755859375,674.0900268554688,661.7833862304688,816475
2020-05-22,672.0,686.0,664.7999877929688,675.989990234375,663.6486206054688,797125
2020-05-26,680.0,696.239990234375,673.5999755859375,690.489990234375,677.8840942382812,750120
