Date,Open,High,Low,Close,Adj_Close,Volume
2020-04-01,819.9500122070312,833.7000122070312,801.0999755859375,814.9000244140625,703.8761596679688,275019
2020-04-03,819.0,844.4500122070312,801.1500244140625,824.5,712.1681518554688,696751
2020-04-07,845.0,885.5,832.6500244140625,859.5,742.3997192382812,677242
2020-04-08,862.5999755859375,941.75,859.5,890.5999755859375,769.2625732421875,1068870
2020-04-09,917.0,917.0,882.2000122070312,898.4500122070312,776.0430908203125,586149
2020-04-13,910.0,960.0,872.0,949.6500244140625,820.2675170898438,985382
2020-04-15,958.9500122070312,968.9500122070312,925.7000122070312,940.9500122070312,812.7528686523438,864910
2020-04-16,939.0,958.0,921.0,939.4500122070312,811.4571533203125,780373
2020-04-17,948.1500244140625,968.4000244140625,941.6500244140625,947.25,818.1943969726562,1364794
2020-04-20,952.0,986.8499755859375,945.7999877929688,959.8499755859375,829.077880859375,882036
2020-04-21,950.0,959.0,940.5499877929688,949.5499877929688,820.18115234375,675268
2020-04-22,942.0,943.5499877929688,901.5499877929688,932.5999755859375,805.5404052734375,687505
2020-04-23,937.5999755859375,950.0,908.0499877929688,912.4000244140625,788.0924682617188,660055
2020-04-24,912.0,936.9500122070312,890.0,913.0499877929688,788.6539306640625,718412
2020-04-27,927.0,939.7999877929688,916.0499877929688,925.5,799.40771484375,274980
2020-04-28,928.0,965.5,924.0,959.3499755859375,828.6459350585938,678818
2020-04-29,967.7000122070312,990.0,940.25,946.2000122070312,817.2874755859375,1211246
2020-04-30,955.0,978.0999755859375,955.0,972.75,840.22021484375,747775
2020-05-04,932.0999755859375,975.75,932.0999755859375,941.6500244140625,813.3574829101562,607293
2020-05-05,959.9000244140625,959.9000244140625,905.0,908.6500244140625,784.8533325195312,574382
2020-05-06,900.5,922.0,881.0499877929688,894.25,772.4152221679688,1458619
2020-05-07,894.25,907.6500244140625,863.2999877929688,872.6500244140625,753.7581787109375,817562
2020-05-08,880.5,894.0,855.5999755859375,859.4500122070312,742.3565063476562,708735
2020-05-11,865.0,905.0,862.7999877929688,900.0999755859375,777.4682006835938,1013613
2020-05-12,895.0,915.1500244140625,877.6500244140625,906.5999755859375,783.0826416015625,421098
2020-05-13,928.9000244140625,928.9000244140625,903.2999877929688,922.0999755859375,796.4708862304688,495952
2020-05-14,922.7999877929688,939.7000122070312,891.2999877929688,902.0,779.109375,412464
2020-05-15,902.0,912.9500122070312,887.2999877929688,892.8499755859375,771.2059936523438,330863
2020-05-18,900.0999755859375,900.7999877929688,872.1500244140625,881.7000122070312,761.5751342773438,425603
2020-05-19,886.2000122070312,910.0,872.4000244140625,888.8499755859375,767.7510375976562,641697
