Date,Open,High,Low,Close,Adj_Close,Volume
2020-06-02,46.79999923706055,48.099998474121094,46.0,47.599998474121094,45.499393463134766,47521913
2020-06-03,48.599998474121094,48.849998474121094,46.599998474121094,47.099998474121094,45.02145767211914,36840844
2020-06-04,47.0,48.0,45.29999923706055,45.650001525878906,43.63544845581055,38527275
2020-06-05,45.75,47.599998474121094,45.75,47.349998474121094,45.26042175292969,32128165
2020-06-08,48.5,50.400001525878906,47.599998474121094,48.150001525878906,46.02511978149414,53975654
2020-06-09,48.20000076293945,50.0,46.79999923706055,48.45000076293945,46.31188201904297,52520536
2020-06-10,48.45000076293945,50.099998474121094,48.400001525878906,49.79999923706055,47.60230255126953,30571759
2020-06-11,49.95000076293945,50.70000076293945,47.75,48.0,45.88174057006836,52454634
2020-06-12,44.04999923706055,49.5,44.04999923706055,48.849998474121094,46.69423294067383,50051671
2020-06-15,48.849998474121094,48.849998474121094,46.29999923706055,46.54999923706055,44.4957275390625,34670002
2020-06-16,47.900001525878906,48.79999923706055,45.70000076293945,46.79999923706055,44.73469924926758,37885197
2020-06-17,46.400001525878906,47.54999923706055,45.70000076293945,46.70000076293945,44.63911056518555,30690742
2020-06-18,46.25,48.45000076293945,46.04999923706055,48.20000076293945,46.072914123535156,26042150
2020-06-19,48.150001525878906,51.20000076293945,47.900001525878906,50.95000076293945,48.70155715942383,61803765
2020-06-22,51.95000076293945,56.0,51.54999923706055,54.29999923706055,51.90371322631836,77507116
2020-06-23,55.0,57.0,54.5,56.45000076293945,53.95884323120117,53398165
2020-06-24,57.45000076293945,58.099998474121094,52.79999923706055,53.25,50.900054931640625,50155502
2020-06-25,53.0,53.75,51.099998474121094,52.20000076293945,49.89639663696289,50484707
2020-06-26,53.25,54.95000076293945,52.79999923706055,53.45000076293945,51.09123229980469,39174660
2020-06-29,52.95000076293945,52.95000076293945,51.25,51.54999923706055,49.27507400512695,24686067
2020-06-30,52.29999923706055,52.79999923706055,50.70000076293945,51.0,48.749351501464844,20969705
2020-07-01,51.04999923706055,53.349998474121094,50.900001525878906,53.20000076293945,50.852264404296875,26554199
2020-07-02,53.70000076293945,54.25,53.25,53.54999923706055,51.18681335449219,27301238
2020-07-03,53.900001525878906,53.95000076293945,52.54999923706055,53.0,50.66108703613281,16304784
2020-07-06,53.900001525878906,54.70000076293945,53.5,53.650001525878906,51.282405853271484,19060033
2020-07-07,53.79999923706055,56.25,52.25,55.95000076293945,53.48090362548828,46328622
2020-07-08,56.0,56.20000076293945,54.099998474121094,54.400001525878906,51.99930953979492,36906673
2020-07-09,54.79999923706055,55.599998474121094,54.5,55.20000076293945,52.76400375366211,21891219
2020-07-10,54.650001525878906,56.0,53.95000076293945,54.20000076293945,51.808128356933594,25569997
2020-07-13,54.79999923706055,54.900001525878906,52.75,53.04999923706055,50.70888137817383,20919334
2020-07-14,53.0,53.0,50.650001525878906,51.099998474121094,48.84493637084961,22211455
2020-07-15,51.70000076293945,53.0,49.20000076293945,49.79999923706055,47.60230255126953,45140957
2020-07-16,51.599998474121094,53.75,50.5,52.0,49.705223083496094,74246641
2020-07-17,53.29999923706055,53.599998474121094,51.20000076293945,52.04999923706055,49.753013610839844,43066480
2020-07-20,52.75,54.25,52.29999923706055,53.70000076293945,51.3302001953125,42461595
2020-07-21,54.599998474121094,54.599998474121094,53.75,54.45000076293945,52.04710006713867,26491849
2020-07-22,54.5,57.25,53.099998474121094,56.70000076293945,54.19780349731445,58375769
2020-07-23,57.0,57.70000076293945,56.29999923706055,57.099998474121094,54.58015060424805,46248221
2020-07-24,56.20000076293945,58.599998474121094,55.400001525878906,57.54999923706055,55.01028823852539,49022476
2020-07-27,57.54999923706055,57.650001525878906,55.04999923706055,55.900001525878906,53.433109283447266,37944039
2020-07-28,55.900001525878906,56.900001525878906,55.25,55.54999923706055,53.09855651855469,26639945
2020-07-29,55.900001525878906,56.900001525878906,55.20000076293945,55.79999923706055,53.3375244140625,25279806
2020-07-30,56.04999923706055,56.349998474121094,53.849998474121094,54.150001525878906,51.76034164428711,20355408
2020-07-31,54.20000076293945,54.650001525878906,53.099998474121094,53.900001525878906,51.5213737487793,23225970
2020-08-03,53.599998474121094,54.20000076293945,52.25,52.45000076293945,50.13536071777344,29215083
2020-08-04,52.5,53.099998474121094,52.04999923706055,52.29999923706055,49.991981506347656,21602946
2020-08-05,52.5,53.29999923706055,52.20000076293945,52.349998474121094,50.039764404296875,39702677
2020-08-06,52.900001525878906,53.25,51.650001525878906,52.45000076293945,50.13536071777344,68925506
2020-08-07,52.45000076293945,55.0,52.20000076293945,54.650001525878906,52.238277435302734,52185679
2020-08-10,54.95000076293945,55.25,53.650001525878906,53.849998474121094,51.47357940673828,27635691
2020-08-11,54.29999923706055,54.5,53.599998474121094,54.29999923706055,51.90371322631836,25478705
2020-08-12,54.0,54.45000076293945,53.45000076293945,54.0,51.61696243286133,21254128
2020-08-13,54.29999923706055,55.0,53.849998474121094,54.0,51.61696243286133,24143407
2020-08-14,54.349998474121094,54.45000076293945,52.0,52.599998474121094,50.27873992919922,26927442
2020-08-17,53.099998474121094,53.400001525878906,52.150001525878906,52.849998474121094,50.51770782470703,17076214
2020-08-18,53.099998474121094,53.75,52.5,53.5,51.13902282714844,21716542
2020-08-19,53.900001525878906,55.79999923706055,53.599998474121094,54.900001525878906,52.47724533081055,46676354
2020-08-20,54.45000076293945,54.79999923706055,53.900001525878906,54.599998474121094,52.19047546386719,29832293
2020-08-21,55.0,56.20000076293945,54.650001525878906,55.900001525878906,53.433109283447266,44840006
2020-08-24,56.5,57.099998474121094,56.0,56.70000076293945,54.19780349731445,44901274
2020-08-25,57.0,57.45000076293945,56.0,56.400001525878906,53.911048889160156,39865899
2020-08-26,56.79999923706055,57.04999923706055,56.29999923706055,56.70000076293945,54.19780349731445,21768815
2020-08-27,56.900001525878906,57.25,56.0,56.099998474121094,53.62428665161133,31910870
2020-08-28,56.5,61.150001525878906,56.25,60.45000076293945,57.782318115234375,131276644
2020-08-31,61.599998474121094,62.75,54.75,55.29999923706055,52.859588623046875,89954666
2020-09-01,55.29999923706055,56.79999923706055,53.349998474121094,54.650001525878906,52.238277435302734,60214650
2020-09-02,55.20000076293945,56.20000076293945,54.150001525878906,55.900001525878906,53.433109283447266,33944932
2020-09-03,56.45000076293945,56.70000076293945,55.29999923706055,55.70000076293945,53.241939544677734,22603987
2020-09-04,54.0,55.04999923706055,53.599998474121094,53.849998474121094,51.47357940673828,34819706
2020-09-07,53.849998474121094,54.20000076293945,52.150001525878906,52.849998474121094,50.51770782470703,30459128
2020-09-08,53.0,53.20000076293945,51.75,52.099998474121094,49.800804138183594,24120624
2020-09-09,51.099998474121094,51.849998474121094,49.70000076293945,51.29999923706055,49.03611373901367,37724968
2020-09-10,52.099998474121094,52.5,50.599998474121094,51.25,48.988319396972656,32244672
2020-09-11,51.400001525878906,52.150001525878906,50.849998474121094,51.79999923706055,49.51404571533203,23113450
2020-09-14,52.400001525878906,55.0,52.29999923706055,53.349998474121094,50.995643615722656,48276030
2020-09-15,53.95000076293945,54.45000076293945,52.849998474121094,54.25,51.855926513671875,25098515
2020-09-16,54.349998474121094,54.349998474121094,52.900001525878906,53.54999923706055,51.18681335449219,29164258
2020-09-17,53.0,53.95000076293945,52.400001525878906,52.650001525878906,50.326534271240234,27924928
2020-09-18,53.29999923706055,53.400001525878906,51.0,51.900001525878906,49.60963439941406,33321464
2020-09-21,52.0,52.099998474121094,49.5,49.79999923706055,47.60230255126953,33480892
2020-09-22,50.0,50.150001525878906,47.54999923706055,48.849998474121094,46.69423294067383,37255009
2020-09-23,49.5,49.79999923706055,47.5,48.45000076293945,46.31188201904297,34957867
2020-09-24,47.400001525878906,47.900001525878906,45.5,45.75,43.73103332519531,41509055
2020-09-25,46.29999923706055,47.95000076293945,45.349998474121094,47.70000076293945,45.5949821472168,32268685
2020-09-28,48.70000076293945,50.650001525878906,48.0,50.5,48.27141571044922,28676603
2020-09-29,50.5,50.900001525878906,48.95000076293945,49.20000076293945,47.028785705566406,27538524
2020-09-30,49.5,49.599998474121094,48.5,48.599998474121094,46.45526123046875,21059446
2020-10-01,49.29999923706055,50.650001525878906,49.04999923706055,50.5,48.27141571044922,30741870
2020-10-05,51.29999923706055,52.349998474121094,50.20000076293945,50.79999923706055,48.558170318603516,37525085
2020-10-06,51.400001525878906,52.0,50.70000076293945,51.75,49.466251373291016,24410424
2020-10-07,51.900001525878906,51.900001525878906,50.75,51.45000076293945,49.17948913574219,21172372
2020-10-08,51.599998474121094,53.150001525878906,51.5,52.20000076293945,49.89639663696289,36015969
2020-10-09,52.150001525878906,53.150001525878906,51.75,52.95000076293945,50.61329650878906,29320005
2020-10-12,53.349998474121094,54.25,52.29999923706055,52.5,50.18315124511719,25901999
2020-10-13,52.349998474121094,53.0,51.849998474121094,52.45000076293945,50.13536071777344,14672696
2020-10-14,52.29999923706055,53.20000076293945,51.400001525878906,52.900001525878906,50.56550216674805,26184027
2020-10-15,53.25,54.0,51.45000076293945,51.75,49.466251373291016,39618356
2020-10-16,52.25,53.5,51.400001525878906,52.20000076293945,49.89639663696289,44188588
2020-10-19,53.54999923706055,56.599998474121094,53.20000076293945,56.20000076293945,53.71987533569336,93001031
2020-10-20,55.54999923706055,57.20000076293945,55.04999923706055,56.849998474121094,54.3411865234375,46062002
2020-10-21,56.849998474121094,58.79999923706055,55.75,57.0,54.48456954956055,54765746
2020-10-22,56.5,56.849998474121094,55.75,56.5,54.00663757324219,32543391
2020-10-23,57.0,57.150001525878906,55.900001525878906,56.0,53.5286979675293,27949393
2020-10-26,56.29999923706055,56.29999923706055,54.0,54.150001525878906,51.76034164428711,32690654
2020-10-27,54.70000076293945,54.70000076293945,53.099998474121094,54.04999923706055,51.66475296020508,37331270
2020-10-28,53.95000076293945,54.0,51.599998474121094,52.150001525878906,49.848602294921875,45780158
2020-10-29,51.900001525878906,51.900001525878906,50.25,51.0,48.749351501464844,39039775
2020-10-30,51.20000076293945,51.400001525878906,49.79999923706055,50.45000076293945,48.22362518310547,38979958
2020-11-02,51.04999923706055,52.5,50.04999923706055,51.650001525878906,49.37066650390625,44467732
2020-11-03,52.0,53.70000076293945,51.900001525878906,53.5,51.13902282714844,39874232
2020-11-04,53.0,53.400001525878906,51.25,52.70000076293945,50.37432861328125,41397509
2020-11-05,53.099998474121094,54.45000076293945,53.099998474121094,54.150001525878906,51.76034164428711,39135687
2020-11-06,54.099998474121094,55.29999923706055,53.349998474121094,54.75,52.3338623046875,42549793
2020-11-09,55.5,56.54999923706055,54.70000076293945,55.70000076293945,53.241939544677734,38980097
2020-11-10,56.20000076293945,59.0,56.150001525878906,58.650001525878906,56.06175231933594,67005996
2020-11-11,59.150001525878906,59.45000076293945,56.5,57.45000076293945,54.91470718383789,46546567
2020-11-12,57.5,57.54999923706055,56.20000076293945,56.29999923706055,53.81545639038086,25878902
2020-11-13,55.79999923706055,56.95000076293945,54.70000076293945,56.650001525878906,54.15000915527344,36216804
2020-11-14,57.04999923706055,57.20000076293945,56.099998474121094,56.599998474121094,54.10222244262695,3280256
2020-11-17,57.0,58.54999923706055,56.900001525878906,58.04999923706055,55.48823165893555,34651878
2020-11-18,57.849998474121094,62.5,57.25,61.900001525878906,59.16832733154297,71799349
2020-11-19,61.349998474121094,61.900001525878906,58.099998474121094,58.599998474121094,56.013954162597656,54352436
2020-11-20,58.70000076293945,59.349998474121094,56.900001525878906,58.45000076293945,55.870582580566406,43773824
2020-11-23,59.099998474121094,59.54999923706055,57.849998474121094,58.29999923706055,55.72719955444336,29514760
2020-11-24,59.0,59.150001525878906,57.29999923706055,58.5,55.91836929321289,39158987
2020-11-25,59.0,61.54999923706055,58.79999923706055,59.20000076293945,56.58747863769531,62225629
2020-11-26,59.900001525878906,60.099998474121094,58.400001525878906,59.849998474121094,57.20879364013672,38323739
2020-11-27,60.0,63.5,59.849998474121094,62.79999923706055,60.02860641479492,71574923
2020-12-01,63.20000076293945,65.8499984741211,62.29999923706055,65.5999984741211,62.70504379272461,54097063
2020-12-02,65.75,66.94999694824219,63.79999923706055,65.05000305175781,62.1793212890625,52003516
2020-12-03,65.80000305175781,67.0,65.30000305175781,65.5999984741211,62.70504379272461,40295263
2020-12-04,66.25,67.0,64.4000015258789,66.0,63.0873908996582,38790878
2020-12-07,66.0999984741211,67.5999984741211,65.94999694824219,66.3499984741211,63.42194747924805,34167162
2020-12-08,66.80000305175781,67.19999694824219,64.80000305175781,65.5,62.609458923339844,38177971
2020-12-09,66.19999694824219,67.0,65.75,66.5999984741211,63.660919189453125,27130749
2020-12-10,66.4000015258789,66.5,64.8499984741211,65.5,62.609458923339844,38211390
2020-12-11,66.05000305175781,67.19999694824219,65.5999984741211,66.25,63.326358795166016,31794609
2020-12-14,66.55000305175781,69.0999984741211,66.55000305175781,68.4000015258789,65.38147735595703,48793541
2020-12-15,68.6500015258789,68.6500015258789,66.69999694824219,67.4000015258789,64.42561340332031,28751441
2020-12-16,68.25,68.5,67.5,67.75,64.76016998291016,19517091
2020-12-17,67.9000015258789,68.9000015258789,67.0,67.0999984741211,64.13884735107422,25152667
2020-12-18,67.5,67.6500015258789,65.30000305175781,66.3499984741211,63.42194747924805,21800372
2020-12-21,66.05000305175781,66.05000305175781,59.5,60.400001525878906,57.73452377319336,53156785
2020-12-22,60.45000076293945,62.150001525878906,57.650001525878906,61.79999923706055,59.0727424621582,67432435
2020-12-23,62.150001525878906,64.75,61.25,64.25,61.41462326049805,34846873
2020-12-24,64.30000305175781,66.05000305175781,64.30000305175781,65.19999694824219,62.322689056396484,27730531
2020-12-28,65.8499984741211,67.6500015258789,65.8499984741211,67.4000015258789,64.42561340332031,28813310
2020-12-29,67.69999694824219,68.25,66.3499984741211,67.4000015258789,64.42561340332031,29998634
2020-12-30,67.6500015258789,68.0,66.30000305175781,67.25,64.2822265625,19496396
2020-12-31,67.19999694824219,67.19999694824219,66.25,66.69999694824219,63.75648880004883,17910330
2021-01-01,67.0,68.19999694824219,66.80000305175781,68.05000305175781,65.04692077636719,14471914
2021-01-04,69.0,71.4000015258789,68.80000305175781,70.55000305175781,67.43660736083984,45809327
2021-01-05,70.0,72.5,69.25,72.30000305175781,69.109375,41838390
2021-01-06,73.0999984741211,74.19999694824219,71.44999694824219,72.69999694824219,69.49171447753906,42551006
2021-01-07,74.9000015258789,76.5,73.25,75.6500015258789,72.31153869628906,51330375
2021-01-08,76.4000015258789,76.80000305175781,75.4000015258789,75.75,72.4071273803711,25199203
2021-01-11,76.25,76.44999694824219,73.5999984741211,74.80000305175781,71.4990463256836,23281709
2021-01-12,74.0,76.8499984741211,73.5,76.19999694824219,72.83726501464844,29285428
2021-01-13,77.0,78.0,74.3499984741211,74.80000305175781,71.4990463256836,41785200
2021-01-14,75.19999694824219,75.9000015258789,74.25,75.05000305175781,71.7380142211914,21212153
2021-01-15,74.8499984741211,75.30000305175781,71.80000305175781,73.3499984741211,70.11302947998047,28983879
2021-01-18,72.94999694824219,73.4000015258789,71.0999984741211,71.5999984741211,68.44026184082031,23791895
2021-01-19,72.0,75.5999984741211,72.0,75.4000015258789,72.07257080078125,28261556
2021-01-20,75.80000305175781,78.0,74.6500015258789,77.30000305175781,73.88871765136719,71372249
2021-01-21,78.8499984741211,78.8499984741211,75.25,76.25,72.88504791259766,48996022
2021-01-22,76.30000305175781,77.0,72.9000015258789,73.30000305175781,70.06524658203125,37307932
2021-01-25,74.05000305175781,74.80000305175781,70.80000305175781,71.25,68.10570526123047,30214877
2021-01-27,71.25,71.9000015258789,69.4000015258789,69.80000305175781,66.7197036743164,35526511
2021-01-28,69.25,72.44999694824219,69.05000305175781,71.5999984741211,68.44026184082031,57090348
2021-01-29,72.5999984741211,74.55000305175781,71.8499984741211,72.30000305175781,69.109375,52821135
2021-02-01,73.3499984741211,77.44999694824219,71.75,77.19999694824219,73.79312133789062,38848036
2021-02-02,77.8499984741211,81.8499984741211,77.5999984741211,80.25,76.70853424072266,52080504
2021-02-03,80.75,82.19999694824219,79.19999694824219,81.5999984741211,77.99895477294922,36230202
2021-02-04,81.3499984741211,85.80000305175781,80.55000305175781,85.55000305175781,81.77465057373047,43530895
2021-02-05,85.5,87.25,82.8499984741211,83.19999694824219,79.52835083007812,37901726
2021-02-08,83.94999694824219,84.94999694824219,82.4000015258789,82.8499984741211,79.19379425048828,16475271
2021-02-09,83.0,85.44999694824219,82.0,82.94999694824219,79.28938293457031,27021814
2021-02-10,83.0,83.75,81.80000305175781,82.8499984741211,79.19379425048828,20062934
2021-02-11,82.30000305175781,84.0,82.30000305175781,83.4000015258789,79.71952819824219,15247124
2021-02-12,83.69999694824219,84.1500015258789,82.6500015258789,83.1500015258789,79.48055267333984,12911103
2021-02-15,83.6500015258789,85.69999694824219,83.5,85.19999694824219,81.4400863647461,20979020
2021-02-16,86.19999694824219,87.25,84.1500015258789,85.4000015258789,81.63127136230469,27805881
2021-02-17,85.19999694824219,88.19999694824219,84.5999984741211,86.69999694824219,82.87389373779297,30110062
2021-02-18,87.25,87.5,85.55000305175781,86.75,82.92168426513672,21328550
2021-02-19,86.69999694824219,87.4000015258789,82.6500015258789,83.44999694824219,79.7673110961914,21997527
2021-02-22,83.75,84.1500015258789,79.5,79.94999694824219,76.42176818847656,22954904
2021-02-23,80.0999984741211,82.30000305175781,80.0,81.25,77.66441345214844,21166182
2021-02-24,82.0999984741211,85.0999984741211,81.1500015258789,84.69999694824219,80.96215057373047,13585032
2021-02-25,87.0,88.1500015258789,85.55000305175781,86.25,82.4437484741211,31750950
2021-02-26,84.9000015258789,85.25,82.0999984741211,83.55000305175781,79.86290740966797,26936158
2021-03-01,84.6500015258789,84.75,82.5,83.05000305175781,79.38497161865234,13016839
2021-03-02,83.5,84.75,82.05000305175781,83.30000305175781,79.62394714355469,17089278
2021-03-03,83.69999694824219,88.5,83.5,88.0999984741211,84.21211242675781,38195349
2021-03-04,86.69999694824219,92.5,85.80000305175781,90.69999694824219,86.69737243652344,53425954
2021-03-05,89.9000015258789,91.0,85.3499984741211,87.3499984741211,83.49520874023438,31006526
2021-03-08,88.19999694824219,89.19999694824219,85.9000015258789,86.30000305175781,82.49154663085938,20432110
2021-03-09,87.19999694824219,87.69999694824219,84.1500015258789,85.25,81.48788452148438,17158578
2021-03-10,86.0,87.19999694824219,84.9000015258789,86.30000305175781,82.49154663085938,17414101
2021-03-12,87.25,87.80000305175781,84.4000015258789,85.25,81.48788452148438,15241292
2021-03-15,85.6500015258789,85.6500015258789,81.30000305175781,83.75,80.0540771484375,25969266
2021-03-16,84.0999984741211,84.8499984741211,82.5,83.5999984741211,79.91070556640625,19001810
2021-03-17,83.6500015258789,83.75,79.69999694824219,80.19999694824219,76.6607437133789,20684329
2021-03-18,81.0,82.0999984741211,76.69999694824219,77.75,74.31886291503906,24059775
2021-03-19,77.30000305175781,79.5,74.4000015258789,77.9000015258789,74.46224212646484,29696921
2021-03-22,78.0,78.55000305175781,76.5999984741211,77.1500015258789,73.74534606933594,16327873
2021-03-23,77.5,79.5999984741211,77.30000305175781,78.19999694824219,74.74899291992188,17739659
2021-03-24,78.0,78.30000305175781,75.0999984741211,75.6500015258789,72.31153869628906,15165464
2021-03-25,75.19999694824219,77.4000015258789,72.5999984741211,76.30000305175781,72.93285369873047,31628783
2021-03-26,77.0999984741211,78.25,76.0999984741211,76.75,73.36299133300781,19263538
2021-03-30,78.0,78.19999694824219,75.55000305175781,75.80000305175781,72.45491790771484,20728852
2021-03-31,75.75,77.0999984741211,75.4000015258789,75.80000305175781,72.45491790771484,13984956
2021-04-01,76.44999694824219,79.5,76.30000305175781,78.8499984741211,75.37031555175781,17948568
2021-04-05,78.8499984741211,78.8499984741211,74.3499984741211,76.4000015258789,73.02843475341797,21409152
2021-04-06,77.0,77.9000015258789,75.75,76.8499984741211,73.45858001708984,13469267
2021-04-07,77.05000305175781,79.69999694824219,76.25,79.05000305175781,75.56149291992188,20909522
2021-04-08,79.1500015258789,80.3499984741211,77.5,77.80000305175781,74.36666107177734,22333908
2021-04-09,77.80000305175781,79.3499984741211,77.19999694824219,77.69999694824219,74.27106475830078,13319626
2021-04-12,75.0,76.0999984741211,70.3499984741211,71.19999694824219,68.05791473388672,33673976
2021-04-13,71.5,77.5,71.05000305175781,77.0,73.60195922851562,39859534
2021-04-15,75.0,77.25,74.0999984741211,75.8499984741211,72.5027084350586,22121021
2021-04-16,75.94999694824219,77.5999984741211,75.0,76.4000015258789,73.02843475341797,19511735
2021-04-19,73.75,74.0,71.05000305175781,71.94999694824219,68.77481079101562,31167449
2021-04-20,73.1500015258789,74.5,71.69999694824219,72.0999984741211,68.91819763183594,22445564
2021-04-22,70.19999694824219,72.5999984741211,70.19999694824219,71.75,68.5836410522461,25187266
2021-04-23,71.44999694824219,73.30000305175781,71.0999984741211,72.05000305175781,68.87040710449219,19721445
2021-04-26,72.75,75.25,72.75,73.94999694824219,70.68655395507812,26114856
2021-04-27,74.05000305175781,75.44999694824219,73.6500015258789,75.1500015258789,71.8335952758789,17179563
2021-04-28,75.1500015258789,78.0999984741211,75.0999984741211,77.8499984741211,74.41443634033203,25111812
2021-04-29,78.5999984741211,79.30000305175781,76.5999984741211,77.55000305175781,74.12769317626953,28600074
2021-04-30,77.05000305175781,82.9000015258789,76.25,80.0999984741211,76.56515502929688,64129131
2021-05-03,79.5,80.5999984741211,77.19999694824219,79.8499984741211,76.32617950439453,24276048
2021-05-04,80.5999984741211,82.80000305175781,79.0,79.44999694824219,75.94383239746094,35216722
2021-05-05,80.44999694824219,81.0,79.0,80.05000305175781,76.5173568725586,15530336
2021-05-06,80.5,80.8499984741211,78.30000305175781,78.5999984741211,75.13135528564453,17472483
2021-05-07,79.5,79.80000305175781,77.25,77.6500015258789,74.22327423095703,15173888
2021-05-10,78.30000305175781,80.19999694824219,77.9000015258789,79.55000305175781,76.03943634033203,16982850
2021-05-11,79.0,83.4000015258789,78.0999984741211,81.80000305175781,78.19013214111328,32415840
2021-05-12,82.30000305175781,84.0,80.5999984741211,81.5999984741211,77.99895477294922,36316083
2021-05-14,82.44999694824219,82.8499984741211,79.05000305175781,79.6500015258789,76.135009765625,20951304
2021-05-17,80.80000305175781,83.5,77.6500015258789,81.55000305175781,77.95115661621094,97918564
2021-05-18,84.0,86.4000015258789,83.0999984741211,84.3499984741211,80.62760162353516,84550492
2021-05-19,84.30000305175781,85.4000015258789,83.30000305175781,84.4000015258789,80.6753921508789,26551292
2021-05-20,84.69999694824219,85.5,82.8499984741211,83.44999694824219,79.7673110961914,22471941
2021-05-21,84.05000305175781,85.5,83.4000015258789,85.1500015258789,81.39230346679688,24025317
2021-05-24,85.75,87.25,84.8499984741211,86.4000015258789,82.5871353149414,32717895
2021-05-25,86.8499984741211,87.6500015258789,85.5999984741211,86.8499984741211,83.01727294921875,28803347
2021-05-26,87.19999694824219,87.69999694824219,86.5999984741211,87.0,83.16065216064453,20844850
2021-05-27,87.0,88.69999694824219,86.25,88.05000305175781,84.16431427001953,22886407
2021-05-28,88.8499984741211,89.4000015258789,87.6500015258789,89.0,85.07239532470703,24897756
2021-05-31,88.80000305175781,89.3499984741211,87.0,87.25,83.39962005615234,19382451
2021-06-01,87.30000305175781,87.9000015258789,85.0999984741211,85.75,81.96581268310547,23672298
2021-06-02,85.75,87.9000015258789,85.25,87.5999984741211,83.73416900634766,15917553
2021-06-03,87.94999694824219,89.25,87.75,88.0,84.11653137207031,18196232
2021-06-04,88.0999984741211,88.5,86.9000015258789,87.8499984741211,83.97313690185547,13270504
2021-06-07,87.9000015258789,88.5999984741211,87.19999694824219,87.55000305175781,83.68638610839844,14273855
2021-06-08,87.5999984741211,87.9000015258789,86.05000305175781,86.19999694824219,82.39595794677734,12959267
2021-06-09,86.4000015258789,87.5999984741211,83.5,84.5,80.7709732055664,25076526
2021-06-10,85.0,86.75,84.55000305175781,86.44999694824219,82.63492584228516,16619873
2021-06-11,87.0,87.6500015258789,85.30000305175781,86.05000305175781,82.2525863647461,13388255
2021-06-14,86.05000305175781,86.05000305175781,83.3499984741211,85.30000305175781,81.53567504882812,15538471
2021-06-15,85.75,87.19999694824219,85.5,86.0,82.20478057861328,16132267
