Date,Open,High,Low,Close,Adj_Close,Volume
2020-08-10,192.89999389648438,198.3000030517578,192.35000610351562,195.6999969482422,195.22576904296875,4627306
2020-08-11,196.0,199.8000030517578,194.39999389648438,195.85000610351562,195.3754425048828,2965963
2020-08-12,195.8000030517578,200.75,190.1999969482422,197.6999969482422,197.22093200683594,3352636
2020-08-13,198.89999389648438,203.3000030517578,197.75,200.75,200.2635498046875,3552469
2020-08-14,202.39999389648438,204.5,191.4499969482422,196.1999969482422,195.72459411621094,6617104
2020-08-17,197.39999389648438,201.64999389648438,196.0500030517578,197.8000030517578,197.32070922851562,3227005
2020-08-18,200.0,216.8000030517578,199.0,213.6999969482422,213.18218994140625,13367091
2020-08-19,214.25,245.39999389648438,214.25,239.5500030517578,238.9695281982422,19592028
2020-08-20,241.1999969482422,245.0,230.39999389648438,234.0,233.4329833984375,9484513
2020-08-21,237.10000610351562,244.5,231.10000610351562,233.35000610351562,232.78456115722656,5797329
2020-08-24,236.0,253.85000610351562,235.0,248.6999969482422,248.09735107421875,11878911
2020-08-25,252.0,322.3999938964844,250.0,307.54998779296875,306.80474853515625,49264537
2020-08-26,299.0,302.79998779296875,278.25,285.54998779296875,284.85809326171875,26717004
2020-08-27,284.8999938964844,297.70001220703125,283.70001220703125,286.70001220703125,286.0052795410156,15748895
2020-08-28,289.0,295.6499938964844,286.5,288.25,287.5515441894531,7256271
2020-08-31,290.0,297.6000061035156,270.25,279.54998779296875,278.8725891113281,15172187
2020-09-01,279.95001220703125,287.04998779296875,271.54998779296875,281.1000061035156,280.4188537597656,5169176
2020-09-02,283.0,306.0,280.3999938964844,293.04998779296875,292.33990478515625,17403674
2020-09-03,294.75,298.70001220703125,287.6499938964844,291.25,290.5442810058594,9061697
2020-09-04,284.0,293.45001220703125,280.1000061035156,285.1499938964844,284.4590148925781,6719721
2020-09-07,285.1499938964844,291.70001220703125,282.04998779296875,285.25,284.5588073730469,5812023
2020-09-08,286.0,289.79998779296875,273.54998779296875,277.70001220703125,277.027099609375,5660442
2020-09-09,276.8999938964844,286.8999938964844,274.3999938964844,283.04998779296875,282.3641357421875,6661093
2020-09-10,287.6499938964844,307.95001220703125,285.8999938964844,298.29998779296875,297.5771789550781,25430532
2020-09-11,299.0,303.6499938964844,292.1000061035156,296.0,295.2827453613281,9743753
2020-09-14,301.79998779296875,304.0,290.1499938964844,293.1499938964844,292.4396057128906,6120182
2020-09-15,294.8999938964844,298.70001220703125,270.0,288.54998779296875,287.8507385253906,2552460
2020-09-16,292.70001220703125,302.8500061035156,290.1000061035156,297.1000061035156,296.3800964355469,6159158
2020-09-17,295.0,300.79998779296875,292.1499938964844,293.70001220703125,292.9883117675781,2466000
2020-09-18,297.6000061035156,299.70001220703125,287.29998779296875,291.54998779296875,290.843505859375,2744172
2020-09-21,293.0,296.25,265.0,277.1000061035156,276.4285583496094,6459206
2020-09-22,278.25,283.0,257.5,280.3999938964844,279.7205505371094,12535965
2020-09-23,283.95001220703125,296.25,278.45001220703125,283.54998779296875,282.8629150390625,8864848
2020-09-24,277.95001220703125,281.25,269.5,270.45001220703125,269.7946472167969,3689023
2020-09-25,275.8999938964844,283.6000061035156,275.0,280.29998779296875,279.62078857421875,7663618
2020-09-28,283.1000061035156,302.04998779296875,282.1000061035156,295.70001220703125,294.9834899902344,5875621
2020-09-29,299.8999938964844,307.0,292.1499938964844,297.8999938964844,297.1781311035156,10246726
2020-09-30,300.0,304.70001220703125,295.1000061035156,297.1000061035156,296.3800964355469,5618023
2020-10-01,299.79998779296875,311.95001220703125,296.0,308.1499938964844,307.4032897949219,6914312
2020-10-05,311.5,334.5,307.3500061035156,326.6000061035156,325.80859375,20009492
2020-10-06,329.3999938964844,331.1499938964844,320.29998779296875,327.1499938964844,326.3572082519531,7705557
2020-10-07,325.1499938964844,335.6000061035156,323.25,330.1000061035156,329.3000793457031,8234005
2020-10-08,329.0,329.79998779296875,310.5,316.25,315.4836730957031,4125845
2020-10-09,318.79998779296875,322.04998779296875,310.5,313.0,312.2415466308594,2468904
2020-10-12,315.0,322.70001220703125,313.0,315.3500061035156,314.5858459472656,2556329
2020-10-13,315.5,316.79998779296875,309.75,313.20001220703125,312.4410705566406,1454109
2020-10-14,312.95001220703125,315.70001220703125,310.04998779296875,313.3999938964844,312.6405944824219,1517470
2020-10-15,315.0,325.8500061035156,305.3500061035156,307.1000061035156,306.3558349609375,4960658
2020-10-16,309.25,313.95001220703125,305.3500061035156,307.0,306.2560729980469,1871531
2020-10-19,309.8999938964844,319.25,309.3500061035156,316.95001220703125,316.1820068359375,3329571
2020-10-20,315.29998779296875,327.8500061035156,313.5,321.8999938964844,321.1200256347656,7198907
2020-10-21,322.0,324.70001220703125,306.0,312.0,311.2439270019531,4998821
2020-10-22,311.0,314.79998779296875,309.0,311.5,310.74517822265625,2380993
2020-10-23,314.0,322.45001220703125,313.29998779296875,315.45001220703125,314.6856384277344,4159352
2020-10-26,318.0,318.70001220703125,305.04998779296875,307.3999938964844,306.65509033203125,4397393
2020-10-27,308.0,315.3500061035156,303.0,314.04998779296875,313.28900146484375,3549135
2020-10-28,313.79998779296875,320.79998779296875,309.8500061035156,318.8500061035156,318.077392578125,3098009
2020-10-29,315.3999938964844,332.3500061035156,313.20001220703125,328.8999938964844,328.1030578613281,6897070
2020-10-30,331.04998779296875,347.5,329.6499938964844,339.70001220703125,338.87689208984375,14205844
2020-11-02,339.1000061035156,344.29998779296875,333.04998779296875,341.1000061035156,340.2734680175781,4272022
2020-11-03,344.0,349.6000061035156,340.1499938964844,344.79998779296875,343.9644775390625,4078834
2020-11-04,342.6000061035156,359.5,337.5,351.8500061035156,350.9974060058594,9701398
2020-11-05,353.0,354.95001220703125,345.25,352.75,351.8952331542969,5361436
2020-11-06,352.0,353.8500061035156,345.04998779296875,352.1000061035156,351.246826171875,3863486
2020-11-09,354.0,364.70001220703125,351.8500061035156,357.8999938964844,357.03277587890625,6278843
2020-11-10,358.1000061035156,361.75,353.20001220703125,359.5,358.6288757324219,3590100
2020-11-11,359.20001220703125,362.70001220703125,354.04998779296875,360.1000061035156,359.2274169921875,2869576
2020-11-12,358.20001220703125,369.5,358.0,365.54998779296875,364.6642150878906,4199715
2020-11-13,364.0,371.6499938964844,362.04998779296875,368.6000061035156,367.7068176269531,2786714
2020-11-14,369.79998779296875,372.8500061035156,369.5,371.25,370.35040283203125,620753
2020-11-17,372.0,401.95001220703125,371.0,394.29998779296875,393.3445129394531,10496968
2020-11-18,393.95001220703125,404.70001220703125,387.3999938964844,394.5,393.5440673828125,8656493
2020-11-19,390.0,398.5,377.79998779296875,385.75,384.8152770996094,7731483
2020-11-20,385.1000061035156,402.0,385.0,388.29998779296875,387.35906982421875,5490838
2020-11-23,390.1000061035156,413.70001220703125,383.1000061035156,409.04998779296875,408.058837890625,7318547
2020-11-24,409.8999938964844,415.5,404.20001220703125,407.20001220703125,406.21331787109375,6167783
2020-11-25,408.95001220703125,411.5,393.0,399.25,398.2825622558594,3448648
2020-11-26,402.79998779296875,411.54998779296875,399.1499938964844,401.95001220703125,400.97601318359375,5490958
2020-11-27,401.0,407.8500061035156,396.29998779296875,398.3999938964844,397.4346008300781,6429153
2020-12-01,398.0,423.95001220703125,395.1000061035156,421.8999938964844,420.8776550292969,7846125
2020-12-02,420.54998779296875,461.8999938964844,419.3500061035156,453.75,452.6505126953125,16821595
2020-12-03,453.75,457.0,443.25,447.54998779296875,446.4654846191406,6848649
2020-12-04,449.0,456.54998779296875,442.0,445.95001220703125,444.869384765625,4131360
2020-12-07,446.0,466.3500061035156,445.95001220703125,457.54998779296875,456.4412536621094,5371039
2020-12-08,457.54998779296875,462.29998779296875,446.54998779296875,451.8999938964844,450.8049621582031,3872952
2020-12-09,454.0,458.1000061035156,447.29998779296875,449.1000061035156,448.01171875,2798049
2020-12-10,448.0,452.25,438.04998779296875,447.25,446.1662292480469,3113868
2020-12-11,447.25,451.79998779296875,440.3999938964844,449.79998779296875,448.7100524902344,2940168
2020-12-14,451.0,462.0,447.0,455.1499938964844,454.047119140625,3762369
2020-12-15,455.5,464.04998779296875,446.54998779296875,462.45001220703125,461.32940673828125,4779869
2020-12-16,462.5,467.54998779296875,457.54998779296875,463.25,462.12750244140625,4088505
2020-12-17,463.3999938964844,473.95001220703125,455.1000061035156,459.29998779296875,458.18707275390625,4912523
2020-12-18,461.0,464.20001220703125,450.79998779296875,455.1499938964844,454.047119140625,2159692
2020-12-21,454.0,460.75,409.6499938964844,429.20001220703125,428.1600036621094,5350194
2020-12-22,428.20001220703125,461.54998779296875,418.1000061035156,458.79998779296875,457.6882629394531,8342699
2020-12-23,458.0,466.79998779296875,454.20001220703125,463.6000061035156,462.4766540527344,4604130
2020-12-24,465.0,479.8500061035156,462.3999938964844,473.6499938964844,472.50225830078125,7985151
2020-12-28,473.0,507.0,472.70001220703125,490.8500061035156,489.66058349609375,13714406
2020-12-29,492.0,499.1499938964844,484.70001220703125,489.20001220703125,488.0146179199219,5849496
2020-12-30,489.20001220703125,496.0,478.3999938964844,484.1499938964844,482.9768371582031,5419517
2020-12-31,481.0,484.0,435.75,479.54998779296875,478.38800048828125,7575962
2021-01-01,477.0,493.25,477.0,491.1499938964844,489.95989990234375,5035248
2021-01-04,492.0,502.6000061035156,486.6499938964844,494.5,493.3017272949219,4936582
2021-01-05,492.0,501.3999938964844,489.6000061035156,494.3999938964844,493.2019958496094,3654033
2021-01-06,496.0,500.6499938964844,484.25,490.8999938964844,489.7104797363281,3295461
2021-01-07,493.8999938964844,523.9500122070312,493.79998779296875,518.0999755859375,516.8445434570312,9879731
2021-01-08,523.0,526.5999755859375,514.0999755859375,518.0,516.7448120117188,3702267
2021-01-11,520.5999755859375,524.5999755859375,510.5,519.1500244140625,517.8920288085938,4148831
2021-01-12,519.0,536.5999755859375,517.0999755859375,525.4000244140625,524.1268920898438,4878024
2021-01-13,529.0999755859375,540.2000122070312,521.2999877929688,536.0499877929688,534.7510375976562,4948731
2021-01-14,534.9500122070312,541.0,528.4000244140625,532.0999755859375,530.8106079101562,3161306
2021-01-15,534.7000122070312,537.5,518.7999877929688,527.2999877929688,526.022216796875,3376852
2021-01-18,528.0,529.0999755859375,502.04998779296875,507.8500061035156,506.6194152832031,5204588
2021-01-19,512.2999877929688,532.0,512.2999877929688,530.0999755859375,528.8154907226562,4181185
2021-01-20,532.1500244140625,552.1500244140625,531.0,546.75,545.4251098632812,6681731
2021-01-21,551.4000244140625,552.9500122070312,531.5499877929688,536.9000244140625,535.5989379882812,4208383
2021-01-22,534.0499877929688,546.75,521.5999755859375,526.7999877929688,525.5233764648438,4179558
2021-01-25,530.25,534.4000244140625,509.0,513.9000244140625,512.6547241210938,3728411
2021-01-27,513.0999755859375,521.5499877929688,507.04998779296875,512.7999877929688,511.5574035644531,2792007
2021-01-28,507.29998779296875,519.5,501.3500061035156,511.8500061035156,510.6096496582031,4197516
2021-01-29,515.2000122070312,525.2000122070312,502.5,506.6499938964844,505.4223327636719,3822560
2021-02-01,510.5,539.5,496.8999938964844,537.2000122070312,535.8983154296875,4004036
2021-02-02,542.0499877929688,566.9000244140625,540.7999877929688,564.2000122070312,562.8328857421875,5144708
2021-02-03,568.0,576.5999755859375,558.3499755859375,566.5999755859375,565.2269897460938,6087209
2021-02-04,561.9500122070312,611.7000122070312,556.0,589.7000122070312,588.2711181640625,11184167
2021-02-05,595.0,607.8499755859375,588.5999755859375,595.3499755859375,593.9073486328125,4754950
2021-02-08,605.4000244140625,638.0,603.5499877929688,628.2999877929688,626.7774658203125,7085276
2021-02-09,631.4500122070312,641.9000244140625,621.0,629.8499755859375,628.3237915039062,4510798
2021-02-10,633.0499877929688,654.9000244140625,622.0999755859375,650.7000122070312,649.1232299804688,5991927
2021-02-11,654.0,661.0,645.3499755859375,658.5999755859375,657.0040283203125,3688016
2021-02-12,657.0,724.4500122070312,655.2000122070312,718.9500122070312,717.2078857421875,16810897
2021-02-15,725.0,787.9500122070312,707.6500244140625,763.4500122070312,761.60009765625,21579566
2021-02-16,760.0,802.9500122070312,756.25,780.2000122070312,778.3094482421875,19426061
2021-02-17,787.1500244140625,802.0,782.25,785.4500122070312,783.5466918945312,8908279
2021-02-18,787.25,824.5,786.0,808.2000122070312,806.2416381835938,9694238
2021-02-19,813.0,831.0,729.5,781.9000244140625,780.0053100585938,20210882
2021-02-22,786.0,813.0,780.5499877929688,805.9000244140625,803.9472045898438,10890564
2021-02-23,814.7999877929688,827.2999877929688,789.0,799.6500244140625,797.71240234375,9753081
2021-02-24,806.0,812.0499877929688,795.4500122070312,805.2000122070312,803.2488403320312,4626257
2021-02-25,814.0,862.4000244140625,809.0,843.5,841.4560546875,12118095
2021-02-26,833.9000244140625,861.0,819.8499755859375,833.6500244140625,831.6298828125,11355426
2021-03-01,840.75,860.9500122070312,836.4500122070312,851.5,849.4366455078125,5996840
2021-03-02,857.4000244140625,876.5,852.25,872.5499877929688,870.4356079101562,5116413
2021-03-03,880.4500122070312,944.9000244140625,872.8499755859375,915.3499755859375,913.1318969726562,11670544
2021-03-04,910.0,938.7000122070312,905.4000244140625,918.4000244140625,916.174560546875,8141787
2021-03-05,918.0,934.0,888.2999877929688,909.9000244140625,907.6951293945312,7109101
2021-03-08,918.0999755859375,926.4000244140625,905.0999755859375,910.2000122070312,907.994384765625,3904469
2021-03-09,918.0,928.4000244140625,893.5999755859375,905.2000122070312,903.0065307617188,5561849
2021-03-10,911.0,914.0999755859375,888.7000122070312,898.1500244140625,895.9736938476562,5465016
2021-03-12,905.0,923.7999877929688,889.2999877929688,894.0999755859375,891.9334106445312,6049852
2021-03-15,898.75,904.0,874.5,896.2000122070312,894.0283813476562,5234540
2021-03-16,900.7000122070312,904.4000244140625,888.0499877929688,897.7999877929688,895.6245727539062,2555026
2021-03-17,898.0,905.4000244140625,865.0,873.9000244140625,871.782470703125,3886557
2021-03-18,876.0,891.0,857.75,871.0499877929688,868.9393310546875,4465851
2021-03-19,866.0,895.4000244140625,840.2000122070312,889.6500244140625,887.4942626953125,4794995
2021-03-22,892.9000244140625,1003.0,883.4500122070312,991.0499877929688,988.6484985351562,22596465
2021-03-23,999.0,1086.699951171875,991.0499877929688,1058.4000244140625,1055.8353271484375,31098225
2021-03-24,1063.0,1093.0,1018.4000244140625,1025.449951171875,1022.9652099609375,22877032
2021-03-25,1032.949951171875,1041.449951171875,977.0,981.5499877929688,979.171630859375,13139164
2021-03-26,1000.0,1018.4500122070312,978.0,988.2999877929688,985.9052124023438,9396506
2021-03-30,1004.0,1042.449951171875,988.0,1031.550048828125,1029.050537109375,10470011
2021-03-31,1038.0,1053.1500244140625,1016.5999755859375,1031.1500244140625,1028.6513671875,6440569
2021-04-01,1043.4000244140625,1116.050048828125,1035.0,1107.199951171875,1104.5172119140625,12713083
2021-04-05,1127.0,1150.0,1098.8499755859375,1138.25,1135.4918212890625,15795720
2021-04-06,1153.4000244140625,1241.0,1142.5,1225.4000244140625,1222.4307861328125,21496457
2021-04-07,1233.4000244140625,1251.5999755859375,1108.0,1165.550048828125,1162.7257080078125,23007694
2021-04-08,1162.5,1191.0,1137.75,1162.5,1159.68310546875,12404773
2021-04-09,1163.4000244140625,1228.0,1151.199951171875,1201.4000244140625,1198.4886474609375,12923020
2021-04-12,1177.4000244140625,1177.4000244140625,1061.4000244140625,1074.4000244140625,1071.796630859375,13690016
2021-04-13,1077.0,1116.300048828125,1051.050048828125,1106.3499755859375,1103.6690673828125,12137329
2021-04-15,1095.0,1144.9000244140625,1081.3499755859375,1129.949951171875,1127.2117919921875,9350889
2021-04-16,1130.0,1192.0,1112.0,1159.0,1156.1915283203125,10661068
2021-04-19,1100.0,1153.0,1089.0,1136.3499755859375,1133.5963134765625,8565063
2021-04-20,1156.8499755859375,1177.699951171875,1125.050048828125,1142.75,1139.98095703125,8261172
2021-04-22,1134.0,1169.0,1123.0,1157.800048828125,1154.994384765625,7124786
2021-04-23,1161.0,1182.9000244140625,1145.6500244140625,1157.5999755859375,1154.794921875,6167151
2021-04-26,1160.0,1197.9000244140625,1160.0,1173.3499755859375,1170.5067138671875,6939823
2021-04-27,1184.699951171875,1213.5,1181.0,1191.1500244140625,1188.263671875,7109421
2021-04-28,1207.949951171875,1213.949951171875,1180.75,1185.199951171875,1182.327880859375,5020151
2021-04-29,1196.550048828125,1212.6500244140625,1178.0,1182.300048828125,1179.4351806640625,4070698
2021-04-30,1171.0,1200.949951171875,1143.0,1158.699951171875,1155.892333984375,4232500
2021-05-03,1145.0999755859375,1264.4000244140625,1122.6500244140625,1255.550048828125,1252.5076904296875,11276228
2021-05-04,1285.0,1298.949951171875,1241.8499755859375,1262.5,1259.4407958984375,10271516
2021-05-05,1274.4000244140625,1288.25,1240.25,1267.5,1264.4287109375,7805805
2021-05-06,1272.3499755859375,1311.8499755859375,1263.0,1286.75,1283.6319580078125,6240535
2021-05-07,1305.0,1322.4000244140625,1290.449951171875,1298.9000244140625,1295.7525634765625,4584524
2021-05-10,1294.9000244140625,1314.0,1286.300048828125,1304.0999755859375,1300.93994140625,3892338
2021-05-11,1292.0,1326.0,1284.0,1303.5,1300.34130859375,4744734
2021-05-12,1311.0,1328.5,1278.5999755859375,1285.800048828125,1282.684326171875,4143731
2021-05-14,1300.0,1302.0,1213.3499755859375,1220.3499755859375,1217.3929443359375,6377643
2021-05-17,1230.0,1299.0,1227.449951171875,1289.0999755859375,1285.976318359375,7782732
2021-05-18,1314.949951171875,1344.949951171875,1302.0,1326.699951171875,1323.4852294921875,6531595
2021-05-19,1350.0,1351.550048828125,1283.9000244140625,1294.699951171875,1291.562744140625,9925284
2021-05-20,1301.300048828125,1320.0,1283.949951171875,1302.0,1298.844970703125,5837747
2021-05-21,1320.0,1336.0,1300.050048828125,1315.0999755859375,1311.9132080078125,8314215
2021-05-24,1321.699951171875,1328.6500244140625,1303.0,1306.800048828125,1303.6334228515625,7913411
2021-05-25,1314.3499755859375,1322.0,1272.9000244140625,1282.75,1279.6416015625,3697062
2021-05-26,1288.949951171875,1326.8499755859375,1254.25,1322.800048828125,1319.5947265625,5630730
2021-05-27,1329.5,1342.0,1304.25,1325.800048828125,1322.5872802734375,36690935
2021-05-28,1311.5999755859375,1330.449951171875,1298.0,1302.5999755859375,1299.443603515625,2979585
2021-05-31,1307.050048828125,1321.5,1292.0,1316.300048828125,1313.1104736328125,2709718
2021-06-01,1319.9000244140625,1430.0,1309.050048828125,1416.25,1412.8179931640625,10018645
2021-06-02,1425.550048828125,1557.0,1413.0,1546.75,1543.0020751953125,24541949
2021-06-03,1564.0,1623.800048828125,1553.0,1583.0999755859375,1579.2637939453125,19107244
2021-06-04,1605.0,1713.550048828125,1585.800048828125,1700.949951171875,1696.8282470703125,21102075
2021-06-07,1715.0,1717.199951171875,1613.0,1624.300048828125,1620.3641357421875,15350263
2021-06-08,1633.0,1668.0,1602.449951171875,1636.449951171875,1632.484619140625,12410257
2021-06-09,1640.0,1649.449951171875,1571.8499755859375,1594.6500244140625,1590.7857666015625,11614666
2021-06-10,1612.0,1630.0,1591.0,1612.0,1608.0938720703125,5362307
2021-06-11,1615.0999755859375,1620.0999755859375,1575.25,1601.5999755859375,1597.7191162109375,5355387
2021-06-14,1441.449951171875,1529.949951171875,1201.199951171875,1501.449951171875,1497.8116455078125,43530006
2021-06-15,1550.949951171875,1572.5999755859375,1477.199951171875,1538.8499755859375,1535.12109375,22320542
2021-06-16,1510.0,1538.199951171875,1409.300048828125,1448.300048828125,1444.79052734375,12626149
2021-06-17,1380.0,1436.0,1303.5,1367.699951171875,1364.3857421875,27926070
2021-06-18,1350.0,1504.0,1332.550048828125,1487.5,1483.8955078125,30526777
2021-06-21,1490.0,1582.0,1444.8499755859375,1540.0,1536.268310546875,21101083
2021-06-22,1554.050048828125,1582.0,1531.800048828125,1541.5999755859375,1537.864501953125,12069983
