Date,Open,High,Low,Close,Adj_Close,Volume
2020-06-10,193.0,194.60000610351562,188.10000610351562,189.8000030517578,179.5572052001953,17134647
2020-06-11,190.75,191.14999389648438,174.8000030517578,175.9499969482422,166.45465087890625,21395919
2020-06-12,172.0,172.0,162.14999389648438,168.5500030517578,159.45401000976562,36209159
2020-06-15,168.5500030517578,177.0,163.5,165.5,156.56861877441406,46155429
2020-06-16,170.60000610351562,171.9499969482422,161.10000610351562,163.89999389648438,155.05494689941406,25973471
2020-06-17,163.9499969482422,169.39999389648438,161.6999969482422,165.0,156.09559631347656,24989870
2020-06-18,166.5,175.4499969482422,165.5,174.39999389648438,164.98831176757812,37916748
2020-06-19,176.8000030517578,178.1999969482422,169.35000610351562,172.9499969482422,163.6165313720703,27707425
2020-06-22,175.0,180.0,174.0,177.0500030517578,167.49530029296875,20654498
2020-06-23,176.89999389648438,186.89999389648438,176.0500030517578,181.9499969482422,172.13084411621094,21410683
2020-06-24,184.89999389648438,185.35000610351562,172.5,174.10000610351562,164.70448303222656,21627394
2020-06-25,172.0,176.39999389648438,168.8000030517578,172.35000610351562,163.04893493652344,17818855
2020-06-26,175.5,180.75,174.14999389648438,176.25,166.73846435546875,17933470
2020-06-29,174.89999389648438,175.10000610351562,167.8000030517578,172.0500030517578,162.76512145996094,14623425
2020-06-30,174.0,175.8000030517578,169.60000610351562,171.10000610351562,161.86639404296875,10279602
2020-07-01,167.0,178.0,165.0500030517578,175.39999389648438,165.93434143066406,24691168
2020-07-02,177.0,179.25,173.0,174.39999389648438,164.98831176757812,13114899
2020-07-03,176.60000610351562,177.35000610351562,171.3000030517578,172.25,162.95433044433594,10083203
2020-07-06,173.8000030517578,177.89999389648438,172.1999969482422,175.0500030517578,165.6032257080078,12011426
2020-07-07,174.0,181.75,170.85000610351562,180.3000030517578,170.56991577148438,25072998
2020-07-08,181.0,183.3000030517578,171.1999969482422,172.14999389648438,162.85971069335938,26968168
2020-07-09,174.64999389648438,174.64999389648438,169.75,171.89999389648438,162.6232147216797,18343908
2020-07-10,171.89999389648438,173.60000610351562,167.10000610351562,170.10000610351562,160.9203643798828,17017294
2020-07-13,172.8000030517578,174.89999389648438,170.60000610351562,173.75,164.37338256835938,15282350
2020-07-14,172.4499969482422,172.5,165.5,166.3000030517578,157.32542419433594,15350736
2020-07-15,168.0,168.8000030517578,158.39999389648438,160.25,151.6019287109375,23665774
2020-07-16,161.5500030517578,162.0,154.60000610351562,157.39999389648438,148.90573120117188,18749239
2020-07-17,157.0,159.8000030517578,155.0500030517578,157.39999389648438,148.90573120117188,17283895
2020-07-20,159.0,159.0,154.1999969482422,154.75,146.39874267578125,16709174
2020-07-21,155.6999969482422,156.25,152.0,153.75,145.45269775390625,21967320
2020-07-22,154.0,158.9499969482422,149.0500030517578,157.0,148.52731323242188,40102718
2020-07-23,161.0,167.75,157.6999969482422,158.9499969482422,150.37208557128906,65194067
2020-07-24,158.9499969482422,158.9499969482422,150.5,151.6999969482422,143.51332092285156,38315940
2020-07-27,148.10000610351562,155.10000610351562,144.60000610351562,145.39999389648438,137.5532989501953,39921647
2020-07-28,146.89999389648438,148.0,141.10000610351562,144.39999389648438,136.60728454589844,28327411
2020-07-29,145.0,147.1999969482422,141.5,142.35000610351562,134.66790771484375,22048600
2020-07-30,143.75,145.5500030517578,138.10000610351562,140.1999969482422,132.63394165039062,24878872
2020-07-31,140.89999389648438,141.0500030517578,138.10000610351562,138.75,131.26220703125,17792928
2020-08-03,138.75,139.6999969482422,134.64999389648438,134.9499969482422,127.66726684570312,14721260
2020-08-04,135.8000030517578,144.89999389648438,135.60000610351562,143.35000610351562,135.61395263671875,48864403
2020-08-05,144.60000610351562,147.35000610351562,141.6999969482422,145.5500030517578,137.6952362060547,27773529
2020-08-06,146.5,152.60000610351562,146.0,148.75,140.7225341796875,36848744
2020-08-07,149.4499969482422,151.3000030517578,148.75,150.10000610351562,141.9996795654297,13680936
2020-08-10,150.60000610351562,154.0,149.0,151.1999969482422,143.04031372070312,13342848
2020-08-11,152.6999969482422,160.9499969482422,152.5500030517578,159.75,151.12890625,46604254
2020-08-12,158.14999389648438,164.3000030517578,156.25,161.25,152.54794311523438,38666779
2020-08-13,161.64999389648438,164.14999389648438,160.10000610351562,162.3000030517578,153.54129028320312,19407436
2020-08-14,163.8000030517578,167.5,158.1999969482422,161.1999969482422,152.50064086914062,37388916
2020-08-17,163.5,171.0,162.89999389648438,170.10000610351562,160.9203643798828,40616135
2020-08-18,170.0,179.10000610351562,165.3000030517578,173.9499969482422,164.56259155273438,59453332
2020-08-19,172.5,200.0,169.25,196.8000030517578,186.179443359375,144862587
2020-08-20,195.0,207.0,192.5,199.4499969482422,188.6864471435547,165958795
2020-08-21,199.39999389648438,204.0,189.14999389648438,192.0500030517578,181.685791015625,82295320
2020-08-24,195.0,203.85000610351562,193.4499969482422,201.60000610351562,190.72042846679688,74692814
2020-08-25,203.85000610351562,204.5,197.75,199.9499969482422,189.1594696044922,32295919
2020-08-26,201.89999389648438,213.39999389648438,197.75,211.5,200.08615112304688,69274346
2020-08-27,211.5,216.5,205.10000610351562,209.5500030517578,198.2414093017578,59247772
2020-08-28,211.14999389648438,218.5,210.85000610351562,213.85000610351562,202.30934143066406,43106461
2020-08-31,215.85000610351562,217.75,201.0500030517578,203.5500030517578,192.56521606445312,40765822
2020-09-01,205.0,207.10000610351562,196.25,201.8000030517578,190.90963745117188,35361139
2020-09-02,203.8000030517578,221.0,202.1999969482422,218.14999389648438,206.3772735595703,64986844
2020-09-03,218.14999389648438,225.35000610351562,214.8000030517578,220.25,208.36395263671875,53032493
2020-09-04,215.39999389648438,223.8000030517578,210.60000610351562,220.39999389648438,208.505859375,48959203
2020-09-07,220.39999389648438,225.85000610351562,215.85000610351562,223.9499969482422,211.86427307128906,42979193
2020-09-08,223.64999389648438,225.4499969482422,212.10000610351562,213.75,202.21473693847656,33660775
2020-09-09,212.0,223.5,207.4499969482422,221.5500030517578,209.5937957763672,52807559
2020-09-10,220.5,228.89999389648438,219.5,223.14999389648438,211.3936767578125,46078546
2020-09-11,220.9499969482422,224.75,216.1999969482422,218.10000610351562,206.60975646972656,27198663
2020-09-14,222.0,224.6999969482422,214.10000610351562,216.1999969482422,204.8098602294922,23005269
2020-09-15,218.5,220.1999969482422,216.3000030517578,217.4499969482422,205.99398803710938,17216230
2020-09-16,218.5,219.35000610351562,213.64999389648438,215.85000610351562,204.47830200195312,14876075
2020-09-17,215.4499969482422,224.64999389648438,215.25,221.10000610351562,209.4517059326172,38032583
2020-09-18,223.39999389648438,226.64999389648438,219.1999969482422,220.3000030517578,208.69386291503906,24882963
2020-09-21,221.75,224.8000030517578,204.35000610351562,210.6999969482422,199.59959411621094,29829409
2020-09-22,212.35000610351562,212.35000610351562,193.35000610351562,197.10000610351562,186.7161102294922,54161220
2020-09-23,200.10000610351562,203.0500030517578,177.39999389648438,191.8000030517578,181.6953125,65002891
2020-09-24,185.0,195.8000030517578,182.85000610351562,190.35000610351562,180.3217010498047,76316695
2020-09-25,197.5500030517578,201.5,183.1999969482422,198.1999969482422,187.75816345214844,61556634
2020-09-28,198.75,209.75,197.1999969482422,208.75,197.75233459472656,34075362
2020-09-29,210.0,214.60000610351562,204.3000030517578,207.8000030517578,196.85238647460938,45045643
2020-09-30,209.0,213.0,206.14999389648438,208.89999389648438,197.89443969726562,31201535
2020-10-01,211.0,215.0,210.5,214.0,202.7257537841797,19069858
2020-10-05,214.5,215.0,207.5,208.1999969482422,197.23130798339844,22137202
2020-10-06,211.0,219.5500030517578,208.4499969482422,216.89999389648438,205.4729766845703,26397296
2020-10-07,217.60000610351562,218.5,203.8000030517578,205.9499969482422,195.09983825683594,33782509
2020-10-08,209.89999389648438,212.9499969482422,204.14999389648438,205.89999389648438,195.05247497558594,24845156
2020-10-09,207.14999389648438,208.10000610351562,198.0,200.5500030517578,189.98434448242188,23605416
2020-10-12,196.35000610351562,198.0,186.5500030517578,189.85000610351562,179.84805297851562,47814117
2020-10-13,190.5,192.35000610351562,181.5500030517578,182.4499969482422,172.83790588378906,29409570
2020-10-14,183.0,188.1999969482422,178.60000610351562,186.1999969482422,176.39036560058594,35731823
2020-10-15,187.0,188.39999389648438,178.6999969482422,179.9499969482422,170.46961975097656,20008464
2020-10-16,181.5,182.9499969482422,173.5,175.6999969482422,166.4435272216797,29518460
2020-10-19,176.6999969482422,177.89999389648438,173.5,174.1999969482422,165.02255249023438,20655435
2020-10-20,174.1999969482422,183.8000030517578,173.0,183.0,173.3589324951172,32493833
2020-10-21,185.0,189.1999969482422,176.0500030517578,180.5500030517578,171.0380096435547,30221784
2020-10-22,181.1999969482422,185.64999389648438,180.5500030517578,183.5,173.83258056640625,20327311
2020-10-23,184.89999389648438,187.75,183.60000610351562,185.85000610351562,176.0587921142578,16063045
2020-10-26,186.9499969482422,186.9499969482422,176.0,176.6999969482422,167.39085388183594,21239043
2020-10-27,178.1999969482422,189.64999389648438,177.5,187.64999389648438,177.7639617919922,29961255
2020-10-28,186.10000610351562,186.60000610351562,180.3000030517578,181.39999389648438,171.8432159423828,15589737
2020-10-29,181.1999969482422,181.5,176.25,179.10000610351562,169.66441345214844,14129357
2020-10-30,181.9499969482422,189.60000610351562,180.5,187.89999389648438,178.00079345703125,36088319
2020-11-02,186.6999969482422,186.6999969482422,181.0,183.4499969482422,173.7852020263672,24307020
2020-11-03,185.8000030517578,190.75,180.6999969482422,182.0500030517578,172.45899963378906,29130334
2020-11-04,184.0,185.35000610351562,179.14999389648438,181.85000610351562,172.26954650878906,15629613
2020-11-05,184.0,192.0,183.0,190.5,180.46380615234375,23465361
2020-11-06,191.35000610351562,195.0,190.60000610351562,193.10000610351562,182.92684936523438,16331375
2020-11-09,194.10000610351562,196.5500030517578,190.14999389648438,191.64999389648438,181.55322265625,12015414
2020-11-10,192.0,196.0,188.0,193.10000610351562,182.92684936523438,16211541
2020-11-11,196.10000610351562,200.0,193.25,195.3000030517578,185.01092529296875,19537936
2020-11-12,196.0,200.0,194.64999389648438,198.4499969482422,187.99497985839844,11185597
2020-11-13,198.5,198.85000610351562,190.6999969482422,192.64999389648438,182.5005340576172,17321552
2020-11-14,194.89999389648438,194.89999389648438,191.5,193.10000610351562,182.92684936523438,1626286
2020-11-17,194.89999389648438,195.1999969482422,187.9499969482422,189.5500030517578,179.56385803222656,16962442
2020-11-18,188.39999389648438,192.1999969482422,186.0500030517578,190.5,180.46380615234375,16731478
2020-11-19,190.0,191.9499969482422,185.3000030517578,186.35000610351562,176.53245544433594,18335986
2020-11-20,187.8000030517578,188.89999389648438,183.25,185.5,175.72723388671875,15110555
2020-11-23,187.0,188.0,183.75,187.1999969482422,177.33767700195312,10409948
2020-11-24,189.0,190.89999389648438,187.5,188.3000030517578,178.37973022460938,10723549
2020-11-25,189.85000610351562,193.5,187.0,188.39999389648438,178.4744415283203,19366032
2020-11-26,190.0,190.9499969482422,187.10000610351562,189.75,179.75332641601562,11611301
2020-11-27,190.8000030517578,201.0,190.0500030517578,192.75,182.5952911376953,46930628
2020-12-01,195.0,198.25,190.0,195.64999389648438,185.3424835205078,22924405
2020-12-02,195.60000610351562,200.0,193.85000610351562,197.75,187.3318634033203,17412260
2020-12-03,199.60000610351562,207.0,198.8000030517578,204.5,193.7262420654297,26333709
2020-12-04,206.0,212.3000030517578,205.5,206.85000610351562,195.9524383544922,23908626
2020-12-07,208.5,216.64999389648438,206.5500030517578,215.8000030517578,204.43092346191406,25237101
2020-12-08,216.64999389648438,217.89999389648438,208.3000030517578,212.75,201.54161071777344,19510057
2020-12-09,215.10000610351562,219.9499969482422,214.25,215.5500030517578,204.194091796875,18236499
2020-12-10,213.4499969482422,213.89999389648438,208.25,212.5,201.30477905273438,12690594
2020-12-11,214.0,216.6999969482422,209.5,212.6999969482422,201.49423217773438,12922375
2020-12-14,215.0,217.8000030517578,213.5,215.39999389648438,204.05198669433594,11216924
2020-12-15,214.5,234.0,213.14999389648438,232.0,219.77745056152344,47532503
2020-12-16,232.0,236.89999389648438,228.75,231.89999389648438,219.68270874023438,26452726
2020-12-17,231.6999969482422,238.1999969482422,224.0,225.89999389648438,213.99880981445312,25070715
2020-12-18,227.5,230.85000610351562,216.8000030517578,225.25,213.383056640625,23682246
2020-12-21,224.9499969482422,228.1999969482422,202.75,212.64999389648438,201.4468536376953,27190879
2020-12-22,214.25,216.89999389648438,202.0,214.5500030517578,203.24676513671875,26487392
2020-12-23,214.25,218.5,210.6999969482422,217.10000610351562,205.66241455078125,16645688
2020-12-24,219.0,222.4499969482422,215.5,217.3000030517578,205.8518829345703,14303972
2020-12-28,219.25,222.64999389648438,217.5,220.14999389648438,208.55174255371094,10775262
2020-12-29,221.1999969482422,223.3000030517578,216.35000610351562,218.14999389648438,206.6571044921875,12167033
2020-12-30,220.0,220.0500030517578,214.5,219.14999389648438,207.6044158935547,11515691
2020-12-31,219.0,226.60000610351562,217.25,223.5,211.72525024414062,19679484
2021-01-01,223.5,226.25,223.0,224.9499969482422,213.09886169433594,6985802
2021-01-04,226.89999389648438,228.1999969482422,216.0,219.0500030517578,207.5096893310547,26346595
2021-01-05,218.0,223.0,215.14999389648438,222.5,210.77793884277344,20605048
2021-01-06,222.5,225.3000030517578,217.0,221.1999969482422,209.5464324951172,14154683
2021-01-07,223.75,224.60000610351562,218.10000610351562,218.9499969482422,207.41497802734375,14428798
2021-01-08,221.85000610351562,236.85000610351562,220.6999969482422,231.14999389648438,218.97222900390625,44035673
2021-01-11,234.0,234.0,222.5,223.64999389648438,211.86734008789062,18011706
2021-01-12,225.0,229.6999969482422,223.6999969482422,226.14999389648438,214.2356414794922,13723435
2021-01-13,228.60000610351562,232.6999969482422,223.5,227.89999389648438,215.89346313476562,13442449
2021-01-14,229.0,231.4499969482422,226.1999969482422,229.35000610351562,217.26705932617188,9349315
2021-01-15,229.0,233.60000610351562,221.60000610351562,224.89999389648438,213.05149841308594,18690401
2021-01-18,225.89999389648438,225.89999389648438,214.35000610351562,218.0,206.5150146484375,13959600
2021-01-19,221.0,226.9499969482422,220.3000030517578,225.0500030517578,213.19358825683594,11383216
2021-01-20,224.8000030517578,231.3000030517578,223.75,228.60000610351562,216.55657958984375,10865893
2021-01-21,230.39999389648438,233.89999389648438,223.5,225.0500030517578,213.19358825683594,10893385
2021-01-22,225.5,226.64999389648438,217.6999969482422,219.3000030517578,207.7465362548828,9909823
2021-01-25,222.0,224.75,214.8000030517578,223.6999969482422,211.9147186279297,15254124
2021-01-27,224.0,224.75,218.25,221.10000610351562,209.4517059326172,10201540
2021-01-28,217.0,225.3000030517578,216.60000610351562,220.14999389648438,208.55174255371094,8740020
2021-01-29,223.6999969482422,229.0,217.75,220.0,208.40965270996094,13881940
2021-02-01,222.0,229.5,214.1999969482422,227.1999969482422,215.23033142089844,12214573
2021-02-02,228.0,247.6999969482422,227.5,242.89999389648438,230.1031951904297,31973546
2021-02-03,245.0,251.75,238.5500030517578,244.1999969482422,231.334716796875,25334325
2021-02-04,242.8000030517578,261.0,242.0,249.4499969482422,236.30813598632812,42216784
2021-02-05,251.5,251.5,212.0500030517578,215.3000030517578,203.957275390625,83931232
2021-02-08,220.0,222.39999389648438,210.8000030517578,219.75,208.17282104492188,52078446
2021-02-09,221.89999389648438,221.89999389648438,214.0,215.75,204.38356018066406,24401733
2021-02-10,217.5,220.3000030517578,215.0,217.25,205.80453491210938,17069196
2021-02-11,217.25,218.60000610351562,214.0,215.10000610351562,203.76780700683594,14009697
2021-02-12,215.9499969482422,218.39999389648438,212.0,212.5,201.30477905273438,16761723
2021-02-15,215.75,215.75,210.10000610351562,211.6999969482422,200.5469207763672,16138993
2021-02-16,213.5,213.75,202.85000610351562,206.10000610351562,195.24195861816406,22889782
2021-02-17,206.89999389648438,216.0,205.25,214.9499969482422,203.62570190429688,24935346
2021-02-18,214.9499969482422,217.89999389648438,211.0,211.75,200.59426879882812,10113509
2021-02-19,211.75,213.6999969482422,205.75,208.5500030517578,197.56288146972656,11980113
2021-02-22,209.0,209.60000610351562,200.25,201.8000030517578,191.16848754882812,12740682
2021-02-23,203.8000030517578,205.8000030517578,198.0500030517578,201.9499969482422,191.31057739257812,13790781
2021-02-24,203.5500030517578,208.8000030517578,202.5,205.60000610351562,194.768310546875,14598127
2021-02-25,207.85000610351562,210.8000030517578,206.3000030517578,208.60000610351562,197.61024475097656,14098285
2021-02-26,205.0,208.5500030517578,200.0,201.0,190.41064453125,15890204
2021-03-01,203.0,218.1999969482422,202.39999389648438,216.85000610351562,205.42562866210938,31327176
2021-03-02,217.0,221.39999389648438,214.35000610351562,220.14999389648438,208.55174255371094,20946460
2021-03-03,221.89999389648438,226.0,220.4499969482422,222.0,210.30429077148438,15614989
2021-03-04,220.0,231.8000030517578,216.8000030517578,225.75,213.85671997070312,28577547
2021-03-05,225.0,229.39999389648438,215.39999389648438,218.0500030517578,206.5623779296875,18275754
2021-03-08,220.3000030517578,227.6999969482422,218.14999389648438,224.8000030517578,212.956787109375,17810992
2021-03-09,225.9499969482422,228.0,215.0,220.35000610351562,208.74122619628906,11173032
2021-03-10,222.10000610351562,224.0500030517578,220.35000610351562,221.64999389648438,209.97271728515625,7032325
2021-03-12,222.89999389648438,226.5,217.6999969482422,218.8000030517578,207.27288818359375,11711197
2021-03-15,219.0,220.35000610351562,209.0500030517578,213.25,202.0152587890625,19822692
2021-03-16,214.8000030517578,215.39999389648438,210.0,210.85000610351562,199.74172973632812,9399663
2021-03-17,210.0,211.85000610351562,202.6999969482422,203.35000610351562,192.6368408203125,11389219
2021-03-18,206.39999389648438,214.85000610351562,204.10000610351562,207.10000610351562,196.18927001953125,22859020
2021-03-19,206.0,216.85000610351562,203.1999969482422,215.85000610351562,204.47830200195312,16239368
2021-03-22,214.10000610351562,217.3000030517578,213.39999389648438,214.3000030517578,203.00994873046875,8223442
2021-03-23,215.3000030517578,216.4499969482422,210.39999389648438,212.64999389648438,201.4468536376953,7471433
2021-03-24,211.25,212.89999389648438,204.39999389648438,205.1999969482422,194.3893585205078,9492234
2021-03-25,206.0,206.5,194.3000030517578,196.10000610351562,185.76878356933594,14877598
2021-03-26,199.60000610351562,203.85000610351562,198.10000610351562,199.9499969482422,189.41595458984375,9834076
2021-03-30,204.0,204.0,197.9499969482422,200.9499969482422,190.36326599121094,8199118
2021-03-31,201.39999389648438,204.5500030517578,198.89999389648438,203.1999969482422,192.49472045898438,6453075
2021-04-01,204.1999969482422,210.85000610351562,202.1999969482422,209.25,198.2259979248047,8509692
2021-04-05,209.0,209.0,195.5,202.14999389648438,191.5000457763672,14387268
2021-04-06,202.25,204.5,198.60000610351562,199.89999389648438,189.36859130859375,8767242
2021-04-07,200.9499969482422,204.25,199.8000030517578,200.39999389648438,189.84222412109375,12421910
2021-04-08,202.0,205.1999969482422,200.60000610351562,201.9499969482422,191.31057739257812,8695941
2021-04-09,202.5,208.0,201.0,206.0500030517578,195.194580078125,11821377
2021-04-12,201.1999969482422,201.25,176.10000610351562,181.10000610351562,171.5590362548828,24875466
2021-04-13,184.85000610351562,189.25,182.10000610351562,188.0500030517578,178.1428985595703,9965317
2021-04-15,189.39999389648438,190.5,184.89999389648438,189.1999969482422,179.2322998046875,10404058
2021-04-16,189.1999969482422,196.89999389648438,189.1999969482422,193.9499969482422,183.7320556640625,7952202
2021-04-19,187.0,191.1999969482422,185.10000610351562,190.35000610351562,180.3217010498047,9346956
2021-04-20,193.0,201.75,192.1999969482422,197.39999389648438,187.0002899169922,15709132
2021-04-22,195.5,199.8000030517578,191.6999969482422,192.3000030517578,182.16897583007812,10203121
2021-04-23,192.0,193.0,187.0,188.0,178.09552001953125,8529439
2021-04-26,190.60000610351562,191.10000610351562,185.10000610351562,186.39999389648438,176.57980346679688,8542755
2021-04-27,188.0,192.9499969482422,186.8000030517578,188.14999389648438,178.23760986328125,14247767
2021-04-28,188.8000030517578,190.60000610351562,187.10000610351562,189.10000610351562,179.1375732421875,8429439
2021-04-29,190.8000030517578,191.64999389648438,186.0,186.5500030517578,176.72190856933594,9483009
2021-04-30,185.3000030517578,190.9499969482422,183.64999389648438,185.60000610351562,175.82196044921875,11435285
2021-05-03,184.0500030517578,184.5,181.14999389648438,183.75,174.06942749023438,6894289
2021-05-04,185.39999389648438,187.35000610351562,180.8000030517578,182.10000610351562,172.50636291503906,6677740
2021-05-05,183.64999389648438,184.85000610351562,181.0,182.9499969482422,173.3115692138672,5766913
2021-05-06,184.0,184.1999969482422,179.60000610351562,182.25,172.64845275878906,7055520
2021-05-07,183.9499969482422,190.75,181.39999389648438,186.25,176.43771362304688,21179867
2021-05-10,187.1999969482422,193.60000610351562,186.5500030517578,189.0,179.04281616210938,13695685
2021-05-11,188.0,189.8000030517578,185.0500030517578,186.85000610351562,177.00611877441406,9111997
2021-05-12,186.5,198.1999969482422,183.0,193.0,182.8321075439453,30610882
2021-05-14,194.14999389648438,195.0,186.1999969482422,191.60000610351562,181.505859375,18946472
2021-05-17,192.1999969482422,194.0,187.14999389648438,188.1999969482422,178.2849884033203,16998275
2021-05-18,190.0,195.0,189.64999389648438,190.4499969482422,180.41644287109375,16370272
2021-05-19,191.8000030517578,195.75,190.75,192.64999389648438,182.5005340576172,17744630
2021-05-20,194.64999389648438,194.6999969482422,189.25,191.60000610351562,181.505859375,14928706
2021-05-21,196.0,199.0,190.1999969482422,190.6999969482422,180.6532745361328,36903604
2021-05-24,192.75,200.64999389648438,190.75,198.0500030517578,187.61605834960938,26696689
2021-05-25,200.0,204.25,198.5,201.5500030517578,190.93167114257812,25885294
2021-05-26,204.0,207.0500030517578,203.0500030517578,205.9499969482422,195.09983825683594,17320393
2021-05-27,206.4499969482422,214.4499969482422,203.6999969482422,209.75,198.6996612548828,102639504
2021-05-28,214.0,216.3000030517578,210.25,211.75,200.59426879882812,24722072
2021-05-31,212.10000610351562,214.9499969482422,208.14999389648438,209.35000610351562,198.32073974609375,15441552
2021-06-01,210.5,213.6999969482422,204.5500030517578,213.1999969482422,201.9678955078125,27473056
2021-06-02,212.3000030517578,215.3000030517578,210.75,212.8000030517578,201.58895874023438,21107780
2021-06-03,213.39999389648438,221.0,212.1999969482422,219.60000610351562,208.03073120117188,27032934
2021-06-04,216.60000610351562,221.4499969482422,216.10000610351562,218.3000030517578,206.79920959472656,21970877
2021-06-07,219.0,222.6999969482422,217.10000610351562,217.60000610351562,206.13607788085938,23608067
2021-06-08,219.0,221.25,214.39999389648438,220.14999389648438,208.55174255371094,16723656
2021-06-09,220.0,226.14999389648438,214.10000610351562,216.5500030517578,205.14141845703125,23807905
2021-06-10,218.75,224.4499969482422,215.5,222.10000610351562,210.39901733398438,24055745
2021-06-11,223.0,225.9499969482422,219.4499969482422,220.5,208.88331604003906,11069850
2021-06-14,220.5,220.89999389648438,213.8000030517578,218.1999969482422,206.7044677734375,12388921
2021-06-15,219.25,234.4499969482422,218.6999969482422,230.39999389648438,218.26171875,44025606
2021-06-16,230.0,232.0,226.14999389648438,227.5500030517578,215.56190490722656,14531890
2021-06-17,225.89999389648438,231.4499969482422,222.1999969482422,223.75,211.9620819091797,19041251
2021-06-18,225.0,226.5500030517578,212.64999389648438,221.9499969482422,210.25692749023438,17030805
2021-06-21,218.39999389648438,224.14999389648438,216.0,221.6999969482422,210.0200958251953,15831666
2021-06-22,223.8000030517578,223.89999389648438,217.39999389648438,218.14999389648438,206.6571044921875,9338957
2021-06-23,220.5,222.0,216.0,216.4499969482422,205.0466766357422,9257067
2021-06-24,218.0,218.5500030517578,213.60000610351562,214.75,203.4362335205078,8267604
2021-06-25,216.1999969482422,219.85000610351562,215.64999389648438,218.35000610351562,206.84658813476562,5652460
