Date,Open,High,Low,Close,Adj_Close,Volume
2020-04-01,88.40611267089844,93.68000030517578,87.18672180175781,93.0398178100586,85.44351959228516,5339052
2020-04-03,93.58854675292969,95.41763305664062,85.4186019897461,86.91236114501953,79.81634521484375,6315452
2020-04-07,89.68647766113281,91.45460510253906,78.22417449951172,86.69896697998047,79.62037658691406,23786153
2020-04-08,85.96732330322266,99.25872802734375,82.7968978881836,97.0638198852539,89.13898468017578,16609268
2020-04-09,97.55157470703125,103.98388671875,97.55157470703125,101.45364379882812,93.17039489746094,13518282
2020-04-13,102.21575927734375,102.3681869506836,91.60702514648438,93.86290740966797,86.19940185546875,6228040
2020-04-15,94.50308990478516,102.79497528076172,94.01533508300781,94.96036529541016,87.20726013183594,9636707
2020-04-16,94.13727569580078,106.23976135253906,92.88739013671875,101.69751739501953,93.39435577392578,13268530
2020-04-17,107.91643524169922,116.93995666503906,104.01436614990234,109.62358856201172,100.67330932617188,21565605
2020-04-20,110.29425048828125,111.57461547851562,100.60006713867188,101.20976257324219,92.94641876220703,9216121
2020-04-21,96.94187927246094,97.94788360595703,91.2412109375,92.3996353149414,84.85560607910156,7861725
2020-04-22,92.67399597167969,93.77145385742188,88.2841796875,91.9423599243164,84.43566131591797,10379787
2020-04-23,92.06430053710938,96.14927673339844,90.84490966796875,94.92987823486328,87.17926788330078,9970456
2020-04-24,91.45460510253906,91.45460510253906,84.26017761230469,85.63199615478516,78.64051818847656,14345863
2020-04-27,87.15623474121094,91.39363098144531,86.08926391601562,87.64399719238281,80.4882583618164,10830734
2020-04-28,89.01581573486328,94.62503051757812,86.08926391601562,94.01533508300781,86.33940124511719,19633837
2020-04-29,95.11278533935547,99.01485443115234,93.52757263183594,95.66151428222656,87.85116577148438,15724334
2020-04-30,98.74048614501953,102.39867401123047,97.612548828125,101.17927551269531,92.91842651367188,20730481
2020-05-04,95.11278533935547,100.4781265258789,91.57654571533203,97.7040023803711,89.72689819335938,21044176
2020-05-05,100.53909301757812,106.51412963867188,97.21623992919922,97.88690948486328,89.8948745727539,21372164
2020-05-06,98.1612777709961,106.51412963867188,96.24073028564453,104.95939636230469,96.3899154663086,24894859
2020-05-07,105.47764587402344,110.90394592285156,102.88642883300781,103.95339965820312,95.46605682373047,17440021
2020-05-08,106.08734130859375,107.7335205078125,99.655029296875,100.81346130371094,92.58247375488281,15504925
2020-05-11,101.20976257324219,102.42915344238281,95.60054779052734,96.24073028564453,88.38310241699219,14296296
2020-05-12,94.50308990478516,99.99036407470703,93.98484802246094,99.10630798339844,91.01471710205078,15188100
2020-05-13,102.73400115966797,108.83097839355469,100.2037582397461,107.8249740600586,99.02153015136719,19455240
2020-05-14,108.03836822509766,111.11734008789062,101.8194580078125,102.67303466796875,94.29022979736328,21299464
2020-05-15,103.70951843261719,104.50212860107422,100.72200012207031,102.70352172851562,94.3182144165039,8570087
2020-05-18,100.0208511352539,100.23424530029297,83.0712661743164,84.01629638671875,77.15673065185547,43911349
2020-05-19,87.15623474121094,88.34514617919922,81.39459991455078,82.06526184082031,75.364990234375,23752682
2020-05-20,82.4615707397461,86.39411163330078,80.63247680664062,83.34562683105469,76.54081726074219,22854852
2020-05-21,84.26017761230469,88.25369262695312,82.37010955810547,83.10174560546875,76.31684875488281,24041654
2020-05-22,82.91883850097656,84.93083953857422,76.45604705810547,77.76689910888672,71.41757202148438,31481692
2020-05-26,79.26065826416016,81.63847351074219,78.65095520019531,80.96781158447266,74.35713958740234,15741060
2020-05-27,81.69944763183594,85.3271484375,79.93132019042969,84.44308471679688,77.54867553710938,21568927
2020-05-28,85.96732330322266,85.96732330322266,82.6139907836914,83.28466033935547,76.48483276367188,17118780
2020-05-29,82.24817657470703,87.94884490966797,81.12023162841797,85.17472076416016,78.22057342529297,75966122
2020-06-01,87.49156951904297,93.86290740966797,87.49156951904297,88.64999389648438,81.41210174560547,48843788
2020-06-02,89.89987182617188,93.13127136230469,89.04630279541016,92.33866119384766,84.79960632324219,29934656
2020-06-03,93.89339447021484,97.97836303710938,93.34466552734375,94.38114929199219,86.67534637451172,32415274
2020-06-04,93.89339447021484,95.47860717773438,89.65599822998047,90.72296905517578,83.31583404541016,22429555
2020-06-05,91.9423599243164,94.80793762207031,91.18023681640625,94.07630157470703,86.39537811279297,16869712
2020-06-08,95.72248840332031,100.78297424316406,95.72248840332031,96.72848510742188,88.83101654052734,28057423
2020-06-09,97.55157470703125,101.97188568115234,94.96036529541016,96.05781555175781,88.21511840820312,24454955
2020-06-10,96.75897216796875,97.88690948486328,92.70448303222656,94.16775512695312,86.4793701171875,19443202
2020-06-11,94.9908447265625,99.99036407470703,93.46660614013672,95.66151428222656,87.85116577148438,27368142
2020-06-12,90.2352066040039,100.60006713867188,89.56454467773438,99.74649047851562,91.60263061523438,28246404
2020-06-15,99.68551635742188,102.73400115966797,98.1612777709961,99.92939758300781,91.77059936523438,28121737
2020-06-16,102.76448822021484,104.5326156616211,97.612548828125,102.5206069946289,94.1502456665039,33861775
2020-06-17,102.12430572509766,104.71552276611328,101.08782196044922,101.54509735107422,93.25438690185547,19644756
2020-06-18,101.69751739501953,103.70951843261719,100.6610336303711,102.64254760742188,94.26223754882812,16221867
2020-06-19,103.83145904541016,108.37370300292969,102.42915344238281,106.33122253417969,97.64974212646484,30140471
2020-06-22,107.7335205078125,113.49516296386719,107.30673217773438,108.52613067626953,99.66544342041016,29321939
2020-06-23,110.32473754882812,111.11734008789062,105.7824935913086,108.49564361572266,99.63744354248047,15828128
2020-06-24,109.74552154541016,115.59861755371094,108.1907958984375,108.95291900634766,100.05738830566406,39454441
2020-06-25,108.52613067626953,111.54412841796875,105.87394714355469,109.28825378417969,100.36534118652344,26610833
2020-06-26,111.2392807006836,113.09886169433594,106.72752380371094,107.85546112060547,99.0495376586914,18847413
2020-06-29,107.58110046386719,107.79449462890625,101.57557678222656,102.91691589355469,94.51419830322266,19833689
2020-06-30,105.11182403564453,105.20327758789062,101.97188568115234,102.30721282958984,93.95426940917969,13469636
2020-07-01,101.8194580078125,106.63607025146484,100.4781265258789,105.66055297851562,97.03382110595703,20677488
2020-07-02,106.97139739990234,113.95243835449219,106.5750961303711,112.73303985595703,103.52888488769531,35413799
2020-07-03,114.16583251953125,114.31825256347656,109.95891571044922,111.42219543457031,102.32506561279297,19465870
2020-07-06,112.18431091308594,114.28776550292969,110.96492004394531,111.48316192626953,102.38105010986328,13865287
2020-07-07,111.6965560913086,126.9389877319336,111.30025482177734,124.46971130371094,114.30730438232422,81829268
2020-07-08,123.76856231689453,129.68263244628906,122.03092956542969,122.97595977783203,112.93550872802734,54542220
2020-07-09,123.76856231689453,128.43275451660156,123.76856231689453,127.15238189697266,116.77093505859375,41678689
2020-07-10,125.84153747558594,128.8595428466797,123.31128692626953,124.4392318725586,114.2793197631836,31750955
2020-07-13,126.20735168457031,127.18286895751953,123.7990493774414,124.37825775146484,114.22331237792969,15571569
2020-07-14,123.61614227294922,123.61614227294922,116.45219421386719,118.95195770263672,109.24004364013672,21519904
2020-07-15,120.35425567626953,122.03092956542969,116.45219421386719,117.79352569580078,108.17619323730469,13960559
2020-07-16,118.46419525146484,123.9819564819336,114.1048583984375,122.97595977783203,112.93550872802734,22231680
2020-07-17,123.9819564819336,127.2133560180664,121.78704833984375,126.7560806274414,116.40699768066406,16807079
2020-07-20,137.18190002441406,142.48626708984375,125.38426208496094,139.98651123046875,128.55722045898438,208218494
2020-07-21,141.99851989746094,145.9615478515625,135.5662078857422,138.9500274658203,127.60536193847656,59083883
2020-07-22,135.0,159.4499969482422,133.9499969482422,153.85000610351562,141.28884887695312,83202613
2020-07-23,151.6999969482422,153.5,147.0,148.60000610351562,136.4674530029297,19379046
2020-07-24,144.60000610351562,146.5,139.75,141.5500030517578,129.99305725097656,14695410
2020-07-27,142.10000610351562,142.60000610351562,128.0500030517578,128.8000030517578,118.28404235839844,25100510
2020-07-28,129.39999389648438,135.89999389648438,128.9499969482422,135.14999389648438,124.11559295654297,29071736
2020-07-29,135.39999389648438,138.4499969482422,132.64999389648438,134.1999969482422,123.24315643310547,14586092
2020-07-30,135.14999389648438,137.5,129.9499969482422,131.5,120.76358795166016,13759423
2020-07-31,131.60000610351562,132.3000030517578,128.75,130.25,119.61565399169922,8497934
2020-08-03,130.5,131.25,126.6500015258789,128.0500030517578,117.59527587890625,9600313
2020-08-04,128.0,129.39999389648438,125.5,126.0999984741211,115.80448150634766,7994148
2020-08-05,126.9000015258789,132.0,126.0999984741211,127.05000305175781,116.67691802978516,16835862
2020-08-06,128.75,135.85000610351562,127.5,134.14999389648438,123.19721984863281,15242306
2020-08-07,135.5,138.10000610351562,134.35000610351562,135.35000610351562,124.29927062988281,10174695
2020-08-10,136.8000030517578,137.35000610351562,133.1999969482422,134.0500030517578,123.10540008544922,5167253
2020-08-11,135.0,135.39999389648438,131.85000610351562,132.14999389648438,121.36053466796875,5178824
2020-08-12,132.0,134.89999389648438,130.3000030517578,132.6999969482422,121.86561584472656,4892068
2020-08-13,134.0,135.25,130.64999389648438,134.1999969482422,123.24315643310547,9548404
2020-08-14,135.39999389648438,139.39999389648438,132.0,133.10000610351562,122.23294830322266,15420034
2020-08-17,135.0,136.1999969482422,132.60000610351562,133.3000030517578,122.4166259765625,5409877
2020-08-18,134.0,137.0,132.85000610351562,136.10000610351562,124.98802185058594,7993795
2020-08-19,137.35000610351562,141.5,136.4499969482422,137.89999389648438,126.64105987548828,11561526
2020-08-20,136.9499969482422,137.6999969482422,134.39999389648438,135.0500030517578,124.02375793457031,10553495
2020-08-21,136.0,136.6999969482422,132.85000610351562,133.25,122.37071228027344,9375173
2020-08-24,133.6999969482422,134.4499969482422,131.8000030517578,132.39999389648438,121.5901107788086,11168301
2020-08-25,133.0,138.39999389648438,132.85000610351562,137.35000610351562,126.13597106933594,18175498
2020-08-26,138.5,144.0,137.6999969482422,142.85000610351562,131.18692016601562,20870852
2020-08-27,144.89999389648438,145.5,140.35000610351562,140.89999389648438,129.3961181640625,8833949
