Date,Open,High,Low,Close,Adj_Close,Volume
2020-04-01,472.54998779296875,485.54998779296875,464.04998779296875,471.25,456.5642395019531,1766499
2020-04-03,474.1000061035156,478.8500061035156,460.5,472.54998779296875,457.8236999511719,845747
2020-04-07,484.29998779296875,501.8500061035156,477.79998779296875,484.54998779296875,469.4497375488281,1934898
2020-04-08,481.0,522.9000244140625,476.0,482.70001220703125,467.65740966796875,2355743
2020-04-09,487.0,515.75,481.3500061035156,508.8999938964844,493.0409240722656,2806291
2020-04-13,511.0,511.3999938964844,482.5,505.1000061035156,489.3594055175781,1902868
2020-04-15,508.0,538.7000122070312,508.0,515.9000244140625,499.82281494140625,4126544
2020-04-16,518.9500122070312,532.9500122070312,509.1499938964844,521.2999877929688,505.054443359375,3313113
2020-04-17,531.0,545.5999755859375,514.4500122070312,523.5999755859375,507.2828369140625,3034376
2020-04-20,522.5999755859375,530.7999877929688,517.5999755859375,521.4000244140625,505.1513977050781,1976078
2020-04-21,515.0,515.0,491.3999938964844,499.1499938964844,483.5947265625,2136415
2020-04-22,500.0,507.54998779296875,484.45001220703125,503.3500061035156,487.6639099121094,2662294
2020-04-23,507.0,513.0,498.0,508.20001220703125,492.3627624511719,2472824
2020-04-24,500.0,505.0,485.0,487.1499938964844,471.9687194824219,1697939
2020-04-27,490.20001220703125,499.6499938964844,485.0,490.79998779296875,475.5049743652344,1763196
2020-04-28,494.3500061035156,501.70001220703125,492.20001220703125,496.79998779296875,481.3179626464844,1946282
2020-04-29,497.0,498.70001220703125,489.0,491.3999938964844,476.0862731933594,2104519
2020-04-30,495.20001220703125,517.5,495.20001220703125,505.3999938964844,489.6499938964844,2950356
2020-05-04,496.0,496.5,461.0,465.95001220703125,451.4294128417969,2361916
2020-05-05,475.0,481.8999938964844,432.25,438.3999938964844,424.7379150390625,4163943
2020-05-06,442.79998779296875,463.8999938964844,427.45001220703125,457.95001220703125,443.6786804199219,7211439
2020-05-07,460.0,469.0,439.1499938964844,442.20001220703125,428.4195251464844,7363997
2020-05-08,455.0,459.95001220703125,445.20001220703125,456.3999938964844,442.177001953125,3964094
2020-05-11,458.1000061035156,472.70001220703125,457.6000061035156,468.95001220703125,454.3359069824219,2289089
2020-05-12,467.45001220703125,474.20001220703125,457.25,460.20001220703125,445.85858154296875,3635078
2020-05-13,475.0,481.79998779296875,452.8999938964844,464.1499938964844,449.68548583984375,5154440
2020-05-14,458.8999938964844,472.5,453.45001220703125,457.0,442.75830078125,2959019
2020-05-15,460.0,466.0,448.5,462.04998779296875,447.65087890625,2668582
2020-05-18,463.5,463.95001220703125,438.25,441.54998779296875,427.7897644042969,2151356
2020-05-19,448.0,453.5,432.04998779296875,436.29998779296875,422.703369140625,2322033
2020-05-20,437.5,460.0,434.20001220703125,454.3999938964844,440.2392883300781,2101099
2020-05-21,456.0,466.70001220703125,454.0,461.3500061035156,446.9727478027344,1951284
2020-05-22,461.75,466.95001220703125,445.0,450.29998779296875,436.26708984375,2146202
2020-05-26,456.20001220703125,457.3500061035156,446.5,449.79998779296875,435.78265380859375,2168193
2020-05-27,452.8999938964844,466.0,448.1000061035156,464.54998779296875,450.0730285644531,3177253
2020-05-28,471.3999938964844,489.8500061035156,466.0,486.79998779296875,471.6296081542969,4568687
2020-05-29,485.8999938964844,493.6000061035156,476.95001220703125,480.1499938964844,465.1868591308594,4002702
2020-06-01,506.0,544.75,506.0,539.7999877929688,522.9779052734375,13522210
2020-06-02,546.0,561.4000244140625,537.0,557.7000122070312,540.320068359375,6145086
2020-06-03,560.0,580.0,559.7000122070312,567.7999877929688,550.1053466796875,5072386
2020-06-04,569.0499877929688,576.0,553.9000244140625,565.9500122070312,548.3131103515625,3964554
2020-06-05,570.0,582.9000244140625,564.5,579.75,561.6829833984375,2673077
2020-06-08,582.0499877929688,587.5,553.8499755859375,560.5999755859375,543.1296997070312,3575837
2020-06-09,563.0,572.0,544.25,547.8499755859375,530.7770385742188,3370552
2020-06-10,550.0,559.0,545.2000122070312,553.4500122070312,536.20263671875,2440258
2020-06-11,555.2000122070312,563.7000122070312,546.3499755859375,555.7000122070312,538.3824462890625,2045520
2020-06-12,540.0,558.0,536.9000244140625,553.6500244140625,536.3964233398438,2597897
2020-06-15,555.5,565.5,544.0999755859375,547.1500244140625,530.0989990234375,2479232
2020-06-16,557.0,560.75,540.0999755859375,549.5999755859375,532.4725952148438,1328332
2020-06-17,548.0,556.6500244140625,543.6500244140625,545.7000122070312,528.6941528320312,1447933
2020-06-18,544.0,548.3499755859375,539.2000122070312,543.9500122070312,526.9985961914062,1356389
2020-06-19,546.0,550.5999755859375,539.3499755859375,548.7000122070312,531.6006469726562,1743955
2020-06-22,552.0,557.7000122070312,548.4500122070312,552.1500244140625,534.943115234375,1920660
2020-06-23,554.9500122070312,565.6500244140625,544.9000244140625,547.4500122070312,530.3895874023438,3161412
2020-06-24,551.9000244140625,553.5,533.25,537.9500122070312,521.1856689453125,2362752
2020-06-25,537.0,554.9500122070312,533.9500122070312,552.0999755859375,534.8946533203125,2386501
2020-06-26,554.0,557.25,542.0499877929688,545.4000244140625,528.4033813476562,1517204
2020-06-29,547.0,547.0,534.6500244140625,536.7000122070312,519.9745483398438,890246
2020-06-30,539.0999755859375,548.9000244140625,539.0,546.4500122070312,529.420654296875,1906339
2020-07-01,547.9000244140625,549.8499755859375,539.2999877929688,542.4500122070312,525.54541015625,1093651
2020-07-02,545.0,564.7999877929688,544.0499877929688,562.1500244140625,544.6314697265625,3237437
2020-07-03,567.5,570.0,552.25,559.0499877929688,541.6280517578125,2949682
2020-07-06,563.0,570.0,557.0499877929688,566.5,548.845947265625,2351278
2020-07-07,566.5,576.9000244140625,553.8499755859375,574.9000244140625,556.9840698242188,3243435
2020-07-08,576.0,578.5,560.0,562.5999755859375,545.0673828125,1671080
2020-07-09,563.0,565.0,556.2000122070312,560.75,543.275146484375,969170
2020-07-10,555.0,567.3499755859375,555.0,562.5999755859375,545.0673828125,1528875
2020-07-13,567.7999877929688,567.7999877929688,548.5,553.5999755859375,536.3478393554688,1776880
2020-07-14,550.5,552.0,541.5999755859375,547.8499755859375,530.7770385742188,1037680
