Date,Open,High,Low,Close,Adj_Close,Volume
2020-06-10,143.89999389648438,148.0,141.8000030517578,146.9499969482422,141.0940399169922,17278002
2020-06-11,145.89999389648438,147.4499969482422,142.4499969482422,144.39999389648438,138.64566040039062,12532780
2020-06-12,138.0,146.85000610351562,136.1999969482422,146.0500030517578,140.22991943359375,15804914
2020-06-15,149.0500030517578,152.35000610351562,143.75,145.8000030517578,139.98988342285156,34911162
2020-06-16,149.89999389648438,154.60000610351562,146.89999389648438,150.10000610351562,144.11851501464844,28477417
2020-06-17,149.6999969482422,152.10000610351562,147.1999969482422,148.0,142.10220336914062,13573256
2020-06-18,148.4499969482422,151.39999389648438,147.3000030517578,150.8000030517578,144.79063415527344,9854686
2020-06-19,152.35000610351562,152.35000610351562,148.5,151.0500030517578,145.0306854248047,14631215
2020-06-22,150.89999389648438,151.4499969482422,149.0,150.10000610351562,144.11851501464844,8037341
2020-06-23,152.89999389648438,159.5,150.60000610351562,158.35000610351562,152.03976440429688,22570926
2020-06-24,159.39999389648438,160.10000610351562,150.4499969482422,151.39999389648438,145.36671447753906,15907046
2020-06-25,149.0,152.3000030517578,144.60000610351562,146.60000610351562,140.75799560546875,18500612
2020-06-26,149.0,152.0,148.1999969482422,151.0500030517578,145.0306854248047,12107599
2020-06-29,149.4499969482422,149.4499969482422,143.3000030517578,145.85000610351562,140.0378875732422,13110757
2020-06-30,148.0,151.60000610351562,145.1999969482422,146.1999969482422,140.37391662597656,14655358
2020-07-01,147.5,148.85000610351562,144.5,147.5500030517578,141.67015075683594,8255166
2020-07-02,148.89999389648438,150.3000030517578,146.75,147.75,141.86216735839844,9519798
2020-07-03,148.60000610351562,149.4499969482422,144.5500030517578,146.39999389648438,140.5659637451172,10780269
2020-07-06,147.8000030517578,155.14999389648438,147.10000610351562,154.35000610351562,148.19915771484375,24254504
2020-07-07,155.0,156.89999389648438,151.8000030517578,152.3000030517578,146.23085021972656,13160047
2020-07-08,152.75,158.0,152.39999389648438,155.0,148.8232421875,18306575
2020-07-09,157.0,166.4499969482422,156.89999389648438,164.8000030517578,158.23272705078125,45180719
2020-07-10,163.6999969482422,164.5,160.35000610351562,163.6999969482422,157.1765594482422,16256492
2020-07-13,165.3000030517578,170.5,164.10000610351562,169.25,162.50538635253906,21894776
2020-07-14,167.6999969482422,168.6999969482422,161.9499969482422,163.8000030517578,157.27256774902344,16396492
2020-07-15,166.35000610351562,168.5,164.5,165.39999389648438,158.80880737304688,11233286
2020-07-16,164.89999389648438,166.8000030517578,161.0500030517578,166.0500030517578,159.43292236328125,12766387
2020-07-17,166.5,169.10000610351562,161.14999389648438,162.14999389648438,155.68833923339844,14372019
2020-07-20,162.1999969482422,162.9499969482422,159.64999389648438,160.89999389648438,154.48812866210938,14067880
2020-07-21,162.85000610351562,163.0,157.5500030517578,160.0,153.62399291992188,13098754
2020-07-22,160.5500030517578,163.89999389648438,157.39999389648438,159.89999389648438,153.52796936035156,17455691
2020-07-23,160.6999969482422,162.4499969482422,159.6999969482422,162.0,155.54429626464844,8258361
2020-07-24,159.9499969482422,160.9499969482422,154.3000030517578,156.1999969482422,149.97543334960938,15793319
2020-07-27,157.0,159.8000030517578,154.60000610351562,158.1999969482422,151.89573669433594,12745516
2020-07-28,158.5500030517578,165.25,158.5500030517578,164.6999969482422,158.13671875,15539141
2020-07-29,164.3000030517578,168.5,163.3000030517578,164.0500030517578,157.51263427734375,15845599
2020-07-30,164.9499969482422,165.6999969482422,160.0,162.0,155.54429626464844,8980592
2020-07-31,161.89999389648438,164.5,159.60000610351562,163.10000610351562,156.60047912597656,9872721
2020-08-03,163.10000610351562,167.5,160.75,161.35000610351562,154.9202117919922,16525131
2020-08-04,162.0,164.60000610351562,160.75,162.35000610351562,155.88037109375,13653194
2020-08-05,163.89999389648438,177.39999389648438,163.5,175.75,168.74635314941406,47894708
2020-08-06,178.0,178.89999389648438,174.1999969482422,178.0,170.90672302246094,23198186
2020-08-07,176.4499969482422,179.0,175.35000610351562,177.60000610351562,170.5226593017578,10117475
2020-08-10,176.89999389648438,179.0,174.39999389648438,178.60000610351562,171.48280334472656,9378730
2020-08-11,180.0,186.60000610351562,178.0,178.9499969482422,171.81884765625,30405569
2020-08-12,177.35000610351562,177.35000610351562,172.6999969482422,175.8000030517578,168.7943572998047,17437072
2020-08-13,178.0,184.60000610351562,178.0,183.5500030517578,176.23553466796875,26526442
2020-08-14,184.35000610351562,189.4499969482422,180.60000610351562,184.9499969482422,177.5797576904297,28520464
2020-08-17,185.14999389648438,193.4499969482422,184.25,192.5500030517578,184.8769073486328,25968766
2020-08-18,193.1999969482422,197.25,192.0500030517578,196.0,188.1894073486328,20401535
2020-08-19,196.85000610351562,197.64999389648438,194.3000030517578,196.8000030517578,188.95751953125,16328384
2020-08-20,193.0500030517578,202.35000610351562,192.4499969482422,199.0,191.06983947753906,28491717
2020-08-21,201.75,203.14999389648438,195.35000610351562,196.25,188.42945861816406,18332315
2020-08-24,197.4499969482422,197.8000030517578,192.4499969482422,193.3000030517578,185.59698486328125,10628826
2020-08-25,195.39999389648438,196.39999389648438,190.0500030517578,191.3000030517578,183.67669677734375,13439855
2020-08-26,192.0,195.0,191.25,193.5,185.78903198242188,8427317
2020-08-27,193.5,195.64999389648438,192.60000610351562,194.89999389648438,187.13323974609375,7659778
2020-08-28,195.10000610351562,196.14999389648438,193.0,193.8000030517578,186.07708740234375,8153155
2020-08-31,195.0,197.0,184.25,185.25,177.86778259277344,17662183
2020-09-01,185.1999969482422,195.4499969482422,185.0,194.0500030517578,186.31710815429688,24334797
2020-09-02,194.0,196.89999389648438,192.5500030517578,196.1999969482422,188.3814239501953,11183054
2020-09-03,196.14999389648438,196.14999389648438,191.5500030517578,192.0,185.29322814941406,11310236
2020-09-04,188.0500030517578,194.0,184.85000610351562,188.3000030517578,181.7224578857422,16804686
2020-09-07,188.3000030517578,191.5,186.60000610351562,187.5,180.9503936767578,6839463
2020-09-08,188.1999969482422,188.1999969482422,179.5500030517578,180.25,173.9536590576172,9202151
2020-09-09,177.35000610351562,183.8000030517578,171.75,182.8000030517578,176.4145965576172,22609497
2020-09-10,185.0,185.3000030517578,173.35000610351562,176.64999389648438,170.47940063476562,19154786
2020-09-11,178.6999969482422,180.0,174.8000030517578,178.64999389648438,172.40956115722656,15780805
2020-09-14,179.0,180.5,174.60000610351562,175.8000030517578,169.6591033935547,11605907
2020-09-15,177.39999389648438,179.35000610351562,174.5,176.75,170.57591247558594,10726507
2020-09-16,177.10000610351562,184.60000610351562,175.4499969482422,183.8000030517578,177.37966918945312,14453126
2020-09-17,182.6999969482422,182.6999969482422,175.35000610351562,175.85000610351562,169.70736694335938,18642039
2020-09-18,177.4499969482422,182.1999969482422,176.5500030517578,179.5,173.2298583984375,28529202
2020-09-21,179.39999389648438,180.6999969482422,163.10000610351562,167.14999389648438,161.31126403808594,26161690
2020-09-22,168.0,168.9499969482422,160.8000030517578,163.4499969482422,157.74050903320312,18465421
2020-09-23,165.5,167.4499969482422,162.3000030517578,165.4499969482422,159.67063903808594,17256291
2020-09-24,158.0,162.3000030517578,154.39999389648438,159.10000610351562,153.54244995117188,19292629
2020-09-25,161.9499969482422,164.85000610351562,157.64999389648438,162.0500030517578,156.38941955566406,20236970
2020-09-28,163.9499969482422,168.6999969482422,162.10000610351562,167.6999969482422,161.842041015625,12412713
2020-09-29,169.4499969482422,177.3000030517578,168.10000610351562,176.39999389648438,170.23814392089844,36624865
2020-09-30,177.5,177.6999969482422,172.6999969482422,175.25,169.12832641601562,15625518
2020-10-01,177.1999969482422,179.25,173.5,174.10000610351562,168.01849365234375,12663078
2020-10-05,175.0,179.89999389648438,172.8000030517578,179.0500030517578,172.79556274414062,13647813
2020-10-06,180.60000610351562,182.39999389648438,175.60000610351562,176.89999389648438,170.72067260742188,13192286
2020-10-07,176.89999389648438,177.9499969482422,170.8000030517578,172.85000610351562,166.81214904785156,11851388
2020-10-08,172.85000610351562,176.4499969482422,171.5500030517578,174.25,168.16323852539062,11214012
2020-10-09,177.0,181.4499969482422,169.25,170.0,164.0616912841797,30474092
2020-10-12,174.0,175.0,169.6999969482422,172.14999389648438,166.13661193847656,16792391
2020-10-13,170.4499969482422,174.89999389648438,169.75,173.25,167.19818115234375,9712302
2020-10-14,173.0,175.0,171.0500030517578,174.1999969482422,168.114990234375,10703596
2020-10-15,174.89999389648438,178.25,171.6999969482422,173.64999389648438,167.58421325683594,19813786
2020-10-16,174.10000610351562,180.5500030517578,172.35000610351562,179.8000030517578,173.51937866210938,15546394
2020-10-19,181.0,183.85000610351562,177.6999969482422,182.6999969482422,176.3180694580078,17095601
2020-10-20,181.8000030517578,183.14999389648438,179.3000030517578,180.8000030517578,174.4844512939453,10427991
2020-10-21,181.10000610351562,187.5,181.0,185.9499969482422,179.4545440673828,24286914
2020-10-22,184.89999389648438,187.6999969482422,182.10000610351562,184.4499969482422,178.0069580078125,17453750
2020-10-23,185.60000610351562,186.60000610351562,181.64999389648438,182.25,175.8837890625,9732876
2020-10-26,182.3000030517578,182.89999389648438,169.60000610351562,172.39999389648438,166.3778839111328,15615702
2020-10-27,172.89999389648438,175.39999389648438,171.0500030517578,174.4499969482422,168.35626220703125,15437539
2020-10-28,174.4499969482422,177.10000610351562,169.25,170.4499969482422,164.49598693847656,14425414
2020-10-29,168.5,170.5,165.3000030517578,167.89999389648438,162.0350341796875,12266096
2020-10-30,168.1999969482422,171.9499969482422,166.89999389648438,170.64999389648438,164.68898010253906,12957793
2020-11-02,171.5,172.5,167.64999389648438,170.75,164.78549194335938,11083051
2020-11-03,172.4499969482422,180.39999389648438,171.85000610351562,179.75,173.47113037109375,22507173
2020-11-04,177.0,181.1999969482422,174.10000610351562,176.5,170.3346405029297,11618409
2020-11-05,178.89999389648438,187.9499969482422,178.10000610351562,187.35000610351562,180.80564880371094,23733769
2020-11-06,186.0,190.35000610351562,185.39999389648438,188.14999389648438,181.5776824951172,14037270
2020-11-09,189.85000610351562,195.75,189.3000030517578,194.6999969482422,187.89889526367188,14673743
2020-11-10,198.0500030517578,200.64999389648438,190.10000610351562,192.35000610351562,185.63099670410156,23544708
2020-11-11,192.5,208.25,192.10000610351562,204.0500030517578,196.9222869873047,42959437
2020-11-12,205.0500030517578,211.39999389648438,204.25,208.60000610351562,201.31336975097656,40805593
2020-11-13,206.0,211.0500030517578,204.3000030517578,210.5500030517578,203.1952667236328,15133046
2020-11-14,212.0,212.5,207.0500030517578,209.3000030517578,201.98892211914062,1794824
2020-11-17,210.3000030517578,216.0,210.10000610351562,213.5500030517578,206.0904541015625,22284208
2020-11-18,212.4499969482422,220.25,210.5500030517578,219.35000610351562,211.68785095214844,16606283
2020-11-19,217.4499969482422,227.25,212.6999969482422,213.85000610351562,206.37997436523438,28576299
2020-11-20,214.5500030517578,220.0,212.10000610351562,215.5500030517578,208.0205841064453,17773062
2020-11-23,217.0,221.9499969482422,215.5500030517578,218.0500030517578,210.43325805664062,22567883
2020-11-24,220.0,227.25,218.60000610351562,226.0,218.1055450439453,18538052
2020-11-25,226.0,230.0,222.0,223.4499969482422,215.64463806152344,18591189
2020-11-26,224.1999969482422,231.25,220.35000610351562,229.89999389648438,221.8693389892578,16363181
2020-11-27,230.0,230.60000610351562,220.5500030517578,226.35000610351562,218.44332885742188,42583153
2020-12-01,230.8000030517578,231.5,222.5,229.3000030517578,221.29031372070312,16869243
2020-12-02,229.35000610351562,236.89999389648438,228.5500030517578,231.85000610351562,223.75120544433594,20100114
2020-12-03,234.60000610351562,243.14999389648438,233.10000610351562,242.0,233.54666137695312,28072333
2020-12-04,244.5500030517578,255.9499969482422,243.0,252.6999969482422,243.87289428710938,41978766
2020-12-07,252.3000030517578,253.9499969482422,248.5,251.25,242.47354125976562,17202162
2020-12-08,251.85000610351562,253.0,244.4499969482422,245.6999969482422,237.11741638183594,14240101
2020-12-09,246.5,248.0500030517578,239.9499969482422,241.0,232.5815887451172,14737004
2020-12-10,239.8000030517578,245.5,238.0,242.6999969482422,234.22218322753906,19673032
2020-12-11,244.25,248.0,240.9499969482422,243.64999389648438,235.13902282714844,12610389
2020-12-14,245.9499969482422,248.14999389648438,244.0500030517578,246.35000610351562,237.74472045898438,10448747
2020-12-15,245.60000610351562,246.0,242.60000610351562,244.5500030517578,236.00758361816406,15446054
2020-12-16,248.0,252.14999389648438,245.89999389648438,251.4499969482422,242.66656494140625,19222530
2020-12-17,251.89999389648438,254.89999389648438,244.4499969482422,245.85000610351562,237.26217651367188,13711470
2020-12-18,246.6999969482422,251.39999389648438,245.1999969482422,249.89999389648438,241.1707000732422,18866376
2020-12-21,246.0,249.75,228.64999389648438,232.3000030517578,224.18548583984375,16278713
2020-12-22,233.89999389648438,239.25,227.0,231.89999389648438,223.79945373535156,18337596
2020-12-23,231.35000610351562,237.89999389648438,227.5,236.1999969482422,227.94924926757812,13095413
2020-12-24,237.89999389648438,244.64999389648438,236.10000610351562,236.9499969482422,228.67306518554688,14541771
2020-12-28,239.14999389648438,241.14999389648438,237.6999969482422,239.89999389648438,231.52000427246094,8213627
2020-12-29,241.89999389648438,242.0,234.3000030517578,235.60000610351562,227.37022399902344,9405315
2020-12-30,236.39999389648438,239.14999389648438,232.64999389648438,237.39999389648438,229.10733032226562,8480116
2020-12-31,236.39999389648438,241.89999389648438,234.6999969482422,240.5500030517578,232.14730834960938,10380624
2021-01-01,239.0,240.0,237.60000610351562,238.35000610351562,230.024169921875,5091899
2021-01-04,240.89999389648438,258.0,239.5500030517578,254.3000030517578,245.41702270507812,24902369
2021-01-05,251.10000610351562,252.75,247.0,250.3000030517578,241.55673217773438,12297457
2021-01-06,250.75,260.0,247.75,259.04998779296875,250.0010528564453,18029077
2021-01-07,261.45001220703125,275.3999938964844,261.0,272.8999938964844,263.3672790527344,32739259
2021-01-08,273.95001220703125,274.45001220703125,265.1499938964844,268.20001220703125,258.83148193359375,20606695
2021-01-11,267.6000061035156,269.3999938964844,258.0,264.70001220703125,255.45372009277344,13163440
2021-01-12,260.45001220703125,270.5,260.45001220703125,264.3500061035156,255.11593627929688,13136084
2021-01-13,265.5,268.3999938964844,258.8500061035156,262.6499938964844,253.475341796875,13300126
2021-01-14,262.70001220703125,265.1000061035156,259.54998779296875,261.3999938964844,252.26898193359375,7601547
2021-01-15,262.0,263.29998779296875,251.10000610351562,253.35000610351562,244.50018310546875,17738049
2021-01-18,252.3000030517578,254.25,240.60000610351562,243.14999389648438,234.656494140625,17989695
2021-01-19,246.5,252.64999389648438,243.35000610351562,251.5500030517578,242.7630615234375,10254337
2021-01-20,251.60000610351562,253.64999389648438,248.60000610351562,252.10000610351562,243.29385375976562,11090894
2021-01-21,252.85000610351562,254.5500030517578,246.4499969482422,248.89999389648438,240.20562744140625,8781513
2021-01-22,247.25,249.8000030517578,235.5500030517578,239.1999969482422,230.844482421875,16005359
2021-01-25,240.6999969482422,243.89999389648438,233.60000610351562,240.3000030517578,231.9060516357422,8297942
2021-01-27,240.0,240.0500030517578,229.75,231.39999389648438,223.31690979003906,14139166
2021-01-28,225.0,232.10000610351562,224.5500030517578,229.0500030517578,221.04904174804688,13756664
2021-01-29,230.10000610351562,234.3000030517578,225.0,226.3000030517578,218.39508056640625,14992241
2021-02-01,227.35000610351562,243.9499969482422,226.5500030517578,241.14999389648438,232.72633361816406,12417894
2021-02-02,244.1999969482422,257.3999938964844,243.89999389648438,255.35000610351562,246.4303436279297,18251184
2021-02-03,254.0,263.3999938964844,252.5500030517578,257.25,248.2639617919922,15670948
2021-02-04,259.95001220703125,267.3999938964844,258.95001220703125,261.8500061035156,252.70326232910156,21296401
2021-02-05,264.0,266.0,255.89999389648438,262.04998779296875,252.89625549316406,12833374
2021-02-08,264.0,280.54998779296875,263.54998779296875,278.95001220703125,269.2059631347656,27556901
2021-02-09,278.54998779296875,285.8999938964844,275.6499938964844,278.04998779296875,268.33740234375,22066741
2021-02-10,281.0,283.3500061035156,274.70001220703125,279.3999938964844,269.6402587890625,16789592
2021-02-11,280.79998779296875,297.3500061035156,279.8500061035156,295.3999938964844,285.0813293457031,47356292
2021-02-12,297.0,297.25,286.5,290.79998779296875,280.64202880859375,15454237
2021-02-15,292.5,296.04998779296875,289.0,291.3999938964844,281.2210693359375,8041775
2021-02-16,293.54998779296875,307.3500061035156,293.0,302.70001220703125,292.1263732910156,27519511
2021-02-17,302.70001220703125,308.5,301.0,303.8999938964844,293.284423828125,18221106
2021-02-18,306.04998779296875,312.6000061035156,305.0,309.8999938964844,299.0748291015625,16202053
2021-02-19,308.0,313.3500061035156,302.25,308.0,297.2412109375,17410357
2021-02-22,310.0,328.0,310.0,316.1000061035156,305.05828857421875,45975603
2021-02-23,321.95001220703125,338.1499938964844,316.6499938964844,333.04998779296875,321.4161682128906,50677230
2021-02-24,334.20001220703125,337.5,328.0,332.79998779296875,321.1748962402344,14777374
2021-02-25,337.6000061035156,354.6000061035156,337.0,350.70001220703125,338.4496765136719,35967464
2021-02-26,343.0,349.6499938964844,334.75,340.25,328.36468505859375,20379210
2021-03-01,342.0,347.0,334.6000061035156,344.1000061035156,332.0801696777344,14556212
2021-03-02,344.25,349.29998779296875,338.75,345.25,333.19000244140625,12878208
2021-03-03,350.70001220703125,361.29998779296875,350.5,359.3500061035156,346.7975158691406,20104887
2021-03-04,352.0,357.70001220703125,347.0,349.45001220703125,337.2433166503906,13623173
2021-03-05,345.25,347.6000061035156,333.1499938964844,337.8500061035156,326.04852294921875,15127687
2021-03-08,340.04998779296875,343.8999938964844,334.70001220703125,336.6000061035156,324.8421630859375,10555735
2021-03-09,339.95001220703125,344.3999938964844,328.45001220703125,333.25,321.60919189453125,13883599
2021-03-10,335.79998779296875,342.3500061035156,330.45001220703125,340.3500061035156,328.4612121582031,10886045
2021-03-12,341.54998779296875,345.0,327.45001220703125,330.20001220703125,318.6657409667969,15035151
2021-03-15,331.8999938964844,335.8999938964844,325.0,333.79998779296875,322.1399841308594,14049436
2021-03-16,336.0,336.75,326.29998779296875,333.8999938964844,322.23651123046875,13294567
2021-03-17,332.95001220703125,333.54998779296875,325.0,326.3999938964844,314.9984436035156,11028678
2021-03-18,329.3500061035156,340.5,329.3500061035156,331.79998779296875,320.2098388671875,23744146
2021-03-19,330.0,339.70001220703125,320.6000061035156,335.1000061035156,323.3945617675781,16753538
2021-03-22,335.1000061035156,342.6499938964844,331.1000061035156,339.75,327.8821716308594,8470164
2021-03-23,341.8999938964844,342.45001220703125,330.29998779296875,331.70001220703125,320.11334228515625,13880498
2021-03-24,328.29998779296875,328.29998779296875,316.79998779296875,317.75,306.6506652832031,20388678
2021-03-25,319.04998779296875,319.8999938964844,305.3999938964844,314.0,303.0316162109375,20856373
2021-03-26,318.1000061035156,328.5,318.1000061035156,327.1499938964844,315.7222595214844,13857627
2021-03-30,330.54998779296875,332.8999938964844,324.95001220703125,326.29998779296875,314.9019775390625,9159261
2021-03-31,323.1000061035156,336.0,320.8999938964844,326.8500061035156,315.4327392578125,10387652
2021-04-01,329.75,352.0,328.45001220703125,350.25,338.015380859375,25631843
2021-04-05,349.8999938964844,352.8999938964844,338.0,350.6499938964844,338.4013977050781,14771653
2021-04-06,352.70001220703125,358.29998779296875,348.5,350.45001220703125,338.2084045410156,11185963
2021-04-07,350.3999938964844,360.70001220703125,349.0,352.20001220703125,339.8972473144531,12542475
2021-04-08,355.8999938964844,374.0,354.6499938964844,365.20001220703125,352.4431457519531,28768469
2021-04-09,367.0,370.0,354.70001220703125,361.04998779296875,348.4381103515625,16371164
2021-04-12,352.1000061035156,354.0,331.6000061035156,336.20001220703125,324.4561767578125,16096812
2021-04-13,336.20001220703125,350.29998779296875,336.20001220703125,348.70001220703125,336.51953125,12942071
2021-04-15,354.0,366.79998779296875,349.75,353.54998779296875,341.2000732421875,21825520
2021-04-16,356.75,376.5,352.70001220703125,370.0,357.07550048828125,28438547
2021-04-19,358.70001220703125,366.0,353.8500061035156,361.3999938964844,348.77587890625,15435944
2021-04-20,368.6000061035156,371.5,354.54998779296875,359.3500061035156,346.7975158691406,15526407
2021-04-22,360.79998779296875,365.6000061035156,354.70001220703125,355.8500061035156,343.4197692871094,12756931
2021-04-23,354.04998779296875,362.6499938964844,345.29998779296875,349.5,337.2915954589844,12805877
2021-04-26,353.0,358.25,345.5,348.3500061035156,336.18170166015625,16472269
2021-04-27,350.1000061035156,370.0,350.1000061035156,366.25,353.4564514160156,41263319
2021-04-28,368.8500061035156,368.8999938964844,358.0,362.6000061035156,349.9339599609375,15197329
2021-04-29,367.3999938964844,377.29998779296875,364.6000061035156,372.1499938964844,359.1503601074219,34391622
2021-04-30,368.8999938964844,377.0,361.29998779296875,364.3999938964844,351.67108154296875,19935239
2021-05-03,364.3999938964844,373.20001220703125,357.6499938964844,369.95001220703125,357.0272216796875,15890242
2021-05-04,372.0,384.45001220703125,359.70001220703125,362.54998779296875,349.88568115234375,29767756
2021-05-05,367.0,373.70001220703125,364.29998779296875,367.1000061035156,354.27679443359375,15192338
2021-05-06,370.0,388.6000061035156,367.79998779296875,385.95001220703125,372.46832275390625,31912131
2021-05-07,390.0,404.95001220703125,385.25,401.1000061035156,387.0891418457031,46343220
2021-05-10,407.79998779296875,427.5,406.70001220703125,425.75,410.8780517578125,39516234
2021-05-11,414.8500061035156,420.6000061035156,408.8500061035156,412.79998779296875,398.3804016113281,27497466
2021-05-12,416.0,417.6499938964844,393.70001220703125,398.79998779296875,384.86944580078125,18242276
2021-05-14,403.0,403.6499938964844,368.1499938964844,382.79998779296875,369.4283447265625,41384078
2021-05-17,384.5,395.3500061035156,377.25,392.95001220703125,379.2237854003906,20821967
2021-05-18,401.0,412.79998779296875,396.5,402.1000061035156,388.05419921875,30540086
2021-05-19,400.0,406.45001220703125,394.20001220703125,403.29998779296875,389.2122497558594,16113667
2021-05-20,390.0,393.20001220703125,379.45001220703125,385.20001220703125,371.7445373535156,30689219
2021-05-21,388.70001220703125,391.8999938964844,383.3500061035156,389.79998779296875,376.1838073730469,22406993
2021-05-24,392.8999938964844,393.70001220703125,379.45001220703125,389.29998779296875,375.7012634277344,23694105
2021-05-25,394.0,399.5,389.54998779296875,391.20001220703125,377.5349426269531,18155697
2021-05-26,389.25,389.5,380.25,381.0,367.69122314453125,15340621
2021-05-27,382.04998779296875,388.45001220703125,380.0,385.8500061035156,372.371826171875,17374666
2021-05-28,393.0,398.8500061035156,384.79998779296875,387.75,374.2054443359375,14862168
2021-05-31,391.54998779296875,395.3999938964844,388.0,394.25,380.4784240722656,13703439
2021-06-01,396.0,396.79998779296875,386.5,394.70001220703125,380.9127197265625,11399189
2021-06-02,389.0,402.70001220703125,389.0,398.79998779296875,384.86944580078125,9587386
2021-06-03,403.0,405.5,398.0,399.20001220703125,385.2554931640625,12441261
2021-06-04,400.0,400.0,392.29998779296875,395.04998779296875,381.2504577636719,10040657
2021-06-07,396.1499938964844,401.3999938964844,394.25,395.0,381.2021484375,6176784
2021-06-08,395.0,395.5,381.1000061035156,387.75,374.2054443359375,17334691
2021-06-09,388.0,390.95001220703125,382.29998779296875,383.1499938964844,369.7661437988281,11807015
2021-06-10,386.1499938964844,389.95001220703125,384.25,385.3999938964844,371.9375305175781,5796380
2021-06-11,388.3999938964844,395.0,383.1499938964844,393.1499938964844,379.41680908203125,9630564
2021-06-14,392.95001220703125,397.5,381.3500061035156,394.79998779296875,381.0091552734375,11601461
2021-06-15,391.0,396.3500061035156,390.0,390.8500061035156,377.1971740722656,7929361
2021-06-16,387.29998779296875,391.3500061035156,377.0,380.25,366.9674072265625,17978012
2021-06-17,376.0,380.29998779296875,365.04998779296875,369.25,356.3516845703125,14321673
