Date,Open,High,Low,Close,Adj_Close,Volume
2020-05-07,130.0,133.0,130.0,130.8000030517578,79.59398651123047,10860354
2020-05-08,132.85000610351562,133.1999969482422,128.5500030517578,129.0,78.49862670898438,7096898
2020-05-11,130.14999389648438,131.0500030517578,128.0500030517578,128.4499969482422,78.1639633178711,6657844
2020-05-12,128.1999969482422,129.0500030517578,125.30000305175781,126.8499984741211,77.1903305053711,8128169
2020-05-13,132.5,132.5,128.5,130.60000610351562,79.47227478027344,11135898
2020-05-14,129.85000610351562,131.4499969482422,128.0500030517578,128.64999389648438,78.28567504882812,5663178
2020-05-15,129.6999969482422,130.85000610351562,127.75,129.60000610351562,78.86376190185547,6296826
2020-05-18,127.0,127.0,121.05000305175781,121.69999694824219,74.05646514892578,24334121
2020-05-19,123.0999984741211,124.1500015258789,121.80000305175781,123.5999984741211,75.21265411376953,9537927
2020-05-20,123.0,125.1500015258789,121.8499984741211,123.25,74.99967956542969,8087994
2020-05-21,123.9000015258789,126.25,122.80000305175781,124.5,75.76032257080078,6187181
2020-05-22,124.0,126.05000305175781,121.9000015258789,125.19999694824219,76.18627166748047,7128048
2020-05-26,125.8499984741211,128.0,125.0,127.25,77.43374633789062,6182999
2020-05-27,127.25,131.35000610351562,126.0,130.8000030517578,79.59398651123047,6084254
2020-05-28,130.85000610351562,134.3000030517578,129.3000030517578,133.89999389648438,81.48038482666016,7882781
2020-05-29,133.5,142.4499969482422,132.25,141.3000030517578,85.98341369628906,16208002
2020-06-01,142.10000610351562,149.75,141.5500030517578,148.5500030517578,90.39515686035156,21204876
2020-06-02,149.14999389648438,149.14999389648438,143.0,143.39999389648438,87.26128387451172,16679738
2020-06-03,145.0,145.10000610351562,141.10000610351562,141.6999969482422,86.22681427001953,11560484
2020-06-04,141.0,142.60000610351562,139.35000610351562,140.25,85.3444595336914,6295232
2020-06-05,141.0,145.75,140.5,144.85000610351562,88.1436538696289,11872471
2020-06-08,148.0,148.9499969482422,144.75,146.6999969482422,89.26937103271484,11258686
2020-06-09,147.9499969482422,147.9499969482422,143.64999389648438,144.3000030517578,87.80895233154297,6957064
2020-06-10,144.0,144.75,140.1999969482422,140.6999969482422,85.6182861328125,8914993
2020-06-11,140.85000610351562,142.89999389648438,137.5,137.6999969482422,83.7927474975586,9259185
2020-06-12,133.10000610351562,135.5500030517578,132.6999969482422,134.64999389648438,81.93675231933594,8424817
2020-06-15,134.6999969482422,135.0,130.5,132.10000610351562,80.38504791259766,8217803
2020-06-16,134.5,135.0,129.5500030517578,131.14999389648438,79.80694580078125,7130557
2020-06-17,131.14999389648438,133.89999389648438,129.10000610351562,129.4499969482422,78.77247619628906,9071758
2020-06-18,129.0,139.6999969482422,128.14999389648438,137.60000610351562,83.73188781738281,34586616
2020-06-19,140.0,140.0,135.1999969482422,137.25,83.5188980102539,17468335
2020-06-22,137.25,143.9499969482422,137.10000610351562,143.64999389648438,87.41340637207031,19716275
2020-06-23,144.9499969482422,146.75,143.1999969482422,143.85000610351562,87.53512573242188,10955603
2020-06-24,145.6999969482422,146.4499969482422,140.75,141.5500030517578,86.13553619384766,10639459
2020-06-25,140.35000610351562,143.64999389648438,138.35000610351562,140.39999389648438,85.43572998046875,33546602
2020-06-26,140.89999389648438,143.0,139.60000610351562,142.10000610351562,86.47020721435547,8095985
2020-06-29,140.5500030517578,140.85000610351562,134.14999389648438,134.85000610351562,82.05846405029297,14575190
2020-06-30,136.35000610351562,137.14999389648438,132.35000610351562,132.85000610351562,80.84143829345703,9576074
2020-07-01,132.85000610351562,134.64999389648438,131.39999389648438,133.85000610351562,81.44995880126953,8412734
2020-07-02,134.0500030517578,135.0,132.8000030517578,133.60000610351562,81.29781341552734,7744251
2020-07-03,134.39999389648438,135.89999389648438,133.0500030517578,135.25,82.30187225341797,9092987
2020-07-06,136.3000030517578,137.5,135.25,135.85000610351562,82.66697692871094,9489759
2020-07-07,136.5,136.6999969482422,132.60000610351562,132.85000610351562,80.84143829345703,9903888
2020-07-08,132.9499969482422,134.4499969482422,131.60000610351562,132.85000610351562,80.84143829345703,12308795
2020-07-09,133.5,135.3000030517578,129.10000610351562,130.39999389648438,79.35055541992188,19347175
2020-07-10,129.5,132.25,128.1999969482422,131.1999969482422,79.8373794555664,17079028
2020-07-13,131.8000030517578,132.4499969482422,130.3000030517578,130.5,79.41143035888672,7748516
2020-07-14,130.39999389648438,130.39999389648438,128.0,128.25,78.0422592163086,7234601
2020-07-15,128.85000610351562,129.4499969482422,127.55000305175781,128.0,77.89012908935547,7037060
2020-07-16,127.75,128.0,124.5999984741211,126.1500015258789,76.76438903808594,11776854
2020-07-17,126.5999984741211,132.0500030517578,126.5999984741211,130.60000610351562,79.47227478027344,11331564
2020-07-20,133.5,134.60000610351562,131.6999969482422,133.0,80.9327163696289,16601999
2020-07-21,133.5,134.5,132.0,133.10000610351562,80.99356842041016,10375549
2020-07-22,133.6999969482422,136.6999969482422,132.75,134.10000610351562,81.6020736694336,14123342
2020-07-23,134.89999389648438,135.5500030517578,133.1999969482422,133.4499969482422,81.20654296875,5534003
2020-07-24,132.89999389648438,132.89999389648438,130.0,131.60000610351562,80.08079528808594,8426361
2020-07-27,131.60000610351562,131.8000030517578,129.35000610351562,129.9499969482422,79.07672882080078,5361430
2020-07-28,130.10000610351562,130.75,128.5500030517578,130.4499969482422,79.38098907470703,5274135
2020-07-29,130.0,132.5,129.6999969482422,131.1999969482422,79.8373794555664,5729989
2020-07-30,131.3000030517578,131.6999969482422,128.3000030517578,128.60000610351562,78.25524139404297,5755341
2020-07-31,128.9499969482422,130.0,127.55000305175781,129.25,78.6507797241211,5309957
2020-08-03,129.89999389648438,129.89999389648438,128.10000610351562,128.39999389648438,78.13353729248047,4101202
2020-08-04,129.60000610351562,131.6999969482422,128.5,128.75,78.34651947021484,8225015
2020-08-05,129.14999389648438,130.10000610351562,128.1999969482422,128.4499969482422,78.1639633178711,6357451
2020-08-06,129.0,131.1999969482422,128.3000030517578,128.85000610351562,78.40737915039062,7904721
2020-08-07,129.5,130.35000610351562,128.5500030517578,129.75,78.95503234863281,6553466
2020-08-10,130.3000030517578,131.14999389648438,129.0,129.25,78.6507797241211,7123506
2020-08-11,130.14999389648438,131.0,129.6999969482422,130.10000610351562,79.16801452636719,5667893
2020-08-12,130.0,130.1999969482422,128.5,128.6999969482422,78.31608581542969,10656110
2020-08-13,128.75,130.14999389648438,128.3000030517578,128.9499969482422,78.46820831298828,7332156
2020-08-14,129.35000610351562,134.25,129.10000610351562,131.85000610351562,80.23291778564453,23946105
2020-08-17,133.5,137.0,132.35000610351562,136.0,82.75825500488281,23263111
2020-08-18,136.64999389648438,138.5500030517578,135.64999389648438,136.64999389648438,83.15380096435547,14886444
2020-08-19,137.5,138.0,134.4499969482422,135.10000610351562,82.2105941772461,7439983
2020-08-20,134.10000610351562,139.0,133.35000610351562,138.5,84.2795639038086,16864753
2020-08-21,139.5,141.8000030517578,139.0,139.5,84.88806915283203,18104009
2020-08-24,140.6999969482422,141.39999389648438,138.75,139.8000030517578,85.07064056396484,7621483
2020-08-25,140.85000610351562,141.0,139.1999969482422,140.4499969482422,85.46615600585938,8785149
2020-08-26,140.5500030517578,143.9499969482422,139.9499969482422,141.9499969482422,86.37893676757812,20083642
2020-08-27,142.6999969482422,143.25,140.0,140.5500030517578,85.52703094482422,9356533
2020-08-28,141.10000610351562,142.39999389648438,138.64999389648438,139.0500030517578,84.6142349243164,9056278
2020-08-31,139.25,142.14999389648438,133.89999389648438,134.35000610351562,81.75420379638672,18667357
2020-09-01,135.10000610351562,135.39999389648438,130.6999969482422,133.4499969482422,81.20654296875,10566870
2020-09-02,135.5,137.5,134.75,136.3000030517578,82.94083404541016,16748685
2020-09-03,137.5,138.0500030517578,133.85000610351562,135.6999969482422,82.57568359375,17375778
2020-09-04,134.10000610351562,136.4499969482422,131.35000610351562,132.4499969482422,80.59803009033203,9952446
2020-09-07,133.0,133.8000030517578,130.75,131.9499969482422,80.29376983642578,8781574
2020-09-08,132.10000610351562,132.64999389648438,129.35000610351562,129.9499969482422,79.07672882080078,7292289
2020-09-09,128.9499969482422,129.0,124.75,126.94999694824219,77.25118255615234,13115790
2020-09-10,128.0,128.3000030517578,125.5,126.6500015258789,77.0686264038086,12007280
2020-09-11,126.9000015258789,127.0,124.6500015258789,125.0999984741211,76.12543487548828,12588367
2020-09-14,126.0,126.8499984741211,124.0999984741211,124.94999694824219,76.0341567993164,12397073
2020-09-15,125.6500015258789,125.75,123.80000305175781,124.0999984741211,75.51691436767578,11537811
2020-09-16,124.5999984741211,124.5999984741211,123.0999984741211,123.8499984741211,75.36478424072266,8007948
2020-09-17,123.8499984741211,125.9000015258789,123.55000305175781,124.30000305175781,75.63861846923828,13049746
2020-09-18,125.25,125.25,122.9000015258789,123.6500015258789,75.24308776855469,14611915
2020-09-21,123.6500015258789,124.1500015258789,121.0999984741211,121.6500015258789,74.02605438232422,9573596
2020-09-22,122.0,122.0,118.8499984741211,119.55000305175781,72.7481689453125,10042777
2020-09-23,119.75,122.5,118.94999694824219,121.05000305175781,73.66093444824219,9281239
2020-09-24,121.05000305175781,121.0999984741211,115.19999694824219,115.69999694824219,70.40538024902344,15979042
2020-09-25,116.0,117.5999984741211,113.9000015258789,117.0999984741211,71.25729370117188,15988801
2020-09-28,117.9000015258789,121.30000305175781,117.9000015258789,120.0,73.0219955444336,9441818
2020-09-29,121.1500015258789,121.55000305175781,117.1500015258789,117.6500015258789,71.59197998046875,12065137
2020-09-30,117.0,117.0999984741211,114.6500015258789,116.0,70.5879135131836,14036702
2020-10-01,117.0999984741211,119.69999694824219,116.3499984741211,117.25,71.34857177734375,9963165
2020-10-05,117.94999694824219,119.5,117.55000305175781,118.4000015258789,72.04837799072266,8141288
2020-10-06,119.3499984741211,119.3499984741211,116.30000305175781,116.80000305175781,71.07474517822266,11221801
2020-10-07,117.0999984741211,117.19999694824219,114.25,114.44999694824219,69.64472961425781,11939558
2020-10-08,114.69999694824219,115.0,112.6500015258789,113.30000305175781,68.9449234008789,11663333
2020-10-09,113.3499984741211,115.9000015258789,112.30000305175781,114.9000015258789,69.91857147216797,15958362
2020-10-12,115.30000305175781,115.5,112.80000305175781,113.19999694824219,68.88409423828125,7949842
2020-10-13,113.30000305175781,114.6500015258789,112.3499984741211,113.8499984741211,69.27962493896484,9702168
2020-10-14,113.19999694824219,113.94999694824219,109.5999984741211,110.55000305175781,67.27152252197266,19663164
2020-10-15,110.8499984741211,112.69999694824219,109.55000305175781,110.5999984741211,67.30194854736328,15481671
2020-10-16,111.30000305175781,112.75,109.5999984741211,111.3499984741211,67.75831604003906,12231039
2020-10-19,112.5,115.3499984741211,111.25,114.69999694824219,69.79685974121094,18111350
2020-10-20,115.0999984741211,116.1500015258789,113.0999984741211,113.6500015258789,69.15791320800781,16554127
2020-10-21,113.6500015258789,116.9000015258789,113.55000305175781,115.0999984741211,70.04026794433594,20421726
2020-10-22,115.0,116.69999694824219,114.0999984741211,115.80000305175781,70.46622467041016,13653932
2020-10-23,116.80000305175781,118.19999694824219,116.19999694824219,117.69999694824219,71.6224136352539,11876035
2020-10-26,117.9000015258789,117.9000015258789,114.19999694824219,114.55000305175781,69.70557403564453,11243128
2020-10-27,114.19999694824219,115.1500015258789,112.8499984741211,113.94999694824219,69.3404769897461,10985477
2020-10-28,113.94999694824219,114.0,112.4000015258789,112.69999694824219,68.57982635498047,9366165
2020-10-29,112.0,112.44999694824219,110.55000305175781,110.8499984741211,67.45406341552734,11414157
2020-10-30,111.5999984741211,115.19999694824219,111.05000305175781,114.19999694824219,69.49260711669922,17773808
2020-11-02,114.5999984741211,116.30000305175781,113.55000305175781,115.69999694824219,70.40538024902344,12785804
2020-11-03,115.5999984741211,117.25,115.5999984741211,116.5,70.89219665527344,12319486
2020-11-04,116.5,116.5,113.69999694824219,114.80000305175781,69.85771942138672,7382741
2020-11-05,116.3499984741211,120.5999984741211,115.25,119.8499984741211,72.93072509765625,14904921
2020-11-06,120.25,122.4000015258789,118.30000305175781,121.80000305175781,74.1173324584961,18908916
2020-11-09,122.9000015258789,122.9000015258789,120.6500015258789,121.75,74.08689880371094,14950332
2020-11-10,122.25,125.4000015258789,121.0,124.80000305175781,75.94287109375,15808417
2020-11-11,126.0,126.19999694824219,123.55000305175781,125.8499984741211,76.58181762695312,16757799
2020-11-12,126.05000305175781,126.5,121.0,122.0999984741211,74.29988861083984,35738360
2020-11-13,122.5,126.3499984741211,121.19999694824219,125.9000015258789,76.61224365234375,23377931
2020-11-14,127.3499984741211,127.5,126.55000305175781,127.0999984741211,77.34246063232422,3308333
2020-11-17,128.3000030517578,129.3000030517578,127.19999694824219,128.6999969482422,78.31608581542969,20369194
2020-11-18,128.75,128.85000610351562,125.8499984741211,128.25,78.0422592163086,18943803
2020-11-19,121.75,124.30000305175781,120.8499984741211,122.05000305175781,78.8824691772461,29186699
2020-11-20,123.30000305175781,123.5,120.1500015258789,121.44999694824219,78.49467468261719,17573909
2020-11-23,121.25,123.44999694824219,119.75,122.75,79.33489227294922,17269543
2020-11-24,123.75,124.5999984741211,122.80000305175781,123.25,79.65804290771484,18199200
2020-11-25,123.94999694824219,126.75,123.25,123.94999694824219,80.11043548583984,22813211
2020-11-26,124.5999984741211,125.3499984741211,123.3499984741211,125.05000305175781,80.82139587402344,13694237
2020-11-27,125.44999694824219,127.4000015258789,125.0,125.55000305175781,81.14456939697266,25297333
2020-12-01,126.0,127.0,124.69999694824219,126.4000015258789,81.69392395019531,8927107
2020-12-02,127.0,131.14999389648438,126.4000015258789,129.75,83.85906219482422,21081119
2020-12-03,131.35000610351562,134.0,129.25,133.4499969482422,86.25042724609375,25834042
2020-12-04,134.1999969482422,134.9499969482422,131.10000610351562,133.3000030517578,86.15348052978516,19371235
2020-12-07,133.3000030517578,137.1999969482422,133.0,136.8000030517578,88.41558837890625,14127211
2020-12-08,137.4499969482422,137.6999969482422,133.0,134.25,86.7674789428711,21479953
2020-12-09,135.39999389648438,137.5,134.39999389648438,134.6999969482422,87.05834197998047,18755465
2020-12-10,135.1999969482422,135.4499969482422,132.8000030517578,134.85000610351562,87.15526580810547,11912807
2020-12-11,134.6999969482422,140.6999969482422,134.5,138.25,89.35273742675781,30559578
2020-12-14,139.64999389648438,144.1999969482422,139.10000610351562,143.35000610351562,92.64893341064453,35605748
2020-12-15,143.64999389648438,144.35000610351562,140.8000030517578,143.10000610351562,92.48735046386719,18775793
2020-12-16,144.35000610351562,146.0,143.5,145.5,94.03851318359375,16119571
2020-12-17,145.25,145.25,142.5,143.4499969482422,92.71356201171875,12374964
2020-12-18,143.4499969482422,143.64999389648438,139.4499969482422,141.6999969482422,91.58251953125,13628707
2020-12-21,141.39999389648438,141.5,129.35000610351562,132.9499969482422,85.92728424072266,20132655
2020-12-22,132.5,136.10000610351562,129.8000030517578,135.5,87.57538604736328,17257059
2020-12-23,135.5,136.6999969482422,134.10000610351562,135.0500030517578,87.28453063964844,10091831
2020-12-24,136.35000610351562,139.10000610351562,135.60000610351562,136.25,88.06010437011719,14518171
2020-12-28,139.89999389648438,139.89999389648438,137.1999969482422,137.64999389648438,88.96493530273438,15223089
2020-12-29,138.89999389648438,139.60000610351562,134.60000610351562,135.10000610351562,87.31684875488281,21146540
2020-12-30,136.75,136.75,134.1999969482422,135.60000610351562,87.6400146484375,14180071
2020-12-31,135.60000610351562,136.6999969482422,134.75,135.4499969482422,87.54306030273438,15237166
2021-01-01,135.39999389648438,136.25,135.0500030517578,135.35000610351562,87.47843933105469,6995084
2021-01-04,136.85000610351562,137.75,135.8000030517578,137.25,88.70641326904297,11669647
2021-01-05,136.75,136.75,134.39999389648438,135.14999389648438,87.34917449951172,12371842
2021-01-06,135.39999389648438,137.3000030517578,133.8000030517578,135.10000610351562,87.31684875488281,14133415
2021-01-07,136.5,137.5,135.5,136.5,88.2216796875,17298525
2021-01-08,137.10000610351562,140.9499969482422,137.10000610351562,139.6999969482422,90.28987884521484,27964099
2021-01-11,140.5,143.0,140.3000030517578,141.6999969482422,91.58251953125,24790683
2021-01-12,142.5,147.5500030517578,141.6999969482422,146.64999389648438,94.78175354003906,28433070
2021-01-13,148.5,148.8000030517578,143.5,145.8000030517578,94.23239135742188,21154236
2021-01-14,146.60000610351562,148.1999969482422,144.85000610351562,146.64999389648438,94.78175354003906,14755992
2021-01-15,146.8000030517578,147.60000610351562,142.35000610351562,143.25,92.58428955078125,10647008
2021-01-18,143.3000030517578,143.89999389648438,136.60000610351562,138.6999969482422,89.64356994628906,17085592
2021-01-19,140.85000610351562,141.89999389648438,139.60000610351562,140.10000610351562,90.54841613769531,8951075
2021-01-20,140.5,141.9499969482422,138.64999389648438,141.5,91.45323944091797,11820498
2021-01-21,142.0,142.14999389648438,136.5500030517578,137.35000610351562,88.77106475830078,10828875
2021-01-22,137.35000610351562,137.8000030517578,132.5,133.1999969482422,86.08885955810547,14810848
2021-01-25,134.89999389648438,135.5,130.85000610351562,131.85000610351562,85.2163314819336,10157077
2021-01-27,132.0,132.5500030517578,128.6999969482422,129.14999389648438,83.4712905883789,11638766
2021-01-28,128.0,129.9499969482422,127.80000305175781,128.1999969482422,82.8572769165039,11970139
2021-01-29,129.25,129.64999389648438,125.25,125.9000015258789,81.37076568603516,15268785
2021-02-01,126.4000015258789,129.75,125.8499984741211,129.0,83.37433624267578,12808349
2021-02-02,131.0,132.85000610351562,129.64999389648438,131.25,84.82855224609375,15485139
2021-02-03,131.25,138.0,131.25,137.25,88.70641326904297,25483402
2021-02-04,137.89999389648438,144.25,136.8000030517578,143.60000610351562,92.81050872802734,30751754
2021-02-05,144.10000610351562,144.3000030517578,139.35000610351562,140.85000610351562,91.03314971923828,19930467
2021-02-08,141.0500030517578,142.39999389648438,140.3000030517578,141.5500030517578,91.48556518554688,11810439
2021-02-09,141.5,143.4499969482422,138.6999969482422,139.25,89.99903869628906,8579689
2021-02-10,139.89999389648438,140.5500030517578,136.8000030517578,138.3000030517578,89.38505554199219,8709612
2021-02-11,138.3000030517578,139.5,136.0,137.14999389648438,88.64177703857422,14150298
2021-02-12,136.5,137.0,132.75,133.85000610351562,86.50896453857422,16453706
2021-02-15,134.5,134.85000610351562,132.0,132.25,85.474853515625,10557047
2021-02-16,132.3000030517578,135.39999389648438,132.3000030517578,133.75,86.44432067871094,11735144
2021-02-17,133.3000030517578,135.75,132.89999389648438,135.1999969482422,87.3814697265625,8950258
2021-02-18,135.0,141.1999969482422,134.0500030517578,139.9499969482422,90.45147705078125,22069738
2021-02-19,139.9499969482422,143.1999969482422,137.25,139.25,89.99903869628906,22944780
2021-02-22,138.85000610351562,139.39999389648438,135.10000610351562,136.25,88.06010437011719,20401387
2021-02-23,137.60000610351562,138.60000610351562,136.1999969482422,136.89999389648438,88.480224609375,19178437
2021-02-24,139.9499969482422,145.0,139.5,144.39999389648438,93.32754516601562,38775957
2021-02-25,146.89999389648438,157.6999969482422,145.75,156.10000610351562,100.88941192626953,85580477
2021-02-26,156.14999389648438,163.0,150.5,152.1999969482422,98.36881256103516,94115857
2021-03-01,155.5,157.10000610351562,153.6999969482422,154.35000610351562,99.75836944580078,22306110
2021-03-02,154.35000610351562,156.14999389648438,152.5,153.39999389648438,99.14437103271484,17565134
2021-03-03,155.0,157.3000030517578,153.8000030517578,154.89999389648438,100.11383056640625,17610904
2021-03-04,154.0,154.89999389648438,151.6999969482422,152.0500030517578,98.2718505859375,17162557
2021-03-05,152.0,152.6999969482422,149.6999969482422,151.10000610351562,97.65785217285156,17323282
2021-03-08,153.89999389648438,156.0,152.35000610351562,153.14999389648438,98.98277282714844,18727656
2021-03-09,154.9499969482422,154.9499969482422,148.5,151.6999969482422,98.04562377929688,14621175
2021-03-10,153.0500030517578,153.25,149.39999389648438,150.9499969482422,97.5608901977539,10788943
2021-03-12,152.0,153.0,149.0,150.5,97.27005767822266,14835735
2021-03-15,146.4499969482422,147.60000610351562,144.75,146.89999389648438,98.20600128173828,15783310
2021-03-16,147.0,148.0500030517578,144.60000610351562,145.6999969482422,97.40376281738281,11857531
2021-03-17,145.0500030517578,145.4499969482422,139.5,139.85000610351562,93.49292755126953,15554810
2021-03-18,141.5,141.75,136.1999969482422,137.0500030517578,91.62106323242188,14401450
2021-03-19,136.0,140.0,133.5,136.3000030517578,91.1196517944336,33294812
2021-03-22,137.60000610351562,137.60000610351562,135.3000030517578,135.64999389648438,90.68511199951172,11414253
2021-03-23,135.60000610351562,136.64999389648438,134.10000610351562,135.25,90.4177017211914,8887103
2021-03-24,133.89999389648438,135.14999389648438,132.0500030517578,132.3000030517578,88.445556640625,10865477
2021-03-25,132.0,133.10000610351562,127.05000305175781,128.10000610351562,85.63777160644531,18629600
2021-03-26,129.10000610351562,130.39999389648438,128.6999969482422,129.60000610351562,86.64054870605469,9505615
2021-03-30,131.0,134.4499969482422,130.14999389648438,132.9499969482422,88.88011932373047,20582346
2021-03-31,133.0,133.0,130.0,130.35000610351562,87.14195251464844,14900610
2021-04-01,131.4499969482422,132.39999389648438,130.60000610351562,132.14999389648438,88.34527587890625,6226087
2021-04-05,131.89999389648438,132.10000610351562,128.0500030517578,129.8000030517578,86.7742691040039,9012457
2021-04-06,130.85000610351562,131.85000610351562,129.3000030517578,130.3000030517578,87.1085205078125,6689423
2021-04-07,130.3000030517578,131.6999969482422,129.75,131.25,87.7436294555664,5657926
2021-04-08,131.3000030517578,133.75,131.1999969482422,131.64999389648438,88.01101684570312,9330363
2021-04-09,131.64999389648438,131.9499969482422,128.9499969482422,129.5,86.5737075805664,10149401
2021-04-12,128.0,128.3000030517578,123.5999984741211,124.69999694824219,83.36479187011719,11334755
2021-04-13,124.80000305175781,128.4499969482422,124.80000305175781,127.94999694824219,85.53749084472656,7809483
2021-04-15,127.94999694824219,130.8000030517578,126.94999694824219,128.25,85.73805236816406,8924391
2021-04-16,128.85000610351562,129.9499969482422,127.0999984741211,127.8499984741211,85.47064208984375,10358366
2021-04-19,125.5999984741211,126.0,123.4000015258789,124.5999984741211,83.29793548583984,7131534
2021-04-20,125.0,126.25,124.05000305175781,124.5,83.23108673095703,7738871
2021-04-22,124.6500015258789,125.5,124.0,125.05000305175781,83.59877014160156,8514980
2021-04-23,124.94999694824219,127.25,124.25,126.1500015258789,84.33415222167969,8992991
2021-04-26,127.75,128.0,126.5,126.94999694824219,84.86895751953125,4967884
2021-04-27,127.0,127.9000015258789,126.5999984741211,127.5,85.23665618896484,3982954
2021-04-28,128.0,129.4499969482422,127.5,128.5,85.90519714355469,6206074
2021-04-29,129.75,130.0500030517578,127.6500015258789,128.0500030517578,85.60433197021484,8345584
2021-04-30,127.4000015258789,134.60000610351562,127.0,133.0500030517578,88.94696044921875,27396950
2021-05-03,133.0,133.4499969482422,131.1999969482422,132.1999969482422,88.37870788574219,10262391
2021-05-04,132.5500030517578,135.8000030517578,132.25,132.8000030517578,88.77982330322266,9926789
2021-05-05,133.0,134.5,132.5,133.14999389648438,89.01380157470703,4877341
2021-05-06,134.1999969482422,135.4499969482422,133.75,134.60000610351562,89.98316192626953,7632817
2021-05-07,135.39999389648438,138.0,135.0,136.85000610351562,91.48734283447266,12644960
2021-05-10,137.10000610351562,148.5,137.10000610351562,147.0500030517578,98.3062744140625,45098431
2021-05-11,146.4499969482422,156.75,145.14999389648438,155.6999969482422,104.08899688720703,66582000
2021-05-12,155.89999389648438,159.6999969482422,151.8000030517578,153.5,102.61824798583984,42959024
2021-05-14,155.9499969482422,155.9499969482422,146.10000610351562,146.8000030517578,98.13914489746094,23140309
2021-05-17,147.0,149.14999389648438,144.0,148.14999389648438,99.04163360595703,17076463
2021-05-18,149.10000610351562,149.8000030517578,146.10000610351562,146.4499969482422,97.9051513671875,10295029
2021-05-19,146.4499969482422,152.5,145.10000610351562,151.85000610351562,101.51518249511719,23999878
2021-05-20,152.39999389648438,152.39999389648438,146.0500030517578,146.64999389648438,98.03886413574219,22983457
2021-05-21,147.0,149.60000610351562,146.85000610351562,147.1999969482422,98.40655517578125,13009821
2021-05-24,148.10000610351562,149.75,145.64999389648438,148.89999389648438,99.54302978515625,14192862
2021-05-25,149.8000030517578,150.0,147.10000610351562,147.4499969482422,98.57367706298828,10434892
2021-05-26,147.8000030517578,148.0,145.1999969482422,145.6999969482422,97.40376281738281,9948786
2021-05-27,145.75,146.3000030517578,144.10000610351562,144.5500030517578,96.63497161865234,24064196
2021-05-28,145.60000610351562,148.8000030517578,144.75,146.89999389648438,98.20600128173828,16465504
2021-05-31,147.0500030517578,148.39999389648438,145.0500030517578,147.6999969482422,98.74082946777344,11767444
2021-06-01,148.5500030517578,149.39999389648438,146.89999389648438,147.60000610351562,98.67396545410156,9307143
2021-06-02,147.5,149.89999389648438,147.0,149.10000610351562,99.67674255371094,10714318
2021-06-03,150.0,150.39999389648438,148.60000610351562,149.0500030517578,99.64331817626953,9282774
2021-06-04,149.0,154.39999389648438,148.1999969482422,153.10000610351562,102.35084533691406,29422387
2021-06-07,156.0,158.85000610351562,155.4499969482422,156.25,104.45669555664062,31071589
2021-06-08,157.39999389648438,157.5,152.8000030517578,156.0,104.28954315185547,12874065
2021-06-09,157.0,161.39999389648438,155.1999969482422,156.39999389648438,104.55695343017578,30443113
2021-06-10,157.10000610351562,158.75,155.75,156.5,104.6238021850586,11459484
2021-06-11,157.0,165.0,156.64999389648438,162.64999389648438,108.7352294921875,61728565
2021-06-14,164.0,164.0,155.5500030517578,159.35000610351562,106.52911376953125,30836595
2021-06-15,161.10000610351562,161.85000610351562,156.75,157.14999389648438,105.05834197998047,30153988
2021-06-16,157.3000030517578,158.8000030517578,154.85000610351562,155.5500030517578,103.98872375488281,14098443
2021-06-17,155.0,155.39999389648438,151.39999389648438,152.14999389648438,101.71575164794922,15784276
