Date,Open,High,Low,Close,Adj_Close,Volume
2020-05-21,21.674999237060547,23.25,21.524999618530273,23.049999237060547,21.073102951049805,85035854
2020-05-22,22.825000762939453,22.899999618530273,21.700000762939453,21.799999237060547,19.930309295654297,59158260
2020-05-26,22.0,22.274999618530273,21.549999237060547,21.774999618530273,19.907451629638672,51950172
2020-05-27,21.899999618530273,22.049999237060547,21.5,21.600000381469727,19.74746322631836,60355422
2020-05-28,21.850000381469727,22.375,21.600000381469727,22.200000762939453,20.296005249023438,80238118
2020-05-29,21.875,22.174999237060547,21.0,21.225000381469727,19.404624938964844,323792914
2020-06-01,21.924999237060547,23.674999237060547,21.75,23.200000762939453,21.210235595703125,171032218
2020-06-02,23.200000762939453,24.049999237060547,22.5,23.850000381469727,21.80449104309082,117238724
2020-06-03,24.25,24.549999237060547,23.350000381469727,23.575000762939453,21.553077697753906,79069466
2020-06-04,23.575000762939453,23.600000381469727,22.625,22.875,20.913110733032227,103597862
2020-06-05,23.149999618530273,24.524999618530273,22.75,24.174999237060547,22.101613998413086,173253488
2020-06-08,25.0,27.149999618530273,24.825000762939453,26.524999618530273,24.25006675720215,254011848
2020-06-09,27.274999618530273,27.674999237060547,25.049999237060547,25.375,23.198699951171875,148922428
2020-06-10,25.5,26.600000381469727,25.375,26.350000381469727,24.090076446533203,107105024
2020-06-11,26.049999237060547,26.174999237060547,25.350000381469727,25.549999237060547,23.358688354492188,80749898
2020-06-12,23.549999237060547,26.375,23.549999237060547,26.174999237060547,23.930082321166992,96198120
2020-06-15,26.174999237060547,26.899999618530273,25.524999618530273,25.875,23.655813217163086,82433842
2020-06-16,26.524999618530273,26.575000762939453,24.875,25.424999237060547,23.244409561157227,70154678
2020-06-17,25.25,25.649999618530273,24.799999237060547,25.25,23.08441925048828,38956598
2020-06-18,25.149999618530273,25.700000762939453,25.049999237060547,25.575000762939453,23.381546020507812,35098548
2020-06-19,25.649999618530273,27.450000762939453,25.549999237060547,27.174999237060547,24.844318389892578,120628062
2020-06-22,27.225000381469727,27.850000381469727,26.875,27.299999237060547,24.95859718322754,76818960
2020-06-23,27.600000381469727,28.25,26.825000762939453,28.125,25.71284294128418,88155354
2020-06-24,28.475000381469727,29.25,26.825000762939453,27.075000762939453,24.752897262573242,118641256
2020-06-25,27.0,27.399999618530273,26.25,26.725000381469727,24.432912826538086,94386874
2020-06-26,27.5,27.75,25.899999618530273,26.225000381469727,23.975799560546875,151548420
2020-06-29,25.825000762939453,25.924999237060547,24.225000381469727,24.299999237060547,22.215892791748047,152281938
2020-06-30,24.600000381469727,24.950000762939453,23.325000762939453,23.475000381469727,21.461652755737305,123528246
2020-07-01,23.774999618530273,24.299999237060547,23.424999237060547,24.100000381469727,22.033050537109375,105136270
2020-07-02,24.125,24.725000381469727,23.950000762939453,24.549999237060547,22.444454193115234,84530050
2020-07-03,24.799999237060547,24.799999237060547,24.225000381469727,24.549999237060547,22.444454193115234,53897270
2020-07-06,24.899999618530273,26.0,24.725000381469727,25.875,23.655813217163086,116272766
2020-07-07,26.0,26.325000762939453,25.424999237060547,25.950000762939453,23.724380493164062,88996452
2020-07-08,26.075000762939453,26.700000762939453,25.799999237060547,25.975000381469727,23.747238159179688,110061010
2020-07-09,26.25,26.350000381469727,25.875,26.075000762939453,23.838661193847656,46082830
2020-07-10,25.75,26.100000381469727,25.299999237060547,25.575000762939453,23.381546020507812,57966652
2020-07-13,25.799999237060547,26.225000381469727,25.299999237060547,25.399999618530273,23.221553802490234,45835582
2020-07-14,25.450000762939453,25.450000762939453,24.350000381469727,25.200000762939453,23.038705825805664,63118664
2020-07-15,25.200000762939453,25.5,24.5,24.649999618530273,22.53587532043457,53613744
2020-07-16,24.674999237060547,25.25,24.174999237060547,25.100000381469727,22.947282791137695,46476580
2020-07-17,25.424999237060547,26.25,25.200000762939453,25.875,23.655813217163086,71358244
2020-07-20,26.100000381469727,26.399999618530273,25.625,25.774999618530273,23.564390182495117,62814696
2020-07-21,26.024999618530273,26.575000762939453,25.899999618530273,26.225000381469727,23.975799560546875,70678266
2020-07-22,26.225000381469727,26.299999237060547,25.450000762939453,25.825000762939453,23.610103607177734,54200490
2020-07-23,25.774999618530273,26.274999618530273,25.5,26.0,23.770095825195312,28925880
2020-07-24,25.725000381469727,26.375,24.950000762939453,25.200000762939453,23.038705825805664,76509250
2020-07-27,25.450000762939453,25.450000762939453,24.450000762939453,24.674999237060547,22.558732986450195,43106540
2020-07-28,24.700000762939453,25.725000381469727,24.649999618530273,25.575000762939453,23.381546020507812,79204666
2020-07-29,25.450000762939453,26.0,25.325000762939453,25.600000381469727,23.404399871826172,53738378
2020-07-30,25.625,25.774999618530273,24.5,24.575000762939453,22.46731185913086,60337950
2020-07-31,24.625,24.700000762939453,24.0,24.325000762939453,22.238754272460938,49294268
2020-08-03,24.5,25.25,24.325000762939453,24.649999618530273,22.53587532043457,76029582
2020-08-04,24.850000381469727,25.125,24.649999618530273,24.799999237060547,22.673011779785156,44491956
2020-08-05,24.950000762939453,25.100000381469727,24.424999237060547,24.5,22.39874267578125,63332670
2020-08-06,24.799999237060547,24.825000762939453,24.424999237060547,24.524999618530273,22.421598434448242,40779110
2020-08-07,24.575000762939453,25.200000762939453,24.424999237060547,24.975000381469727,22.8330020904541,57598154
2020-08-10,25.274999618530273,25.924999237060547,25.174999237060547,25.700000762939453,23.495824813842773,66092502
2020-08-11,25.950000762939453,26.200000762939453,25.299999237060547,26.100000381469727,23.86151695251465,66952384
2020-08-12,26.100000381469727,27.049999237060547,25.950000762939453,26.975000381469727,24.66147232055664,104139948
2020-08-13,26.5,31.0,26.149999618530273,30.549999237060547,27.929859161376953,490012704
2020-08-14,31.0,32.70000076293945,30.125,30.799999237060547,28.158418655395508,326473076
2020-08-17,31.25,32.25,30.075000762939453,31.350000381469727,28.66124725341797,140676118
2020-08-18,31.5,34.474998474121094,31.5,34.25,31.312528610229492,204509676
2020-08-19,34.67499923706055,35.599998474121094,33.57500076293945,34.625,31.65536880493164,278751190
2020-08-20,34.04999923706055,36.07500076293945,33.67499923706055,35.650001525878906,32.59246063232422,171868186
2020-08-21,35.974998474121094,36.275001525878906,34.45000076293945,34.67499923706055,31.701080322265625,101321394
2020-08-24,34.67499923706055,34.95000076293945,33.900001525878906,34.20000076293945,31.266817092895508,70954198
2020-08-25,34.625,35.150001525878906,34.099998474121094,34.974998474121094,31.975351333618164,75038948
2020-08-26,35.29999923706055,35.724998474121094,35.0,35.525001525878906,32.47817611694336,56312322
2020-08-27,35.724998474121094,36.79999923706055,35.599998474121094,36.25,33.140995025634766,86443966
2020-08-28,36.275001525878906,36.650001525878906,35.099998474121094,35.25,32.22676467895508,76800554
2020-08-31,35.5,35.775001525878906,33.5,33.82500076293945,30.923978805541992,90445214
2020-09-01,33.95000076293945,34.875,33.07500076293945,34.400001525878906,31.44966697692871,77244386
2020-09-02,34.75,34.75,33.775001525878906,34.224998474121094,31.289670944213867,45858094
2020-09-03,34.625,35.25,34.375,34.75,31.76964569091797,52795348
2020-09-04,34.099998474121094,36.29999923706055,33.67499923706055,34.900001525878906,31.906784057617188,137846682
2020-09-07,35.25,35.82500076293945,34.275001525878906,34.775001525878906,31.792503356933594,74891484
2020-09-08,35.0,35.0,33.54999923706055,33.775001525878906,30.878267288208008,40557300
2020-09-09,33.400001525878906,33.724998474121094,32.07500076293945,33.474998474121094,30.603994369506836,71915154
2020-09-10,33.75,34.20000076293945,32.67499923706055,33.875,30.969690322875977,61254696
2020-09-11,33.875,34.599998474121094,33.400001525878906,34.07500076293945,31.15253448486328,57127952
2020-09-14,34.75,37.724998474121094,34.54999923706055,37.400001525878906,34.1923713684082,183719108
2020-09-15,37.525001525878906,39.25,36.95000076293945,38.92499923706055,35.58658218383789,155684458
2020-09-16,38.75,40.20000076293945,38.224998474121094,39.45000076293945,36.06654739379883,136602062
2020-09-17,38.875,39.599998474121094,38.54999923706055,39.150001525878906,35.79227828979492,74062746
2020-09-18,39.599998474121094,41.70000076293945,39.32500076293945,39.849998474121094,36.43223571777344,157321946
2020-09-21,40.04999923706055,40.474998474121094,36.849998474121094,37.29999923706055,34.1009407043457,116476142
2020-09-22,37.29999923706055,38.17499923706055,35.375,37.224998474121094,34.032371520996094,183409824
2020-09-23,38.099998474121094,38.32500076293945,35.92499923706055,36.79999923706055,33.643821716308594,102200364
2020-09-24,36.0,36.125,33.42499923706055,33.70000076293945,30.80970001220703,123619818
2020-09-25,34.29999923706055,38.474998474121094,34.275001525878906,38.150001525878906,34.8780403137207,216778638
2020-09-28,38.54999923706055,39.70000076293945,38.025001525878906,38.29999923706055,35.01518249511719,158554890
2020-09-29,38.724998474121094,38.875,36.875,37.474998474121094,34.260929107666016,118802004
2020-09-30,37.70000076293945,37.82500076293945,36.599998474121094,37.20000076293945,34.009521484375,63968438
2020-10-01,37.70000076293945,38.5,37.400001525878906,38.125,34.855186462402344,80766028
2020-10-05,38.125,38.54999923706055,37.20000076293945,37.625,34.3980712890625,63372026
2020-10-06,38.0,39.099998474121094,37.525001525878906,38.099998474121094,34.83232879638672,86327116
2020-10-07,38.0,38.599998474121094,37.400001525878906,38.29999923706055,35.01518249511719,67246568
2020-10-08,38.275001525878906,38.875,37.54999923706055,38.099998474121094,34.83232879638672,72500202
2020-10-09,38.099998474121094,38.599998474121094,37.650001525878906,37.92499923706055,34.67233657836914,45294670
2020-10-12,38.0,38.150001525878906,36.5,36.70000076293945,33.55240249633789,63007572
2020-10-13,36.525001525878906,37.29999923706055,36.375,36.95000076293945,33.78096008300781,47310856
2020-10-14,36.95000076293945,37.099998474121094,36.0,36.599998474121094,33.460975646972656,54638668
2020-10-15,37.25,38.67499923706055,36.0,36.17499923706055,33.07242965698242,130402932
2020-10-16,36.650001525878906,37.82500076293945,36.57500076293945,37.5,34.283790588378906,93940616
2020-10-19,37.875,37.900001525878906,37.025001525878906,37.224998474121094,34.032371520996094,48753314
2020-10-20,37.0,37.775001525878906,36.75,37.67499923706055,34.443782806396484,36224080
2020-10-21,37.82500076293945,38.29999923706055,37.400001525878906,37.75,34.51234817504883,53528702
2020-10-22,37.474998474121094,39.75,37.400001525878906,39.625,36.22654342651367,106991736
2020-10-23,39.775001525878906,41.75,39.275001525878906,40.900001525878906,37.392189025878906,177078364
2020-10-26,40.92499923706055,41.275001525878906,39.0,39.32500076293945,35.952266693115234,85003716
2020-10-27,39.42499923706055,41.099998474121094,38.150001525878906,40.875,37.36933135986328,122738484
2020-10-28,40.79999923706055,41.650001525878906,39.67499923706055,40.150001525878906,36.70650863647461,103075754
2020-10-29,39.400001525878906,40.599998474121094,39.150001525878906,40.17499923706055,36.72936248779297,67198704
2020-10-30,40.150001525878906,40.900001525878906,39.150001525878906,39.474998474121094,36.08940124511719,56976978
2020-11-02,39.900001525878906,41.32500076293945,39.29999923706055,40.900001525878906,37.392189025878906,66997366
2020-11-03,41.025001525878906,42.67499923706055,40.974998474121094,41.95000076293945,38.35213088989258,100294530
2020-11-04,41.75,42.5,41.04999923706055,41.974998474121094,38.3749885559082,62321794
2020-11-05,42.400001525878906,43.0,41.92499923706055,42.67499923706055,39.01495361328125,50579640
2020-11-06,42.5,43.32500076293945,42.17499923706055,42.5,38.85496139526367,51991888
2020-11-09,41.95000076293945,42.5,41.20000076293945,42.150001525878906,38.534976959228516,73498664
2020-11-10,42.849998474121094,45.974998474121094,42.275001525878906,45.525001525878906,41.62051773071289,179696784
2020-11-11,45.20000076293945,45.75,44.275001525878906,44.625,40.79771423339844,89819598
2020-11-12,44.775001525878906,45.57500076293945,44.42499923706055,45.04999923706055,41.186256408691406,66204356
2020-11-13,44.849998474121094,45.67499923706055,44.650001525878906,45.275001525878906,41.391963958740234,44889002
2020-11-14,45.650001525878906,46.04999923706055,45.400001525878906,45.650001525878906,41.734798431396484,8822526
2020-11-17,45.599998474121094,46.57500076293945,45.54999923706055,45.875,41.94050216674805,55298178
2020-11-18,45.54999923706055,48.0,45.54999923706055,47.57500076293945,43.49470520019531,95340830
2020-11-19,47.125,48.900001525878906,46.82500076293945,47.400001525878906,43.334712982177734,85247118
2020-11-20,47.724998474121094,48.04999923706055,44.29999923706055,45.400001525878906,41.50624465942383,113590808
2020-11-23,45.95000076293945,46.224998474121094,44.900001525878906,45.625,41.71194839477539,69712470
2020-11-24,45.95000076293945,46.099998474121094,45.17499923706055,45.650001525878906,41.734798431396484,40007254
2020-11-25,45.650001525878906,46.04999923706055,44.04999923706055,44.79999923706055,40.957698822021484,68555162
2020-11-26,44.95000076293945,45.125,43.900001525878906,44.42499923706055,40.614864349365234,59724916
2020-11-27,44.724998474121094,46.474998474121094,44.650001525878906,46.07500076293945,42.123355865478516,73912978
2020-12-01,46.57500076293945,46.92499923706055,45.67499923706055,46.32500076293945,42.35191345214844,54905174
2020-12-02,46.650001525878906,46.875,46.224998474121094,46.70000076293945,42.69474411010742,47382194
2020-12-03,46.75,47.974998474121094,46.70000076293945,47.599998474121094,43.517555236816406,74784020
2020-12-04,47.82500076293945,48.625,47.04999923706055,47.400001525878906,43.334712982177734,51797626
2020-12-07,47.5,48.17499923706055,47.29999923706055,47.599998474121094,43.517555236816406,35651176
2020-12-08,48.150001525878906,48.150001525878906,46.650001525878906,47.17499923706055,43.129005432128906,41993380
2020-12-09,47.45000076293945,47.95000076293945,47.17499923706055,47.67499923706055,43.58612823486328,41784992
2020-12-10,47.67499923706055,47.849998474121094,46.900001525878906,47.45000076293945,43.38042449951172,35182304
2020-12-11,47.45000076293945,48.0,46.75,47.04999923706055,43.01472854614258,32581782
2020-12-14,47.5,47.75,46.900001525878906,47.57500076293945,43.49470520019531,33653608
2020-12-15,47.900001525878906,48.150001525878906,47.349998474121094,47.474998474121094,43.40327835083008,38873224
2020-12-16,47.75,50.224998474121094,47.75,50.025001525878906,45.73457717895508,138697702
2020-12-17,50.474998474121094,51.04999923706055,49.5,49.79999923706055,45.52887725830078,73228010
2020-12-18,49.75,49.95000076293945,48.400001525878906,49.125,44.91176986694336,49097128
2020-12-21,48.724998474121094,49.25,44.224998474121094,46.25,42.28334045410156,72259948
2020-12-22,45.75,47.70000076293945,43.625,45.724998474121094,41.803367614746094,100568388
2020-12-23,46.150001525878906,47.79999923706055,45.75,47.599998474121094,43.517555236816406,51669532
2020-12-24,47.95000076293945,48.375,47.400001525878906,47.625,43.54041290283203,37100712
2020-12-28,47.95000076293945,48.349998474121094,47.275001525878906,47.650001525878906,43.56326675415039,26794260
2020-12-29,47.849998474121094,48.0,47.04999923706055,47.5,43.42613220214844,30300262
2020-12-30,47.5,47.5,46.875,47.400001525878906,43.334712982177734,26547696
2020-12-31,47.375,48.25,47.20000076293945,47.724998474121094,43.6318359375,31206234
2021-01-01,47.849998474121094,49.95000076293945,47.849998474121094,49.54999923706055,45.30030822753906,54298768
2021-01-04,49.974998474121094,52.875,49.75,52.025001525878906,47.56304931640625,140626548
2021-01-05,51.900001525878906,52.57500076293945,51.224998474121094,52.375,47.88302230834961,54608574
2021-01-06,52.474998474121094,53.375,51.724998474121094,52.54999923706055,48.04301452636719,61217968
2021-01-07,53.5,55.900001525878906,53.375,55.525001525878906,50.76287078857422,106476080
2021-01-08,56.150001525878906,56.875,55.525001525878906,56.400001525878906,51.56281661987305,80365784
2021-01-11,56.75,59.07500076293945,56.57500076293945,58.474998474121094,53.45985412597656,90850640
2021-01-12,58.099998474121094,62.75,57.775001525878906,60.79999923706055,55.58544921875,167238074
2021-01-13,61.54999923706055,62.724998474121094,59.150001525878906,60.82500076293945,55.608306884765625,102682148
2021-01-14,61.224998474121094,61.75,59.25,59.54999923706055,54.442657470703125,56257674
2021-01-15,59.400001525878906,60.75,58.650001525878906,59.79999923706055,54.67121887207031,66458616
2021-01-18,59.5,59.625,56.32500076293945,57.150001525878906,52.24850082397461,73270910
2021-01-19,57.95000076293945,59.849998474121094,57.849998474121094,59.32500076293945,54.23695755004883,55916264
2021-01-20,59.974998474121094,61.125,59.32500076293945,60.849998474121094,55.63116455078125,48497570
2021-01-21,61.25,61.875,59.0,59.75,54.62550354003906,67353844
2021-01-22,60.0,63.625,59.92499923706055,61.125,55.88257598876953,143267554
2021-01-25,61.75,62.17499923706055,58.400001525878906,58.70000076293945,53.665557861328125,53373666
2021-01-27,56.900001525878906,58.07500076293945,55.0,57.57500076293945,52.637046813964844,86781450
2021-01-28,56.29999923706055,57.625,55.5,56.375,51.53996276855469,56816544
2021-01-29,57.25,58.25,54.75,55.400001525878906,50.64858627319336,59197908
2021-02-01,55.95000076293945,61.724998474121094,54.25,61.025001525878906,55.79115295410156,118087616
2021-02-02,62.025001525878906,66.94999694824219,62.0,66.1500015258789,60.47660827636719,153316476
2021-02-03,67.5,68.57499694824219,66.5,67.2249984741211,61.45940399169922,107830526
2021-02-04,67.0,69.44999694824219,66.5250015258789,67.94999694824219,62.122222900390625,76400672
2021-02-05,68.3499984741211,68.69999694824219,65.0999984741211,65.82499694824219,60.179473876953125,55639120
2021-02-08,66.55000305175781,68.4000015258789,66.55000305175781,67.92500305175781,62.09938049316406,45445984
2021-02-09,68.25,68.5250015258789,66.875,67.375,61.59654998779297,36810810
2021-02-10,67.3499984741211,67.5999984741211,65.55000305175781,66.94999694824219,61.20798873901367,45707982
2021-02-11,66.5,67.75,66.44999694824219,67.5250015258789,61.733680725097656,34247574
2021-02-12,63.375,66.5,62.95000076293945,64.125,58.625282287597656,159256510
2021-02-15,65.0999984741211,65.5,63.95000076293945,65.19999694824219,59.60807800292969,60409308
2021-02-16,65.69999694824219,66.05000305175781,63.875,64.375,58.85383605957031,45574508
2021-02-17,64.5,66.375,64.0,66.0999984741211,60.43088912963867,46044076
2021-02-18,66.42500305175781,66.42500305175781,64.42500305175781,64.7249984741211,59.17382049560547,45524980
2021-02-19,64.4749984741211,64.4749984741211,60.75,61.70000076293945,56.408260345458984,59780296
2021-02-22,61.900001525878906,62.79999923706055,60.45000076293945,61.07500076293945,55.83686828613281,51046286
2021-02-23,61.275001525878906,64.125,60.29999923706055,62.92499923706055,57.528202056884766,67447482
2021-02-24,63.349998474121094,63.849998474121094,62.5,63.275001525878906,57.848182678222656,17868540
2021-02-25,64.07499694824219,65.8499984741211,63.650001525878906,65.57499694824219,59.950923919677734,48176864
2021-02-26,64.375,65.25,62.25,64.42500305175781,58.89955520629883,59329252
2021-03-01,65.3499984741211,67.17500305175781,63.25,64.82499694824219,59.26524353027344,69795492
2021-03-02,65.375,66.9749984741211,64.3499984741211,66.2750015258789,60.59088134765625,53712482
2021-03-03,66.5,67.0,65.375,65.7249984741211,60.08805847167969,36491522
2021-03-04,64.69999694824219,66.19999694824219,64.1500015258789,65.4749984741211,59.8594970703125,39206900
2021-03-05,65.125,65.5999984741211,62.5,63.099998474121094,57.68819046020508,52588100
2021-03-08,63.95000076293945,63.974998474121094,62.32500076293945,62.900001525878906,57.50534439086914,39900468
2021-03-09,63.5,63.974998474121094,60.724998474121094,61.70000076293945,56.408260345458984,49283028
2021-03-10,62.25,63.20000076293945,61.599998474121094,61.95000076293945,56.636817932128906,32785386
2021-03-12,62.54999923706055,62.849998474121094,60.375,61.025001525878906,55.79115295410156,33679072
2021-03-15,61.79999923706055,61.79999923706055,58.525001525878906,60.75,55.53974151611328,41014968
2021-03-16,60.775001525878906,61.95000076293945,60.025001525878906,61.625,56.339698791503906,25448294
2021-03-17,61.75,61.875,58.025001525878906,58.57500076293945,53.5512809753418,59441284
2021-03-18,59.5,59.900001525878906,55.150001525878906,56.599998474121094,51.745662689208984,96049702
2021-03-19,55.724998474121094,58.5,54.0,58.150001525878906,53.1627311706543,71876572
2021-03-22,58.04999923706055,58.375,56.25,56.875,51.99708557128906,32784338
2021-03-23,57.0,58.400001525878906,56.900001525878906,57.375,52.454200744628906,34559802
2021-03-24,57.125,57.474998474121094,55.849998474121094,56.07500076293945,51.26569747924805,31786578
2021-03-25,56.224998474121094,56.349998474121094,53.625,54.900001525878906,50.19146728515625,71160814
2021-03-26,55.75,57.650001525878906,55.54999923706055,57.025001525878906,52.13421630859375,47307636
2021-03-30,57.75,57.875,55.849998474121094,56.82500076293945,51.95137023925781,33967232
2021-03-31,56.849998474121094,58.0,56.29999923706055,56.75,51.88280487060547,32966912
2021-04-01,57.625,59.375,56.75,59.07500076293945,54.008399963378906,43877468
2021-04-05,58.70000076293945,58.79999923706055,55.400001525878906,56.67499923706055,51.81423568725586,44723816
2021-04-06,57.20000076293945,57.400001525878906,56.0,56.25,51.42568588256836,31223162
2021-04-07,56.5,58.57500076293945,56.25,58.375,53.36843490600586,43842646
2021-04-08,58.974998474121094,62.400001525878906,58.625,61.375,56.11113739013672,108031852
2021-04-09,62.125,62.79999923706055,60.17499923706055,60.599998474121094,55.40259552001953,54981324
2021-04-12,58.67499923706055,58.67499923706055,55.375,56.07500076293945,51.26569747924805,72217578
2021-04-13,56.525001525878906,57.900001525878906,55.75,57.650001525878906,52.70561599731445,47245584
2021-04-15,56.57500076293945,57.42499923706055,55.025001525878906,56.0,51.19712448120117,45025684
2021-04-16,56.25,57.92499923706055,56.0,56.82500076293945,51.95137023925781,38027786
2021-04-19,54.724998474121094,55.150001525878906,53.099998474121094,54.95000076293945,50.237178802490234,72906514
2021-04-20,55.525001525878906,57.150001525878906,55.375,56.42499923706055,51.5856819152832,64153668
2021-04-22,55.5,57.349998474121094,55.099998474121094,56.54999923706055,51.69995880126953,45227982
2021-04-23,56.0,56.45000076293945,55.099998474121094,55.650001525878906,50.87714385986328,56400114
2021-04-26,56.20000076293945,57.375,55.92499923706055,57.04999923706055,52.157073974609375,36275872
2021-04-27,57.349998474121094,58.70000076293945,56.75,57.79999923706055,52.842750549316406,45522088
2021-04-28,58.04999923706055,59.650001525878906,57.400001525878906,58.474998474121094,53.45985412597656,44924706
2021-04-29,59.025001525878906,59.70000076293945,57.349998474121094,57.54999923706055,52.61418533325195,45921400
2021-04-30,56.875,57.875,56.04999923706055,56.349998474121094,51.5171012878418,35941616
2021-05-03,54.849998474121094,56.224998474121094,54.150001525878906,55.92499923706055,51.12855529785156,39515040
2021-05-04,55.974998474121094,56.92499923706055,55.17499923706055,55.400001525878906,50.64858627319336,29921150
2021-05-05,55.95000076293945,56.29999923706055,54.900001525878906,56.07500076293945,51.26569747924805,24173622
2021-05-06,56.375,57.25,55.54999923706055,57.025001525878906,52.13421630859375,28073196
2021-05-07,56.625,57.525001525878906,56.54999923706055,57.125,52.22563934326172,21557194
2021-05-10,57.5,58.20000076293945,57.17499923706055,58.0,53.02559280395508,21917516
2021-05-11,57.474998474121094,58.45000076293945,57.07500076293945,57.875,52.911319732666016,20323962
2021-05-12,58.0,58.349998474121094,56.400001525878906,56.724998474121094,51.859947204589844,22071912
2021-05-14,57.0,57.25,55.70000076293945,56.04999923706055,51.242835998535156,31041666
2021-05-17,56.57500076293945,58.0,55.82500076293945,57.70000076293945,52.75132369995117,33729546
2021-05-18,58.5,61.724998474121094,58.25,61.474998474121094,56.20256042480469,96450974
2021-05-19,61.650001525878906,62.67499923706055,60.150001525878906,62.400001525878906,57.04822540283203,71673114
2021-05-20,62.150001525878906,63.5,61.75,62.92499923706055,57.528202056884766,51759124
2021-05-21,63.0,63.42499923706055,61.92499923706055,62.724998474121094,57.3453483581543,31001986
2021-05-24,62.75,63.224998474121094,62.224998474121094,62.5,57.1396484375,19110296
2021-05-25,62.75,64.42500305175781,62.75,63.17499923706055,57.75675964355469,49863022
2021-05-26,63.224998474121094,63.875,62.599998474121094,62.75,57.36820983886719,18211102
2021-05-27,62.900001525878906,63.5,62.525001525878906,63.20000076293945,57.77961349487305,20396392
2021-05-28,63.17499923706055,63.79999923706055,61.775001525878906,62.29999923706055,56.9567985534668,19618182
2021-05-31,62.5,62.92499923706055,61.5,61.724998474121094,56.43111801147461,15563960
2021-06-01,61.95000076293945,62.224998474121094,60.54999923706055,60.82500076293945,55.608306884765625,25048018
2021-06-02,60.82500076293945,62.224998474121094,60.625,62.04999923706055,56.728240966796875,15358980
2021-06-03,62.07500076293945,63.0,60.79999923706055,62.17499923706055,56.842525482177734,32734872
2021-06-04,62.275001525878906,64.8499984741211,61.875,64.19999694824219,58.693843841552734,34164202
2021-06-07,64.80000305175781,65.82499694824219,64.0,64.19999694824219,58.693843841552734,34547618
2021-06-08,64.7249984741211,65.17500305175781,63.25,64.875,59.31095886230469,26554762
2021-06-09,65.0,65.4000015258789,62.79999923706055,63.32500076293945,57.89389419555664,24386178
2021-06-10,63.5,64.0,62.79999923706055,63.42499923706055,57.98531723022461,21803568
2021-06-11,63.875,66.1500015258789,63.875,65.92500305175781,60.27090835571289,71563862
2021-06-14,65.5250015258789,65.5250015258789,63.650001525878906,64.875,59.31095886230469,27001676
2021-06-15,64.82499694824219,65.3499984741211,64.25,64.4749984741211,58.94526672363281,15959394
