Date,Open,High,Low,Close,Adj_Close,Volume
2020-04-01,292.75,314.3500061035156,283.8500061035156,309.79998779296875,309.79998779296875,3989589
2020-04-03,310.0,312.0,288.1000061035156,299.5,299.5,2291479
2020-04-07,310.0,322.25,306.0,318.29998779296875,318.29998779296875,2250200
2020-04-08,311.0,329.79998779296875,304.1000061035156,314.45001220703125,314.45001220703125,3091729
2020-04-09,323.0,337.5,314.6000061035156,329.3999938964844,329.3999938964844,2572943
2020-04-13,326.0,335.0,318.79998779296875,330.79998779296875,330.79998779296875,3477941
2020-04-15,331.0,341.0,305.79998779296875,316.20001220703125,316.20001220703125,4576002
2020-04-16,306.79998779296875,334.79998779296875,306.79998779296875,329.75,329.75,3946028
2020-04-17,341.29998779296875,360.8500061035156,335.0,357.75,357.75,3952192
2020-04-20,362.0,369.5,338.70001220703125,342.3500061035156,342.3500061035156,3328115
2020-04-21,339.0,342.0,317.1000061035156,320.3999938964844,320.3999938964844,3248827
2020-04-22,315.5,346.0,313.29998779296875,343.3500061035156,343.3500061035156,2887514
2020-04-23,346.0,358.0,345.70001220703125,349.20001220703125,349.20001220703125,2622366
2020-04-24,343.0,349.8500061035156,327.0,329.79998779296875,329.79998779296875,2969609
2020-04-27,343.0,359.29998779296875,332.0,348.6499938964844,348.6499938964844,2587311
2020-04-28,369.8999938964844,393.8500061035156,365.0,388.54998779296875,388.54998779296875,8201112
2020-04-29,388.0,394.0,379.0,390.0,390.0,2566919
2020-04-30,404.0,425.0,388.8999938964844,404.8999938964844,404.8999938964844,8589718
2020-05-04,399.79998779296875,399.79998779296875,374.54998779296875,376.5,376.5,3006167
2020-05-05,378.0,384.95001220703125,344.3500061035156,348.0,348.0,6500843
2020-05-06,350.0,365.0,348.0,357.54998779296875,357.54998779296875,5324704
2020-05-07,353.8999938964844,354.45001220703125,333.0,335.3500061035156,335.3500061035156,5130813
2020-05-08,342.0,353.0,339.5,342.20001220703125,342.20001220703125,3434639
2020-05-11,348.5,355.54998779296875,337.5,345.3500061035156,345.3500061035156,3265699
2020-05-12,341.0,351.75,336.6000061035156,347.95001220703125,347.95001220703125,3174170
2020-05-13,359.0,360.8999938964844,348.75,351.70001220703125,351.70001220703125,1768462
2020-05-14,349.0,362.75,344.79998779296875,357.3999938964844,357.3999938964844,2277258
2020-05-15,359.95001220703125,371.95001220703125,348.0,350.25,350.25,3172522
2020-05-18,348.0,348.0,326.29998779296875,332.45001220703125,332.45001220703125,2649841
2020-05-19,338.0,342.95001220703125,330.70001220703125,334.6000061035156,334.6000061035156,2733735
2020-05-20,336.0,354.5,332.5,352.1499938964844,352.1499938964844,2581180
2020-05-21,354.8999938964844,354.8999938964844,345.6000061035156,349.5,349.5,1551267
2020-05-22,348.0,358.8500061035156,344.25,347.5,347.5,2447640
2020-05-26,362.0,363.70001220703125,351.29998779296875,356.0,356.0,2381838
2020-05-27,353.0,358.0,349.5,356.20001220703125,356.20001220703125,1027109
2020-05-28,359.8500061035156,384.5,359.0,378.04998779296875,378.04998779296875,5462010
2020-05-29,375.0,396.75,366.25,392.54998779296875,392.54998779296875,5890210
2020-06-01,393.0,409.0,389.5,393.8500061035156,393.8500061035156,3548948
2020-06-02,390.0,414.5,380.6000061035156,409.79998779296875,409.79998779296875,5197833
2020-06-03,426.0,427.75,410.0,413.75,413.75,3529298
2020-06-04,410.0,418.70001220703125,403.1000061035156,404.79998779296875,404.79998779296875,2574172
2020-06-05,412.8999938964844,413.8500061035156,399.5,407.45001220703125,407.45001220703125,2664181
2020-06-08,412.95001220703125,448.1499938964844,405.5,434.29998779296875,434.29998779296875,7307547
2020-06-09,436.3999938964844,440.1000061035156,398.0,406.6000061035156,406.6000061035156,3384564
2020-06-10,408.54998779296875,414.1000061035156,395.0,397.3999938964844,397.3999938964844,2702967
2020-06-11,396.0,403.0,382.75,392.29998779296875,392.29998779296875,2702714
2020-06-12,379.8999938964844,397.0,378.0,392.79998779296875,392.79998779296875,1583515
2020-06-15,392.1000061035156,393.95001220703125,381.0,382.70001220703125,382.70001220703125,808908
2020-06-16,390.1000061035156,394.8999938964844,373.8999938964844,382.1000061035156,382.1000061035156,1196775
2020-06-17,374.0,384.20001220703125,372.0,373.95001220703125,373.95001220703125,916932
2020-06-18,372.0,372.0,364.0,366.95001220703125,366.95001220703125,1690487
2020-06-19,366.1000061035156,379.0,355.0,359.3500061035156,359.3500061035156,2227162
2020-06-22,363.3500061035156,367.5,360.0,363.29998779296875,363.29998779296875,1613551
2020-06-23,371.0,407.0,371.0,389.75,389.75,8941637
