Date,Open,High,Low,Close,Adj_Close,Volume
2020-05-11,315.3999938964844,321.2900085449219,313.0,313.8900146484375,310.7543640136719,4137940
2020-05-12,315.0,321.3399963378906,308.20001220703125,318.67999267578125,315.4964904785156,4335505
2020-05-13,332.5899963378906,346.9100036621094,324.20001220703125,339.80999755859375,336.4154052734375,9483255
2020-05-14,332.20001220703125,342.9800109863281,330.4800109863281,337.92999267578125,334.5541687011719,6993815
2020-05-15,337.79998779296875,338.79998779296875,328.5199890136719,333.260009765625,329.9308776855469,5088480
2020-05-18,332.6000061035156,337.5799865722656,306.0,309.9800109863281,306.8833923339844,9485235
2020-05-19,310.0,316.94000244140625,298.6099853515625,301.3599853515625,298.3494873046875,9124640
2020-05-20,302.0,308.0400085449219,297.17999267578125,304.29998779296875,301.2601013183594,7991235
2020-05-21,315.0199890136719,323.0,309.0199890136719,314.0,310.8632507324219,17053660
2020-05-22,313.55999755859375,327.69000244140625,310.9800109863281,324.05999755859375,320.8227233886719,12158155
2020-05-26,324.45001220703125,347.3699951171875,324.45001220703125,340.80999755859375,337.4054260253906,13036685
2020-05-27,337.8399963378906,340.0,330.04998779296875,337.8599853515625,334.48486328125,5616410
2020-05-28,336.42999267578125,345.0,336.3599853515625,337.8800048828125,334.50469970703125,7996015
2020-05-29,337.0,347.79998779296875,322.2200012207031,331.32000732421875,328.01019287109375,58251580
2020-06-01,333.0,340.1000061035156,332.0,335.19000244140625,331.8415222167969,6989490
2020-06-02,333.3999938964844,342.69000244140625,330.44000244140625,340.1300048828125,336.7322082519531,6860920
2020-06-03,343.0,354.17999267578125,335.0,337.45001220703125,334.0790100097656,8830650
2020-06-04,338.0,341.55999755859375,331.3999938964844,336.69000244140625,333.32659912109375,5501930
2020-06-05,337.6000061035156,342.0,327.0,337.1199951171875,333.75225830078125,5873720
2020-06-08,338.0199890136719,343.8999938964844,334.2099914550781,335.67999267578125,332.3266296386719,4855490
2020-06-09,336.010009765625,341.6000061035156,328.70001220703125,333.3699951171875,330.03973388671875,4642410
2020-06-10,335.6000061035156,343.0,334.6000061035156,341.29998779296875,337.8905029296875,4520085
2020-06-11,341.29998779296875,343.5799865722656,334.0,336.2900085449219,332.9305725097656,4194315
2020-06-12,326.0,349.7099914550781,325.0,347.4599914550781,343.98895263671875,8705800
2020-06-15,345.989990234375,349.07000732421875,338.04998779296875,339.5400085449219,336.1481018066406,4897210
2020-06-16,346.0,348.3999938964844,333.0,338.6199951171875,335.2373046875,4866065
2020-06-17,338.20001220703125,338.5799865722656,330.2200012207031,332.04998779296875,328.7328796386719,4685030
2020-06-18,329.0,334.9800109863281,328.2699890136719,332.95001220703125,329.6239318847656,2945210
2020-06-19,336.20001220703125,342.6600036621094,334.1400146484375,337.82000732421875,334.4452819824219,3873250
2020-06-22,338.3999938964844,342.239990234375,335.6199951171875,336.3999938964844,333.0394592285156,1761230
2020-06-23,339.0,352.75,334.0299987792969,350.94000244140625,347.4342041015625,5378215
2020-06-24,354.1400146484375,363.6000061035156,350.2099914550781,353.5299987792969,349.99835205078125,6341445
2020-06-25,349.0,361.0799865722656,347.5400085449219,356.5899963378906,353.0277404785156,4006290
2020-06-26,357.3900146484375,360.30999755859375,350.2099914550781,353.9700012207031,350.4339294433594,2481785
2020-06-29,351.9700012207031,353.5899963378906,348.239990234375,349.82000732421875,346.3254089355469,1879725
2020-06-30,353.0,354.8399963378906,343.80999755859375,345.45001220703125,341.9990539550781,1966205
2020-07-01,346.0,349.0,338.0,339.4200134277344,336.0293273925781,2920785
2020-07-02,341.0299987792969,346.80999755859375,340.30999755859375,345.1300048828125,341.6822509765625,2138525
2020-07-03,347.0,350.989990234375,345.7799987792969,347.4100036621094,343.9394836425781,1839480
2020-07-06,349.6000061035156,350.0199890136719,343.3399963378906,347.30999755859375,343.8404846191406,1713500
2020-07-07,346.0,361.79998779296875,344.0,349.1499938964844,345.6620788574219,6186520
2020-07-08,352.0,352.0,333.20001220703125,338.42999267578125,335.0492248535156,2981805
2020-07-09,340.0,340.7900085449219,332.69000244140625,337.0799865722656,333.7126770019531,3475655
2020-07-10,335.3999938964844,336.489990234375,322.6000061035156,324.1199951171875,320.88214111328125,5719855
2020-07-13,327.6000061035156,329.79998779296875,319.2099914550781,326.92999267578125,323.6640625,4936315
2020-07-14,325.7300109863281,333.1099853515625,323.7300109863281,330.4599914550781,327.1587829589844,4718410
2020-07-15,332.989990234375,346.3999938964844,332.8500061035156,344.1499938964844,340.7120361328125,7325360
2020-07-16,344.1499938964844,346.8999938964844,334.6600036621094,338.5400085449219,335.1580810546875,3009880
2020-07-17,339.6000061035156,352.239990234375,336.20001220703125,351.07000732421875,347.56292724609375,5079355
2020-07-20,351.0,356.6000061035156,348.25,350.3699951171875,346.8699035644531,2761320
2020-07-21,351.6000061035156,356.4100036621094,345.82000732421875,348.9200134277344,345.4344177246094,3581000
2020-07-22,349.0,349.95001220703125,334.6099853515625,339.9599914550781,336.5638732910156,5135410
2020-07-23,339.9599914550781,350.95001220703125,339.05999755859375,348.8699951171875,345.3848876953125,3678480
2020-07-24,345.0,350.3900146484375,342.0,345.1700134277344,341.72186279296875,2927520
2020-07-27,345.1700134277344,345.9800109863281,331.0299987792969,337.2900085449219,333.9206237792969,3331605
2020-07-28,337.5899963378906,340.3500061035156,333.1000061035156,339.1499938964844,335.7619934082031,3219975
2020-07-29,339.05999755859375,343.2200012207031,335.0,336.739990234375,333.3760681152344,2753720
2020-07-30,337.0199890136719,356.3399963378906,337.0199890136719,354.05999755859375,350.5230712890625,8210825
2020-07-31,354.0,362.3699951171875,342.79998779296875,344.0899963378906,340.65264892578125,6590755
2020-08-03,344.0199890136719,359.0,344.0199890136719,347.7300109863281,344.25628662109375,5447675
2020-08-04,349.7300109863281,364.6000061035156,349.5899963378906,361.2799987792969,357.6708984375,9894635
2020-08-05,364.3500061035156,375.3800048828125,362.510009765625,372.2799987792969,368.5610046386719,9976800
2020-08-06,372.7900085449219,377.32000732421875,368.4599914550781,375.5899963378906,371.8379821777344,6675950
2020-08-07,377.7900085449219,379.20001220703125,372.20001220703125,374.4700012207031,370.7291259765625,4844755
2020-08-10,376.0,383.3800048828125,372.3699951171875,376.1499938964844,372.392333984375,6728655
2020-08-11,378.0,380.3999938964844,373.20001220703125,376.67999267578125,372.91705322265625,2577025
2020-08-12,376.6000061035156,383.7699890136719,371.010009765625,372.8500061035156,369.1253356933594,4275915
2020-08-13,374.7200012207031,381.9800109863281,373.2099914550781,378.6400146484375,374.8575134277344,4194310
2020-08-14,380.5400085449219,383.5899963378906,372.79998779296875,373.92999267578125,370.1945495605469,2797310
2020-08-17,377.45001220703125,378.9200134277344,368.79998779296875,377.45001220703125,373.67938232421875,2512670
2020-08-18,374.29998779296875,389.79998779296875,374.29998779296875,383.1499938964844,379.3224182128906,7083925
2020-08-19,383.6000061035156,391.0,383.5299987792969,388.3800048828125,384.5002136230469,2621570
2020-08-20,382.44000244140625,396.0,382.44000244140625,393.5400085449219,389.60870361328125,4039855
2020-08-21,396.3999938964844,400.20001220703125,392.82000732421875,395.6099853515625,391.657958984375,3752100
2020-08-24,395.6099853515625,427.5299987792969,395.010009765625,424.760009765625,420.51678466796875,19423760
2020-08-25,426.0,426.8800048828125,412.6099853515625,421.3699951171875,417.16064453125,7227505
2020-08-26,421.010009765625,429.5899963378906,413.8999938964844,415.4100036621094,411.2601623535156,6048780
2020-08-27,416.0,442.989990234375,414.6199951171875,433.5899963378906,429.258544921875,9737755
2020-08-28,434.0,436.79998779296875,426.3999938964844,433.6199951171875,429.2882385253906,6244425
2020-08-31,432.0,434.17999267578125,415.2099914550781,419.3999938964844,415.2103271484375,7481350
2020-09-01,420.0,437.8299865722656,419.3999938964844,429.7799987792969,425.4866027832031,6116350
2020-09-02,427.0,457.260009765625,420.44000244140625,450.1499938964844,445.6531066894531,15579930
2020-09-03,448.75,461.7799987792969,442.0299987792969,458.1099853515625,453.5335998535156,9684890
2020-09-04,446.0,459.3900146484375,445.0199890136719,449.2799987792969,444.79180908203125,4811405
2020-09-07,449.0199890136719,454.4599914550781,443.1400146484375,446.760009765625,442.2970275878906,4452945
2020-09-08,449.79998779296875,460.0,445.94000244140625,454.7699890136719,450.22698974609375,6149190
2020-09-09,451.6400146484375,457.20001220703125,443.1700134277344,445.1700134277344,440.722900390625,5300240
2020-09-10,451.1600036621094,461.79998779296875,448.19000244140625,453.0199890136719,448.4944763183594,6612450
2020-09-11,453.4800109863281,475.5799865722656,453.3999938964844,465.4599914550781,460.8101806640625,15407655
2020-09-14,471.5899963378906,473.6000061035156,464.80999755859375,469.4700012207031,464.7801208496094,3863645
2020-09-15,470.6000061035156,478.8800048828125,469.6000061035156,472.6700134277344,467.94818115234375,4277890
2020-09-16,472.6700134277344,477.8999938964844,469.0199890136719,476.5400085449219,471.7795104980469,2396950
2020-09-17,475.6000061035156,482.9700012207031,472.0,481.54998779296875,476.7394714355469,3472680
2020-09-18,481.54998779296875,484.7200012207031,469.489990234375,472.1600036621094,467.4432678222656,4041985
2020-09-21,471.54998779296875,472.7900085449219,458.0,462.010009765625,457.3946838378906,3212785
2020-09-22,462.010009765625,464.0,452.8999938964844,461.3900146484375,456.7808532714844,3070155
2020-09-23,462.0199890136719,469.8599853515625,458.2099914550781,463.1199951171875,458.49359130859375,3797345
2020-09-24,462.79998779296875,463.0,447.6000061035156,452.32000732421875,447.8014831542969,4094630
2020-09-25,458.3999938964844,465.6000061035156,453.6000061035156,462.8399963378906,458.21636962890625,2881215
2020-09-28,467.20001220703125,491.55999755859375,464.6099853515625,484.4100036621094,479.5708923339844,6450520
2020-09-29,488.489990234375,489.25,473.45001220703125,474.3900146484375,469.6510009765625,3731420
2020-09-30,474.0,487.8800048828125,467.6600036621094,468.8699951171875,464.1861267089844,5275220
2020-10-01,475.0,478.6600036621094,469.20001220703125,473.239990234375,468.5124206542969,1899405
2020-10-05,473.0,479.7099914550781,469.3999938964844,475.4100036621094,470.66082763671875,1864800
2020-10-06,475.5,483.7699890136719,462.8900146484375,465.6700134277344,461.0180969238281,4001080
2020-10-07,465.9599914550781,471.0,461.0,469.45001220703125,464.7603759765625,2867945
2020-10-08,471.6000061035156,474.19000244140625,461.0,465.8999938964844,461.2458190917969,2321085
2020-10-09,467.05999755859375,469.0,458.6499938964844,460.3800048828125,455.78094482421875,1747795
2020-10-12,458.79998779296875,462.80999755859375,452.2300109863281,455.7799987792969,451.22686767578125,3357250
2020-10-13,453.0,462.5799865722656,453.0,455.7099914550781,451.1575927734375,2145575
2020-10-14,455.0,465.1000061035156,453.3399963378906,463.010009765625,458.3846435546875,4000750
2020-10-15,465.9100036621094,471.6000061035156,458.0,459.44000244140625,454.8503112792969,4204870
2020-10-16,460.5899963378906,465.0,453.3999938964844,463.75,459.1173095703125,2476895
2020-10-19,464.20001220703125,465.510009765625,447.2900085449219,449.6000061035156,445.108642578125,3014355
2020-10-20,448.8500061035156,460.760009765625,445.3999938964844,458.0400085449219,453.46435546875,2771740
2020-10-21,459.0799865722656,460.7799987792969,446.6300048828125,452.739990234375,448.2172546386719,1979380
2020-10-22,451.57000732421875,451.5799865722656,435.0,437.42999267578125,433.0602111816406,4012840
2020-10-23,440.94000244140625,447.57000732421875,437.5199890136719,444.0199890136719,439.5843505859375,2530640
2020-10-26,445.3999938964844,446.489990234375,427.07000732421875,432.8299865722656,428.5061340332031,2428440
2020-10-27,431.32000732421875,437.2300109863281,428.0,434.9100036621094,430.56536865234375,2706530
2020-10-28,434.9100036621094,444.5199890136719,432.1499938964844,435.9200134277344,431.5653076171875,3742070
2020-10-29,433.79998779296875,449.989990234375,430.04998779296875,444.3500061035156,439.91107177734375,2431175
2020-10-30,444.6000061035156,447.8500061035156,432.4200134277344,434.95001220703125,430.60498046875,1886115
2020-11-02,434.1199951171875,437.9700012207031,420.0400085449219,433.3999938964844,429.0704650878906,2676720
2020-11-03,435.1499938964844,436.32000732421875,420.8599853515625,431.1000061035156,426.7934265136719,2890295
2020-11-04,431.6000061035156,439.0,425.79998779296875,433.80999755859375,429.4763488769531,2291215
2020-11-05,436.3999938964844,449.54998779296875,434.0,447.75,443.277099609375,3600570
2020-11-06,447.2200012207031,457.6000061035156,442.20001220703125,452.6300048828125,448.1083984375,3423935
2020-11-09,457.0,468.4200134277344,452.6400146484375,467.1199951171875,462.4535827636719,5649830
2020-11-10,466.6199951171875,466.6199951171875,436.3999938964844,447.8599853515625,443.3860168457031,7085130
2020-11-11,446.79998779296875,467.9800109863281,445.0,465.54998779296875,460.8992919921875,5485370
2020-11-12,467.8399963378906,485.79998779296875,463.0,467.8399963378906,463.1664123535156,11979790
2020-11-13,472.9599914550781,500.3999938964844,471.0,496.3999938964844,491.4411315917969,17180645
2020-11-14,500.0,500.3999938964844,492.3299865722656,495.1400146484375,490.1937561035156,639795
2020-11-17,502.0,506.8999938964844,492.239990234375,504.1300048828125,499.0939025878906,4999020
2020-11-18,502.6000061035156,519.6400146484375,499.1300048828125,518.1900024414062,513.013427734375,5678155
2020-11-19,514.7999877929688,527.0,499.0,502.07000732421875,497.0544738769531,4860595
2020-11-20,506.3900146484375,525.4000244140625,504.3399963378906,523.6400146484375,518.4089965820312,5384930
2020-11-23,524.2000122070312,529.0,514.2000122070312,524.0499877929688,518.81494140625,3998695
2020-11-24,526.6400146484375,531.989990234375,507.3399963378906,508.6199951171875,503.5390319824219,4451890
2020-11-25,512.219970703125,512.4000244140625,484.0,485.239990234375,480.3926086425781,6388310
2020-11-26,487.0,501.7900085449219,478.4599914550781,499.2099914550781,494.2230224609375,5236660
2020-11-27,501.20001220703125,507.0,486.3999938964844,500.1600036621094,495.1635437011719,7585120
2020-12-01,510.0,510.0,493.2200012207031,502.3900146484375,497.3713073730469,3346830
2020-12-02,505.0,510.7900085449219,502.1700134277344,506.8399963378906,501.77679443359375,2846480
2020-12-03,509.989990234375,518.5999755859375,502.1099853515625,508.739990234375,503.6578369140625,2714100
2020-12-04,510.0,513.97998046875,507.29998779296875,512.4199829101562,507.3010559082031,1830320
2020-12-07,512.0,516.780029296875,502.0,509.5299987792969,504.4399719238281,3547825
2020-12-08,510.0,519.8900146484375,508.82000732421875,511.9800109863281,506.865478515625,3049375
2020-12-09,515.7899780273438,516.8200073242188,502.0,503.6099853515625,498.57904052734375,2842160
2020-12-10,503.6000061035156,521.75,503.6000061035156,515.6300048828125,510.47906494140625,5092470
2020-12-11,514.5900268554688,532.0,514.5900268554688,529.6300048828125,524.339111328125,5368155
2020-12-14,533.4000244140625,535.7899780273438,518.4099731445312,526.72998046875,521.4680786132812,4457505
2020-12-15,527.7899780273438,532.8699951171875,515.0,516.3099975585938,511.15228271484375,3263880
2020-12-16,521.5999755859375,538.260009765625,515.8099975585938,535.22998046875,529.8831176757812,4851580
2020-12-17,539.7899780273438,584.7999877929688,538.260009765625,561.0,555.395751953125,34753440
2020-12-18,564.969970703125,575.9500122070312,548.2000122070312,551.6500244140625,546.1392211914062,12480365
2020-12-21,552.989990234375,563.77001953125,520.7899780273438,535.8099975585938,530.4573974609375,8822125
2020-12-22,540.0,544.7000122070312,516.030029296875,541.7100219726562,536.2985229492188,6202105
2020-12-23,550.0,561.4500122070312,541.3099975585938,551.1599731445312,545.654052734375,7428590
2020-12-24,558.0,558.47998046875,538.7999877929688,541.5,536.090576171875,4385835
2020-12-28,547.2899780273438,549.7999877929688,534.0,545.0999755859375,539.6546020507812,4653165
2020-12-29,548.0,550.4000244140625,538.02001953125,540.6199951171875,535.2193603515625,3315330
2020-12-30,545.0,545.1099853515625,533.2899780273438,536.4299926757812,531.0712280273438,3504815
2020-12-31,536.5999755859375,560.9299926757812,536.5999755859375,558.22998046875,552.6534423828125,9822935
2021-01-01,560.5999755859375,566.8300170898438,557.4500122070312,558.5599975585938,552.9801025390625,5016270
2021-01-04,559.1099853515625,563.2899780273438,548.1199951171875,549.4600219726562,543.9710693359375,3772730
2021-01-05,550.0,567.4400024414062,549.4600219726562,555.1300048828125,549.5844116210938,7607185
2021-01-06,560.0,571.2100219726562,549.4199829101562,557.719970703125,552.1486206054688,5143125
2021-01-07,563.0,577.5999755859375,561.2000122070312,572.4099731445312,566.6917724609375,7623240
2021-01-08,580.0,589.5999755859375,575.469970703125,582.52001953125,576.7008666992188,6998630
2021-01-11,586.0,597.6199951171875,582.7999877929688,585.2899780273438,579.4431762695312,5885615
2021-01-12,584.2000122070312,585.1699829101562,571.010009765625,575.6099853515625,569.8598022460938,3686320
2021-01-13,576.2000122070312,583.2000122070312,556.219970703125,567.1199951171875,561.4546508789062,3917515
2021-01-14,569.4000244140625,572.6500244140625,549.010009765625,556.719970703125,551.1585083007812,4103045
2021-01-15,563.5999755859375,563.5999755859375,540.5999755859375,546.6099853515625,541.1495971679688,4030660
2021-01-18,545.989990234375,566.2000122070312,543.0,560.47998046875,554.8809814453125,7083110
2021-01-19,559.0,566.2000122070312,550.2000122070312,560.3499755859375,554.7522583007812,4820715
2021-01-20,562.0,570.6900024414062,556.5800170898438,562.1699829101562,556.5540771484375,3909270
2021-01-21,564.0,573.719970703125,549.0,553.010009765625,547.4856567382812,4053065
2021-01-22,559.0,567.5399780273438,546.739990234375,549.239990234375,543.7532958984375,4670360
2021-01-25,552.4400024414062,554.77001953125,536.0,543.9400024414062,538.5062255859375,3375370
2021-01-27,543.9400024414062,545.3800048828125,525.3099975585938,527.6300048828125,522.359130859375,2447900
2021-01-28,517.7000122070312,544.4000244140625,517.1799926757812,541.739990234375,536.328125,4425780
2021-01-29,541.7999877929688,547.0,514.0,518.030029296875,512.8551635742188,3913670
2021-02-01,526.0,529.4000244140625,508.7900085449219,522.5499877929688,517.329833984375,3710040
2021-02-02,526.97998046875,543.97998046875,522.8200073242188,539.7100219726562,534.3184204101562,3823535
2021-02-03,545.5700073242188,552.739990234375,519.1500244140625,529.1599731445312,523.8738403320312,9978315
2021-02-04,547.010009765625,573.7999877929688,536.3499755859375,565.0399780273438,559.3953857421875,16989280
2021-02-05,566.0,569.9000244140625,547.2999877929688,550.0499877929688,544.5552368164062,4503040
2021-02-08,554.0,565.760009765625,553.0,562.0599975585938,556.4451904296875,2640645
2021-02-09,562.0,564.8200073242188,555.239990234375,560.4000244140625,554.8017578125,2800040
2021-02-10,562.0,564.5800170898438,554.469970703125,556.2000122070312,550.643798828125,2215300
2021-02-11,555.6500244140625,564.0,552.0399780273438,558.6099853515625,553.0296020507812,2532710
2021-02-12,561.5999755859375,578.7999877929688,553.0,557.8599853515625,552.2871704101562,6498825
2021-02-15,562.9600219726562,577.0,559.2999877929688,574.030029296875,568.295654296875,2971465
2021-02-16,572.7999877929688,583.2000122070312,570.9199829101562,576.3300170898438,570.5726928710938,5671330
2021-02-17,575.4000244140625,588.9000244140625,573.4199829101562,576.3599853515625,570.602294921875,3124190
2021-02-18,581.1799926757812,593.4400024414062,575.2000122070312,580.5,574.700927734375,4123700
2021-02-19,579.7999877929688,601.0499877929688,579.3599853515625,590.25,584.3535766601562,7027000
2021-02-22,591.989990234375,625.7999877929688,589.0,622.8200073242188,616.5982666015625,14758755
2021-02-23,625.5999755859375,643.0999755859375,604.0,640.75,634.34912109375,10229425
2021-02-24,638.0,638.0,610.02001953125,614.25,608.1138916015625,3649250
2021-02-25,620.0,621.0,603.2899780273438,611.25,605.1437377929688,4350265
2021-02-26,604.5900268554688,618.4000244140625,585.0700073242188,598.97998046875,592.996337890625,6726370
2021-03-01,599.4199829101562,610.0,593.77001953125,607.47998046875,601.4114379882812,2650710
2021-03-02,610.1400146484375,625.97998046875,610.1300048828125,624.2999877929688,618.0634765625,3172115
2021-03-03,635.5599975585938,635.5599975585938,618.6699829101562,628.4099731445312,622.13232421875,2096420
2021-03-04,622.4099731445312,635.5999755859375,622.4000244140625,625.4299926757812,619.1821899414062,2045860
2021-03-05,624.7999877929688,625.3200073242188,612.4000244140625,614.6099853515625,608.4702758789062,1859050
2021-03-08,620.3900146484375,624.97998046875,599.260009765625,601.5999755859375,595.5902709960938,1743920
2021-03-09,607.02001953125,611.9400024414062,592.0,598.469970703125,592.491455078125,2242935
2021-03-10,604.0,611.0,595.5999755859375,600.3200073242188,594.322998046875,2266495
2021-03-12,606.0,607.0,592.030029296875,594.3699951171875,588.4324340820312,1806160
2021-03-15,598.0,599.77001953125,588.3400268554688,592.5800170898438,586.6603393554688,2138565
2021-03-16,592.5800170898438,598.9400024414062,582.52001953125,589.530029296875,583.640869140625,3276215
2021-03-17,592.2100219726562,592.2100219726562,570.3699951171875,573.9600219726562,568.2263793945312,2564905
2021-03-18,580.780029296875,581.989990234375,555.5999755859375,558.2000122070312,552.623779296875,2366350
2021-03-19,549.2000122070312,576.6300048828125,538.0,573.6099853515625,567.8798217773438,4233880
2021-03-22,574.5999755859375,580.02001953125,563.77001953125,575.8599853515625,570.107421875,2453440
2021-03-23,578.0,589.3499755859375,574.2000122070312,586.3499755859375,580.4925537109375,2281030
2021-03-24,584.989990234375,590.5,571.5999755859375,573.6099853515625,567.8798217773438,2578305
2021-03-25,595.5999755859375,596.989990234375,562.0,564.9299926757812,559.2865600585938,7415190
2021-03-26,573.989990234375,583.4500122070312,572.0,576.1599731445312,570.404296875,4176205
2021-03-30,581.9500122070312,596.489990234375,580.1199951171875,591.1400146484375,585.2346801757812,4821595
2021-03-31,592.2000122070312,605.0,578.3300170898438,582.1900024414062,576.3740234375,5042105
2021-04-01,588.989990234375,593.5999755859375,581.239990234375,590.1500244140625,584.254638671875,2328705
2021-04-05,587.8099975585938,593.25,561.510009765625,567.4000244140625,561.7318725585938,3348860
2021-04-06,570.7999877929688,572.8099975585938,557.2000122070312,559.3800048828125,553.7919921875,2596305
2021-04-07,560.0499877929688,576.0,554.4400024414062,573.280029296875,567.5531616210938,4213170
2021-04-08,576.7999877929688,584.0,572.0,573.7000122070312,567.968994140625,3408280
2021-04-09,574.0,581.5999755859375,572.2000122070312,576.27001953125,570.5133056640625,1807805
2021-04-12,569.2000122070312,569.2000122070312,541.0,545.8800048828125,540.4268188476562,2983345
2021-04-13,543.02001953125,554.5599975585938,532.1400146484375,552.530029296875,547.0104370117188,3148300
2021-04-15,554.4000244140625,559.1599731445312,543.0,554.260009765625,548.72314453125,2304365
2021-04-16,556.9600219726562,568.0,552.7999877929688,564.1300048828125,558.4945068359375,2660175
2021-04-19,541.0999755859375,558.8300170898438,541.0999755859375,556.0700073242188,550.5150146484375,1664885
2021-04-20,562.9600219726562,574.0,558.6099853515625,566.030029296875,560.3755493164062,3151240
2021-04-22,559.7999877929688,577.9600219726562,555.27001953125,575.27001953125,569.5232543945312,2624750
2021-04-23,574.989990234375,585.5900268554688,565.0399780273438,568.9299926757812,563.24658203125,3043970
2021-04-26,569.02001953125,580.2000122070312,560.9199829101562,577.1699829101562,571.4042358398438,2700145
2021-04-27,577.0,591.2999877929688,574.2000122070312,590.2000122070312,584.3041381835938,2511380
2021-04-28,589.510009765625,593.3900146484375,578.0,580.3599853515625,574.5623779296875,1953785
2021-04-29,585.6699829101562,600.7999877929688,581.469970703125,587.6300048828125,581.7598266601562,2998040
2021-04-30,583.780029296875,593.0,576.3099975585938,578.3400268554688,572.5626220703125,1930245
2021-05-03,577.7999877929688,584.4600219726562,569.3900146484375,577.7899780273438,572.0181274414062,1470370
2021-05-04,579.4000244140625,581.5399780273438,552.6900024414062,556.0499877929688,550.4952392578125,2756995
2021-05-05,557.0599975585938,562.0,550.0,559.3599853515625,553.7720947265625,2006970
2021-05-06,562.2999877929688,566.9600219726562,556.4600219726562,565.5499877929688,559.900390625,1343790
2021-05-07,565.5599975585938,569.0800170898438,547.0,548.1099853515625,542.634521484375,2210535
2021-05-10,550.4000244140625,555.2000122070312,539.2000122070312,552.9600219726562,547.4360961914062,3045795
2021-05-11,549.97998046875,574.9400024414062,548.1199951171875,563.7000122070312,558.06884765625,4043850
2021-05-12,568.780029296875,569.1199951171875,555.47998046875,564.1400146484375,558.5044555664062,2036960
2021-05-14,567.7999877929688,571.3800048828125,557.4199829101562,561.0499877929688,555.4453125,1545720
2021-05-17,562.5999755859375,569.5999755859375,558.1099853515625,563.22998046875,557.603515625,1630300
2021-05-18,567.0,597.0,563.4400024414062,592.8099975585938,586.887939453125,6597620
2021-05-19,593.3900146484375,610.7999877929688,589.1699829101562,602.9199829101562,596.89697265625,4464680
2021-05-20,601.7999877929688,612.489990234375,593.47998046875,597.1599731445312,591.1945190429688,2863455
2021-05-21,601.719970703125,616.5900268554688,594.0,604.030029296875,597.9959716796875,4446305
2021-05-24,600.0900268554688,608.989990234375,596.6799926757812,602.739990234375,596.7188110351562,2681550
2021-05-25,604.0399780273438,617.780029296875,604.0399780273438,614.7899780273438,608.6484375,3268120
2021-05-26,619.5800170898438,630.5800170898438,614.0,628.8800048828125,622.5977172851562,3072140
2021-05-27,630.0900268554688,633.0800170898438,614.7999877929688,619.260009765625,613.0737915039062,3593220
2021-05-28,621.47998046875,631.8900146484375,618.4600219726562,624.1199951171875,617.8851928710938,1932345
2021-05-31,623.5399780273438,635.9299926757812,618.5399780273438,622.239990234375,616.0239868164062,2762055
2021-06-01,625.3499755859375,627.7000122070312,609.7899780273438,611.1500244140625,605.0447998046875,1843100
2021-06-02,612.0,616.7999877929688,604.2999877929688,608.5999755859375,602.5202026367188,2381030
2021-06-03,612.0,645.5999755859375,608.5999755859375,635.3200073242188,628.9733276367188,6751425
2021-06-04,640.9400024414062,647.97998046875,631.1799926757812,634.9000244140625,628.5575561523438,3742305
2021-06-07,639.0,641.0,624.219970703125,629.22998046875,622.9442138671875,2337265
