Date,Open,High,Low,Close,Adj_Close,Volume
2020-04-01,431.8912353515625,431.8912353515625,404.7998962402344,413.5849304199219,402.77496337890625,9646905
2020-04-03,424.0386657714844,424.0386657714844,407.94091796875,416.13702392578125,405.2603759765625,14419445
2020-04-07,425.16748046875,476.7981262207031,425.16748046875,461.5346984863281,449.471435546875,15553539
2020-04-08,465.60821533203125,482.0495300292969,444.65167236328125,453.1422424316406,441.29833984375,13639333
2020-04-09,462.3199462890625,483.2274169921875,462.3199462890625,479.6937561035156,467.1558532714844,11962829
2020-04-13,481.95135498046875,511.3003234863281,481.95135498046875,502.76068115234375,489.6199035644531,24416550
2020-04-15,524.10986328125,526.072998046875,495.742431640625,501.0920104980469,487.99481201171875,26277115
2020-04-16,490.7854919433594,503.5459289550781,488.184326171875,491.2272033691406,478.3878479003906,17401120
2020-04-17,501.5827941894531,503.0551452636719,489.0186767578125,493.1903381347656,480.2997131347656,16430317
2020-04-20,498.3435974121094,498.3435974121094,477.9269104003906,481.2642517089844,468.6853332519531,11688508
2020-04-21,475.0803527832031,494.5154724121094,470.3197326660156,491.2762756347656,478.4356994628906,15781695
2020-04-22,506.4906311035156,507.52130126953125,482.9820251464844,492.1596984863281,479.2959899902344,18447565
2020-04-23,492.6014099121094,497.9509582519531,482.00042724609375,486.8592224121094,474.13409423828125,12767355
2020-04-24,485.77947998046875,489.8039245605469,475.5220642089844,485.1414794921875,472.46124267578125,12161869
2020-04-27,488.8714294433594,493.779296875,482.0495300292969,484.9451599121094,472.2700500488281,10074370
2020-04-28,488.2825012207031,488.2825012207031,475.17852783203125,476.699951171875,464.2403259277344,11729091
2020-04-29,481.90228271484375,489.2149963378906,478.07415771484375,486.8592224121094,474.13409423828125,8371711
2020-04-30,493.828369140625,506.4415588378906,486.073974609375,504.82196044921875,491.6272888183594,20170888
2020-05-04,493.1903381347656,530.04833984375,490.6873474121094,522.6865844726562,509.0250244140625,34658164
2020-05-05,528.085205078125,543.495849609375,516.3554077148438,518.3185424804688,504.7711181640625,30498970
2020-05-06,521.9503784179688,541.287353515625,520.28173828125,535.937744140625,521.9297485351562,26074684
2020-05-07,535.2997436523438,535.2997436523438,514.784912109375,518.3185424804688,504.7711181640625,15823732
2020-05-08,530.04833984375,535.741455078125,518.56396484375,520.28173828125,506.6830139160156,13847608
2020-05-11,523.2264404296875,538.3917236328125,522.2939453125,526.318359375,512.5618896484375,14490804
2020-05-12,523.1773681640625,553.6060180664062,520.723388671875,549.5325317382812,535.1692504882812,23041211
