Date,Open,High,Low,Close,Adj_Close,Volume
2020-09-02,457.54998779296875,472.25,456.54998779296875,471.6000061035156,436.73492431640625,697806
2020-09-03,475.0,478.25,467.54998779296875,469.8999938964844,435.1605529785156,709569
2020-09-04,462.5,473.04998779296875,461.3500061035156,466.0,431.5489196777344,568623
2020-09-07,468.1499938964844,472.54998779296875,454.1000061035156,455.70001220703125,422.0104064941406,1265851
2020-09-08,458.6499938964844,463.20001220703125,448.1000061035156,458.8500061035156,424.9275207519531,1041918
2020-09-09,457.0,462.5,451.3500061035156,460.3500061035156,426.31658935546875,585530
2020-09-10,464.70001220703125,472.3999938964844,458.5,470.45001220703125,435.66998291015625,893031
2020-09-11,465.0,469.0,452.5,456.3999938964844,422.6586608886719,2486466
2020-09-14,456.8500061035156,487.75,456.1000061035156,471.54998779296875,436.6885986328125,3258052
2020-09-15,474.1000061035156,494.0,468.0,484.04998779296875,448.2644958496094,3509385
2020-09-16,493.95001220703125,494.0,475.20001220703125,484.0,448.21820068359375,2138888
