Date,Open,High,Low,Close,Adj_Close,Volume
2021-08-05,29280.0,29429.80078125,28869.94921875,28966.650390625,28440.0546875,28919
2021-08-06,29095.0,29095.0,28332.0,28386.599609375,27870.548828125,30787
2021-08-09,28599.0,28999.0,28052.349609375,28272.94921875,27758.9609375,30592
2021-08-10,28195.0,28195.0,27003.349609375,27117.650390625,26624.6640625,123170
2021-08-11,27215.0,27418.0,26385.05078125,26547.5,26064.876953125,91088
2021-08-12,26700.0,27062.150390625,26500.05078125,26593.0,26109.552734375,75502
2021-08-13,26819.0,27050.0,26525.650390625,26600.400390625,26116.822265625,49672
2021-08-16,26735.0,26735.0,25940.19921875,25978.55078125,25506.275390625,74959
2021-08-17,26000.0,26250.0,25725.05078125,26200.25,25723.943359375,37050
2021-08-18,26239.0,26560.0,26115.0,26327.30078125,25848.685546875,52442
2021-08-20,26200.0,26365.0,25865.650390625,26291.150390625,25813.189453125,35529
2021-08-23,26400.0,26450.0,25805.25,25985.94921875,25513.5390625,58352
2021-08-24,25986.0,26359.849609375,25749.650390625,26232.94921875,25756.048828125,31064
2021-08-25,26232.94921875,26459.75,26192.0,26288.25,25810.345703125,23925
2021-08-26,26251.0,26630.0,26116.0,26556.05078125,26073.279296875,49409
2021-08-27,26605.0,27031.599609375,26450.75,26897.75,26408.763671875,43602
2021-08-30,26900.099609375,27420.0,26830.80078125,27157.849609375,26664.1328125,41390
2021-08-31,27150.0,28469.0,27048.75,28287.900390625,27773.640625,102061
2021-09-01,28296.0,28600.0,27948.099609375,28478.25,27960.529296875,75809
2021-09-02,28550.0,30514.849609375,28480.0,30323.25,29771.986328125,157100
2021-09-03,30290.099609375,30590.80078125,29962.099609375,30440.80078125,29887.404296875,81600
2021-09-06,30499.0,31256.94921875,30400.05078125,30535.55078125,29980.42578125,96454
2021-09-07,30501.0,30872.94921875,30260.150390625,30653.599609375,30096.330078125,59828
2021-09-08,30734.5,30930.30078125,30300.0,30794.80078125,30234.96875,45814
2021-09-09,30790.0,30830.0,30401.0,30671.349609375,30113.76171875,38503
2021-09-13,30672.0,30832.650390625,30327.44921875,30663.349609375,30105.90625,28668
2021-09-14,30665.099609375,30785.0,30403.0,30658.5,30101.14453125,33014
2021-09-15,30770.0,31469.94921875,30650.0,31040.44921875,30476.1484375,83901
2021-09-16,31043.5,31246.25,30305.349609375,30660.650390625,30103.255859375,92615
2021-09-17,30860.0,31039.400390625,30128.0,30559.44921875,30003.892578125,78489
2021-09-20,30450.0,30700.0,29838.25,30101.900390625,29554.662109375,52781
2021-09-21,30250.0,30354.650390625,29486.25,30059.900390625,29513.423828125,66855
2021-09-22,30100.0,30247.30078125,29575.05078125,29792.5,29250.88671875,44040
2021-09-23,29851.19921875,30090.5,29554.650390625,29919.25,29375.333984375,35742
2021-09-24,29999.0,30036.349609375,29120.05078125,29411.80078125,28877.107421875,45317
2021-09-27,29632.150390625,29820.0,29288.349609375,29476.0,28940.142578125,28033
2021-09-28,29499.0,29800.0,29090.599609375,29242.94921875,28711.326171875,31253
2021-09-29,29220.0,29525.099609375,29168.0,29382.400390625,28848.244140625,20612
2021-09-30,29382.400390625,29399.94921875,28750.0,28901.55078125,28376.134765625,29347
2021-10-01,28800.30078125,29198.0,28581.849609375,29099.55078125,28570.537109375,33997
2021-10-04,29219.55078125,29340.0,29040.5,29289.30078125,28756.8359375,22608
2021-10-05,29289.30078125,29425.25,28701.0,28766.44921875,28243.48828125,42151
2021-10-06,28819.0,28931.25,28006.19921875,28109.75,27598.728515625,35139
2021-10-07,28205.0,28344.80078125,27869.400390625,28059.349609375,27549.248046875,43358
2021-10-08,28219.19921875,28219.19921875,27721.94921875,27757.150390625,27252.5390625,29947
2021-10-11,27755.0,28096.25,27627.0,28022.44921875,27513.015625,25350
2021-10-12,28020.0,28089.599609375,27661.0,27705.80078125,27202.125,30650
2021-10-13,27880.5,28240.0,27684.400390625,27815.69921875,27310.025390625,53052
2021-10-14,27997.80078125,28300.0,27911.150390625,27956.44921875,27448.21484375,46335
2021-10-18,28177.69921875,28300.0,27950.0,28191.30078125,27678.798828125,35497
2021-10-19,28200.05078125,28393.349609375,27556.19921875,27696.80078125,27193.2890625,20380
2021-10-20,27699.0,28027.25,27296.349609375,27457.400390625,26958.23828125,36072
2021-10-21,27722.0,27786.75,27199.650390625,27618.69921875,27116.60546875,26460
2021-10-22,27847.30078125,28014.25,27226.0,27738.19921875,27233.931640625,27130
2021-10-25,27625.0,27738.150390625,26811.19921875,27275.0,26779.15625,20656
2021-10-26,27320.0,27995.0,27319.0,27777.900390625,27272.916015625,28367
2021-10-27,27780.0,28480.099609375,27654.900390625,28107.75,27596.767578125,50424
2021-10-28,28244.0,28437.30078125,27861.25,28193.05078125,27680.513671875,39917
2021-10-29,28395.69921875,29000.0,27705.0,28635.25,28114.671875,35291
2021-11-01,28800.0,29600.0,28600.0,29145.75,28615.89453125,55692
2021-11-02,29299.099609375,29424.94921875,28705.25,28868.150390625,28343.33984375,21184
2021-11-03,28922.0,29131.0,28700.0,28980.55078125,28453.701171875,33175
2021-11-04,29000.0,29219.69921875,28980.55078125,29047.19921875,28519.134765625,2078
2021-11-08,29050.0,29818.900390625,28978.44921875,29526.55078125,28989.775390625,38204
2021-11-09,29700.0,29760.0,29151.5,29229.650390625,28698.26953125,18387
2021-11-10,29099.0,29428.900390625,28965.0,29355.80078125,28822.125,23034
2021-11-11,29198.5,29298.400390625,28850.0,29010.55078125,28483.15625,18576
2021-11-12,29228.44921875,29539.900390625,28869.599609375,29388.900390625,28854.623046875,23683
2021-11-15,29450.0,29748.0,29031.25,29077.19921875,28548.58984375,12910
2021-11-16,29239.849609375,29275.44921875,28002.25,28138.94921875,27627.3984375,46214
2021-11-17,28148.0,28294.44921875,27618.75,27691.05078125,27187.642578125,29245
2021-11-18,27692.0,28024.75,26935.05078125,27167.30078125,26673.4140625,40803
2021-11-22,27290.0,27290.0,26327.599609375,26603.05078125,26119.421875,23769
2021-11-23,26520.0,26926.55078125,26205.5,26740.5,26254.369140625,32528
2021-11-24,26895.0,27000.0,26665.0,26883.75,26395.017578125,29212
2021-11-25,26700.0,26823.19921875,26302.099609375,26670.5,26185.64453125,31286
2021-11-26,26450.0,26539.900390625,25812.0,25945.80078125,25474.123046875,29540
2021-11-29,25900.0,25925.0,25198.25,25566.099609375,25101.3203125,27395
2021-11-30,25480.0,26350.0,25330.94921875,26102.25,25627.724609375,97672
2021-12-01,26350.0,26426.349609375,25850.0,26092.0,25617.658203125,30525
2021-12-02,26092.0,26749.0,26020.150390625,26289.80078125,25811.8671875,40560
2021-12-03,26280.55078125,26419.900390625,25563.650390625,25914.05078125,25442.9453125,62632
2021-12-06,25933.5,26149.44921875,25529.94921875,25612.349609375,25146.73046875,22538
2021-12-07,25650.5,26089.849609375,25613.099609375,25746.55078125,25278.490234375,22609
2021-12-08,25939.849609375,26279.55078125,25850.0,26152.849609375,25677.404296875,15145
2021-12-09,26250.0,26465.0,25859.150390625,26416.5,25936.259765625,23747
2021-12-10,26305.0,26527.599609375,26182.69921875,26406.44921875,25926.39453125,20165
2021-12-13,26500.0,26636.099609375,26176.19921875,26433.650390625,25953.1015625,25375
2021-12-14,26349.650390625,26500.0,25968.900390625,26461.400390625,25980.345703125,24245
2021-12-15,26415.0,26415.05078125,26102.0,26251.30078125,25774.064453125,26704
2021-12-16,26400.0,26500.0,25936.400390625,26366.05078125,25886.73046875,24978
2021-12-17,26175.0,26332.25,25857.05078125,26224.849609375,25748.09375,27863
2021-12-20,26140.0,26140.0,25000.05078125,25470.349609375,25007.314453125,38865
2021-12-21,25600.0,26280.0,25371.0,25837.44921875,25367.734375,32966
2021-12-22,25842.599609375,26268.599609375,25677.05078125,26197.25,25720.998046875,16341
2021-12-23,26250.19921875,26390.0,25912.099609375,26332.75,25854.03515625,29456
2021-12-24,26450.0,26510.0,25929.849609375,26310.94921875,25832.62890625,16055
2021-12-27,26160.19921875,26450.0,25910.25,26295.19921875,25817.16796875,7736
2021-12-28,26382.0,26750.30078125,26328.44921875,26716.80078125,26231.1015625,18855
2021-12-29,26624.0,26745.150390625,26460.099609375,26615.349609375,26131.49609375,25992
2021-12-30,26600.0,26844.94921875,26100.0,26413.5,25933.31640625,26096
2021-12-31,26450.400390625,27323.849609375,26450.400390625,26987.44921875,26496.83203125,28883
2022-01-03,27000.0,27349.849609375,26890.0,27247.400390625,26752.05078125,19537
2022-01-04,27247.400390625,27335.55078125,26658.5,26954.099609375,26464.08984375,26215
2022-01-05,26902.0,27300.0,26850.19921875,27214.650390625,26719.904296875,17262
2022-01-06,27000.0,27167.099609375,26250.650390625,26528.05078125,26045.783203125,25411
2022-01-07,26658.650390625,27266.25,26572.55078125,27046.25,26554.5625,32658
2022-01-10,27000.0,27236.94921875,26820.05078125,26945.05078125,26455.205078125,21424
2022-01-11,27000.5,27220.0,26800.0,27038.55078125,26547.00390625,26722
2022-01-12,27120.0,27283.69921875,26583.0,26715.5,26229.826171875,41881
2022-01-13,26888.0,26950.0,26360.0,26855.30078125,26367.083984375,32020
2022-01-14,26830.0,27150.0,26577.25,27078.44921875,26586.17578125,24063
2022-01-17,27005.0,27936.75,26654.5,27545.349609375,27044.587890625,47661
2022-01-18,27550.0,27639.650390625,26850.0,27155.55078125,26661.873046875,44022
2022-01-19,26950.5,27099.5,26350.0,26402.25,25922.26953125,48367
2022-01-20,26578.80078125,26713.0,25954.900390625,26072.349609375,25598.369140625,40050
2022-01-21,25885.0,25885.0,24811.55078125,25037.19921875,24582.0390625,133581
2022-01-24,25182.599609375,25289.94921875,24072.599609375,24320.900390625,23878.7578125,50537
2022-01-25,24100.0,24671.94921875,23500.05078125,24497.5,24052.150390625,43208
2022-01-27,24390.0,24390.0,23752.150390625,23961.80078125,23526.18359375,38764
2022-01-28,23943.900390625,24597.80078125,23943.900390625,24124.69921875,23686.123046875,24109
2022-01-31,24550.0,24550.0,24210.599609375,24267.099609375,23825.93359375,19599
2022-02-01,24590.0,25635.0,24340.05078125,25489.650390625,25026.26171875,78151
2022-02-02,25590.0,25884.599609375,25160.0,25265.44921875,24806.134765625,25400
2022-02-03,25280.0,25399.94921875,24712.05078125,24800.900390625,24350.033203125,21469
2022-02-04,24805.0,25224.0,24625.0,24724.05078125,24274.580078125,34121
2022-02-07,24489.0,25125.0,24300.0,24865.55078125,24413.5078125,39058
2022-02-08,24920.0,25029.75,24507.05078125,24764.0,24313.802734375,29111
2022-02-09,24925.0,25599.0,24677.849609375,25466.150390625,25003.19140625,32205
2022-02-10,25467.0,25559.900390625,25183.150390625,25247.400390625,24832.294921875,19294
2022-02-11,24900.0,25174.55078125,24680.05078125,24900.30078125,24490.90234375,19479
2022-02-14,24550.0,24630.0,23511.0,23589.19921875,23201.35546875,35182
2022-02-15,23605.0,24972.849609375,23589.19921875,24909.19921875,24499.65234375,53569
2022-02-16,24931.5,25184.599609375,24565.69921875,24916.349609375,24506.6875,35980
2022-02-17,25189.75,25189.75,24579.25,24723.849609375,24317.353515625,30441
2022-02-18,24590.0,24740.0,24110.099609375,24349.55078125,23949.208984375,36614
2022-02-21,24340.0,24993.0,24050.05078125,24678.349609375,24272.6015625,65698
2022-02-22,23991.0,24550.0,23910.0,24393.69921875,23992.630859375,62313
2022-02-23,24600.0,24799.349609375,24146.0,24603.44921875,24198.935546875,46904
2022-02-24,24100.30078125,24229.19921875,22832.0,23152.25,22771.591796875,93756
2022-02-25,23615.30078125,24090.0,23500.0,23983.44921875,23589.125,46935
2022-02-28,23870.0,24496.0,23560.30078125,24414.69921875,24013.28515625,39994
2022-03-02,24105.0,24200.0,23656.0,23932.650390625,23539.16015625,44055
2022-03-03,24026.0,24226.0,22748.44921875,22827.05078125,22451.7421875,80837
2022-03-04,22899.0,22899.0,22116.650390625,22550.349609375,22179.587890625,92672
2022-03-07,22149.849609375,22370.150390625,21650.0,21990.349609375,21628.794921875,55412
2022-03-08,21985.0,22703.94921875,21712.0,22583.849609375,22212.537109375,51900
2022-03-09,22583.0,22697.900390625,21848.55078125,21964.650390625,21603.51953125,246411
2022-03-10,22300.0,22749.900390625,22050.0,22197.599609375,21832.638671875,342415
2022-03-11,22150.0,22434.400390625,21919.30078125,22394.599609375,22026.400390625,45123
2022-03-14,22394.599609375,22424.94921875,21960.0,22361.44921875,21993.79296875,31448
2022-03-15,22322.05078125,22850.0,22301.05078125,22800.5,22425.625,83329
2022-03-16,22950.0,23714.849609375,22762.900390625,23595.44921875,23207.505859375,58201
2022-03-17,23801.0,24385.0,23701.400390625,24090.19921875,23694.119140625,65189
2022-03-21,24188.05078125,24188.05078125,23333.0,23390.30078125,23005.73046875,50943
2022-03-22,23345.80078125,23669.5,23032.0,23373.30078125,22989.0078125,39121
2022-03-23,23460.0,23650.0,23275.0,23413.19921875,23028.251953125,39577
2022-03-24,23413.19921875,23630.0,23200.19921875,23273.75,22891.09375,29951
2022-03-25,23495.94921875,23495.94921875,23151.0,23259.349609375,22876.931640625,34349
2022-03-28,23411.55078125,23449.69921875,22905.0,23197.55078125,22816.150390625,28362
2022-03-29,23230.0,23740.0,23230.0,23645.55078125,23256.783203125,31238
2022-03-30,23840.0,24150.0,23709.5,24089.150390625,23693.087890625,34361
2022-03-31,24309.0,24329.55078125,23905.75,24032.599609375,23637.470703125,22006
2022-04-01,23995.0,24651.0,23951.05078125,24612.849609375,24208.173828125,34916
2022-04-04,24590.0,24820.0,24328.94921875,24765.05078125,24357.87890625,23605
2022-04-05,24720.0,25270.0,24682.5,25157.94921875,24744.314453125,32602
2022-04-06,25000.0,25278.5,24657.94921875,24733.0,24326.3515625,33643
2022-04-07,24730.0,25066.44921875,24567.0,24742.5,24335.69921875,30112
2022-04-08,24750.0,25290.0,24601.849609375,25260.650390625,24845.326171875,29884
2022-04-11,25260.650390625,25492.849609375,24951.0,25203.650390625,24789.265625,35975
2022-04-12,25100.0,25399.94921875,24850.0,25122.650390625,24709.59765625,46653
2022-04-13,25122.650390625,25515.349609375,25120.0,25363.55078125,24946.53515625,36907
2022-04-18,25170.0,25500.05078125,24900.0,25435.349609375,25017.154296875,34525
2022-04-19,25400.0,25775.349609375,24649.400390625,24860.900390625,24452.146484375,38327
2022-04-20,25099.0,25775.0,24880.05078125,25713.849609375,25291.076171875,46140
2022-04-21,25750.0,26100.0,25625.099609375,26056.55078125,25628.142578125,20640
2022-04-22,25801.099609375,26015.0,25605.849609375,25855.25,25430.15234375,17334
2022-04-25,25700.5,26023.349609375,25515.0,25649.599609375,25227.880859375,26453
2022-04-26,25975.0,26330.75,25840.5,26171.30078125,25741.005859375,26557
2022-04-27,26011.0,26080.0,25441.94921875,25574.80078125,25154.310546875,26064
2022-04-28,25890.0,26075.0,25482.400390625,25872.599609375,25447.212890625,27928
2022-04-29,25872.80078125,26340.0,25777.55078125,25921.5,25495.3125,34276
2022-05-02,25812.849609375,26284.75,25601.44921875,26230.19921875,25798.935546875,33592
2022-05-04,26199.0,26199.0,25108.099609375,25193.5,24779.279296875,29265
2022-05-05,25427.30078125,26100.0,25018.099609375,25088.650390625,24676.154296875,33435
2022-05-06,24850.0,25059.19921875,23850.0,23973.650390625,23579.48828125,43939
2022-05-09,23880.0,24187.69921875,23500.05078125,24058.30078125,23662.74609375,35191
2022-05-10,24000.30078125,24516.900390625,23899.150390625,24300.599609375,23901.0625,33489
2022-05-11,24460.0,24740.0,23251.05078125,23382.30078125,22997.859375,43449
2022-05-12,23172.0,23382.30078125,22508.849609375,22627.400390625,22255.37109375,43801
2022-05-13,23000.0,23080.05078125,22400.0,22565.349609375,22194.341796875,44842
2022-05-16,22845.0,22845.0,21690.0,21980.849609375,21619.451171875,51382
2022-05-17,22010.0,22223.30078125,21790.0,22035.80078125,21673.5,43000
2022-05-18,22115.0,22587.400390625,21978.94921875,22501.30078125,22131.34375,57388
2022-05-19,21705.19921875,22300.0,21705.19921875,22216.349609375,21851.078125,28366
2022-05-20,22670.0,23975.0,21820.150390625,22001.19921875,21639.466796875,50620
2022-05-23,21805.05078125,22174.900390625,21750.0,21941.69921875,21580.943359375,56200
2022-05-24,22001.0,22098.80078125,21575.05078125,21647.400390625,21291.484375,39072
2022-05-25,21744.900390625,21779.0,21079.94921875,21253.80078125,20904.35546875,34128
2022-05-26,21230.0,21866.05078125,20676.0,21691.19921875,21334.560546875,67112
2022-05-27,21700.0,21986.0,21660.05078125,21927.05078125,21566.537109375,17959
2022-05-30,21900.19921875,22639.650390625,21900.19921875,22460.400390625,22091.1171875,30978
2022-05-31,22390.0,22441.849609375,22010.099609375,22116.30078125,21752.677734375,59959
2022-06-01,22100.0,22172.5,21600.0,21791.5,21433.21484375,29100
2022-06-02,21750.0,21779.0,21414.0,21634.75,21279.041015625,38808
2022-06-03,21810.0,21848.94921875,20550.0,20638.0,20298.6796875,105159
2022-06-06,20599.94921875,20599.94921875,19913.0,20002.69921875,19673.82421875,69175
2022-06-07,19810.19921875,19991.099609375,19502.0,19785.400390625,19460.1015625,72631
2022-06-08,19900.0,19904.19921875,19515.0,19583.75,19261.759765625,72900
2022-06-09,19526.0,19574.849609375,19080.05078125,19198.0,18882.35546875,60727
2022-06-10,18977.0,19331.599609375,18760.849609375,19178.849609375,18863.51953125,64693
2022-06-13,18603.44921875,19345.94921875,18591.400390625,19135.650390625,18821.033203125,46950
2022-06-14,19128.0,19424.94921875,18898.19921875,19208.849609375,18893.025390625,36353
2022-06-15,19347.150390625,19375.0,19051.0,19314.19921875,18996.64453125,30378
2022-06-16,19435.0,19489.94921875,18650.0,18711.849609375,18404.19921875,49042
2022-06-17,18738.400390625,18738.400390625,17980.19921875,18045.75,17749.048828125,75217
2022-06-20,17949.0,18503.5,17865.19921875,18414.0,18111.24609375,37518
2022-06-21,18504.0,18680.0,18414.0,18551.349609375,18246.3359375,26893
2022-06-22,18551.349609375,18590.0,18135.0,18496.75,18192.634765625,27406
2022-06-23,18496.69921875,18646.80078125,18239.650390625,18533.599609375,18228.880859375,20770
2022-06-24,18600.0,18937.400390625,18561.44921875,18793.650390625,18484.658203125,30264
2022-06-27,18900.0,19186.349609375,18852.099609375,19101.5,18787.44140625,28772
2022-06-28,19090.0,19352.0,18815.0,19236.900390625,18920.6171875,37399
2022-06-29,19101.0,19591.0,19011.150390625,19384.099609375,19065.396484375,125068
2022-06-30,19400.0,19449.0,18870.0,19009.69921875,18697.154296875,54351
2022-07-01,19050.0,19272.0,18898.849609375,19213.80078125,18897.8984375,17699
2022-07-04,19265.94921875,19527.150390625,19051.0,19292.400390625,18975.205078125,18325
2022-07-05,19388.900390625,19693.0,19303.80078125,19565.75,19244.0625,35621
2022-07-06,19450.0,20100.0,19400.0,19990.849609375,19662.169921875,25203
2022-07-07,20060.0,20172.94921875,19920.05078125,20014.599609375,19685.529296875,19677
2022-07-08,20325.0,20348.0,19860.0,19932.80078125,19605.07421875,21583
2022-07-11,19919.94921875,20040.599609375,19764.099609375,19854.150390625,19527.716796875,16712
2022-07-12,19800.05078125,20500.0,19586.05078125,19962.099609375,19633.892578125,26628
2022-07-13,19890.0,20082.0,19651.5,19736.05078125,19455.419921875,22871
2022-07-14,19800.0,19945.94921875,19375.0,19562.69921875,19284.53125,21860
2022-07-15,19499.94921875,19793.75,19450.05078125,19701.80078125,19421.654296875,19672
2022-07-18,19799.0,20099.0,19780.0,20055.69921875,19770.51953125,18144
2022-07-19,19980.0,20187.0,19902.30078125,20068.19921875,19782.84375,16234
2022-07-20,20290.0,20375.0,20112.94921875,20208.19921875,19920.8515625,19629
2022-07-21,20208.19921875,20510.0,20101.0,20442.94921875,20152.263671875,21427
2022-07-22,20449.0,20887.19921875,20351.0,20780.0,20484.5234375,45573
2022-07-25,20700.0,20815.349609375,20311.19921875,20679.05078125,20385.009765625,27434
2022-07-26,20650.0,20740.0,20400.0,20652.349609375,20358.6875,21917
2022-07-27,20622.0,21130.0,20539.75,21023.5,20724.556640625,25232
2022-07-28,21150.0,21622.0,20039.94921875,20415.44921875,20125.15625,116841
2022-07-29,20425.0,20714.900390625,20172.44921875,20498.0,20206.53125,54333
2022-08-01,20625.25,20985.150390625,20550.0,20947.0,20649.1484375,32066
2022-08-02,20900.0,21288.900390625,20810.099609375,21110.94921875,20810.767578125,32690
2022-08-03,21200.0,21290.0,20834.0,20956.44921875,20658.462890625,23018
2022-08-04,21050.0,21249.75,20539.94921875,20687.900390625,20393.732421875,28415
2022-08-05,20791.349609375,21277.0,20700.099609375,21237.400390625,20935.419921875,32998
2022-08-08,21199.94921875,21272.30078125,21003.5,21195.599609375,20894.212890625,20766
2022-08-10,21240.0,21450.0,20855.0,21104.900390625,20804.802734375,25095
2022-08-11,21210.44921875,21450.0,21150.150390625,21192.94921875,20891.6015625,17013
2022-08-12,21298.94921875,21300.0,21050.0,21152.19921875,20851.431640625,16651
2022-08-16,21205.0,21599.900390625,21050.0,21440.55078125,21135.6796875,31930
2022-08-17,21459.80078125,21800.0,21361.25,21420.94921875,21116.359375,28971
2022-08-18,21400.0,21672.349609375,21202.55078125,21622.5,21315.041015625,27367
2022-08-19,21650.0,21775.0,21335.0,21423.19921875,21118.576171875,26082
2022-08-22,21390.0,21471.75,20818.400390625,20931.44921875,20633.81640625,50277
2022-08-23,20899.94921875,21295.55078125,20742.0,21126.650390625,20826.244140625,41131
2022-08-24,21185.0,21444.44921875,21080.0,21348.0,21044.447265625,19541
2022-08-25,21400.0,21935.94921875,21349.349609375,21712.599609375,21403.861328125,88611
2022-08-26,21712.599609375,22200.69921875,21580.0,22097.900390625,21783.68359375,35767
2022-08-29,21415.0,22226.0,21410.0,21895.80078125,21584.45703125,33834
2022-08-30,21960.0,22550.0,21900.0,22073.099609375,21759.23828125,52105
2022-09-01,22010.0,22050.849609375,21545.0,21586.150390625,21279.208984375,34381
2022-09-02,21586.0,21607.80078125,21011.0,21088.400390625,20788.53515625,87390
2022-09-05,21193.849609375,21367.849609375,20801.0,21293.650390625,20990.87109375,40749
2022-09-06,21293.0,21700.0,21172.900390625,21654.349609375,21346.439453125,31067
2022-09-07,21580.0,23574.44921875,21500.0,23181.05078125,22851.431640625,227529
2022-09-08,23350.0,24880.0,23146.900390625,24458.44921875,24110.669921875,368238
2022-09-09,24587.0,25550.0,24232.5,24505.599609375,24157.146484375,434043
2022-09-12,24599.0,25000.0,23903.19921875,24135.099609375,23791.9140625,174699
2022-09-13,24380.0,24947.94921875,23850.0,23932.30078125,23592.0,137542
2022-09-14,23750.0,24299.0,23505.099609375,24131.349609375,23788.220703125,161087
2022-09-15,24350.0,24536.30078125,23710.0,23912.599609375,23572.58203125,102259
2022-09-16,23965.0,24067.150390625,23211.0,23317.69921875,22986.140625,122585
2022-09-19,23400.0,23735.30078125,23011.5,23401.099609375,23068.3515625,74383
2022-09-20,23518.150390625,23722.94921875,22813.75,23242.69921875,22912.20703125,59048
2022-09-21,23294.5,23408.400390625,21800.099609375,22023.94921875,21710.783203125,135651
2022-09-22,21862.349609375,22680.0,21523.80078125,21703.5,21394.892578125,175114
2022-09-23,21812.05078125,21999.0,21151.150390625,21201.44921875,20899.9765625,85503
2022-09-26,21150.0,21350.0,20636.099609375,20748.5,20453.46875,100129
2022-09-27,20852.25,21483.69921875,20585.94921875,21163.25,20862.32421875,129321
2022-09-28,21040.0,21150.0,20764.599609375,20844.5,20548.10546875,78914
2022-09-29,20948.75,21588.0,20660.099609375,21287.05078125,20984.36328125,655229
2022-09-30,21242.0,21990.0,20832.0,21033.099609375,20734.02734375,217810
2022-10-03,21102.0,21219.80078125,20611.19921875,20719.05078125,20424.439453125,98780
2022-10-04,20890.0,21168.19921875,20835.150390625,21009.75,20711.005859375,59059
2022-10-06,21114.80078125,21446.44921875,20924.94921875,21321.19921875,21018.029296875,56605
2022-10-07,21250.30078125,21345.0,20910.19921875,21283.75,20981.111328125,41735
2022-10-10,21100.0,21245.0,20980.25,21142.650390625,20842.015625,39434
2022-10-11,21210.0,21250.0,20721.0,20802.099609375,20506.310546875,47401
2022-10-12,20906.150390625,21097.5,20685.0,21012.150390625,20713.373046875,104160
2022-10-13,20870.0,21131.650390625,20740.650390625,21075.650390625,20775.96875,63593
2022-10-14,21349.0,21499.0,20971.05078125,21188.5,20887.21484375,63317
2022-10-17,20725.0,20990.0,20150.0,20831.099609375,20534.896484375,179228
2022-10-18,20805.0,21190.0,20765.0,20967.900390625,20669.751953125,74047
2022-10-19,21003.0,21475.05078125,21003.0,21324.0,21020.7890625,62446
2022-10-20,21099.0,22090.0,21099.0,21895.69921875,21584.35546875,69424
2022-10-21,21940.0,22198.30078125,20852.25,20935.19921875,20637.515625,108220
2022-10-24,21250.0,21250.0,21000.0,21044.44921875,20745.208984375,7274
2022-10-25,21088.0,21350.0,20998.349609375,21299.650390625,20996.783203125,93534
2022-10-27,21365.0,21585.0,21201.099609375,21512.19921875,21206.310546875,52523
2022-10-28,21600.0,21820.0,21361.5,21779.849609375,21470.15625,42127
2022-10-31,21760.5,22800.0,21760.5,22740.5,22417.146484375,74994
2022-11-01,22800.0,23000.0,22400.0,22639.44921875,22317.53125,48449
2022-11-02,22700.0,22941.0,22230.19921875,22327.19921875,22009.72265625,78457
2022-11-03,22330.0,23037.19921875,22230.55078125,22815.30078125,22490.8828125,129148
2022-11-04,22721.0,22999.0,22638.80078125,22963.599609375,22637.07421875,49873
2022-11-07,22970.0,23495.0,22935.19921875,23406.099609375,23073.28125,49932
2022-11-09,23500.0,23676.900390625,22935.349609375,23081.69921875,22753.49609375,57776
2022-11-10,23000.0,23072.900390625,22303.0,22399.55078125,22081.041015625,34107
2022-11-11,22530.0,23092.25,22530.0,22864.0,22538.888671875,45310
2022-11-14,22864.0,23200.0,22800.0,23023.94921875,22696.564453125,27815
2022-11-15,23130.0,23289.900390625,22991.0,23203.5,22873.560546875,38556
2022-11-16,23140.0,23391.94921875,23080.849609375,23253.75,22923.099609375,31180
2022-11-17,23215.0,23325.0,23087.75,23239.69921875,22909.248046875,29926
2022-11-18,23350.0,23350.0,22810.0,23148.0,22818.849609375,39104
2022-11-21,23050.0,23286.099609375,23018.0,23223.5,22893.27734375,21914
2022-11-22,23223.5,23387.94921875,23152.0,23264.650390625,22933.84375,26184
2022-11-23,23370.0,23370.0,23160.19921875,23288.099609375,22956.958984375,23001
2022-11-24,23359.94921875,23363.0,23036.0,23198.94921875,22869.076171875,33304
2022-11-25,23304.0,23304.0,22900.0,23204.349609375,22874.3984375,44115
2022-11-28,23120.19921875,23460.0,23120.19921875,23426.099609375,23092.99609375,22672
2022-11-29,23450.0,23525.0,23137.75,23218.349609375,22888.201171875,31156
