Date,Open,High,Low,Close,Adj_Close,Volume
2020-06-04,64.66666412353516,65.86666870117188,64.03333282470703,64.83333587646484,52.077369689941406,24395074
2020-06-05,65.33333587646484,65.63333129882812,64.33333587646484,65.23332977294922,52.398658752441406,15991897
2020-06-08,66.30000305175781,70.86666870117188,66.0,69.83333587646484,56.0936164855957,56122126
2020-06-09,70.13333129882812,70.33333587646484,66.86666870117188,67.4000015258789,54.1390380859375,39483522
2020-06-10,67.4000015258789,67.53333282470703,64.19999694824219,65.4000015258789,52.532535552978516,29645065
2020-06-11,65.43333435058594,69.46666717529297,63.133331298828125,63.70000076293945,51.167015075683594,75863994
2020-06-12,61.0,64.66666412353516,60.83333206176758,64.23332977294922,51.59541320800781,35265111
2020-06-15,64.19999694824219,67.69999694824219,63.0,66.43333435058594,53.36256408691406,43790512
2020-06-16,67.33333587646484,67.93333435058594,63.599998474121094,65.0,52.21123504638672,28970185
2020-06-17,65.0,65.0999984741211,63.733333587646484,64.16666412353516,51.5418586730957,22321981
2020-06-18,64.33333587646484,65.96666717529297,63.86666488647461,64.69999694824219,51.97026062011719,17915130
2020-06-19,65.30000305175781,66.83333587646484,65.0,66.33333587646484,53.28224182128906,26002134
2020-06-22,66.5999984741211,67.0999984741211,65.33333587646484,65.53333282470703,52.6396369934082,20613567
2020-06-23,66.56666564941406,66.83333587646484,65.19999694824219,66.16666412353516,53.14835739135742,18339424
2020-06-24,66.66666412353516,69.56666564941406,65.66666412353516,67.5999984741211,54.29969024658203,56091375
2020-06-25,68.66666412353516,71.33333587646484,68.33333587646484,68.73332977294922,55.21003341674805,77849358
2020-06-26,69.96666717529297,70.33333587646484,68.5,70.0999984741211,56.30781555175781,31036873
2020-06-29,70.03333282470703,70.56666564941406,68.5,69.06666564941406,55.477783203125,17568741
2020-06-30,69.06666564941406,69.63333129882812,67.56666564941406,68.0999984741211,54.7013053894043,26541261
2020-07-01,68.0999984741211,68.9000015258789,66.83333587646484,68.63333129882812,55.12971115112305,14916994
2020-07-02,69.5,70.66666412353516,68.76666259765625,69.0,55.42424392700195,18913708
2020-07-03,69.66666412353516,70.53333282470703,68.66666412353516,69.93333435058594,56.1739387512207,16057095
2020-07-06,69.26666259765625,69.93333435058594,68.73332977294922,69.13333129882812,55.53133010864258,16607242
2020-07-07,69.30000305175781,69.93333435058594,67.83333587646484,68.56666564941406,55.07616424560547,24438364
2020-07-08,68.66666412353516,69.46666717529297,67.80000305175781,68.46666717529297,54.99583435058594,22707423
2020-07-09,69.63333129882812,71.66666412353516,68.69999694824219,70.36666870117188,56.52201461791992,44272795
2020-07-10,69.96666717529297,70.26666259765625,68.06666564941406,68.26666259765625,54.83518600463867,19520431
2020-07-13,69.30000305175781,69.30000305175781,66.86666870117188,67.4000015258789,54.1390380859375,15588442
2020-07-14,67.43333435058594,68.13333129882812,65.53333282470703,66.03333282470703,53.04125213623047,14136718
2020-07-15,66.33333587646484,66.5999984741211,64.43333435058594,64.63333129882812,51.91671371459961,14376100
2020-07-16,65.0,65.30000305175781,62.96666717529297,64.5,51.809608459472656,13902333
2020-07-17,64.66666412353516,67.9000015258789,64.66666412353516,67.23332977294922,54.00516128540039,20969602
2020-07-20,67.80000305175781,67.80000305175781,66.53333282470703,66.80000305175781,53.65708541870117,11335090
2020-07-21,67.0999984741211,69.63333129882812,66.56666564941406,69.19999694824219,55.584896087646484,24915457
2020-07-22,69.53333282470703,70.0,67.23332977294922,67.96666717529297,54.594215393066406,20188599
2020-07-23,68.0,70.0,67.76666259765625,68.19999694824219,54.78163146972656,17706615
2020-07-24,67.86666870117188,68.33333587646484,65.86666870117188,66.36666870117188,53.30901336669922,19401964
2020-07-27,66.80000305175781,67.16666412353516,64.83333587646484,65.0,52.21123504638672,13767556
2020-07-28,65.4000015258789,65.66666412353516,64.33333587646484,65.06666564941406,52.26478576660156,11913210
2020-07-29,65.26666259765625,66.63333129882812,64.76666259765625,65.86666870117188,52.90739059448242,16003372
2020-07-30,66.0,66.5,64.16666412353516,64.4000015258789,51.72928237915039,13238655
2020-07-31,64.46666717529297,65.46666717529297,64.16666412353516,64.43333435058594,51.756065368652344,9989065
2020-08-03,64.5999984741211,64.5999984741211,62.33333206176758,62.733333587646484,50.390541076660156,15395923
2020-08-04,62.733333587646484,63.133331298828125,61.900001525878906,62.099998474121094,49.881813049316406,23008432
2020-08-05,62.70000076293945,63.33333206176758,62.06666564941406,62.20000076293945,49.96213912963867,12634243
2020-08-06,62.79999923706055,64.30000305175781,62.33333206176758,63.766666412353516,51.22056579589844,32661715
2020-08-07,64.16666412353516,64.93333435058594,63.766666412353516,64.5999984741211,51.88993835449219,14960743
2020-08-10,64.83333587646484,65.26666259765625,64.19999694824219,64.69999694824219,51.97026062011719,11882295
2020-08-11,64.86666870117188,65.86666870117188,64.66666412353516,64.86666870117188,52.1041374206543,13709914
2020-08-12,64.80000305175781,65.5999984741211,64.0,65.36666870117188,52.505767822265625,16412251
2020-08-13,65.86666870117188,66.4000015258789,64.33333587646484,64.93333435058594,52.15768814086914,29558493
2020-08-14,66.0999984741211,66.13333129882812,63.766666412353516,63.96666717529297,51.3812141418457,24485158
2020-08-17,64.0999984741211,65.33333587646484,63.733333587646484,65.0999984741211,52.29156494140625,17735583
2020-08-18,65.26666259765625,65.33333587646484,64.46666717529297,64.63333129882812,51.91671371459961,17880877
2020-08-19,64.86666870117188,67.93333435058594,64.73332977294922,67.63333129882812,54.32645797729492,55320151
2020-08-20,67.33333587646484,68.76666259765625,66.86666870117188,67.66666412353516,54.35322952270508,27752764
2020-08-21,68.0,68.76666259765625,67.36666870117188,67.83333587646484,54.487117767333984,18546679
2020-08-24,68.0,68.80000305175781,67.43333435058594,67.73332977294922,54.40678405761719,13289787
2020-08-25,68.4000015258789,68.76666259765625,66.19999694824219,66.46666717529297,53.38933181762695,22571388
2020-08-26,66.76666259765625,67.23332977294922,66.16666412353516,66.56666564941406,53.46966552734375,10950342
2020-08-27,67.06666564941406,67.06666564941406,66.0,66.13333129882812,53.12158203125,10079370
2020-08-28,66.26666259765625,67.0,65.86666870117188,66.06666564941406,53.06803894042969,13072588
2020-08-31,66.5999984741211,67.66666412353516,63.400001525878906,63.766666412353516,51.22056579589844,33004056
2020-09-01,64.46666717529297,64.80000305175781,62.666664123535156,64.26666259765625,51.622188568115234,29722410
2020-09-02,64.23332977294922,65.19999694824219,63.633331298828125,64.86666870117188,52.1041374206543,13936278
2020-09-03,64.4000015258789,65.63333129882812,64.36666870117188,65.4000015258789,52.532535552978516,13657464
2020-09-04,64.63333129882812,66.06666564941406,64.0999984741211,65.36666870117188,52.505767822265625,20661397
2020-09-07,65.33333587646484,65.9000015258789,63.233333587646484,63.83333206176758,51.274112701416016,16723225
2020-09-08,64.33333587646484,64.33333587646484,62.666664123535156,63.03333282470703,50.63151550292969,15600906
2020-09-09,63.06666564941406,63.20000076293945,60.03333282470703,60.70000076293945,48.75726318359375,27830835
2020-09-10,61.233333587646484,61.599998474121094,59.86666488647461,60.53333282470703,48.623390197753906,26490486
2020-09-11,60.53333282470703,61.099998474121094,60.06666564941406,60.5,48.59661102294922,17825986
2020-09-14,61.266666412353516,62.43333435058594,60.53333282470703,61.29999923706055,49.23921203613281,24445828
2020-09-15,61.33333206176758,61.83333206176758,60.733333587646484,61.400001525878906,49.31953430175781,12638770
2020-09-16,61.83333206176758,61.83333206176758,60.900001525878906,61.233333587646484,49.1856689453125,13294863
2020-09-17,61.233333587646484,61.233333587646484,60.33333206176758,60.5,48.59661102294922,11986947
2020-09-18,60.666664123535156,62.29999923706055,60.53333282470703,61.400001525878906,49.31953430175781,32845972
2020-09-21,61.46666717529297,61.46666717529297,58.266666412353516,58.79999923706055,47.23108673095703,22775569
2020-09-22,58.733333587646484,59.0,55.233333587646484,56.099998474121094,45.06231689453125,35781394
2020-09-23,56.79999923706055,57.56666564941406,55.166664123535156,57.133331298828125,45.892337799072266,25864539
2020-09-24,56.166664123535156,56.96666717529297,54.633331298828125,55.33333206176758,44.44649124145508,21693714
2020-09-25,55.79999923706055,57.06666564941406,55.400001525878906,56.79999923706055,45.62459182739258,19590232
2020-09-28,57.70000076293945,59.400001525878906,57.03333282470703,58.79999923706055,47.23108673095703,18818188
2020-09-29,59.20000076293945,59.20000076293945,58.0,58.33333206176758,46.856239318847656,13635609
2020-09-30,58.33333206176758,58.766666412353516,57.0,57.86666488647461,46.481388092041016,14885265
2020-10-01,57.86666488647461,59.166664123535156,57.633331298828125,58.93333435058594,47.33819580078125,11531364
2020-10-05,59.0,59.86666488647461,57.56666564941406,58.0,46.58848571777344,20694472
2020-10-06,58.666664123535156,58.79999923706055,57.79999923706055,58.5,46.990116119384766,13850917
2020-10-07,58.0,58.56666564941406,57.633331298828125,57.79999923706055,46.42784118652344,18159952
2020-10-08,57.83333206176758,58.099998474121094,55.900001525878906,56.099998474121094,45.06231689453125,22729912
2020-10-09,56.33333206176758,57.56666564941406,55.53333282470703,57.133331298828125,45.892337799072266,21425562
2020-10-12,57.599998474121094,57.666664123535156,55.5,55.900001525878906,44.90166473388672,15960847
2020-10-13,55.733333587646484,56.0,54.733333587646484,55.43333435058594,44.526817321777344,14904708
2020-10-14,54.900001525878906,55.29999923706055,54.133331298828125,55.099998474121094,44.259063720703125,18774798
2020-10-15,54.93333435058594,55.96666717529297,54.666664123535156,54.86666488647461,44.071632385253906,15204727
2020-10-16,55.03333282470703,56.133331298828125,54.93333435058594,56.0,44.981990814208984,16553877
2020-10-19,56.133331298828125,58.599998474121094,56.0,58.29999923706055,46.829463958740234,25708569
2020-10-20,57.20000076293945,58.266666412353516,56.666664123535156,57.133331298828125,45.892337799072266,16199113
2020-10-21,57.20000076293945,58.83333206176758,57.166664123535156,58.43333435058594,46.93656539916992,23713570
2020-10-22,57.43333435058594,59.400001525878906,57.43333435058594,59.099998474121094,47.47206115722656,29049411
2020-10-23,59.56666564941406,59.56666564941406,58.0,58.20000076293945,46.7491340637207,19985785
2020-10-26,58.43333435058594,58.53333282470703,56.666664123535156,57.0,45.78524398803711,14545039
2020-10-27,56.96666717529297,57.06666564941406,55.733333587646484,56.133331298828125,45.089088439941406,17702235
2020-10-28,56.633331298828125,56.633331298828125,55.20000076293945,55.400001525878906,44.500038146972656,19733571
2020-10-29,55.0,56.099998474121094,54.766666412353516,55.633331298828125,44.687461853027344,13868286
2020-10-30,56.0,56.733333587646484,55.133331298828125,56.5,45.38361358642578,16440627
2020-11-02,56.733333587646484,56.86666488647461,55.666664123535156,55.96666717529297,44.95521545410156,15806593
2020-11-03,56.400001525878906,57.06666564941406,55.766666412353516,55.96666717529297,44.95521545410156,13265691
2020-11-04,56.33333206176758,56.43333435058594,55.36666488647461,55.56666564941406,44.633914947509766,14930577
2020-11-05,56.266666412353516,58.633331298828125,55.83333206176758,58.29999923706055,46.829463958740234,27856581
2020-11-06,58.33333206176758,58.46666717529297,57.0,57.20000076293945,45.94589614868164,20393556
2020-11-09,57.46666717529297,57.83333206176758,57.099998474121094,57.666664123535156,46.32073974609375,11260150
2020-11-10,58.0,60.56666564941406,57.86666488647461,60.133331298828125,48.302085876464844,38874718
2020-11-11,60.79999923706055,62.93333435058594,60.33333206176758,61.96666717529297,49.774715423583984,57136578
2020-11-12,62.5,62.666664123535156,61.733333587646484,62.03333282470703,49.8282585144043,20554857
2020-11-13,61.96666717529297,62.20000076293945,61.0,61.86666488647461,49.69438171386719,15724098
2020-11-14,62.666664123535156,62.666664123535156,61.79999923706055,62.33333206176758,50.06923294067383,3193311
2020-11-17,62.86666488647461,63.53333282470703,62.03333282470703,62.36666488647461,50.096012115478516,18341221
2020-11-18,62.46666717529297,63.099998474121094,61.86666488647461,62.633331298828125,50.31020736694336,15311140
2020-11-19,62.0,64.56666564941406,62.0,62.43333435058594,50.14956283569336,26841070
2020-11-20,62.599998474121094,65.30000305175781,62.0,64.96666717529297,52.1844596862793,44666955
2020-11-23,66.0,67.66666412353516,65.06666564941406,67.26666259765625,54.03193283081055,44530549
2020-11-24,67.86666870117188,68.33333587646484,66.16666412353516,66.86666870117188,53.71063995361328,27035023
2020-11-25,67.56666564941406,69.13333129882812,67.0,68.19999694824219,54.78163146972656,39240312
2020-11-26,68.19999694824219,68.96666717529297,67.73332977294922,68.5,55.022613525390625,26136252
2020-11-27,69.0,71.13333129882812,67.66666412353516,68.43333435058594,54.96906280517578,59589234
2020-12-01,69.0999984741211,74.66666412353516,68.73332977294922,73.80000305175781,59.27983856201172,128526679
2020-12-02,74.0,80.33333587646484,73.43333435058594,77.80000305175781,62.492828369140625,146250633
2020-12-03,78.16666412353516,81.26666259765625,77.43333435058594,78.83333587646484,63.3228645324707,91147707
2020-12-04,79.80000305175781,81.33333587646484,79.0,79.86666870117188,64.15289306640625,50811147
2020-12-07,80.5,82.93333435058594,80.4000015258789,81.5999984741211,65.54519653320312,39823042
2020-12-08,82.69999694824219,83.33333587646484,80.43333435058594,81.16666412353516,65.19710540771484,37523283
2020-12-09,82.0,82.73332977294922,81.16666412353516,81.66666412353516,65.59873962402344,22963911
2020-12-10,81.83333587646484,82.30000305175781,79.56666564941406,80.03333282470703,64.28675842285156,24284488
2020-12-11,80.06666564941406,85.86666870117188,80.03333282470703,83.9000015258789,67.39266204833984,79196073
2020-12-14,84.66666412353516,85.46666717529297,83.4000015258789,83.63333129882812,67.17845916748047,31028142
2020-12-15,84.30000305175781,84.30000305175781,82.83333587646484,83.5,67.07135009765625,25140828
2020-12-16,84.33333587646484,84.56666564941406,82.56666564941406,82.93333435058594,66.6161880493164,28354744
2020-12-17,83.5,83.80000305175781,82.33333587646484,82.5999984741211,66.34843444824219,20720152
2020-12-18,83.0,83.66666412353516,80.80000305175781,83.36666870117188,66.96426391601562,36113299
2020-12-21,83.33333587646484,83.33333587646484,75.03333282470703,76.46666717529297,61.42184066772461,42020571
2020-12-22,76.33333587646484,80.4000015258789,75.0999984741211,79.0,63.45673370361328,65276847
2020-12-23,79.33333587646484,79.66666412353516,77.76666259765625,78.83333587646484,63.3228645324707,22820253
2020-12-24,79.33333587646484,82.0,79.33333587646484,80.0999984741211,64.34030151367188,30915960
2020-12-28,80.76666259765625,82.0999984741211,80.36666870117188,81.76666259765625,65.6790542602539,26155936
2020-12-29,82.30000305175781,83.06666564941406,81.26666259765625,82.5,66.26811981201172,21306684
2020-12-30,82.5999984741211,82.80000305175781,81.06666564941406,82.06666564941406,65.92002868652344,17321797
2020-12-31,80.80000305175781,82.5999984741211,80.80000305175781,82.16666412353516,66.0003662109375,17744406
2021-01-01,82.5999984741211,82.93333435058594,81.69999694824219,82.43333435058594,66.21455383300781,13127679
2021-01-04,83.19999694824219,85.63333129882812,83.0999984741211,85.33333587646484,68.54398345947266,38074425
2021-01-05,84.76666259765625,86.5,83.83333587646484,86.19999694824219,69.24012756347656,37288144
2021-01-06,87.19999694824219,90.66666412353516,87.0,89.33333587646484,71.75698852539062,68322273
2021-01-07,90.30000305175781,90.53333282470703,88.19999694824219,88.96666717529297,71.46246337890625,27057928
2021-01-08,89.66666412353516,89.76666259765625,87.76666259765625,88.5,71.08760833740234,25695991
2021-01-11,89.33333587646484,91.06666564941406,88.03333282470703,90.46666717529297,72.6673355102539,34330885
2021-01-12,93.93333435058594,95.66666412353516,92.80000305175781,94.26666259765625,75.71968078613281,97586422
2021-01-13,96.0,96.0,92.76666259765625,94.16666412353516,75.63935852050781,40754778
2021-01-14,94.30000305175781,97.33333587646484,93.93333435058594,96.0,77.11197662353516,45977088
2021-01-15,96.30000305175781,97.46666717529297,91.03333282470703,92.33333587646484,74.16674041748047,56681310
2021-01-18,93.86666870117188,94.66666412353516,89.73332977294922,91.93333435058594,73.84542846679688,51258841
2021-01-19,93.19999694824219,94.26666259765625,92.36666870117188,93.0999984741211,74.78255462646484,24831927
2021-01-20,93.36666870117188,93.73332977294922,91.69999694824219,92.0,73.89898681640625,30661965
2021-01-21,93.13333129882812,93.13333129882812,88.36666870117188,89.16666412353516,71.62310791015625,37836190
2021-01-22,89.33333587646484,90.86666870117188,88.66666412353516,89.36666870117188,71.78376007080078,39321474
2021-01-25,90.0,91.30000305175781,88.16666412353516,88.63333129882812,71.19471740722656,36106143
2021-01-27,87.13333129882812,87.76666259765625,84.5999984741211,85.13333129882812,69.69386291503906,34566082
2021-01-28,84.0,86.43333435058594,83.73332977294922,85.73332977294922,70.18505096435547,25917363
2021-01-29,86.0,86.46666717529297,82.86666870117188,83.53333282470703,68.38404083251953,33971523
2021-02-01,82.83333587646484,86.0,82.83333587646484,84.93333435058594,69.5301284790039,26058949
2021-02-02,85.93333435058594,88.13333129882812,85.83333587646484,86.46666717529297,70.78538513183594,24691153
2021-02-03,86.66666412353516,88.30000305175781,86.19999694824219,86.96666717529297,71.19470977783203,27508782
2021-02-04,87.33333587646484,90.16666412353516,86.83333587646484,87.13333129882812,71.33113861083984,36515719
2021-02-05,88.13333129882812,88.46666717529297,85.0,85.46666717529297,69.96673583984375,24708759
2021-02-08,86.5999984741211,89.53333282470703,86.0999984741211,87.5999984741211,71.71318054199219,41634937
2021-02-09,88.0,88.96666717529297,87.13333129882812,87.36666870117188,71.52217102050781,22848123
2021-02-10,88.26666259765625,89.33333587646484,87.19999694824219,89.06666564941406,72.91385650634766,43526124
2021-02-11,89.26666259765625,92.0,88.73332977294922,90.96666717529297,74.46929168701172,68614404
2021-02-12,91.30000305175781,91.5,88.23332977294922,88.5999984741211,72.5318374633789,20971080
2021-02-15,89.30000305175781,90.26666259765625,87.9000015258789,89.19999694824219,73.02301025390625,25271722
2021-02-16,89.46666717529297,90.16666412353516,88.33333587646484,88.73332977294922,72.64097595214844,22841383
2021-02-17,88.33333587646484,91.30000305175781,88.0,89.5999984741211,73.35047149658203,32423616
2021-02-18,92.63333129882812,98.53333282470703,92.0,95.4000015258789,78.09860229492188,172072992
2021-02-19,95.96666717529297,99.63333129882812,95.66666412353516,96.93333435058594,79.35386657714844,104480796
2021-02-22,96.66666412353516,97.0,94.66666412353516,95.19999694824219,77.93488311767578,30914005
2021-02-23,95.4000015258789,99.16666412353516,95.4000015258789,98.23332977294922,80.41809844970703,45379051
2021-02-24,98.36666870117188,98.73332977294922,95.26666259765625,97.63333129882812,79.92689514160156,32315163
2021-02-25,98.63333129882812,101.86666870117188,97.46666717529297,100.53333282470703,82.30097961425781,58101687
2021-02-26,99.96666717529297,99.96666717529297,93.5999984741211,94.53333282470703,77.38912200927734,56187516
2021-03-01,96.06666564941406,97.0999984741211,95.0,96.33333587646484,78.86267852783203,25289113
2021-03-02,96.96666717529297,97.93333435058594,95.73332977294922,96.53333282470703,79.02639770507812,25249303
2021-03-03,97.30000305175781,98.33333587646484,96.5,97.96666717529297,80.19978332519531,24425679
2021-03-04,97.0,97.9000015258789,95.56666564941406,96.30000305175781,78.83538818359375,24878889
2021-03-05,96.23332977294922,100.0,96.23332977294922,98.0999984741211,80.30894470214844,51476011
2021-03-08,98.93333435058594,105.30000305175781,98.33333587646484,102.76666259765625,84.1292724609375,94604086
2021-03-09,103.26666259765625,103.26666259765625,98.9000015258789,99.36666870117188,81.34590148925781,30716043
2021-03-10,99.83333587646484,100.5999984741211,98.06666564941406,98.46666717529297,80.60911560058594,32017675
2021-03-12,100.33333587646484,101.63333129882812,97.0999984741211,97.9000015258789,80.14521789550781,23323801
2021-03-15,98.53333282470703,98.53333282470703,94.36666870117188,95.69999694824219,78.34420013427734,33737184
2021-03-16,96.0,97.0999984741211,94.63333129882812,95.5,78.18047332763672,22843108
2021-03-17,96.0,97.0,91.5,92.26666259765625,75.53351593017578,23420679
2021-03-18,92.73332977294922,94.53333282470703,88.26666259765625,90.06666564941406,73.73251342773438,26944941
2021-03-19,90.63333129882812,93.5,85.86666870117188,92.33333587646484,75.58810424804688,63397212
2021-03-22,93.33333587646484,93.33333587646484,90.23332977294922,91.19999694824219,76.0327377319336,25674943
2021-03-23,91.33333587646484,92.19999694824219,89.16666412353516,89.5999984741211,74.69882202148438,21115888
2021-03-24,88.4000015258789,89.30000305175781,86.69999694824219,87.33333587646484,72.80912017822266,21688359
2021-03-25,87.36666870117188,88.5999984741211,84.96666717529297,85.33333587646484,71.14173126220703,30227956
2021-03-26,86.83333587646484,88.53333282470703,85.76666259765625,87.86666870117188,73.25376892089844,24132462
2021-03-30,89.26666259765625,91.5,87.19999694824219,88.23332977294922,73.5594482421875,107787562
2021-03-31,89.26666259765625,91.86666870117188,88.80000305175781,90.33333587646484,75.3102035522461,47196391
2021-04-01,90.83333587646484,93.96666717529297,90.13333129882812,93.43333435058594,77.89464569091797,28242048
2021-04-05,92.66666412353516,92.96666717529297,89.69999694824219,89.96666717529297,75.00450134277344,19137969
2021-04-06,91.13333129882812,91.33333587646484,89.4000015258789,89.69999694824219,74.78218841552734,13039233
2021-04-07,90.86666870117188,94.56666564941406,90.86666870117188,92.43333435058594,77.06095886230469,49814551
2021-04-08,94.0,94.0,91.83333587646484,92.36666870117188,77.00537109375,20390359
2021-04-09,92.43333435058594,93.66666412353516,92.16666412353516,92.53333282470703,77.14433288574219,12520753
2021-04-12,89.5999984741211,90.43333435058594,87.03333282470703,88.5,73.78177642822266,23915031
2021-04-13,89.33333587646484,93.26666259765625,89.26666259765625,92.5999984741211,77.19989776611328,29176507
2021-04-15,91.0,94.36666870117188,90.96666717529297,93.73332977294922,78.1447525024414,21462112
2021-04-16,93.96666717529297,94.93333435058594,92.83333587646484,93.06666564941406,77.58895111083984,17054697
2021-04-19,90.0,91.93333435058594,89.03333282470703,90.93333435058594,75.81041717529297,17736906
2021-04-20,92.13333129882812,93.16666412353516,89.0,89.5999984741211,74.69882202148438,28390069
2021-04-22,88.66666412353516,89.46666717529297,86.96666717529297,88.66666412353516,73.92071533203125,15984199
2021-04-23,87.86666870117188,89.33333587646484,85.66666412353516,86.26666259765625,71.91985321044922,35660049
2021-04-26,87.13333129882812,88.0,86.5,86.66666412353516,72.25332641601562,9030549
2021-04-27,86.66666412353516,88.53333282470703,86.66666412353516,87.69999694824219,73.11479949951172,17735046
2021-04-28,88.33333587646484,89.33333587646484,88.0,88.9000015258789,74.1152572631836,10324981
2021-04-29,89.80000305175781,90.93333435058594,88.86666870117188,89.86666870117188,74.921142578125,13927243
2021-04-30,88.96666717529297,94.30000305175781,88.19999694824219,91.46666717529297,76.25505065917969,32024217
2021-05-03,90.73332977294922,92.13333129882812,89.76666259765625,91.66666412353516,76.42179107666016,11181586
2021-05-04,92.33333587646484,97.0999984741211,91.56666564941406,95.83333587646484,79.89551544189453,46779609
2021-05-05,98.19999694824219,99.23332977294922,95.33333587646484,96.69999694824219,80.6180419921875,32885070
2021-05-06,97.26666259765625,101.23332977294922,97.06666564941406,100.76666259765625,84.00838470458984,39768303
2021-05-07,100.86666870117188,101.76666259765625,99.13333129882812,100.16666412353516,83.5081787109375,28393536
2021-05-10,100.16666412353516,103.66666412353516,100.16666412353516,103.03333282470703,85.8980941772461,24594211
2021-05-11,102.0,109.0,101.46666717529297,107.93333435058594,89.9831771850586,53661036
2021-05-12,108.4000015258789,110.5,105.80000305175781,107.36666870117188,89.5107650756836,39969171
2021-05-14,107.66666412353516,107.83333587646484,101.43333435058594,101.80000305175781,84.869873046875,31277709
2021-05-17,102.66666412353516,103.19999694824219,100.23332977294922,102.0999984741211,85.11997985839844,21743668
2021-05-18,103.33333587646484,105.33333587646484,101.66666412353516,101.86666870117188,84.92545318603516,21403944
2021-05-19,101.86666870117188,103.03333282470703,100.86666870117188,101.86666870117188,84.92545318603516,13490071
2021-05-20,101.30000305175781,101.53333282470703,97.83333587646484,98.23332977294922,81.89636993408203,22357680
2021-05-21,98.4000015258789,100.30000305175781,96.86666870117188,97.16666412353516,81.00711059570312,25575448
2021-05-24,97.66666412353516,101.73332977294922,97.26666259765625,101.13333129882812,84.31407165527344,23611546
