Date,Open,High,Low,Close,Adj_Close,Volume
2020-10-14,3260.0,3494.699951171875,3250.0,3330.550048828125,3122.866455078125,1614845
2020-10-15,3306.199951171875,3389.0,3195.0,3296.449951171875,3090.89306640625,606071
2020-10-16,3325.0,3364.5,3025.10009765625,3075.14990234375,2883.392578125,796043
2020-10-19,3090.35009765625,3145.199951171875,2961.199951171875,3015.25,2827.228271484375,481161
2020-10-20,3025.0,3092.0,2951.0,2964.800048828125,2779.923828125,458852
2020-10-21,2989.0,3139.0,2989.0,3099.85009765625,2906.552490234375,968628
2020-10-22,3111.5,3133.89990234375,3031.14990234375,3052.0,2861.686767578125,407235
2020-10-23,3078.89990234375,3105.75,3041.10009765625,3061.14990234375,2870.265869140625,204794
2020-10-26,3085.0,3102.0,2975.75,2999.199951171875,2812.178955078125,191704
2020-10-27,3026.14990234375,3026.14990234375,2891.050048828125,2898.75,2731.654541015625,473219
2020-10-28,2915.0,2948.800048828125,2874.60009765625,2889.199951171875,2722.655029296875,339972
2020-10-29,2879.949951171875,2949.89990234375,2826.75,2933.199951171875,2764.118408203125,356589
2020-10-30,2933.199951171875,2983.800048828125,2891.0,2918.5,2750.265869140625,275917
2020-11-02,2900.0,2955.0,2831.0,2853.10009765625,2688.6357421875,279552
2020-11-03,2880.89990234375,2999.0,2865.0,2936.35009765625,2767.0869140625,311155
2020-11-04,2950.0,3069.35009765625,2945.0,3039.050048828125,2863.86669921875,337813
2020-11-05,3039.050048828125,3189.0,3039.050048828125,3179.0,2995.75,379717
2020-11-06,3179.0,3229.89990234375,3140.0,3168.25,2985.61962890625,263716
2020-11-09,3204.0,3290.0,3200.0,3279.550048828125,3090.50341796875,313385
2020-11-10,3274.550048828125,3277.0,3000.0,3023.800048828125,2849.49609375,512059
2020-11-11,3053.89990234375,3105.0,2900.0,2980.050048828125,2808.267822265625,670169
2020-11-12,3000.0,3059.0,2971.0,2983.300048828125,2811.33056640625,310817
2020-11-13,2985.0,3063.85009765625,2945.64990234375,3022.050048828125,2847.846923828125,191905
2020-11-14,3043.949951171875,3045.0,3009.699951171875,3037.85009765625,2862.736572265625,21361
2020-11-17,3050.0,3058.5,2986.0,2997.949951171875,2825.135986328125,282279
2020-11-18,3010.0,3107.0,2990.050048828125,3017.550048828125,2843.60595703125,498558
2020-11-19,3028.0,3049.800048828125,2954.64990234375,2983.0,2811.0478515625,274028
2020-11-20,3008.64990234375,3107.10009765625,2991.14990234375,3091.60009765625,2913.387451171875,491454
2020-11-23,3120.0,3289.550048828125,3110.0,3264.14990234375,3075.9912109375,710638
2020-11-24,3249.949951171875,3418.0,3233.0,3335.949951171875,3143.652099609375,817267
2020-11-25,3368.75,3375.550048828125,3080.199951171875,3108.39990234375,2929.21923828125,598000
2020-11-26,3134.39990234375,3179.949951171875,3032.800048828125,3088.89990234375,2910.843017578125,409436
2020-11-27,3115.35009765625,3250.0,3087.14990234375,3200.449951171875,3015.962890625,5781528
2020-12-01,3271.25,3471.35009765625,3202.050048828125,3353.449951171875,3160.143798828125,865205
2020-12-02,3347.0,3401.0,3230.0,3393.75,3198.12109375,577260
2020-12-03,3400.0,3400.0,3280.0,3300.64990234375,3110.386962890625,358686
2020-12-04,3320.0,3330.0,3256.800048828125,3265.14990234375,3076.933349609375,251735
2020-12-07,3250.75,3339.0,3235.0,3270.949951171875,3082.3994140625,322749
2020-12-08,3300.0,3329.0,3235.0,3261.449951171875,3073.44677734375,334352
2020-12-09,3270.10009765625,3319.89990234375,3255.39990234375,3265.85009765625,3077.59326171875,142608
2020-12-10,3270.0,3295.0,3216.699951171875,3251.39990234375,3063.975830078125,117946
2020-12-11,3278.75,3295.0,3241.89990234375,3268.64990234375,3080.23193359375,215585
2020-12-14,3289.0,3319.0,3211.10009765625,3234.949951171875,3048.474365234375,264171
2020-12-15,3235.0,3273.949951171875,3217.550048828125,3263.14990234375,3075.048828125,220098
2020-12-16,3265.5,3315.0,3265.050048828125,3288.949951171875,3099.36181640625,364862
2020-12-17,3305.0,3319.0,3288.199951171875,3306.0,3115.4287109375,282060
2020-12-18,3325.0,3400.0,3316.14990234375,3356.39990234375,3162.92333984375,722305
2020-12-21,3370.0,3449.0,3280.0,3395.449951171875,3199.722900390625,753013
2020-12-22,3397.0,3618.0,3318.10009765625,3573.0,3367.0380859375,867964
2020-12-23,3575.0,3698.5,3553.0,3674.949951171875,3463.110595703125,909379
2020-12-24,3674.949951171875,3674.949951171875,3601.0,3625.60009765625,3416.605712890625,239343
2020-12-28,3640.0,3673.89990234375,3581.10009765625,3640.75,3430.8828125,165151
2020-12-29,3651.050048828125,3672.75,3583.14990234375,3609.949951171875,3401.858154296875,153207
2020-12-30,3609.949951171875,3674.89990234375,3565.800048828125,3661.14990234375,3450.1064453125,269551
2020-12-31,3642.0,3675.0,3611.050048828125,3659.5,3448.5517578125,263584
2021-01-01,3653.0,3749.300048828125,3625.050048828125,3699.300048828125,3486.0576171875,285207
2021-01-04,3729.60009765625,3909.89990234375,3709.449951171875,3845.35009765625,3623.688720703125,373949
2021-01-05,3845.0,4198.89990234375,3803.0,4129.35009765625,3891.317626953125,840857
2021-01-06,4147.0,4159.0,3935.0,3956.89990234375,3728.80859375,597076
2021-01-07,3998.050048828125,4029.0,3870.0,3882.89990234375,3659.07373046875,363617
2021-01-08,3920.85009765625,4114.0,3920.0,4092.199951171875,3856.30908203125,582258
2021-01-11,4150.0,4280.0,4065.0,4245.14990234375,4000.442138671875,426541
2021-01-12,4225.25,4444.0,4170.0,4285.14990234375,4038.13671875,559357
2021-01-13,4300.0,4435.0,4271.0,4402.4501953125,4148.67578125,376243
2021-01-14,4420.0,4480.0,4338.0,4390.7001953125,4137.60302734375,322695
2021-01-15,4430.0,4483.0,4200.0,4287.85009765625,4040.681396484375,219119
2021-01-18,4289.9501953125,4292.0,3968.60009765625,4008.85009765625,3777.763916015625,194306
2021-01-19,4087.0,4169.7998046875,4051.699951171875,4091.35009765625,3855.5078125,432450
2021-01-20,4107.0,4240.10009765625,4062.0,4090.949951171875,3855.13134765625,233400
2021-01-21,4170.0,4179.9501953125,3960.0,3979.35009765625,3749.964111328125,193223
2021-01-22,3970.0,4028.800048828125,3910.0,3929.449951171875,3702.94091796875,147463
2021-01-25,3954.0,3995.89990234375,3870.0,3893.85009765625,3669.39306640625,173743
2021-01-27,3913.699951171875,4115.0,3850.0,4025.800048828125,3793.73681640625,349263
2021-01-28,3990.0,4049.949951171875,3950.0,3970.85009765625,3741.9541015625,117674
2021-01-29,4006.60009765625,4048.550048828125,3780.0,3963.89990234375,3735.405029296875,236889
2021-02-01,3997.0,4010.0,3905.0,3937.64990234375,3710.66796875,128714
2021-02-02,3977.25,4100.0,3951.0,4038.550048828125,3805.751708984375,158015
2021-02-03,4050.0,4347.0,4038.550048828125,4305.5,4057.313720703125,343177
2021-02-04,4317.0,4379.9501953125,4252.14990234375,4303.7001953125,4055.617919921875,146650
2021-02-05,4301.0,4320.0,4118.60009765625,4124.64990234375,3886.88818359375,142196
2021-02-08,4161.7998046875,4165.39990234375,4075.0,4101.89990234375,3865.449951171875,111277
2021-02-09,4121.7001953125,4169.85009765625,4046.39990234375,4067.800048828125,3833.315185546875,90282
2021-02-10,4075.0,4100.0,3957.800048828125,3999.89990234375,3769.329833984375,109185
2021-02-11,3983.0,4049.89990234375,3980.0,4026.35009765625,3794.2548828125,87408
2021-02-12,4026.35009765625,4077.699951171875,3990.0,4039.89990234375,3807.024169921875,65326
2021-02-15,4060.0,4075.0,4001.0,4032.199951171875,3799.767822265625,69804
2021-02-16,4033.949951171875,4058.0,3920.0,3944.949951171875,3717.54736328125,92060
2021-02-17,3956.0,3974.550048828125,3867.0,3875.89990234375,3652.4775390625,105727
2021-02-18,3839.699951171875,3977.35009765625,3836.050048828125,3871.300048828125,3648.14306640625,147042
2021-02-19,3925.0,3925.0,3808.0,3820.64990234375,3600.412353515625,120226
2021-02-22,3822.0,3854.949951171875,3775.0,3793.699951171875,3575.015869140625,63480
2021-02-23,3800.85009765625,3851.0,3750.0,3754.550048828125,3538.122802734375,90928
2021-02-24,3788.35009765625,3825.0,3701.0,3718.75,3504.38623046875,50985
2021-02-25,3730.0,3763.800048828125,3640.0,3656.5,3445.724609375,251215
2021-02-26,3625.0,3648.550048828125,3570.0,3599.85009765625,3392.34033203125,240333
2021-03-01,3590.0,3695.199951171875,3590.0,3608.050048828125,3400.0673828125,190862
2021-03-02,3640.550048828125,3894.0,3627.0,3832.800048828125,3611.86181640625,394399
2021-03-03,3868.0,3967.0,3851.0,3911.14990234375,3685.6953125,232927
2021-03-04,3880.300048828125,4015.0,3811.14990234375,3924.699951171875,3698.464111328125,251366
2021-03-05,3910.0,3920.0,3820.0,3845.14990234375,3623.5,132490
2021-03-08,3870.0,3955.0,3846.0,3866.199951171875,3643.33642578125,162750
2021-03-09,3889.0,3920.0,3859.85009765625,3896.5,3671.889892578125,100893
2021-03-10,3955.0,4150.0,3936.050048828125,4128.9501953125,3890.94091796875,1096653
2021-03-12,4168.0,4174.9501953125,4000.0,4016.050048828125,3784.54833984375,354537
2021-03-15,4048.0,4120.0,3967.0,4087.35009765625,3851.73876953125,311584
2021-03-16,4120.0,4198.0,4073.0,4115.9501953125,3878.68994140625,361187
2021-03-17,4115.9501953125,4188.75,4020.0,4048.300048828125,3814.939453125,319928
2021-03-18,4070.0,4136.0,3950.0,4007.449951171875,3776.444580078125,327009
2021-03-19,3970.0,4095.14990234375,3910.0,4075.10009765625,3840.195068359375,279744
2021-03-22,4090.0,4191.9501953125,4075.10009765625,4093.10009765625,3857.1572265625,251199
2021-03-23,4120.0,4136.10009765625,4020.5,4034.5,3801.93505859375,198149
2021-03-24,4030.0,4065.0,3951.699951171875,3972.199951171875,3743.226318359375,129661
2021-03-25,3990.64990234375,3990.64990234375,3784.85009765625,3837.699951171875,3616.479248046875,269938
2021-03-26,3865.300048828125,3975.0,3859.39990234375,3947.25,3719.714599609375,138918
2021-03-30,3995.0,4244.0,3919.0,4163.0,3923.02783203125,354158
2021-03-31,4175.0,4175.0,4022.75,4054.300048828125,3820.59375,229616
2021-04-01,4082.0,4189.0,4072.300048828125,4112.7998046875,3875.7216796875,213617
2021-04-05,4115.0,4296.7998046875,4079.050048828125,4269.5,4023.38916015625,456022
2021-04-06,4300.0,4349.89990234375,4234.5,4257.5498046875,4012.1279296875,286197
2021-04-07,4225.5,4325.0,4184.0498046875,4298.4501953125,4050.671142578125,246137
2021-04-08,4290.0,4387.9501953125,4270.5,4326.0498046875,4076.678955078125,291750
2021-04-09,4280.0,4450.0,4275.0,4378.60009765625,4126.19921875,379136
2021-04-12,4380.0,4389.0,4124.14990234375,4257.75,4012.316162109375,294617
2021-04-13,4270.0,4323.14990234375,4065.0,4108.25,3871.43408203125,335455
2021-04-15,4110.0,4111.60009765625,3962.199951171875,4045.199951171875,3812.018310546875,265495
2021-04-16,4095.0,4175.0,4052.300048828125,4089.89990234375,3854.1416015625,307827
2021-04-19,4060.0,4090.0,3962.300048828125,4063.35009765625,3829.1220703125,174917
2021-04-20,4065.10009765625,4120.0,3915.10009765625,3969.25,3740.4462890625,269477
2021-04-22,3986.0,3999.0,3883.0,3915.25,3689.559326171875,202748
2021-04-23,3918.0,3990.0,3850.0,3901.050048828125,3676.177978515625,184712
2021-04-26,3961.35009765625,3995.949951171875,3901.0,3934.050048828125,3707.275634765625,152758
2021-04-27,3965.0,3965.0,3901.0,3909.699951171875,3684.3291015625,156767
2021-04-28,3930.0,3947.449951171875,3834.14990234375,3890.85009765625,3666.565673828125,297881
2021-04-29,3940.800048828125,3940.800048828125,3830.0,3851.0,3629.012939453125,257788
2021-04-30,3840.0,3929.699951171875,3831.0,3890.25,3666.000244140625,303588
2021-05-03,3903.0,3940.0,3850.0,3923.60009765625,3697.427490234375,178549
2021-05-04,3941.0,3943.949951171875,3835.0,3846.39990234375,3624.677490234375,249163
2021-05-05,3903.35009765625,3964.949951171875,3810.300048828125,3915.14990234375,3689.465087890625,390169
2021-05-06,3905.0,3905.0,3794.949951171875,3812.35009765625,3592.590576171875,517358
2021-05-07,3864.89990234375,3864.89990234375,3752.0,3768.60009765625,3551.36328125,269501
2021-05-10,3798.0,3798.0,3633.800048828125,3665.449951171875,3454.158203125,680722
2021-05-11,3645.449951171875,3654.85009765625,3588.699951171875,3618.85009765625,3410.2451171875,612773
2021-05-12,3618.0,3693.0,3615.0,3662.0,3450.906982421875,307626
2021-05-14,3698.0,3699.89990234375,3592.0,3598.35009765625,3390.9267578125,256284
2021-05-17,3600.0,3600.0,3525.0,3583.64990234375,3377.073974609375,371290
2021-05-18,3625.0,3656.85009765625,3588.0,3635.39990234375,3425.840576171875,655849
2021-05-19,3670.0,3760.89990234375,3651.050048828125,3747.699951171875,3531.66748046875,718564
2021-05-20,3753.89990234375,3766.449951171875,3656.050048828125,3673.75,3461.980224609375,360209
2021-05-21,3702.0,3702.39990234375,3635.10009765625,3655.64990234375,3444.923583984375,259149
2021-05-24,3685.0,3695.0,3643.0,3664.25,3453.0283203125,169770
2021-05-25,3688.0,3744.0,3665.0,3707.5,3493.784912109375,317127
2021-05-26,3730.0,3818.0,3689.0,3799.85009765625,3580.8115234375,364653
2021-05-27,3818.800048828125,3938.0,3801.0,3924.300048828125,3698.087646484375,788685
2021-05-28,3960.0,3994.89990234375,3912.949951171875,3930.449951171875,3703.8828125,464949
2021-05-31,3969.0,3970.0,3911.10009765625,3942.39990234375,3715.14453125,186099
2021-06-01,3956.0,3965.0,3856.800048828125,3890.64990234375,3666.377197265625,180333
2021-06-02,3847.949951171875,3850.0,3770.0,3838.449951171875,3617.185791015625,383860
2021-06-03,3881.10009765625,3881.10009765625,3812.0,3837.5,3616.291259765625,199548
2021-06-04,3849.0,3879.60009765625,3830.0,3856.60009765625,3634.2900390625,170587
2021-06-07,3851.25,3907.10009765625,3808.949951171875,3889.800048828125,3665.576416015625,149995
2021-06-08,3890.0,4047.10009765625,3784.14990234375,4001.199951171875,3770.5546875,662186
2021-06-09,4020.050048828125,4045.0,3905.050048828125,3936.5,3709.584228515625,391867
2021-06-10,3946.0,4042.0,3928.800048828125,4034.85009765625,3802.26513671875,290365
2021-06-11,4050.0,4210.0,4040.0,4173.85009765625,3933.252685546875,651592
2021-06-14,4215.0,4229.0,4125.64990234375,4167.2998046875,3927.07958984375,420066
2021-06-15,4167.5,4201.0,4112.0,4153.35009765625,3913.93408203125,308870
2021-06-16,4153.35009765625,4247.85009765625,4125.0,4209.5,3966.84765625,505404
2021-06-17,4199.0,4216.0,4134.39990234375,4170.2001953125,3929.813232421875,297058
2021-06-18,4200.0,4233.75,4000.14990234375,4072.5,3837.74462890625,463743
2021-06-21,4052.10009765625,4092.89990234375,4008.0,4078.85009765625,3843.728515625,108975
2021-06-22,4079.800048828125,4144.0,4052.0,4110.7998046875,3873.8369140625,181327
2021-06-23,4112.39990234375,4170.0,4110.0,4118.89990234375,3881.469970703125,139644
2021-06-24,4120.0,4225.0,4085.60009765625,4184.9501953125,3943.712890625,258001
2021-06-25,4200.0,4233.0,4175.0,4215.4501953125,3972.455078125,255481
2021-06-28,4220.0,4225.0,4111.5498046875,4122.14990234375,3884.532470703125,261465
2021-06-29,4124.9501953125,4152.0,4087.64990234375,4134.14990234375,3895.840576171875,226795
2021-06-30,4119.0,4160.0498046875,4051.050048828125,4071.300048828125,3836.614013671875,343166
2021-07-01,4085.550048828125,4096.9501953125,3970.0,4016.800048828125,3808.642578125,303755
2021-07-02,4039.89990234375,4065.550048828125,3988.199951171875,4042.85009765625,3833.3427734375,267215
2021-07-05,4044.0,4064.699951171875,4016.0,4046.64990234375,3836.94580078125,150414
2021-07-06,4050.0,4080.949951171875,4010.0,4021.25,3812.862060546875,182484
2021-07-07,4020.050048828125,4073.699951171875,3990.449951171875,4034.800048828125,3825.709716796875,125022
2021-07-08,4038.89990234375,4100.0,4026.14990234375,4042.5,3833.010986328125,204842
