Date,Open,High,Low,Close,Adj_Close,Volume
2020-06-01,107.75,110.5,106.69999694824219,107.5250015258789,101.67843627929688,26749248
2020-06-02,107.55000305175781,109.2750015258789,105.4749984741211,107.92500305175781,102.05669403076172,12812554
2020-06-03,108.05000305175781,108.7249984741211,105.2750015258789,105.67500305175781,99.92902374267578,16844202
2020-06-04,105.67500305175781,109.9749984741211,105.07499694824219,108.125,102.24581146240234,14794936
2020-06-05,110.0,110.125,107.5,109.375,103.42784881591797,14491168
2020-06-08,109.5,113.6500015258789,107.92500305175781,113.2249984741211,107.06851196289062,24427392
2020-06-09,112.05000305175781,113.1500015258789,108.57499694824219,109.17500305175781,103.23871612548828,15690504
2020-06-10,110.0,110.5250015258789,107.80000305175781,108.5,102.60042572021484,14787292
2020-06-11,108.5,108.82499694824219,106.17500305175781,106.44999694824219,100.6618881225586,12497490
2020-06-12,104.0,104.75,103.1500015258789,103.94999694824219,98.2978286743164,12418688
2020-06-15,105.9749984741211,108.94999694824219,104.07499694824219,106.9000015258789,101.0874252319336,28511450
2020-06-16,108.7249984741211,108.94999694824219,104.80000305175781,106.19999694824219,100.42548370361328,15921712
2020-06-17,106.0,109.375,105.5250015258789,108.9000015258789,102.97868347167969,27938908
2020-06-18,108.4000015258789,109.6500015258789,107.32499694824219,109.07499694824219,103.14415740966797,12408426
2020-06-19,109.0,112.05000305175781,107.5,111.0250015258789,104.9881362915039,22447354
2020-06-22,110.57499694824219,110.875,108.4000015258789,109.0250015258789,103.09688568115234,12961806
2020-06-23,107.5,111.1500015258789,106.5,110.30000305175781,104.30255889892578,14850298
2020-06-24,112.0,112.0,108.7750015258789,109.0999984741211,103.16780090332031,16492172
2020-06-25,108.4749984741211,111.0,107.6500015258789,109.0999984741211,103.16780090332031,10193692
2020-06-26,109.6500015258789,115.0,109.1500015258789,112.7249984741211,106.59569549560547,38389012
2020-06-29,111.0250015258789,112.94999694824219,109.3499984741211,109.8499984741211,103.87702178955078,13374148
2020-06-30,109.80000305175781,110.9749984741211,109.0,109.82499694824219,103.85337829589844,11001386
2020-07-01,110.5,111.19999694824219,109.17500305175781,109.5250015258789,103.56969451904297,7905234
2020-07-02,110.5,112.7249984741211,109.7750015258789,112.0999984741211,106.00467681884766,14359882
2020-07-03,112.0999984741211,114.25,111.32499694824219,112.4000015258789,106.28837585449219,10838912
2020-07-06,112.94999694824219,113.625,110.80000305175781,111.32499694824219,105.27182006835938,15175628
2020-07-07,111.5999984741211,114.19999694824219,111.0,112.44999694824219,106.33565521240234,18235138
2020-07-08,113.32499694824219,113.8499984741211,111.25,111.55000305175781,105.48458862304688,14152368
2020-07-09,112.125,112.30000305175781,109.82499694824219,110.80000305175781,104.77537536621094,13417996
2020-07-10,110.5,111.7249984741211,109.75,111.05000305175781,105.01177978515625,9097518
2020-07-13,111.9749984741211,114.5,111.2750015258789,113.80000305175781,107.61224365234375,24694620
2020-07-14,114.19999694824219,115.8499984741211,112.05000305175781,112.5,106.38292694091797,27877134
2020-07-15,118.0,134.35000610351562,117.5,131.375,124.23162078857422,260735176
2020-07-16,131.25,134.22500610351562,127.5250015258789,130.9499969482422,123.82972717285156,104555854
2020-07-17,129.3000030517578,131.9250030517578,128.5,130.6750030517578,123.56968688964844,37713024
2020-07-20,130.6750030517578,136.77499389648438,129.5,135.39999389648438,128.03775024414062,42789980
2020-07-21,139.25,140.8000030517578,134.6999969482422,135.6750030517578,128.2978057861328,65998100
2020-07-22,136.22500610351562,136.4250030517578,131.8249969482422,133.0,125.76827239990234,25167708
2020-07-23,134.14999389648438,134.22500610351562,131.27499389648438,133.3000030517578,126.05195617675781,20736656
2020-07-24,133.5,135.89999389648438,132.77499389648438,135.27499389648438,127.91957092285156,44244246
2020-07-27,135.27499389648438,136.60000610351562,133.5749969482422,134.4250030517578,127.11578369140625,27980494
2020-07-28,134.64999389648438,138.375,134.64999389648438,137.72500610351562,130.23634338378906,28087614
2020-07-29,136.89999389648438,139.0,136.1750030517578,138.5,130.96922302246094,21567278
2020-07-30,140.0500030517578,143.39999389648438,140.0500030517578,142.0500030517578,134.326171875,51694590
2020-07-31,144.8000030517578,145.39999389648438,139.3000030517578,140.47500610351562,132.83682250976562,33401320
2020-08-03,141.5,142.39999389648438,139.75,140.77499389648438,133.1205291748047,17817526
2020-08-04,140.77499389648438,141.6750030517578,139.125,140.52499389648438,132.8840789794922,16239042
2020-08-05,140.625,142.22500610351562,138.6999969482422,139.10000610351562,131.5365753173828,14690906
2020-08-06,140.35000610351562,142.125,138.875,139.8249969482422,132.22216796875,20305210
2020-08-07,140.52499389648438,140.9250030517578,138.1999969482422,138.6999969482422,131.1583251953125,14642400
2020-08-10,140.0,140.60000610351562,138.3000030517578,138.6999969482422,131.1583251953125,12621492
2020-08-11,139.5,142.3249969482422,139.14999389648438,139.8249969482422,132.22216796875,20157816
2020-08-12,140.1999969482422,140.35000610351562,137.27499389648438,138.10000610351562,130.59095764160156,17807334
2020-08-13,138.9499969482422,140.9250030517578,137.39999389648438,138.5,130.96922302246094,19307912
2020-08-14,139.25,140.375,137.9499969482422,138.25,130.73281860351562,13163422
2020-08-17,139.3000030517578,143.1999969482422,138.8249969482422,140.97500610351562,133.3096466064453,29094008
2020-08-18,142.375,143.6999969482422,140.85000610351562,141.35000610351562,133.6642608642578,24108414
2020-08-19,142.75,142.97500610351562,139.625,139.875,132.26943969726562,18745042
2020-08-20,139.5,139.5,136.60000610351562,137.10000610351562,129.6453399658203,19783530
2020-08-21,139.47500610351562,139.47500610351562,136.35000610351562,136.6750030517578,129.24342346191406,15939272
2020-08-24,136.75,137.22500610351562,135.9499969482422,136.35000610351562,128.93612670898438,12309628
2020-08-25,137.1750030517578,137.35000610351562,134.6750030517578,134.97500610351562,127.63587188720703,15592276
2020-08-26,134.97500610351562,137.35000610351562,134.0,136.02499389648438,128.62879943847656,19265334
2020-08-27,136.5,137.60000610351562,135.75,136.1750030517578,128.77064514160156,12380336
2020-08-28,137.35000610351562,137.5,135.64999389648438,136.02499389648438,128.62879943847656,15199568
2020-08-31,137.0,141.0,134.0,135.64999389648438,128.27418518066406,41141934
2020-09-01,135.5,139.6999969482422,134.5,135.8000030517578,128.41604614257812,24586106
2020-09-02,136.4499969482422,138.25,135.60000610351562,136.85000610351562,129.40895080566406,16863810
2020-09-03,137.75,143.9250030517578,137.25,141.4250030517578,133.7351531982422,49790330
2020-09-04,139.35000610351562,139.75,137.5500030517578,138.0,130.49636840820312,21415428
2020-09-07,138.25,139.75,135.75,139.375,131.796630859375,16651534
2020-09-08,141.10000610351562,143.47500610351562,139.25,141.27499389648438,133.59329223632812,44589722
2020-09-09,139.89999389648438,144.72500610351562,139.25,141.4250030517578,133.7351531982422,45588720
2020-09-10,143.3249969482422,143.4250030517578,140.5500030517578,142.27499389648438,134.5389404296875,19035804
2020-09-11,141.25,149.22500610351562,141.25,146.64999389648438,138.67605590820312,83871852
2020-09-14,146.625,154.27499389648438,146.5749969482422,153.60000610351562,145.24815368652344,76179084
2020-09-15,153.60000610351562,155.625,151.375,153.6750030517578,145.319091796875,56312624
2020-09-16,153.5,156.75,152.02499389648438,156.0749969482422,147.58859252929688,29986974
2020-09-17,153.625,158.35000610351562,153.60000610351562,155.85000610351562,147.37583923339844,53623304
2020-09-18,157.0,159.5,156.125,158.25,149.64532470703125,36975462
2020-09-21,157.9499969482422,162.25,154.97500610351562,155.9499969482422,147.47035217285156,45477692
2020-09-22,157.6999969482422,158.375,151.97500610351562,156.125,147.63587951660156,47020668
2020-09-23,157.5,160.89999389648438,155.5749969482422,157.4250030517578,148.86517333984375,44278872
2020-09-24,156.6999969482422,156.6999969482422,151.22500610351562,152.35000610351562,144.066162109375,35838302
2020-09-25,153.14999389648438,157.625,152.10000610351562,156.9499969482422,148.416015625,44013790
2020-09-28,157.5,158.5,154.8000030517578,155.77499389648438,147.30490112304688,24921524
2020-09-29,157.5,159.27499389648438,155.25,155.75,147.28125,29660738
2020-09-30,156.0,157.9250030517578,154.8000030517578,156.77499389648438,148.25051879882812,24786634
2020-10-01,158.1999969482422,158.9250030517578,156.02499389648438,156.52499389648438,148.0141143798828,18514618
2020-10-05,157.60000610351562,168.0,157.60000610351562,166.97500610351562,157.89590454101562,77811262
2020-10-06,167.5,167.64999389648438,161.5,165.02499389648438,156.05191040039062,55159848
2020-10-07,163.5,168.27499389648438,162.75,167.64999389648438,158.53421020507812,35479916
2020-10-08,175.5,183.875,173.22500610351562,179.72500610351562,169.95263671875,214540492
2020-10-09,181.0,188.0500030517578,178.625,187.0,176.8320770263672,110861504
2020-10-12,188.5,189.89999389648438,184.5500030517578,188.75,178.48690795898438,105931918
2020-10-13,188.64999389648438,190.85000610351562,186.47500610351562,187.97500610351562,177.7540740966797,72176286
2020-10-14,182.5,182.5,174.14999389648438,175.22500610351562,165.6973114013672,148263902
2020-10-15,175.5,177.125,169.47500610351562,170.8000030517578,161.51292419433594,77922358
2020-10-16,171.4499969482422,174.0500030517578,169.3000030517578,169.8249969482422,160.5909423828125,50488458
2020-10-19,171.22500610351562,173.25,169.3249969482422,171.60000610351562,162.26942443847656,25693748
2020-10-20,172.375,174.75,170.9250030517578,173.375,163.9479217529297,33993548
2020-10-21,174.8000030517578,175.0500030517578,169.5500030517578,171.72500610351562,162.38763427734375,19934922
2020-10-22,170.5,174.10000610351562,170.4250030517578,172.22500610351562,162.86044311523438,19082496
2020-10-23,173.4499969482422,173.5500030517578,170.64999389648438,171.1999969482422,161.8911895751953,17346096
2020-10-26,171.85000610351562,172.4499969482422,168.35000610351562,169.89999389648438,160.66184997558594,17390338
2020-10-27,169.14999389648438,169.875,165.52499389648438,167.02499389648438,157.94317626953125,19821156
2020-10-28,167.875,169.9250030517578,167.1999969482422,167.8249969482422,158.69970703125,17969178
2020-10-29,166.8249969482422,170.0,165.5749969482422,168.72500610351562,159.55075073242188,14479922
2020-10-30,169.625,172.5,169.22500610351562,170.35000610351562,161.08740234375,22991068
2020-11-02,170.875,170.875,166.85000610351562,167.39999389648438,158.2978057861328,9662266
2020-11-03,167.75,169.72500610351562,166.3249969482422,167.8249969482422,158.69970703125,9515596
2020-11-04,169.0,175.77499389648438,168.75,171.47500610351562,162.15126037597656,30763800
2020-11-05,173.97500610351562,174.5,172.02499389648438,172.6999969482422,163.30963134765625,11204872
2020-11-06,173.0749969482422,174.5,171.6999969482422,172.875,163.47511291503906,10915586
2020-11-09,175.0,176.39999389648438,173.5,175.97500610351562,166.40655517578125,14214570
2020-11-10,175.375,175.375,170.5749969482422,171.14999389648438,161.84390258789062,18099240
2020-11-11,172.25,173.875,170.75,173.375,163.9479217529297,15275758
2020-11-12,174.0,175.35000610351562,172.14999389648438,172.77499389648438,163.3805389404297,10228848
2020-11-13,172.25,173.125,171.35000610351562,172.0749969482422,162.71859741210938,9455776
2020-11-14,173.5749969482422,173.77499389648438,171.5500030517578,172.72500610351562,163.33326721191406,1498484
2020-11-17,173.5,175.25,171.85000610351562,174.35000610351562,164.8699188232422,13307668
2020-11-18,174.875,176.1750030517578,170.89999389648438,172.64999389648438,163.26231384277344,14815616
2020-11-19,173.85000610351562,174.75,170.8000030517578,171.3000030517578,161.98573303222656,22113702
2020-11-20,171.89999389648438,174.25,171.02499389648438,173.14999389648438,163.73516845703125,12362786
2020-11-23,174.0,178.6999969482422,173.0,177.9250030517578,168.25051879882812,20666694
2020-11-24,179.5,180.6999969482422,177.5,177.75,168.0850372314453,20184882
2020-11-25,178.9499969482422,179.39999389648438,174.77499389648438,175.0,165.48455810546875,13624676
2020-11-26,175.5,178.1999969482422,173.60000610351562,177.4250030517578,167.7777099609375,14732740
2020-11-27,177.4250030517578,178.75,173.9250030517578,175.25,165.72097778320312,24804168
2020-12-01,176.35000610351562,176.9499969482422,173.125,176.4250030517578,166.8320770263672,21387134
2020-12-02,177.22500610351562,180.14999389648438,177.10000610351562,179.4499969482422,169.6925811767578,18868154
2020-12-03,182.0,182.0,179.0,180.14999389648438,170.35452270507812,21394090
2020-12-04,180.5500030517578,181.1999969482422,179.5,180.39999389648438,170.59091186523438,14854786
2020-12-07,181.0,181.375,178.75,179.22500610351562,169.47982788085938,16784766
2020-12-08,180.14999389648438,182.5,179.1999969482422,181.85000610351562,171.9621124267578,23626602
2020-12-09,183.875,183.875,178.75,179.75,169.9762725830078,36275376
2020-12-10,178.10000610351562,179.0,176.375,177.9499969482422,168.27413940429688,13794794
2020-12-11,178.6999969482422,180.0,176.3249969482422,176.75,167.13938903808594,11727232
2020-12-14,176.75,177.27499389648438,173.5500030517578,174.6750030517578,165.17723083496094,23003678
2020-12-15,174.64999389648438,176.9499969482422,173.75,176.35000610351562,166.76113891601562,14463562
2020-12-16,176.9499969482422,179.47500610351562,176.60000610351562,179.1999969482422,169.4561767578125,13332544
2020-12-17,179.1999969482422,179.625,177.75,178.4499969482422,168.74696350097656,8330742
2020-12-18,179.47500610351562,182.89999389648438,178.75,181.77499389648438,171.89117431640625,34796162
2020-12-21,181.25,183.72500610351562,174.1750030517578,176.97500610351562,167.35218811035156,19330126
2020-12-22,177.0,182.85000610351562,174.72500610351562,182.10000610351562,172.19851684570312,16372078
2020-12-23,187.0,193.8000030517578,185.85000610351562,192.77499389648438,182.29306030273438,89748866
2020-12-24,193.22500610351562,193.35000610351562,189.3249969482422,191.10000610351562,180.7091522216797,24480344
2020-12-28,191.72500610351562,193.1999969482422,191.0,191.4499969482422,181.0400848388672,9451758
2020-12-29,192.0,195.25,191.5500030517578,192.5,182.03302001953125,22918252
2020-12-30,192.5,193.3000030517578,191.39999389648438,192.1999969482422,181.7493133544922,14376870
2020-12-31,190.60000610351562,193.8000030517578,190.60000610351562,193.125,182.6240234375,12789210
2021-01-01,192.52499389648438,195.375,192.52499389648438,194.0500030517578,183.4987335205078,10084672
2021-01-04,195.0,198.97500610351562,193.89999389648438,198.1999969482422,187.42306518554688,19511442
2021-01-05,197.0500030517578,204.89999389648438,196.75,203.14999389648438,192.10394287109375,50313494
2021-01-06,202.5,208.6999969482422,201.64999389648438,203.1999969482422,192.15121459960938,44972600
2021-01-07,206.125,206.5,201.9250030517578,203.375,192.3166961669922,24689510
2021-01-08,203.75,216.3249969482422,203.625,215.10000610351562,203.40415954589844,81986460
2021-01-11,218.0,225.5,217.5,223.39999389648438,211.2528533935547,94668036
2021-01-12,223.97500610351562,230.375,221.1999969482422,228.85000610351562,216.4065399169922,44268930
2021-01-13,230.5,233.72500610351562,226.39999389648438,229.5,217.02117919921875,58380386
2021-01-14,226.0,233.0,215.0,227.1750030517578,214.82261657714844,143103614
2021-01-15,227.375,229.6999969482422,218.3000030517578,219.27499389648438,207.3521270751953,50615558
2021-01-18,220.5,222.5,214.5500030517578,215.77499389648438,204.0424346923828,43021174
2021-01-19,216.5,219.77499389648438,213.85000610351562,215.125,203.42779541015625,31355580
2021-01-20,217.0,223.9250030517578,216.5,222.47500610351562,210.378173828125,48839358
2021-01-21,225.8000030517578,226.72500610351562,221.14999389648438,222.89999389648438,210.78004455566406,31822754
2021-01-22,223.72500610351562,226.0,220.22500610351562,222.375,210.75634765625,22797624
2021-01-25,222.5749969482422,225.5,217.5749969482422,218.625,207.2022705078125,14760338
2021-01-27,219.0,227.375,218.625,223.22500610351562,211.56195068359375,59180420
2021-01-28,221.625,224.3000030517578,213.64999389648438,215.9499969482422,204.6670379638672,29624870
2021-01-29,218.6999969482422,218.85000610351562,207.77499389648438,208.9499969482422,198.0327911376953,31264842
2021-02-01,208.0500030517578,211.89999389648438,204.10000610351562,210.75,199.73873901367188,30163704
2021-02-02,214.0,217.77499389648438,211.8249969482422,214.1750030517578,202.9847869873047,26620996
2021-02-03,215.10000610351562,219.97500610351562,215.10000610351562,216.75,205.4252471923828,19795332
2021-02-04,216.75,218.4499969482422,214.125,214.9499969482422,203.71929931640625,14386598
2021-02-05,216.0,216.6999969482422,210.27499389648438,212.77499389648438,201.6579132080078,17358052
2021-02-08,215.1750030517578,218.85000610351562,213.14999389648438,217.64999389648438,206.27822875976562,25032680
2021-02-09,220.125,225.875,217.60000610351562,219.6750030517578,208.19744873046875,58949660
2021-02-10,221.0,222.0749969482422,217.5,219.5,208.0315704345703,21215470
2021-02-11,219.5,220.25,216.6999969482422,218.5,207.08383178710938,18474052
2021-02-12,220.0,224.60000610351562,219.8000030517578,221.0,209.45318603515625,38561668
2021-02-15,222.3000030517578,222.4499969482422,218.39999389648438,219.85000610351562,208.36329650878906,15689754
2021-02-16,223.0,223.89999389648438,216.89999389648438,218.77499389648438,207.34442138671875,24907596
2021-02-17,217.9499969482422,219.5,214.25,215.10000610351562,203.86146545410156,14780384
2021-02-18,215.14999389648438,218.3249969482422,214.6750030517578,216.47500610351562,205.1646270751953,16771472
2021-02-19,216.5749969482422,217.875,213.0500030517578,214.97500610351562,203.7429962158203,16957332
2021-02-22,215.35000610351562,216.4250030517578,208.0,209.35000610351562,198.41189575195312,21332174
2021-02-23,209.85000610351562,213.0,207.14999389648438,207.75,196.89547729492188,17984706
2021-02-24,208.85000610351562,212.89999389648438,207.375,211.5500030517578,200.4969482421875,10120594
2021-02-25,211.5500030517578,214.5,210.22500610351562,210.64999389648438,199.64395141601562,18220784
2021-02-26,208.97500610351562,209.9250030517578,204.0,205.14999389648438,194.4313201904297,23463882
2021-03-01,205.5,209.35000610351562,204.60000610351562,207.1999969482422,196.3742218017578,12843392
2021-03-02,209.85000610351562,216.5500030517578,209.125,215.1999969482422,203.9562225341797,29750468
2021-03-03,216.5,218.3249969482422,214.125,217.75,206.3730010986328,17564904
2021-03-04,214.4499969482422,222.14999389648438,213.75,219.39999389648438,207.93679809570312,25927594
2021-03-05,220.0,220.0,208.5,210.4250030517578,199.43072509765625,87862344
2021-03-08,212.5500030517578,212.5749969482422,207.77499389648438,208.4499969482422,197.5588836669922,24709676
2021-03-09,209.89999389648438,211.39999389648438,205.02499389648438,209.60000610351562,198.64883422851562,23811258
2021-03-10,213.0500030517578,215.35000610351562,211.5,213.35000610351562,202.202880859375,34582736
2021-03-12,215.75,216.39999389648438,211.0500030517578,212.60000610351562,201.49209594726562,17920252
2021-03-15,212.39999389648438,214.3000030517578,208.89999389648438,213.1750030517578,202.03704833984375,15034204
2021-03-16,213.625,217.47500610351562,212.8249969482422,214.64999389648438,203.4349822998047,21347294
2021-03-17,214.5,217.75,208.85000610351562,209.8249969482422,198.862060546875,24269624
2021-03-18,211.625,212.0749969482422,202.14999389648438,205.0749969482422,194.3602294921875,20165862
2021-03-19,204.47500610351562,206.8249969482422,199.72500610351562,205.25,194.52609252929688,33750804
2021-03-22,205.52499389648438,208.125,205.10000610351562,207.22500610351562,196.39791870117188,13245968
2021-03-23,208.85000610351562,211.6999969482422,206.35000610351562,207.75,196.89547729492188,23150388
2021-03-24,205.6750030517578,207.72500610351562,204.60000610351562,205.5,194.76303100585938,10280694
2021-03-25,205.35000610351562,205.85000610351562,198.875,199.8249969482422,189.38455200195312,25474258
2021-03-26,202.39999389648438,203.85000610351562,200.3249969482422,201.9499969482422,191.3985137939453,18066738
2021-03-30,202.5,210.22500610351562,202.5,209.0500030517578,198.1275634765625,26339126
2021-03-31,209.89999389648438,209.89999389648438,206.6750030517578,207.0749969482422,196.25575256347656,14890268
2021-04-01,209.4250030517578,211.4250030517578,207.1750030517578,208.1999969482422,197.32196044921875,15193886
2021-04-05,208.22500610351562,213.9499969482422,208.10000610351562,212.72500610351562,201.61056518554688,42432790
2021-04-06,213.97500610351562,214.4499969482422,211.1750030517578,213.5749969482422,202.4161376953125,16641040
2021-04-07,212.5,219.5,211.6999969482422,219.0,207.55770874023438,27735300
2021-04-08,220.97500610351562,222.97500610351562,220.0,221.0500030517578,209.5005645751953,25833228
2021-04-09,221.4499969482422,225.6750030517578,220.0,225.0500030517578,213.2915802001953,23398770
2021-04-12,225.0,225.0500030517578,214.6999969482422,216.3000030517578,204.99876403808594,30172534
2021-04-13,216.0,218.77499389648438,206.3000030517578,209.47500610351562,198.5303497314453,40840640
2021-04-15,209.4499969482422,217.22500610351562,207.5,215.35000610351562,204.098388671875,53517782
2021-04-16,220.85000610351562,236.8249969482422,218.0,234.60000610351562,222.34262084960938,218723272
2021-04-19,231.5,238.97500610351562,230.5500030517578,236.375,224.02488708496094,87619710
2021-04-20,238.0,238.77499389648438,233.89999389648438,235.0500030517578,222.7691192626953,35461382
2021-04-22,235.8000030517578,247.25,235.8000030517578,243.3249969482422,230.61175537109375,85241858
2021-04-23,241.77499389648438,243.6750030517578,237.1750030517578,237.85000610351562,225.4228057861328,27192006
2021-04-26,239.6999969482422,241.9250030517578,238.5,240.14999389648438,227.60263061523438,18629288
2021-04-27,240.6999969482422,243.5,240.5,242.52499389648438,229.85354614257812,14418934
2021-04-28,242.9250030517578,246.60000610351562,240.625,244.64999389648438,231.8675079345703,19231068
2021-04-29,246.35000610351562,246.39999389648438,242.85000610351562,244.9250030517578,232.12818908691406,15282266
2021-04-30,245.75,255.89999389648438,244.64999389648438,246.375,233.5023956298828,58231142
2021-05-03,243.97500610351562,248.0,241.625,243.6750030517578,230.94346618652344,17199462
2021-05-04,243.64999389648438,244.14999389648438,238.89999389648438,240.97500610351562,228.3845672607422,16204858
2021-05-05,242.39999389648438,248.0,241.64999389648438,245.3000030517578,232.4835662841797,23713182
2021-05-06,246.85000610351562,257.3999938964844,243.625,256.1499938964844,242.7666778564453,48827088
2021-05-07,257.0,258.2749938964844,253.75,257.625,244.16461181640625,29333162
2021-05-10,258.79998779296875,264.25,256.625,262.9750061035156,249.23507690429688,25088944
2021-05-11,258.9750061035156,261.6499938964844,257.0249938964844,259.20001220703125,245.6573486328125,15298998
2021-05-12,259.9750061035156,261.2749938964844,252.4250030517578,253.8000030517578,240.53945922851562,15742214
2021-05-14,253.75,254.1999969482422,246.375,249.22500610351562,236.2034912109375,13599758
2021-05-17,249.22500610351562,251.85000610351562,247.5,249.89999389648438,236.84323120117188,11505300
2021-05-18,251.0,257.3999938964844,250.4499969482422,254.02499389648438,240.75271606445312,18761492
2021-05-19,254.14999389648438,258.8999938964844,252.5749969482422,255.8249969482422,242.4586639404297,14980792
2021-05-20,258.0,258.5,251.8000030517578,254.125,240.84747314453125,12584608
2021-05-21,255.0,257.95001220703125,254.5749969482422,256.3500061035156,242.95623779296875,10395006
2021-05-24,255.9499969482422,259.25,254.8249969482422,257.45001220703125,243.998779296875,14873624
2021-05-25,258.70001220703125,262.42498779296875,257.8500061035156,258.7749938964844,245.25453186035156,15909128
2021-05-26,257.45001220703125,265.2250061035156,257.375,263.625,249.85113525390625,17646380
2021-05-27,263.625,272.5,262.5249938964844,270.45001220703125,256.31951904296875,58822252
2021-05-28,269.5,270.1499938964844,266.32501220703125,269.3500061035156,255.27700805664062,11757252
2021-05-31,269.3500061035156,270.2749938964844,265.5249938964844,269.5249938964844,255.44284057617188,10772410
2021-06-01,270.95001220703125,273.5,269.82501220703125,271.3999938964844,257.21990966796875,11930088
2021-06-02,270.9750061035156,272.5,266.5,271.5,257.314697265625,9427136
2021-06-03,272.8500061035156,274.95001220703125,269.1499938964844,269.5249938964844,255.44284057617188,11275982
2021-06-04,271.75,272.75,270.2250061035156,270.6000061035156,256.46173095703125,9543432
2021-06-07,272.3500061035156,275.6000061035156,271.3500061035156,274.125,259.8024597167969,8696866
2021-06-08,275.0,277.75,274.57501220703125,275.29998779296875,260.9161376953125,10859468
2021-06-09,276.5,276.625,271.1000061035156,272.1000061035156,257.88330078125,12413798
2021-06-10,272.7749938964844,277.75,272.7749938964844,277.125,262.645751953125,11441488
2021-06-11,277.5,279.4750061035156,275.75,277.1499938964844,262.6694641113281,11224718
2021-06-14,276.95001220703125,281.3999938964844,276.5,280.79998779296875,266.1288146972656,11904318
2021-06-15,280.75,282.0,278.5,278.95001220703125,264.37542724609375,7674490
2021-06-16,279.95001220703125,281.2749938964844,276.75,277.625,263.11968994140625,10994538
2021-06-17,276.25,280.75,274.7749938964844,279.3500061035156,264.7545471191406,8798696
2021-06-18,280.0,280.9750061035156,273.0249938964844,274.8999938964844,260.5370178222656,20014232
2021-06-21,272.375,272.375,267.6000061035156,271.07501220703125,256.9118957519531,10781642
2021-06-22,272.625,279.9750061035156,271.1499938964844,278.2749938964844,263.7357177734375,11505842
2021-06-23,280.0,280.42498779296875,269.20001220703125,270.07501220703125,255.964111328125,22485404
