Date,Open,High,Low,Close,Adj_Close,Volume
2020-07-06,31.0,32.599998474121094,30.549999237060547,32.099998474121094,29.723310470581055,38514915
2020-07-07,32.349998474121094,33.599998474121094,31.899999618530273,33.150001525878906,30.69556999206543,46252601
2020-07-08,33.20000076293945,34.099998474121094,32.400001525878906,32.650001525878906,30.232589721679688,39816570
2020-07-09,33.5,34.400001525878906,33.150001525878906,33.75,31.251142501831055,46724809
2020-07-10,33.400001525878906,34.150001525878906,32.75,33.54999923706055,31.065956115722656,25995311
2020-07-13,33.599998474121094,34.099998474121094,32.75,32.900001525878906,30.464082717895508,17865090
2020-07-14,32.75,32.75,31.149999618530273,31.700000762939453,29.352928161621094,18829937
2020-07-15,32.0,32.45000076293945,31.149999618530273,31.350000381469727,29.02884292602539,13710571
2020-07-16,31.0,31.899999618530273,30.25,31.450000762939453,29.12143898010254,14491741
2020-07-17,31.450000762939453,32.599998474121094,31.25,32.150001525878906,29.769611358642578,19435529
2020-07-20,32.20000076293945,33.150001525878906,31.649999618530273,32.400001525878906,30.0010986328125,15659813
2020-07-21,33.0,33.5,32.099998474121094,32.29999923706055,29.90850067138672,18696179
2020-07-22,32.400001525878906,32.70000076293945,31.549999237060547,31.899999618530273,29.538118362426758,16000165
2020-07-23,31.700000762939453,32.20000076293945,31.600000381469727,31.850000381469727,29.491823196411133,8950793
2020-07-24,31.5,31.799999237060547,30.899999618530273,31.399999618530273,29.075138092041016,13856910
2020-07-27,31.5,31.5,29.5,29.850000381469727,27.639902114868164,20036640
2020-07-28,30.0,30.549999237060547,29.600000381469727,30.0,27.778797149658203,16493474
2020-07-29,29.700000762939453,30.549999237060547,29.649999618530273,30.049999237060547,27.825092315673828,11618672
2020-07-30,30.100000381469727,30.350000381469727,28.75,28.950000762939453,26.80653953552246,16843618
2020-07-31,28.649999618530273,29.200000762939453,27.5,29.0,26.85283660888672,10731133
2020-08-03,29.0,29.600000381469727,28.799999237060547,29.450000762939453,27.26951789855957,5566807
2020-08-04,29.600000381469727,30.149999618530273,29.600000381469727,29.950000762939453,27.732498168945312,6031992
2020-08-05,30.100000381469727,31.799999237060547,30.100000381469727,31.299999237060547,28.9825439453125,14088804
2020-08-06,31.450000762939453,31.75,30.649999618530273,31.0,28.704757690429688,6481625
2020-08-07,31.149999618530273,31.25,30.649999618530273,30.799999237060547,28.519561767578125,5341320
2020-08-10,31.100000381469727,31.149999618530273,30.5,30.649999618530273,28.38066864013672,5073395
2020-08-11,30.950000762939453,31.899999618530273,30.799999237060547,31.700000762939453,29.352928161621094,16946033
2020-08-12,31.549999237060547,31.899999618530273,31.0,31.149999618530273,28.84364891052246,8622420
2020-08-13,31.200000762939453,32.25,30.799999237060547,31.600000381469727,29.260334014892578,19324797
2020-08-14,32.150001525878906,33.400001525878906,31.5,32.099998474121094,29.723310470581055,28745017
2020-08-17,33.5,33.75,32.75,33.04999923706055,30.602977752685547,13570945
2020-08-18,33.04999923706055,33.599998474121094,32.5,33.29999923706055,30.834463119506836,8881514
2020-08-19,33.5,37.29999923706055,33.150001525878906,36.25,33.566043853759766,51848787
2020-08-20,35.900001525878906,38.20000076293945,35.349998474121094,36.70000076293945,33.98272705078125,42925147
2020-08-21,37.0,37.45000076293945,35.79999923706055,36.400001525878906,33.70494079589844,17273224
2020-08-24,36.75,37.0,35.599998474121094,36.0,33.33455276489258,19035722
2020-08-25,36.20000076293945,36.70000076293945,35.54999923706055,35.79999923706055,33.14936828613281,11989785
2020-08-26,36.0,36.5,35.75,36.0,33.33455276489258,11595400
2020-08-27,36.25,37.25,36.0,36.400001525878906,33.70494079589844,20188544
2020-08-28,36.599998474121094,36.900001525878906,36.25,36.400001525878906,33.70494079589844,11357598
2020-08-31,36.79999923706055,36.79999923706055,33.599998474121094,34.04999923706055,31.528934478759766,16080389
2020-09-01,34.0,34.5,33.0,33.70000076293945,31.204849243164062,7664520
2020-09-02,34.0,34.900001525878906,33.45000076293945,34.54999923706055,31.991910934448242,8371235
2020-09-03,34.900001525878906,35.29999923706055,34.599998474121094,34.849998474121094,32.26970291137695,4718593
2020-09-04,34.0,34.5,33.25,33.849998474121094,31.34374237060547,6617718
2020-09-07,34.20000076293945,34.5,33.45000076293945,33.79999923706055,31.483463287353516,5646611
2020-09-08,33.900001525878906,33.900001525878906,32.099998474121094,32.400001525878906,30.179414749145508,6523774
2020-09-09,31.799999237060547,31.950000762939453,29.649999618530273,30.75,28.642498016357422,13598332
2020-09-10,31.399999618530273,31.75,30.600000381469727,31.200000762939453,29.06165885925293,8075881
2020-09-11,31.299999237060547,31.649999618530273,30.899999618530273,31.5,29.341096878051758,6246760
2020-09-14,31.850000381469727,33.5,31.799999237060547,33.20000076293945,30.92458724975586,13067536
2020-09-15,33.45000076293945,34.5,33.20000076293945,34.04999923706055,31.71632957458496,10441144
2020-09-16,34.150001525878906,34.20000076293945,33.29999923706055,33.599998474121094,31.297164916992188,5361631
2020-09-17,33.54999923706055,33.75,32.599998474121094,33.5,31.204021453857422,5483915
2020-09-18,33.5,33.75,32.400001525878906,32.75,30.50542640686035,5645136
2020-09-21,32.79999923706055,33.20000076293945,30.850000381469727,31.450000762939453,29.294523239135742,7097207
2020-09-22,31.399999618530273,31.600000381469727,29.700000762939453,30.799999237060547,28.689069747924805,10699806
2020-09-23,31.299999237060547,31.799999237060547,30.149999618530273,30.75,28.642498016357422,5853131
2020-09-24,30.450000762939453,30.600000381469727,29.5,29.850000381469727,27.804180145263672,5451799
2020-09-25,30.399999618530273,34.5,29.799999237060547,33.900001525878906,31.57660675048828,20571454
2020-09-28,34.150001525878906,35.79999923706055,33.599998474121094,35.5,33.06694793701172,14142318
2020-09-29,35.400001525878906,36.20000076293945,34.79999923706055,35.45000076293945,33.02037811279297,12968396
2020-09-30,35.349998474121094,36.0,34.20000076293945,35.599998474121094,33.160091400146484,11347661
2020-10-01,35.54999923706055,36.150001525878906,35.150001525878906,35.45000076293945,33.02037811279297,7041555
2020-10-05,35.5,35.79999923706055,34.29999923706055,34.75,32.368350982666016,5152641
2020-10-06,34.5,34.900001525878906,33.95000076293945,34.150001525878906,31.80947494506836,4275377
2020-10-07,34.099998474121094,34.95000076293945,33.599998474121094,34.25,31.902620315551758,5885765
2020-10-08,34.25,34.79999923706055,33.599998474121094,34.20000076293945,31.856048583984375,4496803
2020-10-09,33.70000076293945,34.20000076293945,33.400001525878906,33.75,31.436885833740234,3827138
2020-10-12,33.5,34.150001525878906,32.599998474121094,33.04999923706055,30.784866333007812,3534376
2020-10-13,32.849998474121094,32.95000076293945,32.349998474121094,32.5,30.272558212280273,2654060
2020-10-14,32.5,32.54999923706055,30.899999618530273,31.700000762939453,29.527389526367188,8484855
2020-10-15,31.600000381469727,32.349998474121094,30.950000762939453,31.049999237060547,28.92193603515625,6771055
2020-10-16,31.049999237060547,33.20000076293945,31.049999237060547,32.650001525878906,30.41227912902832,5686345
2020-10-19,32.650001525878906,33.599998474121094,32.5,33.150001525878906,30.878009796142578,6976007
2020-10-20,32.70000076293945,33.400001525878906,32.70000076293945,33.099998474121094,30.83143424987793,3643464
2020-10-21,33.29999923706055,34.349998474121094,33.20000076293945,33.75,31.436885833740234,8080971
2020-10-22,33.599998474121094,34.20000076293945,32.79999923706055,33.20000076293945,30.92458724975586,5943079
2020-10-23,33.54999923706055,36.75,33.400001525878906,35.5,33.06694793701172,16202972
2020-10-26,35.79999923706055,35.849998474121094,34.70000076293945,35.25,32.834083557128906,6794999
2020-10-27,34.900001525878906,35.29999923706055,34.20000076293945,34.900001525878906,32.5080680847168,5594289
2020-10-28,34.900001525878906,35.099998474121094,33.5,34.20000076293945,31.856048583984375,5260954
2020-10-29,34.20000076293945,34.20000076293945,33.349998474121094,33.650001525878906,31.34374237060547,3003935
2020-10-30,33.650001525878906,34.45000076293945,33.150001525878906,33.900001525878906,31.57660675048828,5004838
2020-11-02,33.599998474121094,34.25,33.45000076293945,33.650001525878906,31.34374237060547,3494163
2020-11-03,34.25,34.849998474121094,33.900001525878906,34.150001525878906,31.80947494506836,5266335
2020-11-04,33.849998474121094,34.5,33.599998474121094,34.25,31.902620315551758,4295198
2020-11-05,34.400001525878906,35.20000076293945,34.400001525878906,34.95000076293945,32.55464553833008,4616992
2020-11-06,34.95000076293945,35.45000076293945,34.650001525878906,34.79999923706055,32.41492462158203,4278639
2020-11-09,35.0,35.70000076293945,34.900001525878906,35.5,33.06694793701172,5562725
2020-11-10,35.75,36.75,35.150001525878906,36.099998474121094,33.625823974609375,10319981
2020-11-11,37.099998474121094,37.70000076293945,36.5,36.849998474121094,34.324424743652344,13123368
2020-11-12,36.900001525878906,38.5,36.650001525878906,38.04999923706055,35.44218063354492,15498621
2020-11-13,37.5,39.20000076293945,37.20000076293945,38.900001525878906,36.23392868041992,11711264
2020-11-14,39.349998474121094,39.599998474121094,38.650001525878906,38.900001525878906,36.23392868041992,2418581
2020-11-17,39.20000076293945,40.20000076293945,39.150001525878906,39.75,37.02566909790039,10269698
2020-11-18,39.75,41.04999923706055,39.400001525878906,40.400001525878906,37.63111877441406,9681840
2020-11-19,40.349998474121094,42.650001525878906,40.0,41.349998474121094,38.51600646972656,16583745
2020-11-20,41.29999923706055,41.95000076293945,40.5,41.599998474121094,38.74887466430664,10879989
2020-11-23,41.650001525878906,44.400001525878906,41.650001525878906,43.70000076293945,40.70494842529297,19363595
2020-11-24,44.45000076293945,44.70000076293945,42.54999923706055,43.099998474121094,40.14606857299805,12201110
2020-11-25,43.400001525878906,44.20000076293945,42.0,42.5,39.587188720703125,9751259
2020-11-26,42.599998474121094,43.04999923706055,41.849998474121094,42.45000076293945,39.54062271118164,4942936
2020-11-27,42.650001525878906,44.0,42.650001525878906,43.599998474121094,40.61180114746094,7369680
2020-12-01,44.400001525878906,45.20000076293945,43.900001525878906,44.75,41.6829833984375,8333477
2020-12-02,45.150001525878906,46.599998474121094,44.79999923706055,46.0,42.84730911254883,13513252
2020-12-03,46.75,48.400001525878906,46.20000076293945,47.900001525878906,44.61709976196289,12111189
2020-12-04,49.70000076293945,52.25,49.20000076293945,51.650001525878906,48.11008071899414,27789313
2020-12-07,53.0,58.0,52.70000076293945,57.0,53.093406677246094,29545432
2020-12-08,58.599998474121094,60.599998474121094,55.20000076293945,59.099998474121094,55.04948425292969,49518026
2020-12-09,59.650001525878906,60.099998474121094,57.0,57.5,53.55914306640625,18345765
2020-12-10,57.400001525878906,57.400001525878906,54.29999923706055,55.400001525878906,51.60306930541992,15075715
2020-12-11,55.0,57.5,55.0,57.0,53.093406677246094,11849580
2020-12-14,57.099998474121094,58.54999923706055,57.0,57.70000076293945,53.74543380737305,9403828
2020-12-15,57.70000076293945,57.70000076293945,56.20000076293945,57.349998474121094,53.4194221496582,6923912
2020-12-16,57.900001525878906,59.0,57.099998474121094,58.650001525878906,54.63032913208008,8997624
2020-12-17,58.75,59.150001525878906,56.900001525878906,57.849998474121094,53.88515090942383,6831737
2020-12-18,57.099998474121094,57.599998474121094,56.04999923706055,56.5,52.62767791748047,5515972
2020-12-21,56.0,56.45000076293945,48.099998474121094,50.79999923706055,47.31834030151367,14147203
2020-12-22,49.20000076293945,53.0,47.400001525878906,51.25,47.73749923706055,18737233
2020-12-23,51.75,57.20000076293945,51.70000076293945,56.70000076293945,52.81397247314453,17852132
2020-12-24,57.400001525878906,58.400001525878906,54.599998474121094,57.45000076293945,53.512569427490234,16677325
2020-12-28,58.0,60.150001525878906,56.79999923706055,59.349998474121094,55.2823486328125,14988098
2020-12-29,60.5,60.849998474121094,58.0,59.79999923706055,55.70151138305664,18656929
2020-12-30,60.20000076293945,60.25,58.5,58.900001525878906,54.86319351196289,7852524
2020-12-31,58.79999923706055,58.900001525878906,57.5,57.650001525878906,53.6988639831543,4714785
2021-01-01,57.75,61.900001525878906,57.54999923706055,60.849998474121094,56.67954635620117,27886277
2021-01-04,61.5,64.19999694824219,61.099998474121094,63.849998474121094,59.473934173583984,20678839
2021-01-05,63.0,64.5,62.0,63.099998474121094,58.77533721923828,11354743
2021-01-06,63.25,63.70000076293945,59.650001525878906,61.650001525878906,57.42471694946289,9829427
2021-01-07,62.45000076293945,64.4000015258789,61.849998474121094,62.650001525878906,58.35618209838867,10135756
2021-01-08,63.45000076293945,63.45000076293945,62.04999923706055,62.70000076293945,58.40275192260742,5958659
2021-01-11,62.900001525878906,63.349998474121094,60.150001525878906,61.04999923706055,56.86583709716797,6058218
2021-01-12,61.0,62.25,60.20000076293945,61.349998474121094,57.1452751159668,5241048
2021-01-13,61.95000076293945,62.75,60.20000076293945,61.75,57.51786422729492,7332162
2021-01-14,62.0,62.20000076293945,61.0,61.900001525878906,57.65758514404297,4169645
2021-01-15,61.849998474121094,63.20000076293945,61.29999923706055,62.099998474121094,57.8438720703125,6839991
2021-01-18,61.95000076293945,61.95000076293945,58.04999923706055,58.849998474121094,54.81661605834961,7524918
2021-01-19,60.29999923706055,60.54999923706055,59.20000076293945,59.75,55.65493392944336,3948172
2021-01-20,59.650001525878906,62.150001525878906,59.5,60.20000076293945,56.07408905029297,7164109
2021-01-21,60.75,61.04999923706055,58.099998474121094,58.849998474121094,54.81661605834961,5056439
2021-01-22,58.849998474121094,59.5,56.849998474121094,57.099998474121094,53.18655776977539,5986470
2021-01-25,58.5,61.0,57.599998474121094,60.0,55.88780212402344,12213194
2021-01-27,60.04999923706055,60.04999923706055,58.04999923706055,59.20000076293945,55.14263153076172,5677723
2021-01-28,57.900001525878906,60.25,57.79999923706055,59.900001525878906,55.79465866088867,6397187
2021-01-29,60.099998474121094,60.900001525878906,57.54999923706055,58.95000076293945,54.909767150878906,5197898
2021-02-01,59.79999923706055,68.0,58.599998474121094,67.05000305175781,62.45461654663086,38689577
2021-02-02,68.0,69.69999694824219,65.6500015258789,68.55000305175781,63.8518180847168,23139333
2021-02-03,68.80000305175781,78.75,66.80000305175781,77.55000305175781,72.2349853515625,39338638
2021-02-04,77.0,79.69999694824219,74.0999984741211,75.3499984741211,70.18576049804688,24124112
2021-02-05,75.0,85.6500015258789,74.1500015258789,83.05000305175781,77.35803985595703,41316352
2021-02-08,83.30000305175781,99.6500015258789,83.30000305175781,99.55000305175781,92.72718048095703,78773825
2021-02-09,99.8499984741211,99.8499984741211,89.5999984741211,90.05000305175781,83.87828063964844,23495137
2021-02-10,90.55000305175781,95.0,87.55000305175781,90.9000015258789,84.67002868652344,19792439
2021-02-11,91.0,93.69999694824219,85.75,90.1500015258789,83.97142028808594,14558818
2021-02-12,90.0,90.0,83.5,84.30000305175781,78.5223617553711,10049591
2021-02-15,86.0999984741211,87.80000305175781,84.19999694824219,85.05000305175781,79.22096252441406,5326441
2021-02-16,86.44999694824219,86.69999694824219,82.0,82.9000015258789,77.21831512451172,6224116
2021-02-17,83.05000305175781,91.1500015258789,83.0,91.05000305175781,84.80973815917969,19945261
2021-02-18,91.69999694824219,94.55000305175781,88.05000305175781,88.75,82.66737365722656,10812723
2021-02-19,89.3499984741211,92.69999694824219,86.5999984741211,88.80000305175781,82.71394348144531,11055714
2021-02-22,89.69999694824219,91.5,86.80000305175781,87.69999694824219,81.68933868408203,6767579
2021-02-23,88.5999984741211,90.3499984741211,87.25,88.69999694824219,82.62079620361328,4929723
2021-02-24,89.44999694824219,89.9000015258789,88.69999694824219,89.4000015258789,83.2728271484375,2271436
2021-02-25,90.5,91.9000015258789,90.0999984741211,91.25,84.99603271484375,5317612
2021-02-26,88.5,91.25,88.0,89.05000305175781,82.94681549072266,3950768
2021-03-01,89.80000305175781,93.80000305175781,87.5,92.4000015258789,86.06720733642578,8622056
2021-03-02,92.6500015258789,96.80000305175781,92.0999984741211,93.8499984741211,87.41783905029297,9359435
2021-03-03,94.5999984741211,95.4000015258789,91.9000015258789,92.5999984741211,86.25350189208984,3872566
2021-03-04,91.44999694824219,94.0,90.19999694824219,92.69999694824219,86.34664916992188,4431497
2021-03-05,92.75,93.80000305175781,88.30000305175781,88.9000015258789,82.80709838867188,5599835
2021-03-08,90.0,92.0,89.0999984741211,89.44999694824219,83.31938934326172,2448176
2021-03-09,90.0,90.0999984741211,84.69999694824219,85.25,79.4072494506836,5582786
2021-03-10,86.0999984741211,88.6500015258789,84.55000305175781,86.80000305175781,80.85102081298828,3780907
2021-03-12,87.0999984741211,88.69999694824219,85.1500015258789,87.1500015258789,81.17703247070312,3332424
2021-03-15,87.30000305175781,87.5999984741211,84.30000305175781,85.94999694824219,80.05927276611328,2554535
2021-03-16,86.1500015258789,91.0,84.5,87.5999984741211,81.59619140625,3272768
2021-03-17,90.0,90.0,84.80000305175781,85.5,79.6401138305664,5739286
2021-03-18,86.0,87.0,81.05000305175781,82.5999984741211,76.93887329101562,3502614
2021-03-19,81.0999984741211,84.9000015258789,76.75,84.4000015258789,78.61551666259766,7737820
2021-03-22,83.0,84.8499984741211,81.5,83.80000305175781,78.05663299560547,3529398
2021-03-23,83.80000305175781,85.0,80.69999694824219,80.94999694824219,75.4019546508789,5969236
2021-03-24,80.0999984741211,80.44999694824219,76.25,77.0999984741211,71.81582641601562,6458759
2021-03-25,76.75,76.75,71.25,73.3499984741211,68.32283782958984,8686231
2021-03-26,74.5,79.5999984741211,74.25,78.8499984741211,73.44589233398438,7213118
2021-03-30,80.94999694824219,83.0,79.05000305175781,80.0999984741211,74.61021423339844,5214872
2021-03-31,80.25,81.19999694824219,78.55000305175781,79.0,73.58560943603516,3068416
2021-04-01,79.5,82.4000015258789,79.5,81.0999984741211,75.54167938232422,3286735
2021-04-05,81.9000015258789,82.3499984741211,76.75,78.3499984741211,72.98015594482422,4772662
2021-04-06,78.75,80.5,77.3499984741211,78.55000305175781,73.16645050048828,3861013
2021-04-07,78.9000015258789,79.5999984741211,78.19999694824219,79.0,73.58560943603516,2353269
2021-04-08,80.5,82.5999984741211,80.0,80.75,75.21566772460938,7840459
2021-04-09,80.5,81.44999694824219,78.1500015258789,79.6500015258789,74.19105529785156,4827930
2021-04-12,76.3499984741211,77.0,72.1500015258789,73.8499984741211,68.78856658935547,7056485
2021-04-13,73.0,76.94999694824219,73.0,75.75,70.558349609375,6373998
2021-04-15,74.5999984741211,75.30000305175781,72.5,74.0,68.92828369140625,3923469
2021-04-16,74.0999984741211,75.75,73.69999694824219,74.8499984741211,69.72003173828125,3852128
2021-04-19,70.0,77.8499984741211,69.19999694824219,76.69999694824219,71.44322967529297,11408813
2021-04-20,77.0,78.4000015258789,73.6500015258789,74.94999694824219,69.81317138671875,5191312
2021-04-22,73.44999694824219,74.5,71.6500015258789,73.3499984741211,68.32283782958984,2299110
2021-04-23,72.8499984741211,75.44999694824219,72.80000305175781,74.4000015258789,69.30087280273438,2690250
2021-04-26,74.4000015258789,75.5,73.19999694824219,73.6500015258789,68.60227966308594,1838676
2021-04-27,74.0,75.1500015258789,73.55000305175781,74.5,69.3940200805664,2107670
2021-04-28,75.0,77.19999694824219,74.5,75.5999984741211,70.41863250732422,2923318
2021-04-29,76.0999984741211,77.75,75.5,75.80000305175781,70.60492706298828,2837685
2021-04-30,74.80000305175781,76.0,74.4000015258789,74.6500015258789,69.53374481201172,1522862
2021-05-03,73.5,74.3499984741211,72.6500015258789,73.5999984741211,68.55569458007812,2544608
2021-05-04,74.5999984741211,77.4000015258789,74.05000305175781,74.4000015258789,69.30087280273438,4530856
2021-05-05,75.0,75.3499984741211,74.0999984741211,74.80000305175781,69.6734619140625,1538591
2021-05-06,74.75,76.05000305175781,73.30000305175781,74.1500015258789,69.0680160522461,2047364
2021-05-07,74.75,77.25,74.30000305175781,76.75,71.48981475830078,4155615
2021-05-10,77.5999984741211,81.75,77.4000015258789,80.94999694824219,75.4019546508789,8419343
2021-05-11,79.9000015258789,83.5999984741211,78.8499984741211,81.05000305175781,75.49510192871094,6163785
2021-05-12,81.5999984741211,82.44999694824219,78.4000015258789,79.19999694824219,73.77190399169922,3758910
2021-05-14,80.0,80.44999694824219,77.0999984741211,78.44999694824219,73.07329559326172,3197684
2021-05-17,79.0,79.5,77.30000305175781,79.19999694824219,73.77190399169922,2030823
2021-05-18,79.94999694824219,81.75,79.8499984741211,80.30000305175781,74.7965087890625,3101587
2021-05-19,80.4000015258789,82.8499984741211,80.05000305175781,81.30000305175781,75.72797393798828,4783889
2021-05-20,81.69999694824219,84.80000305175781,80.80000305175781,83.30000305175781,77.59090423583984,5389725
2021-05-21,83.94999694824219,89.25,83.5999984741211,88.1500015258789,82.1084976196289,15237993
2021-05-24,88.25,89.5,85.1500015258789,85.4000015258789,79.5469741821289,8713919
2021-05-25,87.4000015258789,88.80000305175781,87.05000305175781,87.6500015258789,81.64276123046875,5052308
2021-05-26,88.0,89.0999984741211,86.44999694824219,87.30000305175781,81.3167495727539,3270171
2021-05-27,88.19999694824219,89.0999984741211,86.0,88.0999984741211,82.06192016601562,9739472
2021-05-28,87.5999984741211,87.9000015258789,82.55000305175781,83.4000015258789,77.68405151367188,7819160
2021-05-31,86.0,86.4000015258789,79.75,80.94999694824219,75.4019546508789,10757057
2021-06-01,83.0,83.0,77.5999984741211,78.19999694824219,72.84042358398438,8712142
2021-06-02,78.8499984741211,80.9000015258789,78.5999984741211,80.5999984741211,75.0759506225586,4108673
2021-06-03,81.25,82.4000015258789,81.05000305175781,81.5999984741211,76.00741577148438,3026838
2021-06-04,82.19999694824219,82.25,80.0,81.25,75.681396484375,3382359
2021-06-07,81.69999694824219,83.75,81.55000305175781,82.30000305175781,76.65943145751953,4226314
2021-06-08,82.5999984741211,83.4000015258789,81.0999984741211,81.9000015258789,76.2868423461914,2837502
2021-06-09,82.0,83.19999694824219,80.75,81.44999694824219,75.86768341064453,4326308
2021-06-10,82.05000305175781,86.6500015258789,81.5999984741211,86.0,80.10584259033203,9522954
2021-06-11,86.8499984741211,92.0,86.1500015258789,90.44999694824219,84.25086212158203,23181204
2021-06-14,91.0,94.0,87.0999984741211,91.75,85.46176147460938,16780430
