Date,Open,High,Low,Close,Adj_Close,Volume
2020-06-19,180.3000030517578,184.9499969482422,179.5,184.5,170.24122619628906,76895151
2020-06-22,185.0,191.75,184.25,187.6999969482422,173.19390869140625,80023958
2020-06-23,189.60000610351562,193.10000610351562,187.85000610351562,192.4499969482422,177.57679748535156,65487085
2020-06-24,194.8000030517578,194.89999389648438,183.89999389648438,184.60000610351562,170.33349609375,74668987
2020-06-25,182.1999969482422,186.8000030517578,180.39999389648438,185.25,170.93325805664062,73620385
2020-06-26,188.0,188.60000610351562,183.8000030517578,184.60000610351562,170.33349609375,49176958
2020-06-29,183.0,183.10000610351562,178.5,179.25,165.39694213867188,50966428
2020-06-30,181.10000610351562,182.89999389648438,177.25,178.4499969482422,164.65878295898438,43613239
2020-07-01,179.4499969482422,185.39999389648438,178.60000610351562,184.8000030517578,170.51803588867188,54012853
2020-07-02,185.64999389648438,188.0,184.0,185.4499969482422,171.1177978515625,52127276
2020-07-03,186.64999389648438,186.85000610351562,183.39999389648438,184.6999969482422,170.42575073242188,38048810
2020-07-06,186.60000610351562,189.85000610351562,186.14999389648438,188.0500030517578,173.51686096191406,43773740
2020-07-07,187.0,189.1999969482422,184.0500030517578,188.60000610351562,174.0243682861328,55124494
2020-07-08,188.89999389648438,197.4499969482422,188.39999389648438,191.89999389648438,177.06930541992188,143063102
2020-07-09,192.8000030517578,201.0,192.5500030517578,199.10000610351562,183.712890625,89539723
2020-07-10,198.0,202.5,194.8000030517578,195.60000610351562,180.48336791992188,111406477
2020-07-13,198.8000030517578,199.8000030517578,191.60000610351562,192.6999969482422,177.8074951171875,61949761
2020-07-14,192.3000030517578,192.3000030517578,184.60000610351562,186.0500030517578,171.6714324951172,62239932
2020-07-15,187.9499969482422,189.9499969482422,183.0,183.8000030517578,169.59530639648438,58527305
2020-07-16,185.0,186.9499969482422,181.64999389648438,186.25,171.85597229003906,46546803
2020-07-17,186.8000030517578,189.5,185.0,188.1999969482422,173.65525817871094,47035238
2020-07-20,190.0,193.25,188.75,190.75,176.0081787109375,45672856
2020-07-21,192.4499969482422,196.1999969482422,191.5,194.39999389648438,179.3760986328125,59281860
2020-07-22,195.6999969482422,196.75,190.10000610351562,192.0,177.16159057617188,62276152
2020-07-23,192.39999389648438,199.10000610351562,191.14999389648438,198.25,182.9285430908203,70801412
2020-07-24,195.6999969482422,196.3000030517578,190.64999389648438,191.9499969482422,177.11544799804688,65265493
2020-07-27,193.0,193.1999969482422,186.5,187.14999389648438,172.68641662597656,50697767
2020-07-28,188.0,190.5,185.75,189.4499969482422,174.80865478515625,51488617
2020-07-29,187.60000610351562,195.25,187.0,191.1999969482422,176.42343139648438,73763368
2020-07-30,192.5,193.5,186.0500030517578,186.5500030517578,172.13279724121094,48472816
2020-07-31,188.0,194.85000610351562,186.6999969482422,191.4499969482422,176.65408325195312,145892485
2020-08-03,192.0,194.60000610351562,190.0500030517578,192.25,177.3922576904297,72454278
2020-08-04,193.35000610351562,193.8000030517578,190.5,191.60000610351562,176.79251098632812,43866676
2020-08-05,192.75,196.85000610351562,191.0,191.4499969482422,176.65408325195312,68888892
2020-08-06,192.3000030517578,194.5,190.25,190.9499969482422,176.19273376464844,59740172
2020-08-07,191.4499969482422,192.10000610351562,189.5500030517578,190.64999389648438,175.91592407226562,44822338
2020-08-10,191.85000610351562,195.5,191.6999969482422,193.8000030517578,178.82249450683594,48784530
2020-08-11,195.0,196.8000030517578,193.75,195.0500030517578,179.9758758544922,43890305
2020-08-12,196.0,204.25,194.60000610351562,203.3000030517578,187.5883026123047,157818228
2020-08-13,205.5,207.3000030517578,200.75,201.89999389648438,186.29649353027344,70443118
2020-08-14,203.0,204.0,194.60000610351562,196.5,181.31381225585938,56169088
2020-08-17,198.4499969482422,198.64999389648438,191.5,193.10000610351562,178.17657470703125,54787889
2020-08-18,193.8000030517578,195.75,191.6999969482422,195.10000610351562,180.0220184326172,46294169
2020-08-19,196.39999389648438,200.3000030517578,195.89999389648438,197.0500030517578,181.82131958007812,59296062
2020-08-20,194.0,196.35000610351562,193.25,194.75,179.6990509033203,37504602
2020-08-21,199.0,201.5,197.64999389648438,198.39999389648438,183.0669708251953,68041871
2020-08-24,200.0,202.8000030517578,198.60000610351562,201.4499969482422,185.88125610351562,53850253
2020-08-25,204.0,208.4499969482422,202.6999969482422,207.9499969482422,191.87892150878906,105394375
2020-08-26,208.5,210.35000610351562,206.14999389648438,209.85000610351562,193.632080078125,66749637
2020-08-27,210.5,216.5,210.5,215.64999389648438,198.9838409423828,80997993
2020-08-28,217.0,225.89999389648438,216.8000030517578,224.85000610351562,207.4728240966797,95974037
2020-08-31,231.5500030517578,231.5500030517578,210.35000610351562,212.0,195.6159210205078,119986476
2020-09-01,213.10000610351562,218.89999389648438,211.1999969482422,218.10000610351562,201.24449157714844,75048313
2020-09-02,218.25,219.0,212.3000030517578,216.25,199.53746032714844,47608088
2020-09-03,217.5,218.25,212.3000030517578,213.14999389648438,196.67703247070312,38594129
2020-09-04,210.0,212.3000030517578,205.89999389648438,206.60000610351562,190.63323974609375,54435758
2020-09-07,207.5,209.64999389648438,205.39999389648438,207.89999389648438,191.83277893066406,35687359
2020-09-08,207.89999389648438,208.5,202.89999389648438,204.0500030517578,188.28033447265625,34146789
2020-09-09,201.10000610351562,201.39999389648438,192.5,194.85000610351562,179.79135131835938,72715826
2020-09-10,197.6999969482422,201.4499969482422,195.1999969482422,198.14999389648438,182.83628845214844,67789617
2020-09-11,198.5500030517578,203.85000610351562,197.0,202.6999969482422,187.03465270996094,48487971
2020-09-14,205.89999389648438,206.1999969482422,197.35000610351562,198.5,183.15924072265625,63605531
2020-09-15,199.89999389648438,201.0,197.10000610351562,200.14999389648438,184.6817169189453,51761038
2020-09-16,199.85000610351562,200.0500030517578,196.25,198.1999969482422,182.88243103027344,52404964
2020-09-17,197.0,198.0,195.0,195.4499969482422,180.344970703125,41223296
2020-09-18,196.0,197.1999969482422,189.6999969482422,192.60000610351562,177.71522521972656,55286316
2020-09-21,193.0500030517578,193.5,184.25,185.8000030517578,171.4407501220703,57611375
2020-09-22,186.14999389648438,188.3000030517578,181.14999389648438,186.1999969482422,171.809814453125,51210889
2020-09-23,188.14999389648438,188.9499969482422,181.0,183.8000030517578,169.59530639648438,44320497
2020-09-24,181.10000610351562,181.8000030517578,175.5,176.35000610351562,162.72108459472656,46114798
2020-09-25,179.0,182.75,176.14999389648438,182.1999969482422,168.1189727783203,46550127
2020-09-28,184.0,188.14999389648438,183.35000610351562,187.25,172.77867126464844,41921548
2020-09-29,188.5,188.9499969482422,183.25,185.0500030517578,170.74871826171875,35688726
2020-09-30,185.0500030517578,186.8000030517578,182.39999389648438,185.39999389648438,171.07164001464844,37641083
2020-10-01,187.0,191.1999969482422,186.89999389648438,190.3000030517578,175.59298706054688,43588724
2020-10-05,192.0,193.8000030517578,187.0500030517578,188.75,174.16275024414062,41694686
2020-10-06,191.10000610351562,192.10000610351562,188.3000030517578,191.60000610351562,176.79251098632812,31098726
2020-10-07,192.5500030517578,193.14999389648438,189.10000610351562,190.6999969482422,175.96205139160156,34578053
2020-10-08,191.35000610351562,195.8000030517578,190.5500030517578,191.5,176.7002410888672,43351606
2020-10-09,192.0,198.8000030517578,190.5500030517578,198.3000030517578,182.97470092773438,64907230
2020-10-12,199.6999969482422,205.9499969482422,197.25,198.6999969482422,183.34378051757812,69122798
2020-10-13,198.64999389648438,200.0,195.10000610351562,195.6999969482422,180.57562255859375,34948525
2020-10-14,194.0500030517578,200.89999389648438,193.0500030517578,200.0500030517578,184.5894775390625,40548275
2020-10-15,201.0,202.5,192.0,192.85000610351562,177.94590759277344,49184123
2020-10-16,194.0,196.75,191.60000610351562,195.9499969482422,180.8063201904297,36893126
2020-10-19,196.1999969482422,204.60000610351562,196.0500030517578,204.0,188.2341766357422,60220779
2020-10-20,201.0,204.35000610351562,200.6999969482422,203.0500030517578,187.35760498046875,39316753
2020-10-21,204.6999969482422,207.3000030517578,198.85000610351562,203.75,188.0034942626953,54515523
2020-10-22,201.89999389648438,204.60000610351562,201.10000610351562,203.3000030517578,187.5883026123047,33721637
2020-10-23,204.0,205.60000610351562,201.5500030517578,202.8000030517578,187.12693786621094,32707020
2020-10-26,202.6999969482422,204.0,195.60000610351562,196.6999969482422,181.49835205078125,45470123
2020-10-27,197.25,197.5500030517578,192.25,194.64999389648438,179.60679626464844,37794381
2020-10-28,195.0,195.0,189.0500030517578,190.4499969482422,175.7313690185547,46458319
2020-10-29,189.35000610351562,190.6999969482422,185.89999389648438,188.6999969482422,174.1166229248047,44822673
2020-10-30,189.35000610351562,192.0,186.14999389648438,189.25,174.62411499023438,41519686
2020-11-02,192.1999969482422,197.25,190.0500030517578,196.0500030517578,180.8986053466797,52600119
2020-11-03,198.0,205.8000030517578,197.60000610351562,204.75,188.9262237548828,69890201
2020-11-04,203.5,209.0,198.0500030517578,207.0,191.00233459472656,117577856
2020-11-05,216.0,221.0,214.75,218.64999389648438,201.75198364257812,138023646
2020-11-06,219.0,221.85000610351562,217.0500030517578,219.1999969482422,202.2594757080078,73147085
2020-11-09,222.5,222.64999389648438,217.0500030517578,219.5,202.53628540039062,60359458
2020-11-10,223.10000610351562,235.0,223.0,231.6999969482422,213.79344177246094,135294550
2020-11-11,232.75,239.35000610351562,227.75,234.1999969482422,216.10023498535156,107094861
2020-11-12,233.1999969482422,233.35000610351562,225.64999389648438,226.8000030517578,209.27212524414062,58859905
2020-11-13,225.0,230.64999389648438,220.10000610351562,229.4499969482422,211.7173309326172,70676525
2020-11-14,232.0,232.89999389648438,227.75,229.64999389648438,211.90188598632812,7753219
2020-11-17,231.85000610351562,241.60000610351562,231.0,240.1999969482422,221.63650512695312,80501583
2020-11-18,239.39999389648438,253.0,237.89999389648438,252.0,232.52456665039062,104514060
2020-11-19,248.0,251.8000030517578,239.0,239.75,221.2213134765625,82284278
2020-11-20,241.5,245.39999389648438,233.9499969482422,242.75,223.9894561767578,84411129
2020-11-23,243.5,246.14999389648438,238.10000610351562,238.6999969482422,220.25244140625,57538324
2020-11-24,240.5,245.0,239.5,243.85000610351562,225.0044403076172,47636611
2020-11-25,245.4499969482422,249.89999389648438,241.60000610351562,243.0,224.2201385498047,74767232
2020-11-26,244.0,246.25,240.14999389648438,245.4499969482422,226.4807891845703,64248318
2020-11-27,245.4499969482422,246.25,242.0500030517578,244.25,225.37351989746094,54355703
2020-12-01,245.0,248.9499969482422,244.25,248.0500030517578,228.87986755371094,37003272
2020-12-02,248.35000610351562,250.85000610351562,244.10000610351562,246.9499969482422,227.86485290527344,56723083
2020-12-03,249.3000030517578,259.0,248.0,256.29998779296875,236.49224853515625,79266442
2020-12-04,257.0,264.3500061035156,253.5500030517578,263.5,243.13583374023438,79252024
2020-12-07,263.79998779296875,271.45001220703125,263.0,269.6000061035156,248.76443481445312,76053084
2020-12-08,270.95001220703125,273.70001220703125,265.25,271.8999938964844,250.88662719726562,65617502
2020-12-09,272.1000061035156,274.8999938964844,269.20001220703125,270.3500061035156,249.45645141601562,48495641
2020-12-10,269.0,271.0,265.54998779296875,269.54998779296875,248.71824645996094,38676657
2020-12-11,270.04998779296875,276.25,270.04998779296875,272.45001220703125,251.3941192626953,50255223
2020-12-14,274.0,276.1499938964844,272.3500061035156,274.20001220703125,253.0089111328125,31946501
2020-12-15,274.04998779296875,274.04998779296875,268.1499938964844,270.6499938964844,249.73324584960938,34890948
2020-12-16,272.79998779296875,273.6499938964844,268.5,269.3999938964844,248.57984924316406,24844177
2020-12-17,270.0,272.1499938964844,266.70001220703125,267.70001220703125,247.01124572753906,25904699
2020-12-18,267.70001220703125,271.95001220703125,265.0,271.45001220703125,250.47142028808594,29816205
2020-12-21,268.45001220703125,269.0,251.0500030517578,254.6999969482422,235.0159149169922,55160758
2020-12-22,254.8000030517578,258.70001220703125,248.25,257.45001220703125,237.5533905029297,51189571
2020-12-23,256.95001220703125,263.8999938964844,255.60000610351562,263.0,242.67446899414062,29056404
2020-12-24,265.0,268.8500061035156,264.6499938964844,266.8500061035156,246.2269287109375,28585509
2020-12-28,268.75,276.0,268.0,275.20001220703125,253.93161010742188,36870242
2020-12-29,276.29998779296875,279.8999938964844,274.70001220703125,277.8999938964844,256.42291259765625,45032526
2020-12-30,278.0,278.70001220703125,272.5,276.8999938964844,255.50021362304688,30971894
2020-12-31,275.0,277.25,272.6000061035156,274.95001220703125,253.70098876953125,29467966
2021-01-01,274.8999938964844,280.0,274.3999938964844,279.3999938964844,257.8070068359375,24531791
2021-01-04,281.8500061035156,283.8999938964844,277.75,281.04998779296875,259.3294982910156,31450608
2021-01-05,278.04998779296875,282.45001220703125,277.0,281.75,259.9753723144531,27393072
2021-01-06,283.0,289.1499938964844,281.3999938964844,285.04998779296875,263.0203552246094,40765708
2021-01-07,289.0,291.79998779296875,287.0,287.70001220703125,265.465576171875,30546600
2021-01-08,290.1000061035156,291.3999938964844,285.20001220703125,286.0,263.8969421386719,32543357
2021-01-11,288.0,288.20001220703125,279.6000061035156,282.5,260.6674499511719,29703173
2021-01-12,280.0,293.8500061035156,277.8999938964844,292.5,269.8946228027344,44307145
2021-01-13,296.0,308.0,294.5,306.79998779296875,283.0893859863281,78042133
2021-01-14,306.70001220703125,309.25,303.79998779296875,307.25,283.50469970703125,40123498
2021-01-15,306.79998779296875,310.8999938964844,301.29998779296875,303.8500061035156,280.367431640625,35307601
2021-01-18,303.5,308.6499938964844,292.20001220703125,294.45001220703125,271.6939392089844,54969750
2021-01-19,297.6499938964844,302.5,296.3999938964844,298.6000061035156,275.523193359375,35803901
2021-01-20,298.79998779296875,304.70001220703125,296.8500061035156,302.54998779296875,279.16790771484375,33759304
2021-01-21,304.0,305.1499938964844,291.5,294.8500061035156,272.06298828125,29995203
2021-01-22,295.5,298.0,282.3999938964844,283.70001220703125,261.7746887207031,44440810
2021-01-25,284.5,288.0,277.04998779296875,280.95001220703125,259.23724365234375,34034630
2021-01-27,280.20001220703125,284.8500061035156,272.70001220703125,275.6499938964844,254.3468475341797,39211107
2021-01-28,271.8999938964844,283.3500061035156,269.5,282.3500061035156,260.5290222167969,48717297
2021-01-29,285.6000061035156,290.6499938964844,279.1000061035156,282.1000061035156,260.2983703613281,42300984
2021-02-01,285.1000061035156,313.8999938964844,282.75,310.70001220703125,286.68804931640625,103414068
2021-02-02,315.0,337.3999938964844,315.0,333.1000061035156,307.3569030761719,121434166
2021-02-03,333.75,339.8999938964844,325.79998779296875,335.95001220703125,309.9866943359375,66420168
2021-02-04,334.3999938964844,358.0,331.1000061035156,355.1000061035156,327.6566467285156,145203439
2021-02-05,387.0,408.3500061035156,385.1499938964844,393.1000061035156,362.71990966796875,214955688
2021-02-08,398.0,407.79998779296875,394.75,397.04998779296875,366.3646240234375,79389205
2021-02-09,396.75,403.5,389.0,394.79998779296875,364.2884826660156,63869990
2021-02-10,394.04998779296875,397.8999938964844,388.0,392.25,361.9355773925781,54163507
2021-02-11,391.79998779296875,396.95001220703125,388.25,390.1499938964844,359.9978942871094,36392708
2021-02-12,391.0,399.3500061035156,385.54998779296875,393.1499938964844,362.7660217285156,53589755
2021-02-15,397.5,409.45001220703125,395.70001220703125,406.95001220703125,375.49951171875,56608937
2021-02-16,412.0,415.75,400.29998779296875,402.3500061035156,371.2550048828125,80365431
2021-02-17,403.0,414.8500061035156,400.1499938964844,411.75,379.9285583496094,74161370
2021-02-18,425.04998779296875,427.70001220703125,413.70001220703125,415.20001220703125,383.1119689941406,67154539
2021-02-19,415.0,415.0,395.0,399.54998779296875,368.67138671875,66155518
2021-02-22,400.6000061035156,401.0,385.6499938964844,389.5,359.3981018066406,52535049
2021-02-23,392.0,399.70001220703125,389.0,395.6000061035156,365.0267028808594,45462768
2021-02-24,397.0,410.5,395.20001220703125,406.25,374.8536071777344,39632090
2021-02-25,411.0,414.8999938964844,406.54998779296875,407.25,375.7763671875,46988836
2021-02-26,399.5,401.0,387.0,390.1499938964844,359.9978942871094,64450414
2021-03-01,395.1000061035156,397.70001220703125,391.0,394.95001220703125,364.42694091796875,29677890
2021-03-02,395.0,399.54998779296875,390.54998779296875,394.20001220703125,363.7348937988281,30534337
2021-03-03,396.5,408.8999938964844,396.0,405.04998779296875,373.7463684082031,46268223
2021-03-04,398.70001220703125,403.5,394.45001220703125,395.6499938964844,365.07281494140625,43603653
2021-03-05,395.0,395.0,378.1000061035156,383.6499938964844,354.000244140625,72179228
2021-03-08,388.45001220703125,393.3999938964844,386.04998779296875,389.6000061035156,359.4903564453125,39147858
2021-03-09,393.45001220703125,394.8999938964844,382.25,387.6000061035156,357.6449890136719,28054083
2021-03-10,391.1000061035156,393.0,385.70001220703125,387.70001220703125,357.73724365234375,22677399
2021-03-12,391.70001220703125,393.20001220703125,377.5,381.1000061035156,351.6473083496094,35336355
2021-03-15,382.5,386.0,369.3500061035156,383.8999938964844,354.23089599609375,42722585
2021-03-16,385.6000061035156,387.8500061035156,376.1000061035156,378.54998779296875,349.2943420410156,38196452
2021-03-17,378.20001220703125,379.6499938964844,366.04998779296875,368.1499938964844,339.6981506347656,33143064
2021-03-18,371.5,375.0,361.1000061035156,367.1000061035156,338.729248046875,39405038
2021-03-19,363.95001220703125,372.8999938964844,357.25,371.1499938964844,342.4662780761719,60309145
2021-03-22,372.0,372.79998779296875,363.5,367.0,338.6369934082031,28461974
2021-03-23,368.70001220703125,377.95001220703125,367.04998779296875,372.70001220703125,343.8965148925781,41032380
2021-03-24,368.5,369.04998779296875,358.6499938964844,359.8500061035156,332.0395812988281,42318999
2021-03-25,360.0,360.8500061035156,345.20001220703125,355.20001220703125,327.74896240234375,57495003
2021-03-26,360.0,362.0,354.54998779296875,357.20001220703125,329.5943908691406,40718848
2021-03-30,360.1000061035156,364.29998779296875,356.29998779296875,360.79998779296875,332.9161682128906,39405124
2021-03-31,360.29998779296875,367.8500061035156,357.95001220703125,364.29998779296875,336.1455993652344,38651025
2021-04-01,367.70001220703125,371.8999938964844,363.1000061035156,370.6499938964844,342.0049133300781,31883453
2021-04-05,367.5,369.20001220703125,349.04998779296875,353.54998779296875,326.2264404296875,51743981
2021-04-06,355.70001220703125,357.0,349.29998779296875,350.54998779296875,323.4582824707031,44147709
2021-04-07,351.25,363.20001220703125,347.6000061035156,358.54998779296875,330.84002685546875,48023602
2021-04-08,361.0,363.29998779296875,354.29998779296875,355.6000061035156,328.1180419921875,33370259
2021-04-09,354.3999938964844,364.5,351.20001220703125,353.0,325.7189636230469,46473100
2021-04-12,344.0,344.0,322.54998779296875,328.8500061035156,303.43536376953125,75501713
2021-04-13,332.0,342.25,330.5,341.0,314.6463623046875,49773360
2021-04-15,342.1000061035156,347.54998779296875,336.1000061035156,342.70001220703125,316.2149963378906,52992349
2021-04-16,343.0,345.5,338.6499938964844,339.8999938964844,313.63134765625,37766793
2021-04-19,327.1499938964844,332.04998779296875,321.29998779296875,331.1499938964844,305.5575866699219,53304377
2021-04-20,335.1000061035156,339.8999938964844,326.70001220703125,329.5,304.0351257324219,41296147
2021-04-22,326.0,337.6499938964844,323.29998779296875,336.6499938964844,310.6325378417969,49105833
2021-04-23,331.6499938964844,339.8999938964844,331.6499938964844,336.45001220703125,310.447998046875,44223940
2021-04-26,339.25,347.45001220703125,339.25,344.29998779296875,317.69134521484375,49234985
2021-04-27,344.0,354.95001220703125,342.3999938964844,353.04998779296875,325.76507568359375,46003023
2021-04-28,357.0,364.29998779296875,356.04998779296875,363.3999938964844,335.3152160644531,56696255
2021-04-29,365.0,369.95001220703125,355.5,359.3999938964844,331.62432861328125,63692926
2021-04-30,353.45001220703125,362.5,350.45001220703125,353.5,326.1802978515625,53832840
2021-05-03,349.6000061035156,352.5,341.3999938964844,350.6000061035156,323.50445556640625,43691860
2021-05-04,355.0,362.8999938964844,350.20001220703125,351.5,324.33489990234375,57749307
2021-05-05,356.5,357.45001220703125,348.0,355.3999938964844,327.9335021972656,40872501
2021-05-06,358.0,359.3500061035156,350.54998779296875,355.54998779296875,328.0718688964844,36294427
2021-05-07,357.5,362.0,353.0,358.25,330.5632019042969,38357618
2021-05-10,360.5,367.0,358.79998779296875,361.70001220703125,333.74658203125,41739324
2021-05-11,356.8500061035156,366.3999938964844,354.75,364.6499938964844,336.4685974121094,41892770
2021-05-12,362.79998779296875,373.5,361.8999938964844,367.70001220703125,339.2829284667969,53436590
2021-05-14,370.0,372.5,359.54998779296875,360.45001220703125,332.59320068359375,51722170
2021-05-17,364.3999938964844,385.20001220703125,363.6499938964844,383.1000061035156,353.4927062988281,106555796
2021-05-18,390.0,392.54998779296875,380.04998779296875,382.25,352.7084045410156,70917710
2021-05-19,382.0,389.5,381.20001220703125,384.3999938964844,354.6922302246094,48189573
2021-05-20,387.0,387.79998779296875,382.0,384.54998779296875,354.8306579589844,42898608
2021-05-21,390.0,404.3999938964844,378.0,401.20001220703125,370.1939697265625,192810772
2021-05-24,417.0,419.20001220703125,405.29998779296875,412.04998779296875,380.2053527832031,142964052
2021-05-25,415.1000061035156,415.5,408.5,412.3500061035156,380.482177734375,56048127
2021-05-26,413.79998779296875,418.75,410.79998779296875,413.54998779296875,381.5894775390625,52357719
2021-05-27,413.70001220703125,429.1000061035156,412.0,425.20001220703125,392.339111328125,73392997
2021-05-28,430.5,433.6499938964844,420.04998779296875,422.04998779296875,389.4324951171875,65137568
2021-05-31,421.0,426.0,418.0,424.3500061035156,391.5547790527344,38291043
2021-06-01,426.04998779296875,435.3500061035156,425.6000061035156,432.54998779296875,399.12109375,59299647
2021-06-02,430.79998779296875,437.95001220703125,429.1499938964844,437.25,403.4578552246094,38657806
2021-06-03,437.0,441.95001220703125,433.5,439.6499938964844,409.417724609375,38909199
2021-06-04,437.5,441.8999938964844,431.75,433.6000061035156,403.78375244140625,36898769
2021-06-07,435.1000061035156,437.3999938964844,430.79998779296875,432.25,402.5265808105469,20201197
2021-06-08,432.25,432.5,424.0,427.20001220703125,397.8238525390625,31113823
2021-06-09,427.5,432.29998779296875,418.20001220703125,421.45001220703125,392.46923828125,27784834
2021-06-10,424.8999938964844,433.29998779296875,422.3999938964844,432.25,402.5265808105469,27397712
2021-06-11,434.8500061035156,435.5,425.25,429.6000061035156,400.0588073730469,26831924
2021-06-14,427.0,432.45001220703125,416.70001220703125,430.3500061035156,400.75726318359375,30106015
2021-06-15,429.20001220703125,432.79998779296875,428.0,429.5,399.9656982421875,16413658
2021-06-16,428.0,432.75,425.0,425.95001220703125,396.6598205566406,19701175
2021-06-17,421.0,425.95001220703125,416.6000061035156,420.25,391.3517761230469,23048331
2021-06-18,423.8999938964844,423.8999938964844,402.6499938964844,412.8999938964844,384.5072021484375,45748727
2021-06-21,406.3500061035156,421.0,400.5,419.75,390.88616943359375,33128978
2021-06-22,423.0,425.45001220703125,417.29998779296875,418.6499938964844,389.8617858886719,28442965
2021-06-23,421.1000061035156,424.75,415.0,418.8500061035156,390.04803466796875,27564829
2021-06-24,420.3500061035156,422.75,416.29998779296875,417.20001220703125,388.5115051269531,19214547
2021-06-25,421.0,431.0,419.04998779296875,428.79998779296875,399.3138122558594,29886797
