Date,Open,High,Low,Close,Adj_Close,Volume
2020-07-06,32.733333587646484,34.516666412353516,32.33333206176758,34.06666564941406,30.951984405517578,132074268
2020-07-07,33.900001525878906,34.46666717529297,33.233333587646484,34.016666412353516,30.906553268432617,93081504
2020-07-08,33.666664123535156,35.133331298828125,33.516666412353516,34.516666412353516,31.3608455657959,68150529
2020-07-09,34.20000076293945,34.31666564941406,33.166664123535156,33.28333282470703,30.240272521972656,54329937
2020-07-10,33.28333282470703,33.83333206176758,32.78333282470703,33.233333587646484,30.19484519958496,36404634
2020-07-13,33.56666564941406,33.78333282470703,32.56666564941406,32.83333206176758,29.831417083740234,32371863
2020-07-14,33.099998474121094,33.383331298828125,31.850000381469727,32.36666488647461,29.407413482666016,57521871
2020-07-15,33.166664123535156,33.20000076293945,31.799999237060547,32.03333282470703,29.104557037353516,37963695
2020-07-16,32.166664123535156,32.25,31.383333206176758,31.483333587646484,28.604846954345703,36942912
2020-07-17,31.466665267944336,32.81666564941406,31.350000381469727,32.666664123535156,29.67998504638672,30369327
2020-07-20,32.666664123535156,33.29999923706055,32.099998474121094,32.25,29.301414489746094,34037145
2020-07-21,32.53333282470703,33.599998474121094,32.20000076293945,33.08333206176758,30.05855369567871,42519072
2020-07-22,33.29999923706055,33.31666564941406,32.166664123535156,32.633331298828125,29.649700164794922,26700693
2020-07-23,32.666664123535156,34.5,32.516666412353516,34.166664123535156,31.04283905029297,63984771
2020-07-24,34.31666564941406,34.883331298828125,33.733333587646484,34.04999923706055,30.93683624267578,68255931
2020-07-27,34.25,34.25,32.75,33.133331298828125,30.103984832763672,34955964
2020-07-28,32.400001525878906,33.06666564941406,31.78333282470703,32.18333435058594,29.240840911865234,64748145
2020-07-29,32.18333435058594,33.400001525878906,32.166664123535156,32.43333435058594,29.467988967895508,52234014
2020-07-30,32.599998474121094,32.78333282470703,31.649999618530273,31.883333206176758,28.96827507019043,36716154
2020-07-31,31.933332443237305,32.25,31.25,31.950000762939453,29.028844833374023,44032875
2020-08-03,32.0,33.06666564941406,31.683332443237305,32.266666412353516,29.316558837890625,31139499
2020-08-04,32.650001525878906,33.666664123535156,32.29999923706055,33.46666717529297,30.406843185424805,51828114
2020-08-05,33.650001525878906,34.08333206176758,32.95000076293945,33.46666717529297,30.406843185424805,34169139
2020-08-06,33.46666717529297,33.78333282470703,32.86666488647461,33.016666412353516,29.99798583984375,20002308
2020-08-07,33.099998474121094,33.58333206176758,32.78333282470703,33.06666564941406,30.043411254882812,23311572
2020-08-10,35.150001525878906,37.96666717529297,34.79999923706055,36.099998474121094,32.799407958984375,197460327
2020-08-11,36.46666717529297,36.78333282470703,35.08333206176758,35.28333282470703,32.057411193847656,64308066
2020-08-12,35.31666564941406,37.06666564941406,35.11666488647461,36.883331298828125,33.511131286621094,86740731
2020-08-13,37.0,38.46666717529297,36.54999923706055,38.150001525878906,34.6619873046875,89867817
2020-08-14,38.33333206176758,39.483333587646484,36.516666412353516,37.71666717529297,34.268272399902344,102780930
2020-08-17,38.29999923706055,38.31666564941406,36.633331298828125,36.93333435058594,33.556549072265625,45730728
2020-08-18,37.0,37.733333587646484,36.56666564941406,37.233333587646484,33.82912063598633,44837076
2020-08-19,37.54999923706055,38.36666488647461,37.266666412353516,37.43333435058594,34.010841369628906,50101056
2020-08-20,37.0,37.666664123535156,36.54999923706055,37.29999923706055,33.88969421386719,34004268
2020-08-21,37.5,37.83333206176758,36.93333435058594,37.36666488647461,33.95027160644531,29551281
2020-08-24,37.0,38.33333206176758,36.86666488647461,38.20000076293945,34.70741271972656,53662929
2020-08-25,38.383331298828125,38.650001525878906,37.099998474121094,37.46666717529297,34.04113006591797,43986726
2020-08-26,37.53333282470703,37.733333587646484,36.86666488647461,37.266666412353516,33.859413146972656,36546204
2020-08-27,37.28333282470703,37.54999923706055,36.599998474121094,36.766666412353516,33.40513229370117,27418104
2020-08-28,37.983333587646484,38.25,36.93333435058594,37.349998474121094,33.93513107299805,48606249
2020-08-31,37.5,37.70000076293945,35.0,35.36666488647461,32.13312911987305,42730581
2020-09-01,35.666664123535156,36.233333587646484,34.79999923706055,35.983333587646484,32.69341278076172,34287075
2020-09-02,35.983333587646484,36.56666564941406,35.416664123535156,36.33333206176758,33.011409759521484,17392587
2020-09-03,36.5,36.78333282470703,35.93333435058594,36.150001525878906,32.84484100341797,26656869
2020-09-04,35.166664123535156,36.166664123535156,35.11666488647461,35.46666717529297,32.22398376464844,29954895
2020-09-07,35.633331298828125,36.04999923706055,34.900001525878906,35.20000076293945,31.981693267822266,19157754
2020-09-08,35.36666488647461,35.53333282470703,33.86666488647461,34.21666717529297,31.08827781677246,30300756
2020-09-09,33.766666412353516,34.483333587646484,33.233333587646484,33.68333435058594,30.603702545166016,34565667
2020-09-10,33.883331298828125,34.233333587646484,33.0,33.86666488647461,30.77027130126953,23708142
2020-09-11,34.0,34.25,33.766666412353516,34.08333206176758,30.967124938964844,14088816
2020-09-14,35.33333206176758,36.54999923706055,34.79999923706055,35.68333435058594,32.42084884643555,53551527
2020-09-15,35.349998474121094,35.666664123535156,34.650001525878906,34.93333435058594,32.160003662109375,26941557
2020-09-16,35.0,35.166664123535156,34.099998474121094,34.483333587646484,31.7457332611084,14635695
2020-09-17,34.166664123535156,34.96666717529297,34.133331298828125,34.516666412353516,31.776416778564453,21721305
2020-09-18,34.666664123535156,34.86666488647461,34.06666564941406,34.633331298828125,31.883825302124023,27984618
2020-09-21,34.56666564941406,34.599998474121094,31.700000762939453,32.099998474121094,29.551605224609375,40827702
2020-09-22,32.11666488647461,32.20000076293945,30.333332061767578,30.733333587646484,28.293434143066406,48561300
2020-09-23,31.016666412353516,31.833332061767578,30.78333282470703,31.28333282470703,28.799776077270508,48748803
2020-09-24,30.733333587646484,30.983333587646484,29.883333206176758,30.149999618530273,27.756418228149414,30841869
2020-09-25,30.633333206176758,31.466665267944336,30.450000762939453,31.100000381469727,28.630996704101562,19431048
2020-09-28,31.333332061767578,32.766666412353516,31.28333282470703,32.483333587646484,29.90450668334961,21869313
2020-09-29,32.900001525878906,33.099998474121094,31.600000381469727,32.0,29.459545135498047,27336762
2020-09-30,32.0,32.150001525878906,31.299999237060547,31.91666603088379,29.382827758789062,14189412
2020-10-01,32.08333206176758,32.53333282470703,31.66666603088379,32.03333282470703,29.490236282348633,12637821
2020-10-05,32.133331298828125,32.233333587646484,31.53333282470703,32.06666564941406,29.520917892456055,11784675
2020-10-06,32.20000076293945,32.33333206176758,31.549999237060547,31.91666603088379,29.382827758789062,19176597
2020-10-07,31.950000762939453,32.150001525878906,31.299999237060547,31.383333206176758,28.891834259033203,13131330
2020-10-08,31.66666603088379,31.766666412353516,30.866666793823242,31.183332443237305,28.707714080810547,13561056
2020-10-09,31.066665649414062,31.350000381469727,30.600000381469727,30.933332443237305,28.477561950683594,12672492
2020-10-12,31.016666412353516,31.66666603088379,30.866666793823242,31.183332443237305,28.707714080810547,21410115
2020-10-13,31.183332443237305,31.316665649414062,30.333332061767578,30.5,28.078632354736328,19966965
2020-10-14,30.649999618530273,31.25,30.383333206176758,30.516666412353516,28.09397315979004,22321728
2020-10-15,30.583332061767578,30.816665649414062,29.28333282470703,29.466665267944336,27.12732696533203,15857307
2020-10-16,29.233333587646484,30.450000762939453,29.233333587646484,30.333332061767578,27.925193786621094,21800793
2020-10-19,30.466665267944336,30.649999618530273,29.483333587646484,30.016666412353516,27.6336669921875,22512567
2020-10-20,29.716665267944336,30.366666793823242,29.683332443237305,29.983333587646484,27.602983474731445,14685903
2020-10-21,30.0,30.933332443237305,29.716665267944336,30.799999237060547,28.354812622070312,28952280
2020-10-22,30.78333282470703,31.716665267944336,30.549999237060547,31.03333282470703,28.569623947143555,28783392
2020-10-23,31.28333282470703,31.41666603088379,30.716665267944336,30.866666793823242,28.416187286376953,17663049
2020-10-26,30.866666793823242,30.91666603088379,29.683332443237305,29.983333587646484,27.602983474731445,18531900
2020-10-27,29.966665267944336,30.149999618530273,29.566665649414062,29.899999618530273,27.526262283325195,12329295
2020-10-28,29.899999618530273,30.016666412353516,29.233333587646484,29.41666603088379,27.081302642822266,13325832
2020-10-29,29.216665267944336,29.633333206176758,28.78333282470703,28.883333206176758,26.590309143066406,16816755
2020-10-30,28.966665267944336,29.950000762939453,28.816665649414062,29.0,26.697711944580078,27632397
2020-11-02,29.28333282470703,29.866666793823242,29.083332061767578,29.549999237060547,27.204050064086914,14246079
2020-11-03,29.616666793823242,30.133333206176758,29.616666793823242,29.799999237060547,27.4341983795166,10505982
2020-11-04,30.083332061767578,30.116666793823242,29.299999237060547,29.633333206176758,27.280763626098633,10174500
2020-11-05,29.799999237060547,31.149999618530273,29.683332443237305,30.966665267944336,28.50824546813965,21741264
2020-11-06,30.700000762939453,31.16666603088379,30.5,30.816665649414062,28.370155334472656,20163741
2020-11-09,31.5,31.633333206176758,30.583332061767578,31.016666412353516,28.554277420043945,24865398
2020-11-10,31.0,32.08333206176758,30.683332443237305,31.799999237060547,29.27542495727539,31640469
2020-11-11,31.983333587646484,32.46666717529297,31.5,31.899999618530273,29.367481231689453,24266727
2020-11-12,32.03333282470703,32.166664123535156,31.333332061767578,31.41666603088379,28.922523498535156,32573475
2020-11-13,31.299999237060547,32.416664123535156,30.91666603088379,32.233333587646484,29.674352645874023,23221539
2020-11-14,32.400001525878906,32.400001525878906,32.133331298828125,32.20000076293945,29.64366912841797,2843181
2020-11-17,32.516666412353516,32.58333206176758,31.91666603088379,32.04999923706055,29.50557518005371,13608048
2020-11-18,32.04999923706055,32.766666412353516,31.899999618530273,32.18333435058594,29.62832260131836,31608804
2020-11-19,32.166664123535156,36.08333206176758,31.899999618530273,34.36666488647461,31.638322830200195,127231584
2020-11-20,35.04999923706055,36.633331298828125,34.83333206176758,36.11666488647461,33.249393463134766,111976335
2020-11-23,36.18333435058594,36.349998474121094,34.83333206176758,35.33333206176758,32.52825164794922,32719695
2020-11-24,35.33333206176758,36.29999923706055,35.33333206176758,35.900001525878906,33.049930572509766,32900253
2020-11-25,36.0,36.79999923706055,35.29999923706055,35.61666488647461,32.78908920288086,37300935
2020-11-26,35.79999923706055,36.43333435058594,35.61666488647461,36.29999923706055,33.41817855834961,28747059
2020-11-27,36.483333587646484,37.93333435058594,36.349998474121094,37.03333282470703,34.09328079223633,42740469
2020-12-01,37.03333282470703,37.599998474121094,36.766666412353516,37.266666412353516,34.3080940246582,32351613
2020-12-02,37.33333206176758,38.33333206176758,37.18333435058594,37.849998474121094,34.84511947631836,48411381
2020-12-03,38.03333282470703,38.93333435058594,37.95000076293945,38.33333206176758,35.29008483886719,48553872
2020-12-04,38.633331298828125,39.33333206176758,38.133331298828125,38.58333206176758,35.520233154296875,46007778
2020-12-07,38.61666488647461,38.916664123535156,38.11666488647461,38.31666564941406,35.27473831176758,26587011
2020-12-08,38.516666412353516,38.68333435058594,37.03333282470703,37.71666717529297,34.72237014770508,36642735
2020-12-09,38.58333206176758,40.83333206176758,38.266666412353516,38.983333587646484,35.88848114013672,147504747
2020-12-10,38.93333435058594,38.93333435058594,37.483333587646484,38.133331298828125,35.10594940185547,38748615
2020-12-11,38.133331298828125,38.79999923706055,37.78333282470703,38.21666717529297,35.18267822265625,41079909
2020-12-14,38.54999923706055,39.75,38.400001525878906,39.516666412353516,36.37946701049805,75008775
2020-12-15,39.133331298828125,39.766666412353516,39.06666564941406,39.416664123535156,36.28740692138672,32266752
2020-12-16,39.666664123535156,40.233333587646484,39.11666488647461,39.36666488647461,36.24137878417969,38725125
2020-12-17,39.33333206176758,40.28333282470703,38.599998474121094,40.099998474121094,36.91649627685547,56242236
2020-12-18,40.483333587646484,40.900001525878906,39.516666412353516,40.416664123535156,37.2080192565918,97760322
2020-12-21,40.233333587646484,41.06666564941406,36.383331298828125,37.31666564941406,34.3541259765625,86979072
2020-12-22,37.31666564941406,38.03333282470703,35.45000076293945,37.416664123535156,34.44618606567383,73882653
2020-12-23,37.733333587646484,38.650001525878906,37.5,38.483333587646484,35.42817306518555,39047973
2020-12-24,38.71666717529297,39.383331298828125,38.099998474121094,38.29999923706055,35.2593879699707,28256172
2020-12-28,38.733333587646484,38.849998474121094,37.96666717529297,38.20000076293945,35.167335510253906,28341882
2020-12-29,38.400001525878906,38.733333587646484,37.983333587646484,38.25,35.21335983276367,20782080
2020-12-30,38.33333206176758,38.43333435058594,37.79999923706055,38.133331298828125,35.10594940185547,18996630
2020-12-31,38.56666564941406,40.25,38.46666717529297,39.983333587646484,36.809085845947266,112170381
2021-01-01,40.33333206176758,42.666664123535156,40.20000076293945,42.133331298828125,38.788394927978516,201696168
2021-01-04,43.0,43.93333435058594,42.29999923706055,43.766666412353516,40.29206466674805,105614565
2021-01-05,43.33333206176758,44.416664123535156,43.0,43.83333206176758,40.35344314575195,64361523
2021-01-06,44.0,45.133331298828125,43.21666717529297,44.383331298828125,40.859771728515625,74098809
2021-01-07,44.79999923706055,45.0,43.766666412353516,43.916664123535156,40.43016052246094,46011027
2021-01-08,44.349998474121094,44.58333206176758,43.849998474121094,44.03333282470703,40.53756332397461,19906347
2021-01-11,44.266666412353516,45.18333435058594,43.18333435058594,44.86666488647461,41.30473327636719,42426342
2021-01-12,44.983333587646484,45.31666564941406,44.46666717529297,44.81666564941406,41.25871276855469,32608233
2021-01-13,44.849998474121094,45.900001525878906,44.150001525878906,44.68333435058594,41.13595962524414,38455479
2021-01-14,44.916664123535156,47.0,44.849998474121094,46.383331298828125,42.700984954833984,94302666
2021-01-15,46.233333587646484,46.5,44.133331298828125,44.483333587646484,40.95183563232422,44817729
2021-01-18,44.61666488647461,45.08333206176758,42.766666412353516,44.516666412353516,40.98252868652344,53634528
2021-01-19,44.849998474121094,46.06666564941406,44.70000076293945,45.68333435058594,42.056575775146484,64391526
2021-01-20,45.78333282470703,46.31666564941406,44.96666717529297,45.166664123535156,41.58091735839844,39771243
2021-01-21,45.5,45.93333435058594,44.099998474121094,44.633331298828125,41.08993148803711,31082454
2021-01-22,44.5,45.166664123535156,43.633331298828125,44.11666488647461,40.61427688598633,30823161
2021-01-25,44.58333206176758,44.916664123535156,42.96666717529297,43.56666564941406,40.107948303222656,22702206
2021-01-27,43.666664123535156,44.79999923706055,43.599998474121094,44.233333587646484,40.7216796875,55897923
2021-01-28,43.666664123535156,44.900001525878906,43.28333282470703,43.733333587646484,40.26137924194336,49918659
2021-01-29,43.599998474121094,45.416664123535156,42.33333206176758,43.349998474121094,39.90846633911133,77617473
2021-02-01,43.33333206176758,44.93333435058594,41.86666488647461,44.56666564941406,41.0285530090332,47400000
2021-02-02,44.916664123535156,45.599998474121094,43.79999923706055,44.5,40.96718215942383,32215686
2021-02-03,44.733333587646484,47.06666564941406,44.71666717529297,46.36666488647461,42.685646057128906,63440358
2021-02-04,46.58333206176758,47.266666412353516,45.68333435058594,46.983333587646484,43.25336837768555,55032168
2021-02-05,47.33333206176758,47.733333587646484,46.233333587646484,46.733333587646484,43.02321243286133,29863140
2021-02-08,47.06666564941406,47.666664123535156,46.5,46.916664123535156,43.62764358520508,31927191
2021-02-09,47.150001525878906,47.33333206176758,45.79999923706055,45.983333587646484,42.75974655151367,48306774
2021-02-10,46.29999923706055,47.45000076293945,46.11666488647461,46.61666488647461,43.34868240356445,33662136
2021-02-11,46.43333435058594,46.83333206176758,44.86666488647461,45.133331298828125,41.969322204589844,35392794
2021-02-12,45.28333282470703,45.666664123535156,44.71666717529297,45.416664123535156,42.2327995300293,24806265
2021-02-15,45.78333282470703,45.983333587646484,44.93333435058594,45.36666488647461,42.18630599975586,23422254
2021-02-16,45.36666488647461,46.150001525878906,44.18333435058594,44.383331298828125,41.27190399169922,48715293
2021-02-17,44.03333282470703,46.58333206176758,44.03333282470703,46.36666488647461,43.1161994934082,46231716
2021-02-18,46.45000076293945,47.96666717529297,45.95000076293945,47.18333435058594,43.87561798095703,43649379
2021-02-19,46.79999923706055,47.56666564941406,44.33333206176758,45.133331298828125,41.969322204589844,51636933
2021-02-22,45.166664123535156,45.516666412353516,43.08333206176758,43.43333435058594,40.38850784301758,28665003
2021-02-23,43.75,45.20000076293945,43.416664123535156,44.733333587646484,41.59737014770508,32119296
2021-02-24,45.21666717529297,46.31666564941406,45.06666564941406,45.45000076293945,42.263790130615234,22656720
2021-02-25,45.70000076293945,47.666664123535156,45.68333435058594,47.233333587646484,43.922119140625,59326020
2021-02-26,46.45000076293945,47.45000076293945,45.33333206176758,45.70000076293945,42.496273040771484,38633409
2021-03-01,46.233333587646484,49.0,45.983333587646484,48.650001525878906,45.239463806152344,62059455
2021-03-02,49.31666564941406,51.18333435058594,48.83333206176758,50.5,46.95977783203125,106691166
2021-03-03,50.95000076293945,51.33333206176758,50.233333587646484,50.96666717529297,47.39372253417969,39659358
2021-03-04,50.5,51.650001525878906,50.016666412353516,50.93333435058594,47.36273193359375,30333900
2021-03-05,50.266666412353516,51.0,48.25,49.0,45.56492614746094,29141961
2021-03-08,49.33333206176758,50.233333587646484,48.06666564941406,48.349998474121094,44.96049499511719,34685358
2021-03-09,48.68333435058594,49.133331298828125,46.416664123535156,46.666664123535156,43.39516067504883,37113744
2021-03-10,47.133331298828125,47.54999923706055,46.349998474121094,46.58333206176758,43.31768035888672,24247668
2021-03-12,47.416664123535156,47.83333206176758,46.416664123535156,46.68333435058594,43.41066360473633,39599325
2021-03-15,47.11666488647461,47.11666488647461,44.46666717529297,45.70000076293945,42.496273040771484,30156603
2021-03-16,45.83333206176758,46.18333435058594,45.166664123535156,45.95000076293945,42.72875213623047,29273370
2021-03-17,45.83333206176758,46.150001525878906,44.28333282470703,44.61666488647461,41.48888397216797,35855832
2021-03-18,44.78333282470703,45.166664123535156,42.68333435058594,43.266666412353516,40.2335205078125,45353232
2021-03-19,42.79999923706055,43.349998474121094,41.666664123535156,42.650001525878906,39.660091400146484,56393928
2021-03-22,42.900001525878906,43.983333587646484,42.45000076293945,42.650001525878906,39.660091400146484,38945382
2021-03-23,42.633331298828125,43.25,42.04999923706055,42.20000076293945,39.67576599121094,38253711
2021-03-24,42.166664123535156,42.233333587646484,40.53333282470703,40.81666564941406,38.37517166137695,32029023
2021-03-25,40.883331298828125,41.11666488647461,38.61666488647461,39.75,37.37230682373047,60718449
2021-03-26,40.0,41.416664123535156,39.983333587646484,40.79999923706055,38.3594970703125,36092943
2021-03-30,41.33333206176758,42.31666564941406,40.96666717529297,41.93333435058594,39.42504119873047,42697440
2021-03-31,41.93333435058594,42.33333206176758,41.5,41.70000076293945,39.20566177368164,24134520
2021-04-01,42.0,42.33333206176758,41.43333435058594,42.03333282470703,39.519065856933594,30019032
2021-04-05,42.28333282470703,44.0,41.666664123535156,43.79999923706055,41.180057525634766,61276776
2021-04-06,44.099998474121094,44.983333587646484,42.93333435058594,43.650001525878906,41.03902053833008,61173012
2021-04-07,43.983333587646484,44.81666564941406,43.666664123535156,43.766666412353516,41.148712158203125,38346498
2021-04-08,44.11666488647461,44.54999923706055,43.166664123535156,43.349998474121094,40.756961822509766,25322349
2021-04-09,43.666664123535156,43.849998474121094,43.0,43.29999923706055,40.709957122802734,15591087
2021-04-12,42.633331298828125,42.83333206176758,40.166664123535156,40.633331298828125,38.202796936035156,35499102
2021-04-13,40.70000076293945,42.06666564941406,40.54999923706055,41.86666488647461,39.36235427856445,19430589
2021-04-15,41.666664123535156,43.233333587646484,41.46666717529297,42.83333206176758,40.27120590209961,42679908
2021-04-16,42.75,43.166664123535156,41.86666488647461,42.666664123535156,40.114505767822266,21451458
2021-04-19,41.36666488647461,42.150001525878906,40.71666717529297,41.133331298828125,38.67289352416992,30034584
2021-04-20,41.61666488647461,42.54999923706055,41.21666717529297,41.43333435058594,38.954952239990234,26634339
2021-04-22,41.03333282470703,42.233333587646484,40.849998474121094,42.016666412353516,39.50338363647461,23128215
2021-04-23,41.95000076293945,43.0,41.78333282470703,42.29999923706055,39.769775390625,27613263
2021-04-26,42.666664123535156,43.233333587646484,42.56666564941406,43.11666488647461,40.537593841552734,16704927
2021-04-27,43.016666412353516,43.36666488647461,42.78333282470703,43.06666564941406,40.49058151245117,19097265
2021-04-28,43.46666717529297,43.516666412353516,42.733333587646484,42.93333435058594,40.3652229309082,19394331
2021-04-29,43.33333206176758,43.75,43.04999923706055,43.28333282470703,40.69429397583008,16660074
2021-04-30,42.71666717529297,45.483333587646484,42.599998474121094,43.916664123535156,41.289737701416016,53187741
2021-05-03,43.666664123535156,44.28333282470703,42.95000076293945,43.416664123535156,40.81964874267578,19524450
2021-05-04,43.79999923706055,45.75,43.516666412353516,44.266666412353516,41.61879348754883,52932507
2021-05-05,44.53333282470703,46.166664123535156,44.166664123535156,45.95000076293945,43.20145034790039,51816273
2021-05-06,46.56666564941406,47.70000076293945,45.79999923706055,47.46666717529297,44.62738800048828,61565505
2021-05-07,47.58333206176758,47.79999923706055,45.766666412353516,45.96666717529297,43.21711730957031,32525013
2021-05-10,46.33333206176758,48.633331298828125,46.21666717529297,48.25,45.36387634277344,67119504
2021-05-11,47.58333206176758,49.916664123535156,47.150001525878906,49.516666412353516,46.554771423339844,70482693
2021-05-12,50.81666564941406,51.86666488647461,48.599998474121094,48.95000076293945,46.02199172973633,136024881
2021-05-14,49.266666412353516,49.56666564941406,47.516666412353516,47.78333282470703,44.92511749267578,47657991
2021-05-17,48.166664123535156,49.70000076293945,47.96666717529297,49.383331298828125,46.42940902709961,51486270
2021-05-18,50.166664123535156,51.666664123535156,49.766666412353516,51.53333282470703,48.4508056640625,97548693
2021-05-19,51.43333435058594,52.633331298828125,51.016666412353516,51.71666717529297,48.623172760009766,83953914
