Date,Open,High,Low,Close,Adj_Close,Volume
2021-06-10,128.0,130.39999389648438,125.0999984741211,127.5999984741211,122.58283233642578,140351463
2021-06-11,128.75,128.75,124.25,125.69999694824219,120.75753784179688,62530141
2021-06-14,126.25,126.25,116.5999984741211,123.4000015258789,118.5479736328125,86326236
2021-06-15,125.0,125.5999984741211,121.69999694824219,122.1500015258789,117.34712982177734,45450324
2021-06-16,122.0,127.9000015258789,120.1500015258789,125.94999694824219,120.99771118164062,84445896
2021-06-17,123.94999694824219,126.9000015258789,122.30000305175781,123.94999694824219,120.56001281738281,73801920
2021-06-18,124.3499984741211,124.69999694824219,116.94999694824219,121.44999694824219,118.12838745117188,73972898
2021-06-21,118.19999694824219,124.0,117.94999694824219,123.30000305175781,119.92779541015625,44593802
2021-06-22,124.19999694824219,125.0999984741211,120.9000015258789,121.44999694824219,118.12838745117188,44246677
2021-06-23,122.5,123.19999694824219,120.55000305175781,120.75,117.44754028320312,29338636
2021-06-24,120.75,121.44999694824219,118.19999694824219,118.8499984741211,115.59949493408203,28009357
2021-06-25,119.9000015258789,122.5999984741211,119.55000305175781,121.0999984741211,117.7879638671875,25945027
2021-06-28,122.0,123.5,120.80000305175781,122.55000305175781,119.19831085205078,27616278
2021-06-29,122.94999694824219,124.75,121.75,122.80000305175781,119.44147491455078,30981874
2021-06-30,123.4000015258789,123.9000015258789,121.69999694824219,122.0999984741211,118.7606201171875,30099781
2021-07-01,122.80000305175781,122.80000305175781,121.0,121.3499984741211,118.0311279296875,18570986
2021-07-02,122.0,122.5999984741211,120.5999984741211,120.94999694824219,117.64205932617188,22789936
2021-07-05,121.94999694824219,126.9000015258789,121.75,125.9000015258789,122.4566879272461,61606669
2021-07-06,126.0,126.5,122.05000305175781,123.0,119.63599395751953,31062811
2021-07-07,123.0,124.5,122.1500015258789,123.8499984741211,120.46275329589844,19773453
2021-07-08,124.0999984741211,126.8499984741211,122.4000015258789,123.4000015258789,120.02506256103516,33870196
2021-07-09,123.0,124.80000305175781,121.69999694824219,124.44999694824219,121.04634094238281,24078290
2021-07-12,126.0,126.30000305175781,123.44999694824219,123.80000305175781,120.41411590576172,26731429
2021-07-13,124.19999694824219,125.25,122.94999694824219,124.05000305175781,120.65727996826172,19316578
2021-07-14,125.0,126.0,124.0999984741211,124.55000305175781,121.14361572265625,23276074
2021-07-15,124.8499984741211,126.5,124.1500015258789,124.44999694824219,121.04634094238281,22522585
2021-07-16,125.4000015258789,125.4000015258789,123.6500015258789,124.1500015258789,120.75455474853516,13479996
2021-07-19,126.25,128.4499969482422,124.5999984741211,125.80000305175781,122.35942840576172,65614163
2021-07-20,125.6500015258789,126.3499984741211,121.19999694824219,121.80000305175781,118.46882629394531,48822351
2021-07-22,123.4000015258789,124.19999694824219,122.4000015258789,123.69999694824219,120.31684875488281,20890960
2021-07-23,124.9000015258789,125.44999694824219,122.5999984741211,122.9000015258789,119.53873443603516,18344408
2021-07-26,123.0,123.75,122.0999984741211,122.5999984741211,119.24693298339844,14838935
2021-07-27,122.80000305175781,123.75,120.19999694824219,121.1500015258789,117.83660125732422,16292819
2021-07-28,121.44999694824219,121.8499984741211,118.4000015258789,120.3499984741211,117.05847930908203,19451371
2021-07-29,120.75,124.0,120.69999694824219,122.75,119.39283752441406,16366211
2021-07-30,122.5999984741211,126.6500015258789,122.30000305175781,125.0,121.58131408691406,30163350
2021-08-02,126.55000305175781,134.0,125.55000305175781,133.4499969482422,129.80020141601562,102355625
2021-08-03,134.39999389648438,135.5,132.1999969482422,132.60000610351562,128.97344970703125,50457587
2021-08-04,133.0,134.64999389648438,130.10000610351562,131.64999389648438,128.04940795898438,33758053
2021-08-05,132.14999389648438,135.39999389648438,129.60000610351562,134.5500030517578,130.8701171875,39952286
2021-08-06,135.25,136.8000030517578,134.3000030517578,135.14999389648438,131.45370483398438,47743493
2021-08-09,137.0,137.0,130.3000030517578,132.0500030517578,128.43849182128906,66874756
2021-08-10,132.4499969482422,133.75,127.05000305175781,130.0500030517578,126.4931869506836,31526384
2021-08-11,130.3000030517578,131.64999389648438,126.5,129.60000610351562,126.05549621582031,32222624
2021-08-12,130.25,134.1999969482422,129.85000610351562,133.64999389648438,129.99472045898438,31898731
2021-08-13,134.35000610351562,134.5,132.0,132.5500030517578,128.92481994628906,23715152
2021-08-16,132.5500030517578,134.0500030517578,131.64999389648438,132.10000610351562,128.4871063232422,17472608
2021-08-17,132.10000610351562,132.9499969482422,128.5,131.10000610351562,127.51448059082031,21755033
2021-08-18,131.6999969482422,131.8000030517578,130.10000610351562,130.4499969482422,126.88224792480469,18082061
2021-08-20,129.0,130.1999969482422,125.25,126.19999694824219,122.74848175048828,27402061
2021-08-23,127.0999984741211,127.8499984741211,121.69999694824219,124.94999694824219,121.53266906738281,30434681
2021-08-24,125.0,126.5999984741211,123.6500015258789,125.9000015258789,122.4566879272461,22809811
2021-08-25,126.4000015258789,127.5,125.5,126.05000305175781,122.60258483886719,18144345
2021-08-26,126.44999694824219,126.5999984741211,124.55000305175781,125.6500015258789,122.2135238647461,16968193
2021-08-27,125.6500015258789,127.5999984741211,125.19999694824219,127.25,123.76976013183594,12708091
2021-08-30,128.39999389648438,130.10000610351562,128.0,129.14999389648438,125.61780548095703,17545528
2021-08-31,130.3000030517578,130.6999969482422,128.25,129.0500030517578,125.52054595947266,24301446
2021-09-01,129.6999969482422,134.25,128.6999969482422,133.39999389648438,129.75157165527344,31166001
2021-09-02,133.85000610351562,134.8000030517578,132.60000610351562,133.60000610351562,129.94610595703125,25276744
2021-09-03,134.0500030517578,135.4499969482422,133.25,133.85000610351562,130.1892547607422,19000628
2021-09-06,134.39999389648438,134.60000610351562,132.0,132.1999969482422,128.58438110351562,14304796
2021-09-07,132.39999389648438,132.5500030517578,129.25,130.0500030517578,126.4931869506836,14561241
2021-09-08,130.60000610351562,133.5,129.5,133.25,129.6056671142578,16351745
2021-09-09,133.1999969482422,134.3000030517578,131.75,132.75,129.1193389892578,14453584
2021-09-13,132.75,132.75,130.39999389648438,131.0500030517578,127.4658432006836,13771980
2021-09-14,131.5,133.3000030517578,131.3000030517578,133.0,129.3625030517578,13305823
2021-09-15,133.10000610351562,142.3000030517578,132.8000030517578,140.0500030517578,136.21971130371094,68917060
2021-09-16,140.0,142.0,138.5,140.25,136.4142303466797,24490647
2021-09-17,140.85000610351562,141.5,136.10000610351562,137.89999389648438,134.12847900390625,27560843
2021-09-20,137.60000610351562,139.35000610351562,133.1999969482422,134.3000030517578,130.626953125,21535092
2021-09-21,134.75,136.3000030517578,131.1999969482422,135.85000610351562,132.13455200195312,22526116
2021-09-22,136.9499969482422,139.64999389648438,136.39999389648438,137.85000610351562,134.07986450195312,21321952
2021-09-23,139.1999969482422,144.89999389648438,138.75,143.64999389648438,139.7212371826172,42890085
2021-09-24,145.0,145.35000610351562,138.6999969482422,139.10000610351562,135.29568481445312,29040576
2021-09-27,140.3000030517578,140.39999389648438,136.75,138.75,134.9552459716797,18192368
2021-09-28,140.0,142.85000610351562,139.0500030517578,140.0500030517578,136.21971130371094,29196888
2021-09-29,139.8000030517578,158.75,138.89999389648438,151.60000610351562,147.4538116455078,126746990
2021-09-30,152.5,161.1999969482422,151.3000030517578,158.75,154.40823364257812,111302311
2021-10-01,158.75,164.9499969482422,156.60000610351562,163.75,159.27149963378906,90310679
2021-10-04,166.25,172.5,164.0,168.60000610351562,163.98886108398438,93787605
2021-10-05,169.0,184.75,168.35000610351562,179.39999389648438,174.49346923828125,161189379
2021-10-06,182.85000610351562,182.85000610351562,172.8000030517578,175.9499969482422,171.13783264160156,101232618
2021-10-07,178.35000610351562,184.0,176.85000610351562,177.75,172.88861083984375,73313810
2021-10-08,180.14999389648438,180.1999969482422,175.0,176.85000610351562,172.0132293701172,43365657
2021-10-11,177.85000610351562,193.6999969482422,177.0,191.5,186.26254272460938,126307288
2021-10-12,194.89999389648438,198.6999969482422,189.8000030517578,195.8000030517578,190.44496154785156,104950239
2021-10-13,201.64999389648438,232.39999389648438,200.0,224.1999969482422,218.0682373046875,305037222
2021-10-14,235.0,237.0,220.6999969482422,222.60000610351562,216.51199340820312,126938132
2021-10-18,227.5,264.8500061035156,223.10000610351562,257.29998779296875,250.26295471191406,273591610
2021-10-19,266.0,267.8500061035156,221.5,229.75,223.46644592285156,245771135
2021-10-20,225.0,236.3000030517578,217.5,230.35000610351562,224.05001831054688,219286012
2021-10-21,234.0,234.39999389648438,220.5500030517578,226.14999389648438,219.9648895263672,82393222
2021-10-22,228.5,233.8000030517578,216.0,222.0,215.9283905029297,85764004
2021-10-25,224.60000610351562,224.89999389648438,208.0,213.60000610351562,207.7581329345703,92057542
2021-10-26,215.0500030517578,232.3000030517578,214.25,225.3000030517578,219.1381378173828,113036438
2021-10-27,231.5,232.6999969482422,222.6999969482422,224.25,218.11685180664062,78577000
2021-10-28,224.8000030517578,224.8000030517578,216.60000610351562,218.0,212.03778076171875,64733467
2021-10-29,210.5,217.6999969482422,201.39999389648438,214.3000030517578,208.43899536132812,115032835
2021-11-01,219.9499969482422,225.1999969482422,214.39999389648438,222.9499969482422,216.85240173339844,59687720
2021-11-02,228.0,235.0,227.25,228.5,222.25062561035156,91597155
2021-11-03,230.0,230.89999389648438,226.1999969482422,228.8000030517578,222.54241943359375,49974804
2021-11-04,231.8000030517578,233.14999389648438,230.60000610351562,231.35000610351562,225.02267456054688,14860447
2021-11-08,233.0,235.64999389648438,228.75,234.5500030517578,228.13514709472656,53880144
2021-11-09,235.0,247.9499969482422,234.64999389648438,241.89999389648438,235.28411865234375,103894620
2021-11-10,241.39999389648438,241.39999389648438,236.3000030517578,237.0,230.51815795898438,47845906
2021-11-11,237.5,241.3000030517578,235.5500030517578,239.75,233.19293212890625,50433666
2021-11-12,242.0,242.39999389648438,236.0,239.85000610351562,233.2902069091797,42038250
2021-11-15,241.85000610351562,244.0,239.3000030517578,241.64999389648438,235.04095458984375,32578602
2021-11-16,242.14999389648438,247.64999389648438,241.5,244.5,237.8130340576172,47776299
2021-11-17,244.5,252.5,243.0,249.89999389648438,243.06533813476562,58883464
2021-11-18,250.39999389648438,252.0500030517578,232.4499969482422,237.10000610351562,230.61541748046875,82052417
2021-11-22,238.39999389648438,238.39999389648438,224.0,227.64999389648438,221.42385864257812,62459802
2021-11-23,223.9499969482422,238.0,222.1999969482422,236.9499969482422,230.46951293945312,61158286
2021-11-24,240.0,246.6999969482422,237.3000030517578,238.5500030517578,232.02577209472656,67847218
2021-11-25,239.4499969482422,244.39999389648438,234.0,242.8000030517578,236.15953063964844,51777691
2021-11-26,238.0,240.3000030517578,225.75,227.35000610351562,221.132080078125,80108784
2021-11-29,226.0,226.75,213.25,218.64999389648438,212.67001342773438,83187881
2021-11-30,221.9499969482422,228.25,213.10000610351562,216.8000030517578,210.87060546875,222571262
2021-12-01,220.0,227.3000030517578,215.0,225.1999969482422,219.04086303710938,67127202
2021-12-02,230.4499969482422,230.4499969482422,221.1999969482422,226.39999389648438,220.2080535888672,78572738
2021-12-03,226.8000030517578,228.3000030517578,224.35000610351562,225.60000610351562,219.42994689941406,48145736
2021-12-06,225.60000610351562,226.60000610351562,220.10000610351562,220.85000610351562,214.8098602294922,34399066
2021-12-07,224.0,227.75,222.75,226.4499969482422,220.25668334960938,36287629
2021-12-08,228.0,230.8000030517578,227.0,229.39999389648438,223.12600708007812,30348053
2021-12-09,229.89999389648438,230.89999389648438,226.8000030517578,227.6999969482422,221.47250366210938,23516676
2021-12-10,226.39999389648438,229.89999389648438,225.39999389648438,228.0,221.76429748535156,26363105
2021-12-13,230.10000610351562,236.5,229.0,230.25,223.95274353027344,40382575
2021-12-14,230.0,230.0,225.5,229.0500030517578,222.78558349609375,24698002
2021-12-15,229.0,232.39999389648438,227.0500030517578,227.85000610351562,221.61839294433594,20127541
2021-12-16,229.8000030517578,230.0500030517578,219.14999389648438,221.89999389648438,215.83111572265625,40645402
2021-12-17,222.6999969482422,222.6999969482422,214.0,215.8000030517578,209.89794921875,38813929
2021-12-20,210.5,211.9499969482422,202.8000030517578,209.10000610351562,203.38121032714844,47944121
2021-12-21,213.0,216.25,209.85000610351562,211.89999389648438,206.10462951660156,33006180
2021-12-22,214.5,218.6999969482422,213.3000030517578,218.0,212.03778076171875,21655596
2021-12-23,220.0,221.25,217.4499969482422,218.0500030517578,212.08644104003906,16940883
2021-12-24,219.0500030517578,219.4499969482422,214.14999389648438,216.8000030517578,210.87060546875,18770416
2021-12-27,216.60000610351562,217.75,213.8000030517578,217.35000610351562,211.4055633544922,15870056
2021-12-28,218.6999969482422,222.1999969482422,218.5,221.60000610351562,215.53933715820312,19058757
2021-12-29,221.0,223.25,218.85000610351562,219.4499969482422,213.44813537597656,14504319
2021-12-30,218.6999969482422,221.0,217.0500030517578,218.35000610351562,212.37823486328125,14315067
2021-12-31,218.89999389648438,222.0,218.35000610351562,220.9499969482422,214.9071044921875,12737974
2022-01-03,221.1999969482422,223.89999389648438,216.0,223.39999389648438,217.29010009765625,19062825
2022-01-04,224.3000030517578,228.25,221.0,226.3000030517578,220.11077880859375,32469988
2022-01-05,226.39999389648438,226.5500030517578,223.0,223.5,217.38735961914062,17271276
2022-01-06,221.4499969482422,229.8000030517578,219.5,228.4499969482422,222.2019805908203,27537005
2022-01-07,230.3000030517578,232.85000610351562,227.10000610351562,229.8000030517578,223.5150604248047,34595209
2022-01-10,230.9499969482422,233.4499969482422,230.39999389648438,231.75,225.4117431640625,22061859
2022-01-11,233.0,236.6999969482422,231.8000030517578,233.10000610351562,226.7248077392578,25489182
2022-01-12,234.89999389648438,239.64999389648438,234.5,237.75,231.2476348876953,32665403
2022-01-13,239.0,246.6999969482422,236.5,245.3000030517578,238.59115600585938,50250827
2022-01-14,243.6999969482422,248.5,242.5,244.39999389648438,237.71575927734375,36940487
2022-01-17,245.89999389648438,249.25,245.0,247.85000610351562,241.0714111328125,25339181
2022-01-18,250.0,250.60000610351562,237.8000030517578,239.10000610351562,232.56069946289062,30408196
2022-01-19,239.0,249.6999969482422,236.0500030517578,248.5,241.70362854003906,36751594
2022-01-20,250.0,252.14999389648438,245.14999389648438,248.64999389648438,241.84951782226562,35990609
2022-01-21,245.8000030517578,250.8000030517578,238.5500030517578,241.9499969482422,235.33274841308594,35507032
2022-01-24,242.5,243.85000610351562,226.60000610351562,229.5500030517578,223.27191162109375,43279408
2022-01-25,226.25,240.85000610351562,223.0,238.8000030517578,232.26890563964844,39449718
2022-01-27,235.5,242.35000610351562,232.5,241.0500030517578,234.4573974609375,35920383
2022-01-28,244.6999969482422,250.0,242.85000610351562,244.0500030517578,237.37533569335938,34523855
2022-01-31,247.9499969482422,249.5500030517578,245.3000030517578,246.0500030517578,239.3206329345703,24939671
2022-02-01,249.5,256.3999938964844,244.8000030517578,249.85000610351562,243.0167236328125,74185275
2022-02-02,251.89999389648438,255.0,249.25,250.60000610351562,243.74620056152344,25162901
2022-02-03,250.5500030517578,254.39999389648438,249.3000030517578,252.85000610351562,245.93467712402344,27724870
2022-02-04,253.8000030517578,257.8999938964844,253.0,254.35000610351562,247.39364624023438,39309420
2022-02-07,255.5,256.70001220703125,250.5500030517578,251.8000030517578,244.9133758544922,32770930
2022-02-08,252.5,253.60000610351562,232.60000610351562,234.85000610351562,228.4269561767578,82053977
2022-02-09,236.6999969482422,238.89999389648438,232.60000610351562,238.0,231.4907989501953,35604075
2022-02-10,238.5,244.5,234.10000610351562,241.3000030517578,234.70054626464844,55153254
2022-02-11,240.0,242.0500030517578,230.1999969482422,232.3000030517578,225.9467010498047,36050888
2022-02-14,226.0,226.85000610351562,216.0,220.5,214.4694061279297,38301829
2022-02-15,222.75,231.75,218.8000030517578,230.39999389648438,224.0986328125,36314556
2022-02-16,233.39999389648438,236.89999389648438,230.10000610351562,231.35000610351562,225.02267456054688,35144286
2022-02-17,233.35000610351562,233.85000610351562,227.0,227.75,221.5211181640625,23381354
2022-02-18,227.0,230.0,224.64999389648438,225.75,219.57583618164062,18717812
2022-02-21,224.0,227.64999389648438,222.25,225.0,218.84634399414062,24657963
2022-02-22,218.0,224.85000610351562,217.3000030517578,222.64999389648438,216.56060791015625,29360421
2022-02-23,226.0,226.8000030517578,220.35000610351562,221.1999969482422,215.15028381347656,23583042
2022-02-24,213.0,216.14999389648438,203.25,204.3000030517578,198.7124786376953,60097152
2022-02-25,210.0,221.3000030517578,209.5500030517578,220.0,213.98309326171875,52157687
2022-02-28,217.5,224.35000610351562,214.10000610351562,223.0500030517578,216.94967651367188,35508015
2022-03-02,220.0,227.25,218.39999389648438,225.39999389648438,219.2353973388672,28297089
2022-03-03,229.0,230.5500030517578,225.89999389648438,226.60000610351562,220.402587890625,22429798
2022-03-04,225.0,226.4499969482422,220.8000030517578,221.4499969482422,215.39341735839844,22427429
2022-03-07,217.0,219.6999969482422,212.25,216.1999969482422,210.28700256347656,23498823
2022-03-08,215.0,227.8000030517578,214.60000610351562,226.9499969482422,220.74301147460938,41105290
2022-03-09,229.10000610351562,231.1999969482422,226.3000030517578,229.25,222.9801025390625,25437632
2022-03-10,235.0,235.85000610351562,229.89999389648438,232.25,225.8980712890625,25462569
2022-03-11,231.89999389648438,234.25,230.3000030517578,233.14999389648438,226.7734375,18163055
2022-03-14,233.10000610351562,234.64999389648438,230.5500030517578,231.5500030517578,225.21719360351562,12074559
2022-03-15,231.9499969482422,233.3000030517578,225.3000030517578,227.39999389648438,221.18069458007812,16150855
2022-03-16,230.0,231.6999969482422,229.0500030517578,230.4499969482422,224.1472625732422,12428032
2022-03-17,233.60000610351562,233.9499969482422,231.3000030517578,231.75,225.4117431640625,16453329
2022-03-21,232.9499969482422,233.39999389648438,227.35000610351562,227.9499969482422,221.71566772460938,12356508
2022-03-22,229.10000610351562,231.89999389648438,226.3000030517578,231.39999389648438,225.0712890625,14893566
2022-03-23,232.35000610351562,237.4499969482422,231.64999389648438,234.3000030517578,227.89199829101562,29507641
2022-03-24,234.0,241.0,232.9499969482422,239.5,232.94976806640625,31525902
2022-03-25,240.0,244.3000030517578,239.1999969482422,241.35000610351562,234.74920654296875,24286187
2022-03-28,242.5500030517578,244.0,237.4499969482422,239.60000610351562,233.04705810546875,14835527
2022-03-29,243.60000610351562,244.89999389648438,238.5,239.10000610351562,232.56069946289062,20061075
2022-03-30,240.9499969482422,244.89999389648438,237.75,241.6999969482422,235.08958435058594,22893839
2022-03-31,242.89999389648438,242.89999389648438,237.64999389648438,238.64999389648438,232.12301635742188,13956014
2022-04-01,237.64999389648438,246.35000610351562,237.10000610351562,245.4499969482422,238.73703002929688,25666798
2022-04-04,247.14999389648438,253.5500030517578,246.10000610351562,251.9499969482422,245.05926513671875,39380622
2022-04-05,253.85000610351562,275.25,252.10000610351562,273.6000061035156,266.1171569824219,94568156
2022-04-06,275.95001220703125,296.5,273.1000061035156,289.79998779296875,281.87408447265625,227551020
2022-04-07,292.3500061035156,298.04998779296875,276.0,277.79998779296875,270.2022705078125,151174247
2022-04-08,280.8999938964844,282.79998779296875,273.04998779296875,278.1000061035156,270.4940490722656,64353330
2022-04-11,281.0,288.45001220703125,280.3500061035156,282.8999938964844,275.1628112792969,47972951
2022-04-12,283.3500061035156,283.3500061035156,271.6000061035156,275.1499938964844,267.624755859375,44771140
2022-04-13,278.6000061035156,280.29998779296875,272.29998779296875,273.1000061035156,265.630859375,31460232
2022-04-18,267.8999938964844,267.8999938964844,252.0,257.8999938964844,250.84654235839844,89819229
2022-04-19,260.5,262.0,242.5,246.4499969482422,239.70970153808594,53483065
2022-04-20,250.0,254.6999969482422,246.5500030517578,249.64999389648438,242.82217407226562,41573598
2022-04-21,253.0,260.20001220703125,250.6999969482422,258.8500061035156,251.77056884765625,40617734
2022-04-22,258.0,259.0,252.3000030517578,253.10000610351562,246.17782592773438,30569068
2022-04-25,248.0,251.5500030517578,244.6999969482422,247.35000610351562,240.58509826660156,24620801
2022-04-26,251.14999389648438,251.4499969482422,248.0500030517578,248.85000610351562,242.0440673828125,17965504
2022-04-27,247.8000030517578,255.25,245.5,247.35000610351562,240.58509826660156,32027943
2022-04-28,250.89999389648438,250.89999389648438,244.39999389648438,248.25,241.46046447753906,20911099
2022-04-29,250.89999389648438,253.1999969482422,240.85000610351562,242.35000610351562,235.72183227539062,26234765
2022-05-02,240.0,249.64999389648438,238.39999389648438,248.5,241.70362854003906,26535475
2022-05-04,249.85000610351562,254.1999969482422,242.85000610351562,244.9499969482422,238.25070190429688,30780217
2022-05-05,248.9499969482422,251.3000030517578,244.9499969482422,247.5,240.73097229003906,24304759
2022-05-06,243.0,247.0,240.64999389648438,245.1999969482422,238.49386596679688,28044381
2022-05-09,235.0,236.5,223.0500030517578,230.0,223.70960998535156,60959066
2022-05-10,229.9499969482422,234.5,220.64999389648438,222.14999389648438,216.07427978515625,30274946
2022-05-11,222.8000030517578,229.8000030517578,219.5,226.5,220.30531311035156,35097575
2022-05-12,225.8000030517578,227.0500030517578,217.0500030517578,219.0500030517578,213.05906677246094,29320356
2022-05-13,225.0,229.1999969482422,221.3000030517578,222.8000030517578,216.70652770996094,33108597
2022-05-16,224.89999389648438,227.64999389648438,220.5,226.60000610351562,220.402587890625,22192986
2022-05-17,228.9499969482422,242.5,227.85000610351562,241.14999389648438,234.5546417236328,34735919
2022-05-18,243.35000610351562,243.35000610351562,236.5,237.6999969482422,231.19898986816406,25004758
2022-05-19,229.5,232.60000610351562,226.35000610351562,228.4499969482422,222.2019805908203,23697546
2022-05-20,232.5,236.0,230.25,233.25,226.87069702148438,18294157
2022-05-23,234.9499969482422,235.89999389648438,228.75,229.8000030517578,223.5150604248047,16642801
2022-05-24,230.1999969482422,231.39999389648438,224.75,227.0,220.79165649414062,17636195
2022-05-25,229.0,229.89999389648438,220.0,220.89999389648438,214.8584747314453,16194564
2022-05-26,222.9499969482422,224.3000030517578,210.1999969482422,221.4499969482422,215.39341735839844,34963419
2022-05-27,225.6999969482422,226.8000030517578,222.6999969482422,224.64999389648438,218.5059051513672,16159280
2022-05-30,227.89999389648438,233.89999389648438,227.0,233.25,226.87069702148438,19674867
2022-05-31,232.89999389648438,237.60000610351562,231.3000030517578,235.14999389648438,228.71873474121094,21535025
2022-06-01,233.60000610351562,236.1999969482422,230.5500030517578,232.75,226.38438415527344,14805104
2022-06-02,232.0,235.89999389648438,231.3000030517578,234.1999969482422,227.79470825195312,13296442
2022-06-03,236.3000030517578,236.85000610351562,230.1999969482422,231.0500030517578,224.7308807373047,11433422
2022-06-06,231.0,233.60000610351562,227.5500030517578,232.25,225.8980712890625,11689465
2022-06-07,230.89999389648438,235.5,229.75,234.75,228.32968139648438,14994271
2022-06-08,235.9499969482422,236.39999389648438,231.10000610351562,233.0,226.62753295898438,13235033
2022-06-09,232.0,234.6999969482422,231.39999389648438,233.0500030517578,226.67617797851562,10241164
2022-06-10,231.39999389648438,232.39999389648438,229.0,230.25,223.95274353027344,9619461
2022-06-13,223.4499969482422,226.35000610351562,218.89999389648438,219.5,213.49676513671875,19190225
2022-06-14,214.6999969482422,224.39999389648438,214.64999389648438,220.39999389648438,214.37216186523438,16235651
2022-06-15,221.0,222.3000030517578,218.3000030517578,218.9499969482422,214.66627502441406,11820899
2022-06-16,222.39999389648438,223.3000030517578,209.0,209.8000030517578,205.69529724121094,22486470
2022-06-17,209.8000030517578,213.9499969482422,207.0500030517578,210.3000030517578,206.18551635742188,20447908
2022-06-20,211.8000030517578,212.89999389648438,190.0,194.89999389648438,191.08682250976562,46007687
2022-06-21,197.8000030517578,207.75,192.5,204.5500030517578,200.54800415039062,40390379
2022-06-22,203.6999969482422,204.60000610351562,199.0,201.3000030517578,197.36160278320312,19099052
2022-06-23,201.3000030517578,204.89999389648438,198.64999389648438,202.9499969482422,198.9793243408203,20176334
2022-06-24,204.89999389648438,208.75,203.6999969482422,207.89999389648438,203.8324737548828,16789270
2022-06-27,209.89999389648438,211.60000610351562,207.64999389648438,208.14999389648438,204.07757568359375,18526023
2022-06-28,206.10000610351562,209.14999389648438,204.89999389648438,208.64999389648438,204.5677947998047,13321760
2022-06-29,206.10000610351562,209.6999969482422,205.75,207.3000030517578,203.2442169189453,12179447
2022-06-30,207.3000030517578,209.25,201.39999389648438,202.1999969482422,198.24398803710938,16161389
2022-07-01,202.6999969482422,207.64999389648438,200.60000610351562,207.0,202.9500732421875,15807993
2022-07-04,207.6999969482422,212.8000030517578,207.1999969482422,211.4499969482422,207.31301879882812,14714951
2022-07-05,214.5,217.10000610351562,212.0,212.8000030517578,208.6365966796875,18209477
2022-07-06,212.5,214.75,210.10000610351562,214.0,209.81312561035156,13022748
2022-07-07,215.9499969482422,216.3000030517578,212.3000030517578,214.5500030517578,210.3523712158203,14827327
2022-07-08,217.6999969482422,220.85000610351562,214.75,220.0500030517578,215.74476623535156,17940782
2022-07-11,219.0,221.89999389648438,218.3000030517578,220.75,216.4310760498047,14996210
2022-07-12,219.85000610351562,224.1999969482422,219.10000610351562,221.5,217.1663818359375,14294272
2022-07-13,222.0,223.25,219.85000610351562,220.75,216.4310760498047,11090495
2022-07-14,222.89999389648438,223.25,219.14999389648438,221.35000610351562,217.0193328857422,11027964
2022-07-15,221.89999389648438,226.1999969482422,221.64999389648438,225.0,220.59791564941406,13191940
2022-07-18,226.9499969482422,228.89999389648438,225.5,227.8000030517578,223.34312438964844,11035599
2022-07-19,226.64999389648438,229.5,226.5,228.0,223.5392303466797,7716506
2022-07-20,230.0,230.60000610351562,226.8000030517578,227.60000610351562,223.1470489501953,10163009
2022-07-21,226.6999969482422,230.89999389648438,226.5,230.10000610351562,225.59812927246094,11218003
2022-07-22,230.1999969482422,234.0,230.1999969482422,230.85000610351562,226.33346557617188,12459803
2022-07-25,231.39999389648438,233.35000610351562,229.5,232.5,227.95118713378906,10169772
2022-07-26,233.0,233.5,225.10000610351562,226.14999389648438,221.7254180908203,11541475
2022-07-27,220.89999389648438,223.9499969482422,215.5,218.0,213.73487854003906,33675845
2022-07-28,220.39999389648438,221.4499969482422,216.89999389648438,218.14999389648438,213.88194274902344,22716582
2022-07-29,220.1999969482422,222.64999389648438,218.85000610351562,221.89999389648438,217.55856323242188,19006987
2022-08-01,222.3000030517578,231.25,221.60000610351562,230.35000610351562,225.84323120117188,22010178
2022-08-02,230.0,233.60000610351562,227.1999969482422,232.64999389648438,228.09825134277344,20231195
2022-08-03,232.0,237.3000030517578,231.0500030517578,232.5,227.95118713378906,25614730
2022-08-04,233.8000030517578,234.8000030517578,225.3000030517578,227.64999389648438,223.19606018066406,20979139
2022-08-05,228.64999389648438,233.25,227.6999969482422,232.10000610351562,227.5590057373047,33228441
2022-08-08,232.0500030517578,232.85000610351562,227.6999969482422,228.25,223.78433227539062,11852419
2022-08-10,229.5,230.39999389648438,227.14999389648438,228.5,224.02943420410156,11392194
2022-08-11,229.89999389648438,231.35000610351562,228.35000610351562,229.39999389648438,224.91183471679688,9195356
2022-08-12,230.0,235.6999969482422,228.60000610351562,232.39999389648438,227.85313415527344,23305682
2022-08-16,233.64999389648438,237.5,231.39999389648438,236.0,231.3826904296875,18790189
2022-08-17,238.4499969482422,241.8000030517578,236.60000610351562,237.3000030517578,232.65725708007812,23760210
2022-08-18,236.9499969482422,239.8000030517578,235.89999389648438,237.9499969482422,233.29454040527344,15238636
2022-08-19,238.85000610351562,241.89999389648438,232.0,232.64999389648438,228.09825134277344,23097652
2022-08-22,232.64999389648438,232.64999389648438,222.85000610351562,224.14999389648438,219.76454162597656,20956719
2022-08-23,222.75,232.10000610351562,221.64999389648438,231.4499969482422,226.92172241210938,19119958
2022-08-24,230.9499969482422,232.8000030517578,227.5,229.60000610351562,225.10792541503906,14521061
2022-08-25,230.60000610351562,233.1999969482422,228.64999389648438,229.3000030517578,224.8137969970703,13814880
