Date,Open,High,Low,Close,Adj_Close,Volume
2020-04-01,54.233333587646484,55.099998474121094,51.733333587646484,52.83333206176758,40.31635665893555,3230572
2020-04-03,54.83333206176758,57.06666564941406,53.5,56.166664123535156,42.8599739074707,4057510
2020-04-07,58.666664123535156,60.599998474121094,56.666664123535156,59.599998474121094,45.479896545410156,4346263
2020-04-08,59.46666717529297,62.93333435058594,56.900001525878906,59.46666717529297,45.37815475463867,4163257
2020-04-09,61.33333206176758,61.599998474121094,60.0,60.733333587646484,46.3447265625,6855304
2020-04-13,61.33333206176758,61.33333206176758,57.733333587646484,59.53333282470703,45.42902374267578,7400065
2020-04-15,59.33333206176758,60.633331298828125,57.599998474121094,59.133331298828125,45.12379837036133,5211378
2020-04-16,58.53333282470703,60.56666564941406,58.33333206176758,60.099998474121094,45.861446380615234,4516935
2020-04-17,61.06666564941406,62.86666488647461,60.400001525878906,61.83333206176758,47.18412399291992,2082966
2020-04-20,62.29999923706055,62.29999923706055,59.733333587646484,60.36666488647461,46.06493377685547,2262985
2020-04-21,57.400001525878906,58.56666564941406,56.06666564941406,57.33333206176758,43.75023651123047,3130635
2020-04-22,54.733333587646484,57.93333435058594,49.5,57.33333206176758,43.75023651123047,10348996
2020-04-23,58.03333282470703,61.666664123535156,57.233333587646484,57.36666488647461,43.77566909790039,7321674
2020-04-24,57.33333206176758,59.06666564941406,55.666664123535156,55.900001525878906,42.6564826965332,3520252
2020-04-27,56.733333587646484,57.96666717529297,56.233333587646484,57.46666717529297,43.85198211669922,2022964
2020-04-28,57.20000076293945,59.33333206176758,56.099998474121094,58.900001525878906,44.94574737548828,4028175
2020-04-29,58.766666412353516,61.46666717529297,58.400001525878906,61.166664123535156,46.6754035949707,2518737
2020-04-30,62.900001525878906,67.0,61.33333206176758,65.86666870117188,50.261905670166016,5809942
2020-05-04,63.83333206176758,64.0,61.53333282470703,62.666664123535156,47.82003402709961,1472773
2020-05-05,64.5999984741211,66.30000305175781,61.70000076293945,62.06666564941406,47.36217498779297,2677081
2020-05-06,63.86666488647461,64.0,61.36666488647461,61.70000076293945,47.08238220214844,1543845
2020-05-07,61.33333206176758,61.666664123535156,60.06666564941406,60.599998474121094,46.24298095703125,756055
2020-05-08,61.133331298828125,61.46666717529297,58.733333587646484,59.03333282470703,45.047481536865234,972951
2020-05-11,59.93333435058594,60.0,58.20000076293945,58.53333282470703,44.66594696044922,797745
2020-05-12,59.06666564941406,59.06666564941406,56.666664123535156,56.70000076293945,43.26694869995117,1479478
2020-05-13,58.666664123535156,58.93333435058594,56.70000076293945,56.96666717529297,43.47044372558594,2145741
2020-05-14,56.93333435058594,57.266666412353516,55.666664123535156,56.0,42.732791900634766,1266264
2020-05-15,56.46666717529297,58.0,56.46666717529297,57.266666412353516,43.69936752319336,3657523
2020-05-18,57.766666412353516,57.766666412353516,46.0,52.5,40.06199645996094,2766856
2020-05-19,54.266666412353516,56.53333282470703,54.233333587646484,55.46666717529297,42.3258171081543,3156775
2020-05-20,55.33333206176758,56.93333435058594,55.0,55.733333587646484,42.529300689697266,1354104
2020-05-21,56.33333206176758,57.20000076293945,55.666664123535156,56.133331298828125,42.834537506103516,1156005
2020-05-22,56.099998474121094,57.43333435058594,55.53333282470703,56.266666412353516,42.936279296875,2191303
2020-05-26,57.20000076293945,57.266666412353516,55.099998474121094,55.400001525878906,42.27494430541992,1796176
2020-05-27,55.93333435058594,55.93333435058594,54.20000076293945,55.166664123535156,42.09688186645508,1833492
2020-05-28,55.133331298828125,56.56666564941406,54.70000076293945,55.733333587646484,42.529300689697266,1143700
2020-05-29,56.166664123535156,57.5,55.266666412353516,56.5,43.11433029174805,3047746
2020-06-01,57.33333206176758,59.33333206176758,57.0,58.133331298828125,44.360713958740234,2085979
2020-06-02,58.53333282470703,58.93333435058594,57.86666488647461,58.166664123535156,44.386146545410156,1631403
2020-06-03,59.86666488647461,60.83333206176758,59.36666488647461,59.79999923706055,45.63251495361328,2895151
2020-06-04,59.666664123535156,59.93333435058594,59.099998474121094,59.633331298828125,45.50533676147461,1127779
2020-06-05,60.0,61.133331298828125,60.0,60.83333206176758,46.421043395996094,1417249
2020-06-08,64.53333282470703,64.96666717529297,62.79999923706055,63.29999923706055,48.30331802368164,3126655
2020-06-09,63.633331298828125,64.16666412353516,62.20000076293945,63.53333282470703,48.48137283325195,1333228
2020-06-10,63.33333206176758,64.5999984741211,62.03333282470703,62.666664123535156,47.82003402709961,2734429
2020-06-11,62.400001525878906,65.83333587646484,62.03333282470703,62.633331298828125,47.79458999633789,4641907
2020-06-12,59.86666488647461,61.266666412353516,59.79999923706055,60.766666412353516,46.370174407958984,2290102
2020-06-15,60.33333206176758,65.19999694824219,60.29999923706055,64.83333587646484,49.473388671875,7085074
2020-06-16,65.63333129882812,68.5999984741211,65.46666717529297,67.5,51.508277893066406,8982723
2020-06-17,67.66666412353516,68.0,64.13333129882812,64.5999984741211,49.295326232910156,3686077
2020-06-18,65.13333129882812,67.13333129882812,64.73332977294922,66.66666412353516,50.87236785888672,2273764
2020-06-19,67.30000305175781,71.5999984741211,66.36666870117188,70.16666412353516,53.543182373046875,13298169
2020-06-22,70.0,71.0999984741211,68.16666412353516,68.43333435058594,52.22049331665039,2771943
2020-06-23,68.43333435058594,69.56666564941406,67.46666717529297,67.80000305175781,51.73720932006836,2872348
2020-06-24,68.06666564941406,69.0,65.73332977294922,67.03333282470703,51.15217590332031,2335197
2020-06-25,66.46666717529297,67.0,55.46666717529297,60.599998474121094,46.24298095703125,9898576
2020-06-26,63.96666717529297,63.96666717529297,62.133331298828125,62.96666717529297,48.048954010009766,4603170
2020-06-29,64.26666259765625,65.19999694824219,62.33333206176758,63.766666412353516,48.659423828125,4059613
2020-06-30,64.66666412353516,64.66666412353516,62.06666564941406,62.43333435058594,47.64198303222656,2527464
2020-07-01,62.46666717529297,63.33333206176758,61.79999923706055,63.20000076293945,48.22700500488281,1635991
2020-07-02,63.633331298828125,64.66666412353516,63.266666412353516,63.46666717529297,48.43050765991211,1769584
2020-07-03,63.599998474121094,65.0999984741211,63.29999923706055,64.86666870117188,49.49882125854492,2130376
2020-07-06,65.93333435058594,66.33333587646484,65.16666412353516,66.13333129882812,50.465389251708984,1207945
2020-07-07,66.43333435058594,66.66666412353516,65.43333435058594,66.0,50.363643646240234,990162
2020-07-08,66.30000305175781,67.66666412353516,65.56666564941406,67.0,51.126739501953125,1887183
2020-07-09,67.13333129882812,68.0,66.73332977294922,67.69999694824219,51.6609001159668,1348087
2020-07-10,67.33333587646484,67.33333587646484,65.66666412353516,66.53333282470703,50.7706298828125,729264
2020-07-13,66.53333282470703,67.06666564941406,64.73332977294922,65.06666564941406,49.65143966674805,1244608
2020-07-14,65.36666870117188,65.5,63.33333206176758,63.43333435058594,48.40506362915039,1033272
2020-07-15,64.80000305175781,65.26666259765625,63.46666717529297,63.79999923706055,48.68486404418945,1423923
2020-07-16,64.66666412353516,64.66666412353516,62.06666564941406,62.166664123535156,47.43848419189453,1671616
2020-07-17,63.20000076293945,64.83333587646484,62.133331298828125,63.29999923706055,48.30331802368164,2241948
2020-07-20,63.900001525878906,64.83333587646484,63.400001525878906,63.900001525878906,48.76117706298828,1457874
2020-07-21,64.5999984741211,65.30000305175781,63.666664123535156,63.79999923706055,48.68486404418945,2335335
2020-07-22,64.30000305175781,64.76666259765625,63.20000076293945,63.5,48.455936431884766,1091463
2020-07-23,63.36666488647461,65.06666564941406,63.36666488647461,64.4000015258789,49.14271926879883,1602187
2020-07-24,64.0,66.93333435058594,64.0,66.43333435058594,50.69432067871094,2282796
2020-07-27,66.43333435058594,66.5999984741211,65.0,65.46666717529297,49.9566764831543,1386198
2020-07-28,65.5,66.26666259765625,64.5,64.66666412353516,49.3462028503418,731716
2020-07-29,64.73332977294922,65.33333587646484,64.53333282470703,64.76666259765625,49.422508239746094,773373
2020-07-30,65.06666564941406,66.33333587646484,64.33333587646484,64.53333282470703,49.24445343017578,690385
2020-07-31,64.66666412353516,65.16666412353516,63.400001525878906,64.43333435058594,49.168148040771484,728718
2020-08-03,64.43333435058594,64.43333435058594,63.0,63.166664123535156,48.201568603515625,965041
2020-08-04,64.46666717529297,64.46666717529297,62.599998474121094,62.79999923706055,47.92177963256836,1034124
2020-08-05,62.86666488647461,63.400001525878906,62.56666564941406,62.70000076293945,47.8454704284668,676893
2020-08-06,63.20000076293945,64.13333129882812,62.79999923706055,63.400001525878906,48.37963104248047,1582428
2020-08-07,63.46666717529297,63.96666717529297,63.099998474121094,63.233333587646484,48.252445220947266,624097
2020-08-10,63.43333435058594,64.66666412353516,63.43333435058594,63.599998474121094,48.53224182128906,757657
2020-08-11,63.666664123535156,64.23332977294922,63.46666717529297,63.666664123535156,48.58311462402344,654639
2020-08-12,63.666664123535156,63.93333435058594,63.03333282470703,63.20000076293945,48.22700500488281,804723
2020-08-13,63.5,64.13333129882812,63.06666564941406,63.33333206176758,48.32875442504883,971181
2020-08-14,63.36666488647461,63.733333587646484,62.53333282470703,62.733333587646484,47.870914459228516,876451
2020-08-17,63.33333206176758,63.93333435058594,62.83333206176758,63.83333206176758,48.71030044555664,756106
2020-08-18,64.46666717529297,65.66666412353516,64.0,64.16666412353516,48.96465301513672,3358488
2020-08-19,64.16666412353516,64.80000305175781,64.03333282470703,64.43333435058594,49.168148040771484,1429767
2020-08-20,64.53333282470703,66.76666259765625,64.33333587646484,66.53333282470703,50.7706298828125,5007703
2020-08-21,67.46666717529297,68.5999984741211,66.13333129882812,66.5,50.74519348144531,4619739
2020-08-24,66.0,66.0,64.66666412353516,64.86666870117188,49.49882125854492,3281757
2020-08-25,65.30000305175781,65.83333587646484,64.73332977294922,64.93333435058594,49.549686431884766,2760826
2020-08-26,65.5999984741211,65.5999984741211,64.93333435058594,65.06666564941406,49.65143966674805,969772
2020-08-27,65.4000015258789,65.46666717529297,64.96666717529297,65.23332977294922,49.77861785888672,656616
