Date,Open,High,Low,Close,Adj_Close,Volume
2020-05-22,130.3000030517578,133.1999969482422,121.19999694824219,123.19999694824219,121.67611694335938,19823401
2020-05-26,126.55000305175781,126.9000015258789,120.5,122.0999984741211,120.58971405029297,10894009
2020-05-27,122.55000305175781,140.39999389648438,120.0999984741211,135.3000030517578,133.62644958496094,21892494
2020-05-28,135.0,137.5500030517578,129.60000610351562,135.10000610351562,133.42889404296875,17517918
2020-05-29,132.25,143.1999969482422,131.14999389648438,141.6999969482422,139.94729614257812,16719703
2020-06-01,145.0,153.1999969482422,144.60000610351562,152.10000610351562,150.21864318847656,16053809
2020-06-02,154.25,159.75,153.0,157.89999389648438,155.9468536376953,16245933
2020-06-03,160.0,164.0,154.35000610351562,155.85000610351562,153.9222412109375,13811294
2020-06-04,156.0,158.60000610351562,141.39999389648438,142.60000610351562,140.83615112304688,24104883
2020-06-05,145.0,147.3000030517578,140.3000030517578,145.39999389648438,143.60150146484375,17141306
2020-06-08,150.0,153.85000610351562,144.5,146.64999389648438,144.83602905273438,17150988
2020-06-09,148.5,157.5,146.1999969482422,150.39999389648438,148.53964233398438,23273751
2020-06-10,151.0,158.0,150.1999969482422,155.6999969482422,153.7740936279297,16033901
2020-06-11,156.9499969482422,165.0,150.0,150.9499969482422,149.08285522460938,24325975
2020-06-12,139.0,161.5,139.0,160.0500030517578,158.0703125,22227359
2020-06-15,160.0500030517578,163.10000610351562,152.10000610351562,155.3000030517578,153.3790283203125,24109165
2020-06-16,161.0,162.39999389648438,151.1999969482422,155.4499969482422,153.52716064453125,17576830
2020-06-17,155.0,170.5,153.1999969482422,168.1999969482422,166.1195068359375,39969643
2020-06-18,168.1999969482422,178.8000030517578,168.1999969482422,178.0,175.79827880859375,26257124
2020-06-19,179.0,204.6999969482422,179.0,196.8000030517578,194.36575317382812,36814893
2020-06-22,201.0,216.4499969482422,199.5,204.6999969482422,202.1680145263672,41613534
2020-06-23,206.4499969482422,211.4499969482422,196.5500030517578,204.14999389648438,201.62481689453125,20313825
2020-06-24,209.14999389648438,209.14999389648438,194.5500030517578,196.8000030517578,194.36575317382812,21457345
2020-06-25,192.6999969482422,208.39999389648438,190.10000610351562,205.9499969482422,203.40255737304688,22336542
2020-06-26,210.0,211.75,200.0,201.8000030517578,199.3039093017578,16997483
2020-06-29,200.0,200.0,188.5,193.0,190.61273193359375,14791621
2020-06-30,197.6999969482422,199.14999389648438,187.8000030517578,189.39999389648438,187.0572509765625,10328867
2020-07-01,190.0,199.75,187.0,197.0,194.56324768066406,18253801
2020-07-02,199.89999389648438,201.9499969482422,192.10000610351562,197.10000610351562,194.66204833984375,15050875
2020-07-03,198.0,204.6999969482422,194.39999389648438,196.6999969482422,194.2669677734375,23042797
2020-07-06,200.0,202.0,196.64999389648438,201.10000610351562,198.612548828125,11026982
2020-07-07,202.0,215.0,200.14999389648438,213.10000610351562,210.464111328125,24006030
2020-07-08,214.8000030517578,218.0,203.5,205.3000030517578,202.76060485839844,14664941
2020-07-09,208.85000610351562,211.1999969482422,204.6999969482422,208.89999389648438,206.31605529785156,8810981
2020-07-10,208.0,214.35000610351562,206.0,208.4499969482422,205.87164306640625,11878127
2020-07-13,210.0,212.89999389648438,204.35000610351562,205.25,202.71121215820312,5680238
2020-07-14,200.0,203.5,195.8000030517578,199.0,196.5385284423828,7388425
2020-07-15,203.0,207.9499969482422,200.60000610351562,202.1999969482422,199.6989288330078,9959302
2020-07-16,205.0,210.85000610351562,198.0,209.64999389648438,207.05674743652344,10210607
2020-07-17,210.0,210.9499969482422,204.1999969482422,207.1999969482422,204.63710021972656,6669571
2020-07-20,207.1999969482422,218.60000610351562,207.0500030517578,215.1999969482422,212.5381317138672,14157285
2020-07-21,216.75,220.5,211.5500030517578,212.5500030517578,209.92092895507812,10686506
2020-07-22,212.0,224.1999969482422,207.0500030517578,220.89999389648438,218.1676483154297,16591571
2020-07-23,221.3000030517578,224.5500030517578,218.5,222.5500030517578,219.79721069335938,9687674
2020-07-24,218.0500030517578,219.9499969482422,212.0,212.35000610351562,209.723388671875,7770885
2020-07-27,213.0,214.39999389648438,207.0,208.8000030517578,206.21728515625,6443220
2020-07-28,210.89999389648438,217.25,209.5,215.64999389648438,212.98257446289062,5420403
2020-07-29,214.6999969482422,223.35000610351562,213.60000610351562,221.39999389648438,218.6614532470703,8270478
2020-07-30,220.89999389648438,222.8000030517578,209.5500030517578,214.1999969482422,211.55052185058594,9165526
2020-07-31,216.1999969482422,216.89999389648438,200.5,202.5,199.99520874023438,12415209
2020-08-03,200.9499969482422,206.5,197.5,201.0,198.51377868652344,9877591
2020-08-04,203.0,205.60000610351562,198.6999969482422,200.5500030517578,198.06935119628906,7460238
2020-08-05,202.39999389648438,207.35000610351562,202.0500030517578,204.39999389648438,201.8717041015625,7426070
2020-08-06,206.0,208.3000030517578,202.0500030517578,205.64999389648438,203.10626220703125,8134995
2020-08-07,205.5,209.6999969482422,202.60000610351562,208.75,206.1679229736328,7377926
2020-08-10,210.89999389648438,213.39999389648438,207.5,209.5500030517578,206.95803833007812,6079332
2020-08-11,209.60000610351562,212.0500030517578,206.39999389648438,207.14999389648438,204.5876922607422,4259787
2020-08-12,207.0,211.5,202.14999389648438,209.39999389648438,206.80987548828125,5639740
2020-08-13,211.0,227.3000030517578,210.10000610351562,225.14999389648438,222.36508178710938,13776887
2020-08-14,226.35000610351562,231.0,216.1999969482422,218.10000610351562,215.4022674560547,12286131
2020-08-17,221.0,222.39999389648438,210.35000610351562,212.3000030517578,209.6739959716797,6112589
2020-08-18,213.5,233.0,212.10000610351562,231.8000030517578,228.9328155517578,15751508
2020-08-19,231.8000030517578,234.5500030517578,225.5,226.64999389648438,223.8465118408203,9870113
2020-08-20,223.89999389648438,234.39999389648438,220.39999389648438,226.6999969482422,223.89588928222656,7286162
2020-08-21,229.8000030517578,231.0,223.1999969482422,227.35000610351562,224.53785705566406,8607336
2020-08-24,229.89999389648438,233.0,227.35000610351562,231.75,228.8834228515625,8087984
2020-08-25,233.9499969482422,243.64999389648438,232.75,242.14999389648438,239.15476989746094,14935082
2020-08-26,243.39999389648438,248.1999969482422,242.14999389648438,245.3000030517578,242.26583862304688,7997338
2020-08-27,246.0,247.14999389648438,239.0500030517578,240.89999389648438,237.9202423095703,3695409
2020-08-28,240.85000610351562,259.0,240.35000610351562,249.75,246.6607666015625,17783764
2020-08-31,252.0,255.60000610351562,230.75,232.1999969482422,229.3278350830078,9080268
2020-09-01,233.0,242.89999389648438,228.85000610351562,241.4499969482422,238.46343994140625,7331877
2020-09-02,242.85000610351562,244.0,236.14999389648438,242.6999969482422,239.697998046875,2901303
2020-09-03,243.10000610351562,249.75,240.75,244.10000610351562,241.08065795898438,3577745
2020-09-04,236.0500030517578,239.4499969482422,232.1999969482422,234.0500030517578,231.15496826171875,5680924
2020-09-07,236.10000610351562,238.1999969482422,222.39999389648438,226.4499969482422,223.6489715576172,6325386
2020-09-08,227.9499969482422,230.0,220.8000030517578,222.14999389648438,219.4021759033203,3874180
2020-09-09,220.5,223.5500030517578,215.60000610351562,220.5500030517578,217.8219451904297,4342244
2020-09-10,222.0,225.85000610351562,217.0500030517578,221.25,218.51333618164062,3321211
2020-09-11,222.60000610351562,226.4499969482422,221.35000610351562,224.4499969482422,221.6737060546875,3603421
2020-09-14,230.0,236.1999969482422,226.5,232.10000610351562,229.2290802001953,10305444
2020-09-15,234.5,235.1999969482422,229.75,232.89999389648438,230.01918029785156,4772035
2020-09-16,234.6999969482422,239.39999389648438,232.6999969482422,238.60000610351562,235.64871215820312,9428703
2020-09-17,239.5,243.39999389648438,237.10000610351562,239.5500030517578,236.58694458007812,7041844
2020-09-18,240.9499969482422,243.9499969482422,237.25,240.64999389648438,237.67333984375,5329430
2020-09-21,242.89999389648438,242.89999389648438,228.25,231.25,228.3896026611328,4128528
2020-09-22,231.25,234.75,220.75,231.0500030517578,228.1920928955078,4621739
2020-09-23,234.89999389648438,236.5,226.5,229.9499969482422,227.1056671142578,4880039
2020-09-24,228.0,239.1999969482422,221.9499969482422,229.8000030517578,226.95755004882812,9666063
2020-09-25,232.0500030517578,240.0,227.35000610351562,238.6999969482422,235.7474365234375,5326942
2020-09-28,240.5,249.85000610351562,238.0,248.85000610351562,245.77191162109375,6419445
2020-09-29,249.60000610351562,254.10000610351562,246.3000030517578,251.8000030517578,248.68544006347656,5355356
2020-09-30,252.0,256.54998779296875,247.6999969482422,249.14999389648438,246.0681915283203,4977764
2020-10-01,250.3000030517578,260.0,249.9499969482422,257.5,254.31492614746094,6258481
2020-10-05,259.3999938964844,263.6000061035156,250.85000610351562,252.39999389648438,249.27798461914062,5329976
2020-10-06,255.25,265.0,249.5,261.0,257.7716369628906,7060442
2020-10-07,261.0,261.6000061035156,250.5500030517578,254.35000610351562,251.20388793945312,5497957
2020-10-08,255.0500030517578,259.45001220703125,248.0500030517578,251.4499969482422,248.33973693847656,3720720
2020-10-09,252.35000610351562,258.20001220703125,251.0,253.75,250.61131286621094,3886482
2020-10-12,255.1999969482422,257.04998779296875,246.1999969482422,248.9499969482422,245.87063598632812,3472273
2020-10-13,249.85000610351562,249.89999389648438,240.25,242.64999389648438,239.64859008789062,4031450
2020-10-14,243.4499969482422,251.85000610351562,239.5,249.5500030517578,246.46327209472656,4851028
2020-10-15,250.9499969482422,251.60000610351562,235.3000030517578,237.3000030517578,234.3647918701172,4757940
2020-10-16,238.9499969482422,240.89999389648438,233.0,237.25,234.3153839111328,5319385
2020-10-19,237.85000610351562,240.9499969482422,233.89999389648438,239.89999389648438,236.93260192871094,4656143
2020-10-20,240.0,242.3000030517578,236.8000030517578,240.1999969482422,237.22889709472656,3580468
2020-10-21,236.64999389648438,248.14999389648438,236.64999389648438,242.5500030517578,239.5498504638672,5203743
2020-10-22,242.5500030517578,245.8000030517578,241.0500030517578,243.10000610351562,240.09303283691406,2637817
2020-10-23,243.35000610351562,257.29998779296875,243.0,251.5,248.38912963867188,7921708
2020-10-26,250.5500030517578,251.8000030517578,243.5,246.89999389648438,243.8460235595703,2990672
2020-10-27,245.60000610351562,250.64999389648438,243.14999389648438,248.75,245.67312622070312,2919343
2020-10-28,248.9499969482422,250.75,241.0500030517578,243.25,240.2411651611328,2571646
2020-10-29,241.5,251.4499969482422,234.5,250.10000610351562,247.00645446777344,3797328
2020-10-30,250.0500030517578,280.3500061035156,248.0,273.25,269.8701171875,24234206
2020-11-02,271.0,294.8999938964844,268.6499938964844,293.04998779296875,289.4251708984375,13380533
2020-11-03,293.04998779296875,299.70001220703125,287.6499938964844,296.54998779296875,292.8818359375,6956759
2020-11-04,297.0,302.0,290.1000061035156,293.6499938964844,290.0177307128906,6560345
2020-11-05,295.0,308.29998779296875,291.29998779296875,306.04998779296875,302.2644348144531,5915412
2020-11-06,305.0,307.5,298.20001220703125,303.6000061035156,299.84466552734375,5227334
2020-11-09,306.04998779296875,310.0,303.1000061035156,305.3999938964844,301.6224670410156,4231352
2020-11-10,308.0,322.45001220703125,303.75,312.5,308.6346435546875,7253811
2020-11-11,314.8999938964844,315.45001220703125,299.0,304.3500061035156,300.5854187011719,6290798
2020-11-12,305.0,320.95001220703125,302.25,316.5,312.58514404296875,8666139
2020-11-13,313.95001220703125,316.3500061035156,308.6000061035156,309.75,305.9186096191406,5820864
2020-11-14,312.70001220703125,314.6499938964844,311.1000061035156,312.29998779296875,308.4370422363281,435095
2020-11-17,314.0,324.5,309.70001220703125,322.5,318.5109558105469,4944101
2020-11-18,321.95001220703125,340.0,317.29998779296875,334.70001220703125,330.56005859375,9121056
2020-11-19,334.45001220703125,343.0,328.3500061035156,332.3999938964844,328.2884826660156,7803220
2020-11-20,334.3500061035156,344.6000061035156,334.0,338.95001220703125,334.7574768066406,6569386
2020-11-23,340.0,355.20001220703125,340.0,351.70001220703125,347.3497009277344,7941918
2020-11-24,353.6499938964844,363.8500061035156,351.1000061035156,360.20001220703125,355.7445373535156,5854352
2020-11-25,364.3999938964844,366.8999938964844,351.54998779296875,352.8500061035156,348.4854736328125,7347086
2020-11-26,355.04998779296875,361.5,350.5,360.20001220703125,355.7445373535156,6076161
2020-11-27,360.5,394.8999938964844,358.8999938964844,388.70001220703125,383.89208984375,13549479
2020-12-01,389.6499938964844,389.6499938964844,371.3500061035156,374.79998779296875,370.1640319824219,7531640
2020-12-02,376.0,382.8500061035156,371.0,374.8999938964844,370.2627258300781,4970169
2020-12-03,377.95001220703125,381.5,368.3999938964844,370.70001220703125,366.11468505859375,5027299
2020-12-04,373.8999938964844,375.5,361.25,369.75,365.1764221191406,5683929
2020-12-07,373.5,375.0,363.3999938964844,364.5,359.9914245605469,7661279
2020-12-08,367.3500061035156,378.0,362.20001220703125,373.04998779296875,368.43560791015625,6112009
2020-12-09,375.79998779296875,376.75,367.5,369.95001220703125,365.3739929199219,3367707
2020-12-10,369.0,369.8999938964844,362.1000061035156,366.3500061035156,361.8185119628906,2568628
2020-12-11,368.0,375.5,364.95001220703125,369.29998779296875,364.7320251464844,4991079
2020-12-14,370.0,374.70001220703125,366.70001220703125,371.75,367.1517333984375,2862937
2020-12-15,372.0,378.3500061035156,362.8999938964844,377.25,372.583740234375,3384031
2020-12-16,380.8999938964844,386.25,374.8999938964844,377.5,372.8305969238281,6207977
2020-12-17,377.3999938964844,380.95001220703125,372.54998779296875,374.45001220703125,369.8183288574219,2029421
2020-12-18,375.3500061035156,377.45001220703125,362.70001220703125,375.1000061035156,370.4603271484375,4505413
2020-12-21,372.6499938964844,374.79998779296875,347.5,354.8500061035156,350.4607849121094,4642486
2020-12-22,355.3999938964844,363.8999938964844,345.1499938964844,360.79998779296875,356.3371276855469,3386376
2020-12-23,361.3999938964844,378.0,358.29998779296875,376.25,371.5960693359375,2616831
2020-12-24,378.29998779296875,383.04998779296875,374.25,376.3500061035156,371.6947937011719,3098846
2020-12-28,376.3500061035156,393.04998779296875,375.75,386.3500061035156,381.5711669921875,5039946
2020-12-29,389.45001220703125,392.0,380.45001220703125,383.1499938964844,378.4106750488281,3923113
2020-12-30,383.8500061035156,386.04998779296875,376.3500061035156,384.8999938964844,380.13909912109375,2218568
2020-12-31,384.8999938964844,390.70001220703125,380.0,387.6499938964844,382.85504150390625,2778110
2021-01-01,387.6499938964844,415.8999938964844,387.6499938964844,411.3500061035156,406.2619323730469,9520939
2021-01-04,415.0,446.54998779296875,414.20001220703125,443.25,437.7673645019531,15940056
2021-01-05,432.0,439.0,430.0,437.25,431.8415222167969,5502895
2021-01-06,438.95001220703125,446.3999938964844,430.45001220703125,434.8500061035156,429.47125244140625,5684264
2021-01-07,437.8500061035156,440.25,428.79998779296875,431.3500061035156,426.0145263671875,4227651
2021-01-08,435.04998779296875,437.45001220703125,427.70001220703125,431.79998779296875,426.45892333984375,3344933
2021-01-11,434.79998779296875,434.79998779296875,423.6000061035156,426.79998779296875,421.5207824707031,2062482
2021-01-12,425.1000061035156,451.0,418.1000061035156,443.04998779296875,437.5697937011719,6187578
2021-01-13,447.3999938964844,448.75,419.70001220703125,427.8999938964844,422.607177734375,5255513
2021-01-14,431.25,441.3500061035156,423.3500061035156,426.1499938964844,420.87884521484375,4779868
2021-01-15,427.1000061035156,430.04998779296875,417.3999938964844,424.1000061035156,418.8542175292969,2959135
2021-01-18,426.6499938964844,426.6499938964844,402.54998779296875,409.25,404.1878967285156,5385397
2021-01-19,410.70001220703125,447.0,410.70001220703125,437.95001220703125,432.53289794921875,13734366
2021-01-20,441.04998779296875,458.8999938964844,432.04998779296875,457.45001220703125,451.79168701171875,9187097
2021-01-21,459.0,464.8500061035156,427.79998779296875,431.70001220703125,426.3601989746094,9421726
2021-01-22,434.3500061035156,443.8500061035156,420.20001220703125,422.1499938964844,416.9282531738281,9357221
2021-01-25,435.0,449.5,416.20001220703125,420.6000061035156,415.3974914550781,9914676
2021-01-27,422.45001220703125,430.75,408.70001220703125,410.5,405.42242431640625,5084464
2021-01-28,401.0,414.20001220703125,397.5,405.25,400.23736572265625,3748093
2021-01-29,413.0,427.25,390.6499938964844,397.8500061035156,392.9288635253906,7562596
2021-02-01,402.0,448.8999938964844,402.0,442.95001220703125,437.4710388183594,10811519
2021-02-02,447.04998779296875,475.0,434.0,439.1000061035156,433.66864013671875,10099741
2021-02-03,444.75,467.25,438.04998779296875,459.8500061035156,454.1620178222656,9972466
2021-02-04,463.0,471.0,457.79998779296875,464.3999938964844,458.6556701660156,4931739
2021-02-05,468.0,473.95001220703125,449.25,451.1000061035156,445.5201721191406,4324685
2021-02-08,455.0,468.54998779296875,454.0,460.6000061035156,454.90277099609375,2478180
2021-02-09,464.0,470.8999938964844,455.0,459.04998779296875,454.6551208496094,4083298
2021-02-10,460.1000061035156,470.8999938964844,454.5,467.75,463.27178955078125,4986969
2021-02-11,469.95001220703125,478.5,464.20001220703125,471.6000061035156,467.08502197265625,5781855
2021-02-12,471.70001220703125,477.79998779296875,465.3500061035156,468.54998779296875,464.0641174316406,2572633
2021-02-15,472.04998779296875,538.0,472.04998779296875,532.75,527.6495361328125,31359318
2021-02-16,528.5,537.0,517.0499877929688,528.0499877929688,522.9944458007812,10486006
2021-02-17,522.0999755859375,533.7999877929688,522.0999755859375,528.0,522.9449462890625,3658655
2021-02-18,530.0,536.5499877929688,526.0999755859375,527.7000122070312,522.6478271484375,5128060
2021-02-19,526.7999877929688,535.5999755859375,517.7999877929688,530.3499755859375,525.2723999023438,8654199
2021-02-22,534.4000244140625,550.9500122070312,519.0,528.6500244140625,523.5887451171875,16351139
2021-02-23,526.4500122070312,538.0,510.6499938964844,517.7999877929688,512.8426513671875,5512994
2021-02-24,519.9500122070312,522.1500244140625,487.3500061035156,504.5,499.66998291015625,5523946
2021-02-25,511.0,538.0,510.0,526.0499877929688,521.013671875,6224603
2021-02-26,513.0499877929688,523.0,500.1000061035156,518.9000244140625,513.9320068359375,4171821
2021-03-01,524.5,558.0,519.5,522.2999877929688,517.299560546875,8234542
2021-03-02,527.7999877929688,539.9500122070312,523.7999877929688,538.5499877929688,533.39404296875,3164565
2021-03-03,542.5999755859375,551.7999877929688,534.0,540.6500244140625,535.473876953125,3014438
2021-03-04,537.0,546.5499877929688,533.1500244140625,535.0999755859375,529.9769897460938,2756879
2021-03-05,533.9000244140625,533.9000244140625,515.6500244140625,526.7999877929688,521.7564697265625,2704745
2021-03-08,532.0,539.2999877929688,526.5499877929688,534.1500244140625,529.0360717773438,3061065
2021-03-09,536.5499877929688,548.9000244140625,525.0,544.4000244140625,539.1881103515625,4781356
2021-03-10,549.9000244140625,556.7999877929688,530.0499877929688,539.4000244140625,534.2357788085938,5035581
2021-03-12,544.2999877929688,549.9000244140625,529.4000244140625,531.7999877929688,526.7085571289062,2659575
2021-03-15,536.0,537.8499755859375,514.0499877929688,534.9500122070312,529.8284301757812,3189930
2021-03-16,537.9500122070312,544.3499755859375,530.2000122070312,540.6500244140625,535.473876953125,3577095
2021-03-17,541.9000244140625,544.0499877929688,526.0499877929688,529.5999755859375,524.5297241210938,2235033
2021-03-18,534.5,539.9500122070312,516.4000244140625,527.6500244140625,522.598388671875,2318387
2021-03-19,525.0499877929688,558.9500122070312,518.5,552.8499755859375,547.5570678710938,6000233
2021-03-22,558.0,579.5999755859375,545.0499877929688,570.4000244140625,564.9390869140625,9087183
2021-03-23,571.6500244140625,574.7999877929688,556.4500122070312,559.7000122070312,554.341552734375,3437253
2021-03-24,551.7999877929688,569.4500122070312,545.4000244140625,548.5,543.2486572265625,3517690
2021-03-25,551.0,552.7999877929688,525.5,537.5,532.35400390625,3387697
2021-03-26,545.7999877929688,564.6500244140625,543.2000122070312,554.6500244140625,549.33984375,5648327
2021-03-30,560.2000122070312,564.2999877929688,549.4000244140625,555.2999877929688,549.9835205078125,1956770
2021-03-31,555.6500244140625,565.0,547.0,558.7999877929688,553.4501953125,2766939
2021-04-01,566.0,568.9000244140625,549.5999755859375,562.5,557.1146850585938,4461159
2021-04-05,560.0,560.9500122070312,534.0,544.3499755859375,539.138427734375,3489627
2021-04-06,543.9500122070312,547.4500122070312,534.0,540.0,534.830078125,4226629
2021-04-07,543.75,588.0999755859375,538.3499755859375,578.0499877929688,572.515869140625,7380082
2021-04-08,580.9000244140625,580.9000244140625,561.0,562.9500122070312,557.5603637695312,5476027
2021-04-09,561.5499877929688,570.0,552.7999877929688,557.9000244140625,552.5587768554688,1895419
2021-04-12,544.7000122070312,545.0,503.70001220703125,510.8500061035156,505.9591979980469,5822507
2021-04-13,512.0,543.9000244140625,507.20001220703125,532.4500122070312,527.3524169921875,12185363
2021-04-15,527.5,541.1500244140625,523.1500244140625,535.2999877929688,530.1751708984375,3470035
2021-04-16,540.0,550.5,537.4000244140625,540.5999755859375,535.4243774414062,2861566
2021-04-19,527.0,534.9500122070312,514.2000122070312,530.5499877929688,525.4705200195312,3922769
2021-04-20,535.9000244140625,559.2000122070312,533.25,538.75,533.592041015625,6039565
2021-04-22,531.75,559.2000122070312,529.1500244140625,551.2000122070312,545.9229736328125,4070956
2021-04-23,548.5999755859375,566.7999877929688,545.0499877929688,555.9500122070312,550.6273803710938,4252773
2021-04-26,558.9500122070312,569.0,550.9500122070312,552.3499755859375,547.0618286132812,3793015
2021-04-27,553.2999877929688,566.0,552.9000244140625,564.5999755859375,559.1945190429688,2758144
2021-04-28,564.5999755859375,589.7000122070312,554.5999755859375,583.7999877929688,578.2108154296875,3858556
2021-04-29,586.0,597.7999877929688,576.7999877929688,592.5,586.827392578125,4417597
2021-04-30,589.75,600.9500122070312,564.9500122070312,571.75,566.276123046875,5481211
2021-05-03,562.0499877929688,565.9500122070312,555.0499877929688,559.0999755859375,553.7472534179688,3245575
2021-05-04,562.0999755859375,573.0,544.5499877929688,549.4500122070312,544.1896362304688,3016254
2021-05-05,559.5999755859375,559.9000244140625,545.0499877929688,558.5999755859375,553.251953125,1997565
2021-05-06,563.75,583.9000244140625,557.0499877929688,580.2999877929688,574.7442626953125,4217519
2021-05-07,585.25,587.7999877929688,564.0,568.9000244140625,563.453369140625,3203038
2021-05-10,560.0,560.0,528.5,554.1500244140625,548.8447265625,9065692
2021-05-11,550.0,554.4000244140625,532.4000244140625,550.9500122070312,545.6752319335938,5071269
2021-05-12,558.9000244140625,558.9000244140625,520.0,524.0,518.9832763671875,8559631
2021-05-14,530.0,532.5499877929688,513.0,526.75,521.7069702148438,6037690
2021-05-17,530.7000122070312,545.7999877929688,526.75,543.3499755859375,538.1480102539062,5657918
2021-05-18,550.0,561.5999755859375,540.1500244140625,546.3499755859375,541.1192626953125,6141659
2021-05-19,545.75,554.3499755859375,541.4000244140625,544.0499877929688,538.8412475585938,3598992
2021-05-20,547.9500122070312,573.7000122070312,545.0,570.0,564.5427856445312,9211100
2021-05-21,575.2999877929688,586.4000244140625,572.0499877929688,582.7999877929688,577.2203979492188,7059325
2021-05-24,585.25,590.5499877929688,570.75,576.4000244140625,570.8816528320312,6891826
2021-05-25,580.9500122070312,581.0,546.5499877929688,551.5499877929688,546.2694702148438,4960155
2021-05-26,555.0,556.5499877929688,542.2000122070312,544.0999755859375,538.8908081054688,3560232
2021-05-27,545.2000122070312,548.8499755859375,523.9000244140625,537.7999877929688,532.651123046875,40407205
2021-05-28,535.0,547.0,531.1500244140625,544.0499877929688,538.8412475585938,3401465
2021-05-31,546.0,552.0999755859375,539.0499877929688,549.2999877929688,544.0410766601562,3364865
2021-06-01,552.9000244140625,557.8499755859375,542.4500122070312,545.6500244140625,540.426025390625,3151070
2021-06-02,543.0,559.1500244140625,543.0,557.2999877929688,551.964599609375,3923863
2021-06-03,560.5499877929688,574.1500244140625,558.0999755859375,569.6500244140625,564.1962890625,4160097
2021-06-04,573.9000244140625,573.9000244140625,561.25,570.7000122070312,565.2362060546875,2270508
2021-06-07,572.75,584.75,562.9000244140625,580.0999755859375,574.5460815429688,5884824
2021-06-08,581.0999755859375,581.0999755859375,566.0,570.9000244140625,565.4342651367188,3536560
2021-06-09,570.9000244140625,572.25,550.4500122070312,555.7999877929688,550.4788818359375,4761429
2021-06-10,555.5,570.75,548.4000244140625,565.75,560.3336181640625,3202514
2021-06-11,566.7000122070312,575.5,559.2999877929688,562.2999877929688,556.9166259765625,3044892
2021-06-14,563.0,571.2000122070312,551.7000122070312,569.9000244140625,564.44384765625,3122051
2021-06-15,570.0,579.7000122070312,565.0,568.5,563.0572509765625,3467307
2021-06-16,568.9000244140625,571.0,560.0999755859375,564.25,558.847900390625,1462027
2021-06-17,559.0,565.4500122070312,545.0499877929688,549.7999877929688,544.5362548828125,1799072
2021-06-18,552.9000244140625,554.25,518.0,538.5,533.3444213867188,5504915
2021-06-21,534.0,546.5999755859375,528.0499877929688,543.5,538.2965698242188,2527215
2021-06-22,546.0,553.5999755859375,538.6500244140625,541.8499755859375,536.6624145507812,2304767
