Date,Open,High,Low,Close,Adj_Close,Volume
2020-05-19,1255.0,1266.3499755859375,1234.0,1249.5250244140625,1172.0421142578125,1118834
2020-05-20,1250.0,1297.050048828125,1244.9000244140625,1284.7750244140625,1205.1065673828125,1432122
2020-05-21,1291.0,1316.675048828125,1280.0,1309.375,1228.180908203125,1327312
2020-05-22,1307.4749755859375,1315.0,1294.6500244140625,1300.5,1219.8563232421875,1296806
2020-05-26,1310.0,1315.5,1277.5250244140625,1290.7750244140625,1210.734375,2033468
2020-05-27,1299.4749755859375,1307.0,1186.1500244140625,1201.2750244140625,1126.7841796875,4758314
2020-05-28,1206.449951171875,1211.25,1165.5250244140625,1178.9749755859375,1105.8671875,2742048
2020-05-29,1181.0,1221.050048828125,1140.5999755859375,1181.2750244140625,1108.0242919921875,17247592
2020-06-01,1159.449951171875,1173.5,1148.125,1163.5,1091.3516845703125,2342024
2020-06-02,1163.5,1196.675048828125,1155.050048828125,1184.7249755859375,1111.260498046875,1498524
2020-06-03,1191.0999755859375,1203.75,1140.0,1153.875,1082.323486328125,3219462
2020-06-04,1155.0,1189.75,1151.0999755859375,1182.925048828125,1109.5721435546875,1744340
2020-06-05,1192.5,1203.199951171875,1177.175048828125,1183.875,1110.4632568359375,895730
2020-06-08,1194.5,1194.5,1165.0,1183.125,1109.759765625,960370
2020-06-09,1188.949951171875,1222.4749755859375,1183.125,1188.4749755859375,1114.77783203125,1894716
2020-06-10,1197.425048828125,1236.5,1195.0250244140625,1229.449951171875,1153.212158203125,2284176
2020-06-11,1240.0,1247.0,1210.5250244140625,1223.800048828125,1147.9124755859375,1505634
2020-06-12,1207.5,1249.0,1202.25,1242.9749755859375,1165.8985595703125,1254180
2020-06-15,1249.5,1268.9749755859375,1220.125,1231.574951171875,1155.205322265625,1030904
2020-06-16,1246.0,1253.5,1228.5250244140625,1249.5,1172.0186767578125,875442
2020-06-17,1249.425048828125,1279.4000244140625,1245.0250244140625,1272.7750244140625,1193.8504638671875,1289894
2020-06-18,1271.2750244140625,1278.5,1254.0,1260.824951171875,1182.6414794921875,455486
2020-06-19,1267.1500244140625,1284.8499755859375,1260.824951171875,1271.675048828125,1192.8187255859375,585394
2020-06-22,1266.5,1307.5,1265.0,1294.925048828125,1214.627197265625,624000
2020-06-23,1295.0,1306.7249755859375,1276.074951171875,1289.949951171875,1209.9603271484375,713874
2020-06-24,1294.949951171875,1302.0,1224.4749755859375,1231.0250244140625,1154.6895751953125,798590
2020-06-25,1237.4000244140625,1264.5,1230.0,1250.050048828125,1172.5347900390625,1588154
2020-06-26,1256.324951171875,1260.574951171875,1225.0,1235.574951171875,1158.957275390625,529886
2020-06-29,1240.199951171875,1255.0,1213.125,1218.875,1143.292724609375,825444
2020-06-30,1226.4000244140625,1229.824951171875,1183.0,1186.050048828125,1112.50341796875,1188998
2020-07-01,1190.5,1197.0,1163.0,1169.050048828125,1096.5576171875,854874
2020-07-02,1177.0,1187.75,1164.550048828125,1175.4749755859375,1102.5841064453125,739498
2020-07-03,1185.0,1200.324951171875,1176.625,1197.5999755859375,1123.3369140625,628602
2020-07-06,1206.5,1207.5,1168.5250244140625,1173.625,1100.8489990234375,891494
2020-07-07,1173.0,1187.0,1152.199951171875,1166.574951171875,1094.23583984375,1176152
2020-07-08,1172.5,1187.5,1169.1500244140625,1171.4000244140625,1098.7615966796875,544708
2020-07-09,1180.0,1202.0,1175.0,1181.6500244140625,1108.376220703125,871552
2020-07-10,1184.0,1206.0,1171.4749755859375,1176.5,1103.5455322265625,993294
2020-07-13,1185.0,1192.0,1170.25,1179.800048828125,1106.640869140625,357746
2020-07-14,1180.0,1214.9749755859375,1176.0,1210.6500244140625,1135.5780029296875,1136332
2020-07-15,1220.0,1225.6500244140625,1190.125,1196.3499755859375,1122.16455078125,896268
2020-07-16,1206.0,1212.5,1183.4000244140625,1202.3499755859375,1127.7926025390625,433956
2020-07-17,1222.5,1232.5,1191.0,1196.8499755859375,1122.6336669921875,1572286
2020-07-20,1208.4000244140625,1208.4000244140625,1179.125,1186.25,1112.69091796875,844714
2020-07-21,1186.0,1194.550048828125,1176.074951171875,1180.925048828125,1107.6961669921875,710592
2020-07-22,1183.425048828125,1201.449951171875,1165.0,1168.949951171875,1096.463623046875,668678
2020-07-23,1175.0,1184.2249755859375,1168.0250244140625,1175.4749755859375,1102.5841064453125,569550
2020-07-24,1180.0,1186.074951171875,1158.0,1162.6500244140625,1090.5543212890625,630842
2020-07-27,1171.6500244140625,1171.6500244140625,1115.925048828125,1149.675048828125,1078.384033203125,1180306
2020-07-28,1149.449951171875,1164.925048828125,1141.1500244140625,1145.5999755859375,1074.5616455078125,506984
2020-07-29,1151.3499755859375,1201.0999755859375,1146.0999755859375,1191.5250244140625,1117.63916015625,1337824
2020-07-30,1202.949951171875,1236.9749755859375,1196.300048828125,1218.800048828125,1143.222412109375,2044062
2020-07-31,1250.074951171875,1377.699951171875,1250.0,1331.800048828125,1249.2154541015625,13237116
2020-08-03,1331.800048828125,1386.9749755859375,1325.0,1363.9749755859375,1279.3951416015625,4278730
2020-08-04,1379.5,1424.4000244140625,1360.0,1414.3499755859375,1326.646484375,3520008
2020-08-05,1421.0,1440.75,1406.0,1428.5999755859375,1340.012939453125,2475998
2020-08-06,1435.5,1500.75,1426.800048828125,1488.2249755859375,1395.9405517578125,3850514
2020-08-07,1487.4749755859375,1495.625,1463.5,1470.5250244140625,1379.3380126953125,2075450
2020-08-10,1474.9000244140625,1515.0,1472.5,1505.4000244140625,1412.0504150390625,2592970
2020-08-11,1505.5,1515.5999755859375,1430.074951171875,1435.199951171875,1346.20361328125,2436286
2020-08-12,1432.550048828125,1452.5,1403.5,1408.0,1320.690185546875,2084768
2020-08-13,1416.0,1429.925048828125,1389.0250244140625,1399.4749755859375,1312.6937255859375,1712808
2020-08-14,1406.4749755859375,1443.25,1395.0,1419.4749755859375,1331.453857421875,1670174
2020-08-17,1434.5,1434.5,1385.2750244140625,1396.050048828125,1309.481201171875,1196918
2020-08-18,1397.449951171875,1416.75,1389.5,1402.625,1315.6484375,1141566
2020-08-19,1417.0,1418.949951171875,1392.5250244140625,1397.300048828125,1310.6539306640625,740906
2020-08-20,1400.5999755859375,1412.449951171875,1390.050048828125,1407.324951171875,1320.056884765625,771222
2020-08-21,1414.0,1439.25,1407.5,1412.7249755859375,1325.1221923828125,1599106
2020-08-24,1422.199951171875,1427.5,1390.800048828125,1399.050048828125,1312.2952880859375,649118
2020-08-25,1406.050048828125,1416.0,1392.074951171875,1402.175048828125,1315.2264404296875,728408
2020-08-26,1405.0,1409.074951171875,1373.8499755859375,1377.5999755859375,1292.1754150390625,909436
2020-08-27,1375.5,1389.9000244140625,1364.25,1373.5250244140625,1288.35302734375,1226304
2020-08-28,1377.050048828125,1384.0,1352.0,1354.7249755859375,1270.7188720703125,1076834
2020-08-31,1363.324951171875,1369.425048828125,1308.6500244140625,1330.800048828125,1248.277587890625,1598944
2020-09-01,1337.4749755859375,1366.675048828125,1317.925048828125,1354.925048828125,1270.906494140625,1126388
2020-09-02,1354.625,1396.2249755859375,1347.5,1380.9000244140625,1295.270751953125,2676492
2020-09-03,1381.449951171875,1416.75,1367.175048828125,1398.7249755859375,1311.9903564453125,2153600
2020-09-04,1387.9749755859375,1416.0,1373.5,1384.5999755859375,1298.7413330078125,1770470
2020-09-07,1391.699951171875,1404.3499755859375,1366.0,1391.25,1304.9788818359375,905112
2020-09-08,1391.25,1409.0,1370.0,1376.824951171875,1291.4483642578125,1551126
2020-09-09,1370.0,1410.0,1360.0250244140625,1403.9000244140625,1316.8446044921875,1177882
2020-09-10,1425.0,1426.4749755859375,1398.0250244140625,1407.2750244140625,1320.01025390625,1548252
2020-09-11,1407.5,1420.9749755859375,1405.5,1418.5999755859375,1330.6329345703125,413778
2020-09-14,1423.0,1429.425048828125,1390.574951171875,1398.7750244140625,1312.0372314453125,577070
2020-09-15,1400.0,1443.949951171875,1400.0,1425.25,1336.870849609375,1379742
2020-09-16,1411.2750244140625,1432.4000244140625,1408.675048828125,1421.5250244140625,1333.376708984375,1037464
2020-09-17,1419.0,1439.0,1412.25,1420.625,1332.5322265625,1438674
2020-09-18,1427.5,1472.25,1425.824951171875,1438.1500244140625,1348.970703125,2304502
2020-09-21,1445.0,1445.25,1342.675048828125,1355.800048828125,1271.7271728515625,1337918
2020-09-22,1361.175048828125,1374.5,1320.0,1363.324951171875,1278.785400390625,1211534
2020-09-23,1380.0,1387.5,1323.074951171875,1330.4749755859375,1247.9725341796875,982348
2020-09-24,1323.0,1339.175048828125,1227.5,1325.125,1242.9542236328125,1001712
2020-09-25,1336.949951171875,1364.5,1315.0,1359.625,1275.3148193359375,1230394
2020-09-28,1365.0,1373.074951171875,1323.625,1346.7249755859375,1263.2149658203125,1312586
2020-09-29,1359.75,1389.9749755859375,1339.5250244140625,1355.5999755859375,1271.5396728515625,2063648
2020-09-30,1364.7249755859375,1421.4749755859375,1353.800048828125,1399.9749755859375,1313.162841796875,2925648
2020-10-01,1412.574951171875,1424.5,1393.550048828125,1408.5999755859375,1321.2529296875,1142208
2020-10-05,1408.5999755859375,1420.0,1380.5999755859375,1411.2750244140625,1323.7620849609375,1659594
2020-10-06,1415.175048828125,1423.1500244140625,1403.2750244140625,1407.550048828125,1320.268310546875,584370
2020-10-07,1402.5,1427.5,1387.5,1405.875,1318.6968994140625,1018950
2020-10-08,1407.5,1444.0,1405.800048828125,1433.2249755859375,1344.35107421875,1061870
2020-10-09,1446.5,1467.0,1395.0,1399.8499755859375,1313.0455322265625,2278828
2020-10-12,1410.0,1424.6500244140625,1398.5,1420.4000244140625,1332.3211669921875,810396
2020-10-13,1420.4000244140625,1448.0,1403.5,1406.9000244140625,1319.658447265625,893292
2020-10-14,1412.199951171875,1413.7750244140625,1373.0250244140625,1379.2249755859375,1293.699462890625,875244
2020-10-15,1385.0,1395.050048828125,1355.0,1360.5999755859375,1276.2294921875,802056
2020-10-16,1365.0,1387.5,1341.25,1372.0999755859375,1287.0162353515625,955428
2020-10-19,1369.9000244140625,1372.0,1331.0999755859375,1336.550048828125,1253.6710205078125,774602
2020-10-20,1336.550048828125,1364.25,1324.5,1355.824951171875,1271.75048828125,1173186
2020-10-21,1359.625,1365.9749755859375,1340.75,1351.449951171875,1267.6468505859375,653396
2020-10-22,1345.449951171875,1365.175048828125,1325.0,1357.574951171875,1273.3922119140625,872934
2020-10-23,1364.4000244140625,1407.25,1358.0,1366.875,1282.1153564453125,2034304
2020-10-26,1376.449951171875,1387.199951171875,1321.0,1328.324951171875,1245.95556640625,1711430
2020-10-27,1320.0,1322.5,1275.5,1300.175048828125,1219.551513671875,2844240
2020-10-28,1299.0,1324.0,1262.5,1272.9000244140625,1193.9678955078125,1365746
2020-10-29,1264.925048828125,1281.699951171875,1249.5250244140625,1259.7750244140625,1181.6566162109375,885704
2020-10-30,1260.0,1291.375,1260.0,1283.425048828125,1203.840087890625,1299470
2020-11-02,1283.0,1287.425048828125,1254.175048828125,1273.7750244140625,1194.78857421875,506022
2020-11-03,1277.5,1299.375,1269.6500244140625,1288.4749755859375,1208.5770263671875,806088
2020-11-04,1289.949951171875,1306.425048828125,1279.175048828125,1300.3499755859375,1219.7154541015625,597398
2020-11-05,1306.0,1317.25,1295.824951171875,1302.1500244140625,1221.4041748046875,653000
2020-11-06,1302.0,1308.1500244140625,1272.0,1278.25,1198.9859619140625,999376
2020-11-09,1285.4000244140625,1290.75,1266.5250244140625,1276.050048828125,1196.92236328125,1220884
2020-11-10,1282.2750244140625,1284.8499755859375,1209.375,1215.8499755859375,1140.455322265625,1562988
2020-11-11,1221.0,1287.5,1217.875,1278.0250244140625,1198.7750244140625,1825006
2020-11-12,1276.0,1322.4000244140625,1255.0,1309.4000244140625,1228.2044677734375,1634570
2020-11-13,1309.0,1373.9000244140625,1297.5,1364.675048828125,1280.052001953125,2596354
2020-11-14,1372.824951171875,1377.949951171875,1351.0,1364.0250244140625,1279.4420166015625,149336
2020-11-17,1360.0250244140625,1370.0,1319.5250244140625,1328.0999755859375,1245.744873046875,1994628
2020-11-18,1325.0,1343.875,1296.5,1338.2750244140625,1255.2890625,1459026
2020-11-19,1340.0,1354.300048828125,1310.800048828125,1317.300048828125,1235.6146240234375,1352056
2020-11-20,1317.4749755859375,1321.5999755859375,1300.5,1304.949951171875,1224.0303955078125,844478
2020-11-23,1304.949951171875,1314.375,1282.5,1300.9749755859375,1220.3017578125,1321358
2020-11-24,1313.5,1326.3499755859375,1290.9749755859375,1311.324951171875,1230.0101318359375,905728
2020-11-25,1317.5,1319.5250244140625,1287.5999755859375,1292.4000244140625,1212.2586669921875,644592
2020-11-26,1298.875,1312.0,1293.75,1307.8499755859375,1226.75048828125,820040
2020-11-27,1310.0,1339.75,1298.0,1307.550048828125,1226.4693603515625,1323976
2020-12-01,1315.0,1335.25,1304.8499755859375,1326.800048828125,1244.525390625,559626
2020-12-02,1329.5,1350.0,1322.300048828125,1345.0250244140625,1261.620361328125,716402
2020-12-03,1353.0,1359.0,1330.300048828125,1335.074951171875,1252.287109375,611338
2020-12-04,1340.949951171875,1343.675048828125,1315.25,1332.625,1249.9892578125,824294
2020-12-07,1330.125,1352.5,1305.9749755859375,1345.449951171875,1262.0189208984375,1097930
2020-12-08,1352.0,1363.9749755859375,1331.0999755859375,1335.7750244140625,1252.9439697265625,855106
2020-12-09,1345.0,1345.0,1325.5250244140625,1327.699951171875,1245.3695068359375,591302
2020-12-10,1320.0,1346.824951171875,1312.5250244140625,1325.8499755859375,1243.6341552734375,1070560
2020-12-11,1324.0,1327.5,1310.0,1323.3499755859375,1241.2894287109375,712686
2020-12-14,1321.8499755859375,1355.4749755859375,1320.675048828125,1351.9000244140625,1268.06884765625,930712
2020-12-15,1360.5,1383.074951171875,1352.5,1374.5999755859375,1289.361328125,2375476
2020-12-16,1375.5,1401.0,1362.75,1394.4749755859375,1308.00390625,1139092
2020-12-17,1392.5,1397.5,1375.0,1380.2750244140625,1294.6844482421875,580276
2020-12-18,1380.0,1407.5,1359.675048828125,1389.550048828125,1303.3843994140625,1049766
2020-12-21,1389.0,1404.800048828125,1291.699951171875,1334.0250244140625,1251.3023681640625,1025476
2020-12-22,1334.9749755859375,1377.949951171875,1300.0,1371.800048828125,1286.735107421875,706684
2020-12-23,1371.9749755859375,1402.5,1367.5,1399.824951171875,1313.022216796875,506298
2020-12-24,1406.800048828125,1417.5250244140625,1383.2249755859375,1392.675048828125,1306.3155517578125,451494
2020-12-28,1399.425048828125,1428.2750244140625,1388.9749755859375,1397.5999755859375,1310.9349365234375,679726
2020-12-29,1398.0999755859375,1402.8499755859375,1372.5,1379.4000244140625,1293.86376953125,616154
2020-12-30,1379.9000244140625,1400.0,1368.0,1396.5,1309.9034423828125,617106
2020-12-31,1393.5,1414.0,1382.824951171875,1401.3499755859375,1314.4527587890625,858188
2021-01-01,1401.449951171875,1409.925048828125,1392.5,1397.5250244140625,1310.864990234375,289330
2021-01-04,1408.824951171875,1411.75,1390.25,1397.324951171875,1310.67724609375,402968
2021-01-05,1395.0,1411.4749755859375,1389.324951171875,1404.7249755859375,1317.6181640625,394288
2021-01-06,1412.5,1427.9749755859375,1384.199951171875,1395.3499755859375,1308.8248291015625,522992
2021-01-07,1398.5,1405.5,1382.5,1387.9749755859375,1301.90673828125,703492
2021-01-08,1394.5,1436.0,1387.75,1425.949951171875,1337.527099609375,1042736
2021-01-11,1440.0,1440.699951171875,1417.3499755859375,1425.7249755859375,1337.3162841796875,551996
2021-01-12,1432.5,1452.5,1412.5,1416.75,1328.897705078125,879086
2021-01-13,1422.4749755859375,1424.5999755859375,1371.375,1383.324951171875,1297.5452880859375,741988
2021-01-14,1390.0,1400.0,1377.0250244140625,1392.7750244140625,1306.4091796875,740284
2021-01-15,1395.0,1395.0,1335.0,1355.8499755859375,1271.7740478515625,887384
2021-01-18,1352.5,1352.5,1297.7750244140625,1322.550048828125,1240.5390625,861484
2021-01-19,1330.125,1394.4000244140625,1326.050048828125,1375.449951171875,1290.1585693359375,1324184
2021-01-20,1381.0,1384.7249755859375,1356.5,1361.074951171875,1276.675048828125,465314
2021-01-21,1367.800048828125,1399.949951171875,1363.050048828125,1369.4749755859375,1284.55419921875,845182
2021-01-22,1372.0,1372.0,1340.0,1345.175048828125,1261.7611083984375,493108
2021-01-25,1349.925048828125,1355.6500244140625,1314.050048828125,1317.625,1235.919677734375,759924
2021-01-27,1320.449951171875,1328.6500244140625,1301.25,1324.074951171875,1241.969482421875,887084
2021-01-28,1311.074951171875,1338.625,1296.8499755859375,1331.925048828125,1249.3326416015625,548796
2021-01-29,1335.0,1336.199951171875,1285.6500244140625,1304.074951171875,1223.2095947265625,818646
2021-02-01,1312.949951171875,1312.949951171875,1249.625,1267.050048828125,1188.480712890625,1341586
2021-02-02,1276.5,1292.6500244140625,1259.6500244140625,1285.7750244140625,1206.04443359375,1122700
2021-02-03,1281.0,1356.0,1281.0,1338.5250244140625,1255.5234375,1430118
2021-02-04,1350.0,1363.0,1323.800048828125,1340.800048828125,1257.6573486328125,730174
2021-02-05,1340.8499755859375,1382.5,1318.7249755859375,1376.0250244140625,1290.6981201171875,699076
2021-02-08,1397.5,1401.449951171875,1365.0,1378.9749755859375,1293.465087890625,864456
2021-02-09,1350.0,1350.0250244140625,1272.5,1291.125,1211.0626220703125,5114966
2021-02-10,1297.9000244140625,1302.5,1271.2249755859375,1293.050048828125,1212.868408203125,1751788
2021-02-11,1293.0,1307.0,1287.4749755859375,1304.375,1223.4910888671875,807152
2021-02-12,1308.5,1317.5,1297.5,1300.925048828125,1220.255126953125,863570
2021-02-15,1299.9000244140625,1311.449951171875,1287.625,1303.1500244140625,1231.8106689453125,699590
2021-02-16,1305.0,1309.5,1287.5,1294.4000244140625,1223.5400390625,351978
2021-02-17,1293.8499755859375,1300.0,1262.5250244140625,1269.0999755859375,1199.625,644038
2021-02-18,1272.5,1282.0,1242.0,1260.5999755859375,1191.590087890625,666132
2021-02-19,1250.5,1265.9749755859375,1229.449951171875,1248.5,1180.152587890625,675320
2021-02-22,1250.5,1250.824951171875,1214.0,1225.9000244140625,1158.78955078125,621732
2021-02-23,1225.5,1232.5,1210.0999755859375,1212.699951171875,1146.3123779296875,674996
2021-02-24,1215.0,1244.0,1212.5,1238.9000244140625,1171.0782470703125,312148
2021-02-25,1245.0,1261.5,1230.75,1233.75,1166.2100830078125,770966
2021-02-26,1215.0,1244.574951171875,1200.699951171875,1214.0999755859375,1147.6357421875,859274
2021-03-01,1203.4000244140625,1225.0,1200.0,1219.8499755859375,1153.071044921875,751800
2021-03-02,1225.0,1244.3499755859375,1210.5250244140625,1235.074951171875,1167.46240234375,909562
2021-03-03,1242.5,1252.4749755859375,1227.25,1248.675048828125,1180.3179931640625,803106
2021-03-04,1247.5,1256.949951171875,1234.0250244140625,1248.199951171875,1179.8687744140625,469694
2021-03-05,1248.0,1257.5,1227.5999755859375,1240.8499755859375,1172.92138671875,384468
2021-03-08,1240.8499755859375,1252.375,1228.449951171875,1240.050048828125,1172.1650390625,250644
2021-03-09,1244.125,1246.5999755859375,1216.5250244140625,1220.949951171875,1154.1104736328125,434738
2021-03-10,1225.0,1227.2249755859375,1206.0,1222.5999755859375,1155.67041015625,1080140
2021-03-12,1227.625,1244.0,1219.25,1230.5999755859375,1163.2322998046875,503002
2021-03-15,1235.0,1236.75,1208.75,1215.5,1148.958984375,299084
2021-03-16,1219.0,1240.4000244140625,1215.0,1235.425048828125,1167.793212890625,349848
2021-03-17,1239.949951171875,1239.949951171875,1204.0,1208.925048828125,1142.7442626953125,330524
2021-03-18,1216.0,1216.800048828125,1176.324951171875,1183.375,1118.5927734375,706836
2021-03-19,1177.5,1211.75,1155.550048828125,1207.0999755859375,1141.0189208984375,602864
2021-03-22,1207.0999755859375,1228.0,1196.4000244140625,1224.550048828125,1157.5137939453125,690186
2021-03-23,1224.5,1244.550048828125,1212.1500244140625,1236.925048828125,1169.211181640625,316456
2021-03-24,1235.925048828125,1243.550048828125,1223.625,1229.5250244140625,1162.2161865234375,249804
2021-03-25,1230.7750244140625,1236.6500244140625,1211.4000244140625,1221.875,1154.98486328125,371520
2021-03-26,1224.25,1241.0,1212.5,1229.875,1162.5469970703125,224562
2021-03-30,1226.25,1277.5,1226.25,1264.6500244140625,1195.418212890625,705848
2021-03-31,1275.0,1278.4749755859375,1248.7750244140625,1272.5250244140625,1202.8621826171875,431864
2021-04-01,1274.4749755859375,1278.2249755859375,1262.8499755859375,1274.125,1204.374755859375,247256
2021-04-05,1280.0,1280.0,1246.5250244140625,1260.7750244140625,1191.75537109375,349954
2021-04-06,1267.449951171875,1290.0,1261.0250244140625,1281.449951171875,1211.2987060546875,463174
2021-04-07,1284.5,1298.0,1281.449951171875,1288.574951171875,1218.03369140625,408454
2021-04-08,1288.0,1288.0,1264.375,1274.6500244140625,1204.870849609375,829306
2021-04-09,1276.5,1303.199951171875,1266.0,1287.375,1216.8994140625,674462
2021-04-12,1290.0,1341.0,1264.425048828125,1277.9000244140625,1207.943115234375,1746730
2021-04-13,1291.5,1303.5250244140625,1272.0250244140625,1283.324951171875,1213.0709228515625,619976
2021-04-15,1284.4000244140625,1322.074951171875,1276.4749755859375,1282.5,1212.2913818359375,607668
2021-04-16,1285.0,1315.5,1276.050048828125,1309.75,1238.0494384765625,549216
2021-04-19,1309.75,1324.0,1281.3499755859375,1298.0999755859375,1227.0372314453125,779682
2021-04-20,1304.574951171875,1317.5,1289.0250244140625,1302.425048828125,1231.1253662109375,520442
2021-04-22,1306.1500244140625,1317.5,1283.0,1288.3499755859375,1217.8209228515625,470520
2021-04-23,1296.4749755859375,1299.5,1254.824951171875,1265.9749755859375,1196.6707763671875,599046
2021-04-26,1260.0,1272.2750244140625,1253.300048828125,1255.7249755859375,1186.98193359375,300998
2021-04-27,1260.0,1270.9749755859375,1245.0250244140625,1262.4000244140625,1193.2916259765625,493168
2021-04-28,1268.699951171875,1270.6500244140625,1246.5,1251.1500244140625,1182.6573486328125,314572
2021-04-29,1267.4000244140625,1267.4000244140625,1237.75,1250.2249755859375,1181.782958984375,766420
2021-04-30,1240.5,1272.4000244140625,1240.4749755859375,1254.625,1185.942138671875,366304
2021-05-03,1254.5,1268.75,1248.25,1263.2750244140625,1194.1187744140625,270578
2021-05-04,1268.0999755859375,1279.0,1248.0999755859375,1253.0999755859375,1184.5006103515625,304738
2021-05-05,1263.4000244140625,1317.5,1242.4749755859375,1312.1500244140625,1240.318115234375,1261470
2021-05-06,1317.0,1337.9000244140625,1292.550048828125,1303.5250244140625,1232.165283203125,512860
2021-05-07,1318.1500244140625,1329.9000244140625,1304.875,1308.0250244140625,1236.4190673828125,540348
2021-05-10,1309.5,1391.425048828125,1309.5,1383.4000244140625,1307.6676025390625,2008344
2021-05-11,1381.4000244140625,1386.5,1354.0,1357.2249755859375,1282.9254150390625,717176
2021-05-12,1366.9749755859375,1378.2750244140625,1346.5250244140625,1362.925048828125,1288.3135986328125,609200
2021-05-14,1380.0,1410.0,1352.5,1361.1500244140625,1286.6357421875,953578
2021-05-17,1370.0,1391.3499755859375,1360.5,1382.824951171875,1307.1239013671875,434268
2021-05-18,1390.0,1400.0,1355.75,1361.8499755859375,1287.297119140625,611968
2021-05-19,1343.0,1446.0,1335.75,1377.199951171875,1301.8070068359375,4778900
2021-05-20,1385.0,1397.5,1351.0,1361.6500244140625,1287.1082763671875,764834
2021-05-21,1375.5,1382.2249755859375,1352.5,1358.9749755859375,1284.5794677734375,560380
2021-05-24,1361.074951171875,1367.949951171875,1351.6500244140625,1359.0250244140625,1284.6270751953125,399616
2021-05-25,1362.0,1364.9000244140625,1347.875,1361.8499755859375,1287.297119140625,341072
2021-05-26,1366.8499755859375,1375.0999755859375,1350.824951171875,1355.0999755859375,1280.916748046875,307702
2021-05-27,1357.9000244140625,1367.4749755859375,1341.550048828125,1359.625,1285.194091796875,484264
2021-05-28,1367.5,1367.5,1350.074951171875,1357.0250244140625,1282.7362060546875,159850
2021-05-31,1358.8499755859375,1375.0,1351.0999755859375,1370.675048828125,1295.639404296875,207192
2021-06-01,1377.0,1396.5,1357.5,1392.824951171875,1316.5765380859375,765228
2021-06-02,1398.0,1411.0,1387.5,1397.5,1320.9957275390625,553158
2021-06-03,1402.0250244140625,1410.699951171875,1378.824951171875,1387.5999755859375,1311.6376953125,284992
2021-06-04,1394.0,1409.949951171875,1385.25,1405.7750244140625,1328.8175048828125,319268
2021-06-07,1410.0,1418.675048828125,1395.074951171875,1412.4000244140625,1335.080078125,417790
2021-06-08,1409.550048828125,1423.199951171875,1409.0,1417.175048828125,1339.5936279296875,217528
2021-06-09,1414.5,1449.5,1385.5,1399.324951171875,1322.720947265625,889700
2021-06-10,1405.0,1438.0,1402.5,1429.9000244140625,1351.6221923828125,308716
2021-06-11,1429.800048828125,1456.6500244140625,1425.0,1439.9000244140625,1361.0745849609375,459832
2021-06-14,1437.5,1498.0,1419.5,1489.875,1408.3135986328125,1723628
2021-06-15,1494.699951171875,1504.75,1458.0,1463.824951171875,1383.6898193359375,467244
