Date,Open,High,Low,Close,Adj_Close,Volume
2020-04-01,3245.0,3259.949951171875,3105.25,3140.64990234375,3046.21044921875,390613
2020-04-03,3189.0,3191.0,3025.0,3041.60009765625,2950.138916015625,406172
2020-04-07,3184.949951171875,3345.75,3080.25,3279.5,3180.885498046875,646709
2020-04-08,3241.0,3384.85009765625,3197.25,3256.449951171875,3158.528076171875,647497
2020-04-09,3301.0,3389.800048828125,3258.5,3366.050048828125,3264.8330078125,501495
2020-04-13,3347.10009765625,3631.25,3290.60009765625,3466.10009765625,3361.87451171875,1107263
2020-04-15,3560.0,3674.0,3531.5,3600.14990234375,3491.8935546875,1239945
2020-04-16,3550.0,3565.699951171875,3475.14990234375,3539.10009765625,3432.6796875,617278
2020-04-17,3654.0,3664.39990234375,3510.85009765625,3534.050048828125,3427.781005859375,775287
2020-04-20,3570.0,3570.0,3490.050048828125,3516.550048828125,3410.80712890625,391192
2020-04-21,3469.0,3470.0,3376.050048828125,3403.25,3300.914306640625,533462
2020-04-22,3421.0,3457.64990234375,3376.0,3441.14990234375,3337.674560546875,944451
2020-04-23,3435.0,3470.0,3406.0,3442.199951171875,3338.69287109375,977203
2020-04-24,3410.0,3440.0,3292.800048828125,3307.949951171875,3208.479736328125,624104
2020-04-27,3336.0,3370.0,3316.35009765625,3360.64990234375,3259.594970703125,444246
2020-04-28,3412.0,3431.0,3365.5,3394.0,3291.9423828125,767800
2020-04-29,3360.10009765625,3453.800048828125,3360.10009765625,3434.35009765625,3331.0791015625,393804
2020-04-30,3470.0,3565.949951171875,3446.14990234375,3534.300048828125,3428.023681640625,854097
2020-05-04,3431.0,3461.699951171875,3326.050048828125,3347.60009765625,3246.93798828125,519181
2020-05-05,3395.0,3395.0,3274.0,3284.35009765625,3185.589599609375,387071
2020-05-06,3300.0,3389.5,3247.14990234375,3324.39990234375,3224.434814453125,374625
2020-05-07,3323.949951171875,3378.0,3231.0,3252.85009765625,3155.036865234375,473677
2020-05-08,3294.0,3325.0,3271.050048828125,3305.800048828125,3206.39453125,421623
2020-05-11,3355.0,3450.0,3330.10009765625,3360.75,3259.692138671875,483864
2020-05-12,3344.0,3405.5,3275.550048828125,3349.35009765625,3248.635009765625,557262
2020-05-13,3450.0,3580.0,3450.0,3546.699951171875,3440.05078125,1225497
2020-05-14,3512.0,3633.800048828125,3491.0,3609.5,3500.962158203125,974733
2020-05-15,3629.0,3629.0,3547.85009765625,3583.14990234375,3475.404541015625,645207
2020-05-18,3584.39990234375,3588.85009765625,3281.10009765625,3307.800048828125,3208.334228515625,817697
2020-05-19,3370.0,3493.0,3335.25,3438.14990234375,3334.764404296875,1012170
2020-05-20,3449.949951171875,3599.85009765625,3435.0,3528.5,3422.39794921875,1042217
2020-05-21,3588.0,3590.0,3496.35009765625,3571.5,3464.10498046875,710536
2020-05-22,3550.0,3668.0,3530.0,3638.949951171875,3529.526611328125,1021137
2020-05-26,3665.0,3847.0,3657.39990234375,3786.0,3672.155029296875,1409106
2020-05-27,3801.0,3808.0,3691.0,3727.39990234375,3615.317138671875,826874
2020-05-28,3729.0,3820.0,3716.050048828125,3809.199951171875,3694.656982421875,603406
2020-05-29,3809.0,3940.0,3794.85009765625,3904.85009765625,3787.431396484375,1947052
2020-06-01,3905.0,3955.0,3801.0,3815.699951171875,3700.961669921875,742238
2020-06-02,3837.0,3854.0,3770.0,3834.25,3718.9541015625,734563
2020-06-03,3889.949951171875,3920.0,3844.050048828125,3855.89990234375,3739.953125,493621
2020-06-04,3831.0,3870.64990234375,3731.550048828125,3803.89990234375,3689.516357421875,807841
2020-06-05,3812.0,3928.5,3805.0,3869.550048828125,3753.192626953125,697747
2020-06-08,3910.0,3910.0,3761.699951171875,3778.199951171875,3664.58935546875,547499
2020-06-09,3805.0,3834.89990234375,3754.800048828125,3791.35009765625,3677.34423828125,478720
2020-06-10,3825.0,3864.85009765625,3780.0,3792.449951171875,3678.410888671875,475926
2020-06-11,3789.89990234375,3819.949951171875,3688.0,3704.89990234375,3593.493408203125,475582
2020-06-12,3600.0,3805.0,3600.0,3788.550048828125,3674.628173828125,592647
2020-06-15,3726.449951171875,3768.64990234375,3688.0,3744.800048828125,3632.19384765625,440266
2020-06-16,3785.0,3830.300048828125,3734.39990234375,3779.949951171875,3666.28662109375,622734
2020-06-17,3760.0,3845.0,3712.0,3809.199951171875,3694.656982421875,430610
2020-06-18,3799.699951171875,3882.0,3777.0,3844.25,3728.653076171875,348706
2020-06-19,3859.25,3904.449951171875,3813.10009765625,3836.35009765625,3720.990966796875,556284
2020-06-22,3836.35009765625,3847.449951171875,3790.64990234375,3825.25,3710.224609375,329145
2020-06-23,3847.0,3954.0,3833.64990234375,3942.800048828125,3824.239990234375,563658
2020-06-24,3982.800048828125,4016.0,3806.449951171875,3821.60009765625,3706.6845703125,501886
2020-06-25,3814.800048828125,3875.0,3781.75,3802.35009765625,3688.012939453125,395771
2020-06-26,3835.0,3874.0,3780.0,3860.60009765625,3744.51171875,373568
2020-06-29,3839.949951171875,3840.0,3757.0,3807.0,3692.5234375,692124
2020-06-30,3822.0,3904.35009765625,3822.0,3893.550048828125,3776.470703125,494113
2020-07-01,3888.0,3933.949951171875,3862.10009765625,3898.60009765625,3781.369140625,331198
2020-07-02,3911.0,3947.0,3882.0,3914.949951171875,3797.2275390625,294326
2020-07-03,3926.0,3960.0,3875.0,3889.60009765625,3772.639892578125,257664
2020-07-06,3920.0,3944.699951171875,3904.5,3930.89990234375,3812.69775390625,254346
2020-07-07,3940.0,3947.85009765625,3826.5,3862.0,3745.869140625,452245
2020-07-08,3884.949951171875,3884.949951171875,3776.800048828125,3786.64990234375,3672.78515625,635619
2020-07-09,3802.0,3858.75,3767.050048828125,3843.449951171875,3727.87744140625,524030
2020-07-10,3835.050048828125,3844.699951171875,3783.0,3798.5,3684.27880859375,336838
2020-07-13,3820.0,3837.800048828125,3778.0,3787.89990234375,3673.997802734375,302963
2020-07-14,3784.800048828125,3820.800048828125,3744.0,3770.89990234375,3657.5087890625,351717
2020-07-15,3782.199951171875,3829.949951171875,3772.0,3820.64990234375,3705.7626953125,274206
2020-07-16,3824.949951171875,3834.0,3735.0,3816.25,3701.4951171875,412522
2020-07-17,3820.0,3869.0,3812.199951171875,3862.85009765625,3746.6943359375,237461
2020-07-20,3863.10009765625,3890.0,3826.949951171875,3865.10009765625,3748.876220703125,277775
2020-07-21,3899.0,3955.0,3850.0,3863.300048828125,3747.130859375,614199
2020-07-22,3880.0,3905.0,3837.89990234375,3862.64990234375,3746.49951171875,433235
2020-07-23,3862.64990234375,3890.0,3826.050048828125,3837.89990234375,3722.494140625,264268
2020-07-24,3839.0,3839.050048828125,3735.35009765625,3782.5,3668.760009765625,594650
2020-07-27,3790.10009765625,3901.0,3781.0,3860.10009765625,3744.02685546875,499750
2020-07-28,3877.0,4213.0,3862.14990234375,4136.35009765625,4011.969970703125,2492211
2020-07-29,4169.89990234375,4287.35009765625,4155.0,4180.9501953125,4068.014404296875,1777725
2020-07-30,4199.9501953125,4219.75,4128.5498046875,4155.5498046875,4043.30029296875,595214
2020-07-31,4159.9501953125,4209.0,4092.5,4117.2998046875,4006.083251953125,413669
2020-08-03,4139.0,4155.0,4027.60009765625,4045.550048828125,3936.271484375,490180
2020-08-04,4050.550048828125,4074.0,3984.14990234375,4004.300048828125,3896.135986328125,600934
2020-08-05,4034.800048828125,4110.0,4015.0,4041.050048828125,3931.89306640625,569833
2020-08-06,4068.89990234375,4083.75,4001.050048828125,4028.35009765625,3919.5361328125,378473
2020-08-07,4026.0,4072.0,3982.449951171875,4004.25,3896.087158203125,348651
2020-08-10,4048.0,4048.0,3961.0,3968.35009765625,3861.156494140625,590885
2020-08-11,3994.0,4077.300048828125,3961.0,3968.75,3861.5458984375,823622
2020-08-12,3973.449951171875,4014.14990234375,3926.0,3999.64990234375,3891.611328125,466155
2020-08-13,4024.89990234375,4075.0,4007.10009765625,4047.300048828125,3937.974365234375,545546
2020-08-14,4045.0,4090.89990234375,3965.35009765625,4010.10009765625,3901.779052734375,661653
2020-08-17,4040.0,4049.949951171875,3985.10009765625,4035.60009765625,3926.59033203125,315955
2020-08-18,4039.0,4180.0,4039.0,4168.9501953125,4056.338134765625,1154453
2020-08-19,4186.0,4216.0,4172.10009765625,4199.85009765625,4086.40380859375,618695
2020-08-20,4178.9501953125,4197.35009765625,4131.39990234375,4144.25,4032.305419921875,350925
2020-08-21,4187.89990234375,4202.5,4140.10009765625,4187.7998046875,4074.67919921875,490700
2020-08-24,4216.9501953125,4224.0,4170.0,4189.60009765625,4076.4306640625,379052
2020-08-25,4191.0,4199.0,4142.0498046875,4172.35009765625,4059.646484375,373776
2020-08-26,4170.0,4181.7998046875,4070.0,4079.64990234375,3969.4501953125,574774
2020-08-27,4096.0,4116.5498046875,4025.800048828125,4047.14990234375,3937.827880859375,458012
2020-08-28,4062.0,4088.800048828125,4046.0,4062.550048828125,3952.812255859375,346506
2020-08-31,4062.550048828125,4086.300048828125,3882.85009765625,3903.85009765625,3798.399169921875,680870
2020-09-01,3925.0,3968.300048828125,3851.5,3912.64990234375,3806.9609375,528801
2020-09-02,3897.199951171875,4045.949951171875,3896.14990234375,3941.699951171875,3835.226806640625,759445
2020-09-03,3967.699951171875,3980.0,3928.64990234375,3949.0,3842.32958984375,284007
2020-09-04,3913.25,3931.949951171875,3880.0,3916.10009765625,3810.318115234375,438236
2020-09-07,3925.0,3990.0,3821.0,3848.64990234375,3744.690185546875,704096
2020-09-08,3854.800048828125,3862.5,3812.64990234375,3823.75,3720.462646484375,456797
2020-09-09,3811.0,3861.0,3779.0,3835.60009765625,3731.99267578125,332412
2020-09-10,3837.0,3939.0,3825.0,3915.5,3809.734375,433018
