Date,Open,High,Low,Close,Adj_Close,Volume
2020-10-09,159.5,162.64999389648438,155.8000030517578,157.0,151.5727996826172,13048412
2020-10-12,158.39999389648438,160.14999389648438,155.10000610351562,155.85000610351562,150.46255493164062,7747619
2020-10-13,156.0500030517578,159.4499969482422,154.60000610351562,155.10000610351562,149.73849487304688,6683490
2020-10-14,154.89999389648438,159.89999389648438,153.35000610351562,159.10000610351562,153.60023498535156,10159928
2020-10-15,160.14999389648438,160.8000030517578,154.35000610351562,155.4499969482422,150.0763702392578,15676743
2020-10-16,156.0,164.25,153.75,162.5500030517578,156.9309539794922,12349164
2020-10-19,164.1999969482422,167.85000610351562,161.75,164.6999969482422,159.0066375732422,12902014
2020-10-20,164.10000610351562,169.1999969482422,163.25,167.4499969482422,161.66159057617188,15771594
2020-10-21,168.1999969482422,174.1999969482422,165.0500030517578,172.10000610351562,166.1508331298828,18718295
2020-10-22,173.75,175.10000610351562,170.8000030517578,172.5,166.53700256347656,15889305
2020-10-23,173.35000610351562,174.0,170.60000610351562,171.3000030517578,165.3784942626953,8487199
2020-10-26,172.89999389648438,172.89999389648438,164.5500030517578,166.1999969482422,160.45477294921875,9246577
2020-10-27,166.3000030517578,167.1999969482422,163.75,165.10000610351562,159.39280700683594,8439659
2020-10-28,165.14999389648438,166.0,155.1999969482422,156.0,150.60739135742188,15046056
2020-10-29,154.89999389648438,156.1999969482422,150.60000610351562,153.10000610351562,147.80763244628906,14280083
2020-10-30,153.10000610351562,159.3000030517578,152.5,158.3000030517578,152.82786560058594,15148639
2020-11-02,160.3000030517578,170.89999389648438,156.64999389648438,164.8000030517578,159.10316467285156,29960943
2020-11-03,164.8000030517578,168.9499969482422,162.6999969482422,163.64999389648438,157.99295043945312,10843695
2020-11-04,163.64999389648438,164.64999389648438,160.0500030517578,162.8000030517578,157.1723175048828,8663963
2020-11-05,165.0500030517578,167.3000030517578,164.1999969482422,165.8000030517578,160.068603515625,13322658
2020-11-06,165.6999969482422,169.25,164.6999969482422,167.89999389648438,162.09600830078125,10144658
2020-11-09,169.89999389648438,174.64999389648438,169.10000610351562,172.8000030517578,166.82662963867188,12011067
2020-11-10,174.5500030517578,181.9499969482422,172.0,180.5,174.26046752929688,15500699
2020-11-11,179.5,183.8000030517578,177.3000030517578,182.89999389648438,176.57748413085938,15718886
2020-11-12,182.0,185.75,179.1999969482422,182.64999389648438,176.33612060546875,13342624
2020-11-13,182.89999389648438,185.8000030517578,180.5500030517578,184.64999389648438,178.26699829101562,10070735
2020-11-14,185.89999389648438,186.8000030517578,183.0,184.60000610351562,178.21875,1702545
2020-11-17,185.4499969482422,190.6999969482422,184.0,188.35000610351562,181.83909606933594,13319247
2020-11-18,192.5,194.5,186.3000030517578,190.75,184.15615844726562,21293362
2020-11-19,189.89999389648438,200.85000610351562,182.6999969482422,184.89999389648438,178.50836181640625,32676477
2020-11-20,187.0,189.0,180.0,181.9499969482422,175.66033935546875,12984806
2020-11-23,183.9499969482422,187.39999389648438,181.10000610351562,186.10000610351562,179.66688537597656,11222797
2020-11-24,188.0,191.39999389648438,186.25,189.5,182.94935607910156,11941881
2020-11-25,191.1999969482422,191.1999969482422,182.10000610351562,182.85000610351562,176.5292510986328,12845778
2020-11-26,183.9499969482422,186.4499969482422,179.64999389648438,184.4499969482422,178.07394409179688,10173802
2020-11-27,184.0,189.89999389648438,184.0,187.1999969482422,180.72885131835938,16434212
2020-12-01,192.0,197.5,189.60000610351562,195.10000610351562,188.35577392578125,19225092
2020-12-02,194.75,202.3000030517578,194.0,200.85000610351562,193.90699768066406,16010211
2020-12-03,202.0,204.9499969482422,199.10000610351562,203.0,195.98268127441406,14752672
2020-12-04,203.6999969482422,212.25,203.0500030517578,211.3000030517578,203.9957733154297,21352652
2020-12-07,211.0,211.3000030517578,205.64999389648438,208.14999389648438,200.9546356201172,9525344
2020-12-08,207.8000030517578,211.35000610351562,204.25,206.5,199.36167907714844,10544417
2020-12-09,207.89999389648438,213.9499969482422,206.35000610351562,212.1999969482422,204.86463928222656,12745554
2020-12-10,213.35000610351562,219.5,207.64999389648438,217.89999389648438,210.36761474609375,14237563
2020-12-11,218.35000610351562,221.5,212.8000030517578,218.8000030517578,211.23651123046875,21193126
2020-12-14,218.25,218.64999389648438,212.3000030517578,213.5,206.1197052001953,7492250
2020-12-15,213.5,215.25,207.39999389648438,214.5500030517578,207.13340759277344,12419020
2020-12-16,215.64999389648438,240.39999389648438,214.5,235.39999389648438,227.26268005371094,69126114
2020-12-17,235.3000030517578,237.60000610351562,231.0,234.3000030517578,226.20069885253906,22292093
2020-12-18,233.9499969482422,234.25,228.3000030517578,231.39999389648438,223.40093994140625,9591145
2020-12-21,229.0,234.5,208.3000030517578,214.8000030517578,207.37478637695312,17768901
2020-12-22,215.10000610351562,221.8000030517578,210.0,219.35000610351562,211.7675018310547,19728934
2020-12-23,220.4499969482422,230.5,217.6999969482422,228.85000610351562,220.93910217285156,17973779
2020-12-24,230.0,233.25,224.3000030517578,226.10000610351562,218.2841796875,12434884
2020-12-28,231.0,239.0,230.6999969482422,233.1999969482422,225.13873291015625,27762006
2020-12-29,234.85000610351562,236.4499969482422,228.60000610351562,231.4499969482422,223.44921875,11576761
2020-12-30,232.5,237.0,228.5,235.9499969482422,227.7936553955078,9073150
2020-12-31,237.60000610351562,238.39999389648438,231.64999389648438,232.85000610351562,224.80081176757812,11989362
2021-01-01,232.85000610351562,240.4499969482422,232.5,238.35000610351562,230.11068725585938,10012441
2021-01-04,239.85000610351562,245.0,233.1999969482422,244.3000030517578,235.85501098632812,17172770
2021-01-05,241.9499969482422,246.9499969482422,239.5,241.75,233.39317321777344,17130907
2021-01-06,241.6999969482422,244.39999389648438,234.64999389648438,241.0500030517578,232.7173614501953,12995777
2021-01-07,244.89999389648438,249.3000030517578,242.60000610351562,245.39999389648438,236.91700744628906,16159966
2021-01-08,247.89999389648438,252.4499969482422,245.89999389648438,248.3000030517578,239.71676635742188,15045597
2021-01-11,249.0,251.0,243.5,246.9499969482422,238.4134063720703,13389039
2021-01-12,245.1999969482422,278.3500061035156,245.0,267.54998779296875,258.3013000488281,55656650
2021-01-13,271.79998779296875,292.75,268.25,280.45001220703125,270.75537109375,53194247
2021-01-14,281.5,285.79998779296875,277.1000061035156,281.6000061035156,271.8656311035156,18052699
2021-01-15,281.6000061035156,286.8999938964844,274.70001220703125,279.45001220703125,269.78997802734375,18616023
2021-01-18,278.0,282.6000061035156,268.79998779296875,277.1499938964844,267.5694274902344,14493618
2021-01-19,279.5,299.5,278.70001220703125,289.0,279.00982666015625,45630675
2021-01-20,291.04998779296875,295.0,287.70001220703125,290.45001220703125,280.40972900390625,15773901
2021-01-21,293.70001220703125,298.0,279.25,282.70001220703125,272.9276123046875,16708249
2021-01-22,284.5,285.0,266.3999938964844,269.3999938964844,260.0873718261719,24757381
2021-01-25,274.1499938964844,278.75,265.5,269.95001220703125,260.61834716796875,19016825
2021-01-27,269.6499938964844,269.6499938964844,257.1499938964844,258.75,249.8054962158203,18254885
2021-01-28,252.25,262.79998779296875,251.5500030517578,261.0,251.9777374267578,18465673
2021-01-29,265.0,265.5,253.25,255.4499969482422,246.6195831298828,14687473
2021-02-01,258.5,289.70001220703125,255.0,281.6499938964844,271.9139099121094,34749840
2021-02-02,285.29998779296875,299.0,278.8500061035156,294.5,284.3197021484375,27644084
2021-02-03,300.0,301.3999938964844,285.6499938964844,289.95001220703125,279.9269714355469,24568816
2021-02-04,287.0,312.29998779296875,285.75,304.75,294.2154235839844,43148676
2021-02-05,307.6499938964844,314.8999938964844,298.1000061035156,305.29998779296875,294.746337890625,29462092
2021-02-08,316.04998779296875,318.8999938964844,309.5,313.04998779296875,302.2284851074219,24557444
2021-02-09,314.5,321.0,304.20001220703125,307.0,296.3875732421875,21572096
2021-02-10,309.0,315.95001220703125,308.04998779296875,311.3999938964844,300.6354675292969,20575150
2021-02-11,311.45001220703125,315.5,308.3999938964844,309.6499938964844,298.94598388671875,13808073
2021-02-12,312.0,316.3999938964844,308.6000061035156,311.75,300.973388671875,16500467
2021-02-15,314.5,325.79998779296875,312.0,317.25,306.28326416015625,23007953
2021-02-16,318.95001220703125,328.20001220703125,315.5,319.0,307.9727783203125,19300639
2021-02-17,318.70001220703125,321.54998779296875,313.20001220703125,314.8999938964844,304.0144958496094,12470386
2021-02-18,316.95001220703125,317.29998779296875,304.70001220703125,306.25,295.66351318359375,13038811
2021-02-19,306.70001220703125,311.0,293.04998779296875,300.6000061035156,290.2088317871094,20551420
2021-02-22,300.0,304.5,291.1000061035156,294.1000061035156,283.93353271484375,11647381
2021-02-23,296.29998779296875,310.70001220703125,296.20001220703125,305.3999938964844,294.8429260253906,21574486
2021-02-24,307.3999938964844,316.0,307.04998779296875,313.20001220703125,302.3732604980469,11726034
2021-02-25,317.0,319.0,313.3500061035156,314.70001220703125,303.82147216796875,10043934
2021-02-26,304.0,310.70001220703125,300.29998779296875,302.5,292.0431823730469,16598725
2021-03-01,305.79998779296875,310.70001220703125,302.0,307.29998779296875,296.6772155761719,8238981
2021-03-02,309.70001220703125,314.95001220703125,307.54998779296875,313.6000061035156,302.75946044921875,8429333
2021-03-03,316.25,328.6000061035156,315.04998779296875,324.20001220703125,312.9930725097656,20023351
2021-03-04,319.0,332.70001220703125,316.5,326.3999938964844,315.1169738769531,20355344
2021-03-05,322.54998779296875,324.6000061035156,312.3999938964844,318.1000061035156,307.1039123535156,15748456
2021-03-08,320.79998779296875,323.25,314.3999938964844,316.25,305.3178405761719,6273645
2021-03-09,319.29998779296875,321.3999938964844,308.54998779296875,311.3999938964844,300.6354675292969,7976670
2021-03-10,314.3999938964844,316.3999938964844,311.5,314.25,303.386962890625,4810951
2021-03-12,317.1000061035156,322.25,306.1499938964844,308.5,297.83575439453125,9498938
2021-03-15,310.70001220703125,310.70001220703125,296.70001220703125,304.25,293.7326965332031,9489942
2021-03-16,305.79998779296875,306.75,301.6000061035156,304.20001220703125,293.68438720703125,5444765
2021-03-17,304.20001220703125,306.20001220703125,289.5,291.1499938964844,281.08551025390625,7754321
2021-03-18,295.6000061035156,298.3500061035156,282.79998779296875,288.20001220703125,278.2374572753906,10848676
2021-03-19,285.0,289.45001220703125,277.75,287.3999938964844,277.4651184082031,9077585
2021-03-22,288.8999938964844,293.8999938964844,284.25,292.29998779296875,282.1957702636719,8212537
2021-03-23,293.8999938964844,302.70001220703125,292.6499938964844,297.95001220703125,287.65045166015625,11946828
2021-03-24,295.0,297.3999938964844,282.8999938964844,284.1499938964844,274.3274841308594,7392963
2021-03-25,285.0,285.70001220703125,270.0,277.0,267.4246520996094,10184085
2021-03-26,282.79998779296875,284.29998779296875,277.04998779296875,279.20001220703125,269.548583984375,7720066
2021-03-30,281.95001220703125,284.45001220703125,274.5,279.29998779296875,269.6451416015625,7730360
2021-03-31,278.3500061035156,288.3500061035156,274.04998779296875,287.04998779296875,277.1271667480469,8921131
2021-04-01,288.1000061035156,293.6000061035156,283.5,291.79998779296875,281.7130126953125,7372090
2021-04-05,289.0,289.0,272.1499938964844,276.75,267.1832580566406,10716857
2021-04-06,279.6000061035156,284.45001220703125,275.75,278.79998779296875,269.16241455078125,8462492
2021-04-07,279.95001220703125,285.5,278.54998779296875,283.1000061035156,273.3138122558594,7382197
2021-04-08,285.0,287.1000061035156,279.54998779296875,280.45001220703125,270.75537109375,6174083
2021-04-09,279.54998779296875,285.0,278.1000061035156,279.54998779296875,269.886474609375,7211615
2021-04-12,271.0,272.8500061035156,244.0,246.60000610351562,238.07553100585938,18657763
2021-04-13,248.60000610351562,258.5,246.10000610351562,255.6999969482422,246.86094665527344,16183485
2021-04-15,256.1000061035156,258.79998779296875,246.0,248.0,239.42710876464844,10700910
2021-04-16,249.39999389648438,254.85000610351562,246.4499969482422,252.4499969482422,243.72328186035156,9010453
2021-04-19,244.0,244.8000030517578,235.0500030517578,236.8000030517578,228.6142578125,12812162
2021-04-20,240.0,241.4499969482422,232.0500030517578,234.39999389648438,226.29722595214844,12162782
2021-04-22,233.60000610351562,248.8000030517578,231.85000610351562,247.0,238.46170043945312,12569022
2021-04-23,244.0,248.35000610351562,239.0,241.9499969482422,233.58624267578125,7740849
2021-04-26,243.0500030517578,248.1999969482422,242.64999389648438,246.8000030517578,238.2686004638672,5940387
2021-04-27,247.0,254.60000610351562,246.25,253.6999969482422,244.93008422851562,10632521
2021-04-28,255.5,256.79998779296875,249.6999969482422,250.89999389648438,242.2268524169922,5698980
2021-04-29,253.0,254.5,247.60000610351562,249.3000030517578,240.6821746826172,5746596
2021-04-30,245.1999969482422,254.5,243.14999389648438,247.3000030517578,238.75131225585938,6442696
2021-05-03,244.0,248.9499969482422,241.75,247.85000610351562,239.2823028564453,6028248
2021-05-04,250.5,254.39999389648438,245.0,245.89999389648438,237.39968872070312,6949282
2021-05-05,248.8000030517578,253.5,246.8000030517578,248.4499969482422,239.861572265625,4866052
2021-05-06,250.0,251.35000610351562,245.14999389648438,250.5,241.8406982421875,3591055
2021-05-07,252.75,262.5,250.25,257.95001220703125,249.03318786621094,17385575
2021-05-10,260.29998779296875,267.1499938964844,259.75,266.1000061035156,256.90142822265625,10608802
2021-05-11,263.95001220703125,271.70001220703125,262.0,265.5,256.3221740722656,9244129
2021-05-12,269.0,271.0,263.1000061035156,265.29998779296875,256.1290588378906,7118778
2021-05-14,267.95001220703125,269.1000061035156,250.0,250.5500030517578,241.88897705078125,9188880
2021-05-17,252.89999389648438,261.29998779296875,250.39999389648438,259.25,250.28822326660156,8266248
2021-05-18,262.0,265.3999938964844,260.75,261.8999938964844,252.8466033935547,6221518
2021-05-19,262.1000061035156,267.79998779296875,261.1000061035156,265.04998779296875,255.88771057128906,6331207
2021-05-20,264.04998779296875,269.1499938964844,261.3999938964844,267.3500061035156,258.10821533203125,7035433
2021-05-21,269.8999938964844,275.95001220703125,267.1499938964844,268.3999938964844,259.12188720703125,11798677
2021-05-24,270.8999938964844,278.8500061035156,267.6000061035156,277.04998779296875,267.4728698730469,11223254
2021-05-25,280.04998779296875,284.45001220703125,277.5,279.0,269.35546875,12889490
2021-05-26,280.0,292.8500061035156,278.3500061035156,291.20001220703125,281.1337585449219,17184211
2021-05-27,291.8500061035156,292.29998779296875,281.8500061035156,283.3999938964844,273.6033935546875,9088297
2021-05-28,286.0,288.6000061035156,283.5,286.29998779296875,276.4031677246094,6276190
2021-05-31,286.29998779296875,290.6499938964844,284.29998779296875,288.45001220703125,278.4788513183594,9776560
2021-06-01,290.0,290.0,280.45001220703125,287.29998779296875,277.3685607910156,5328784
2021-06-02,281.3500061035156,292.6499938964844,281.3500061035156,290.8999938964844,280.8441467285156,9157000
2021-06-03,293.6000061035156,303.0,292.0,297.6499938964844,287.3608093261719,12795761
2021-06-04,298.8999938964844,302.3500061035156,293.6499938964844,296.95001220703125,286.6850280761719,7966626
2021-06-07,298.79998779296875,304.20001220703125,296.20001220703125,298.6499938964844,288.32623291015625,5565442
2021-06-08,299.1000061035156,306.6000061035156,296.6499938964844,304.45001220703125,293.9257507324219,8230268
2021-06-09,306.8500061035156,308.0,294.79998779296875,297.8500061035156,287.55389404296875,7726753
2021-06-10,299.70001220703125,317.04998779296875,298.5,313.6499938964844,302.8077087402344,13347991
2021-06-11,316.6000061035156,316.6000061035156,309.04998779296875,310.04998779296875,299.3321838378906,11748668
2021-06-14,313.95001220703125,314.0,290.6499938964844,299.20001220703125,288.8572692871094,22458184
2021-06-15,301.29998779296875,310.8999938964844,300.20001220703125,308.79998779296875,298.1253356933594,10001848
2021-06-16,307.95001220703125,311.8999938964844,304.3999938964844,306.1000061035156,295.5187072753906,11292445
2021-06-17,302.95001220703125,306.29998779296875,294.75,296.8999938964844,286.63671875,6906253
2021-06-18,298.8999938964844,299.1499938964844,282.5,294.8500061035156,284.6576232910156,12563202
