Date,Open,High,Low,Close,Adj_Close,Volume
2020-04-01,227.0,241.0,213.27999877929688,232.82000732421875,217.39047241210938,1689785
2020-04-03,234.22000122070312,236.39999389648438,202.2100067138672,207.50999450683594,193.75779724121094,2564240
2020-04-07,214.1999969482422,223.22999572753906,208.39999389648438,220.50999450683594,205.8962860107422,1644845
2020-04-08,220.0,231.86000061035156,212.5,220.1999969482422,205.6068572998047,1749985
2020-04-09,223.22999572753906,230.3000030517578,220.8000030517578,222.1699981689453,207.44625854492188,1298975
2020-04-13,220.0,222.0,212.27000427246094,215.07000732421875,200.8168182373047,1052760
2020-04-15,223.0,226.1999969482422,214.27999877929688,218.4600067138672,203.98216247558594,2531965
2020-04-16,216.0,223.0,210.83999633789062,215.82000732421875,201.5171356201172,2263400
2020-04-17,220.1999969482422,232.89999389648438,220.1999969482422,222.44000244140625,207.69837951660156,2379560
2020-04-20,225.0,227.3800048828125,216.0,217.6699981689453,203.2445068359375,2628035
2020-04-21,215.0,215.0,205.6999969482422,208.1699981689453,194.37408447265625,1749565
2020-04-22,208.39999389648438,219.8000030517578,203.8800048828125,216.14999389648438,201.82521057128906,1891875
2020-04-23,216.6999969482422,244.02999877929688,216.6999969482422,235.72999572753906,220.10760498046875,4324665
2020-04-24,236.1999969482422,239.8000030517578,217.0500030517578,223.22000122070312,208.42669677734375,4725000
2020-04-27,226.0,234.75999450683594,215.66000366210938,224.3000030517578,209.4351348876953,5204920
2020-04-28,228.0,243.17999267578125,227.35000610351562,235.77999877929688,220.15426635742188,7206515
2020-04-29,237.0,249.39999389648438,232.35000610351562,236.3699951171875,220.70518493652344,6984930
2020-04-30,241.0,249.08999633789062,238.5800018310547,240.69000244140625,224.7388916015625,3288590
2020-05-04,233.1999969482422,245.0,230.4199981689453,236.3000030517578,220.63986206054688,4502320
2020-05-05,241.0,247.0,234.9499969482422,237.9499969482422,222.1804962158203,4006040
2020-05-06,246.97999572753906,289.6000061035156,245.10000610351562,283.760009765625,264.95458984375,25742205
2020-05-07,280.20001220703125,282.8699951171875,270.0299987792969,274.7699890136719,256.560302734375,6774095
2020-05-08,277.0,286.3900146484375,272.0199890136719,280.510009765625,261.919921875,6482600
2020-05-11,281.010009765625,293.19000244140625,280.0,287.32000732421875,268.27862548828125,4106795
2020-05-12,284.0,290.9800109863281,279.2200012207031,286.20001220703125,267.2328796386719,3246230
2020-05-13,297.6000061035156,297.6000061035156,281.6099853515625,283.8500061035156,265.0386047363281,1978665
2020-05-14,280.20001220703125,280.989990234375,265.2300109863281,269.0799865722656,253.2099151611328,2179545
2020-05-15,270.989990234375,275.0,266.82000732421875,271.7300109863281,255.70361328125,1808555
2020-05-18,273.9700012207031,278.19000244140625,266.0400085449219,268.8699951171875,253.0123748779297,3730500
2020-05-19,270.8500061035156,281.3999938964844,269.7099914550781,274.760009765625,258.554931640625,3500065
2020-05-20,275.0,284.79998779296875,274.0,283.0299987792969,266.3371887207031,2283500
2020-05-21,283.20001220703125,290.3999938964844,279.20001220703125,288.45001220703125,271.4375,2196155
2020-05-22,290.20001220703125,314.6000061035156,290.0,301.4100036621094,283.6331481933594,12470960
2020-05-26,296.2300109863281,305.2699890136719,292.44000244140625,297.1000061035156,279.5772705078125,2992990
2020-05-27,297.20001220703125,302.7300109863281,293.6000061035156,298.7699890136719,281.1488342285156,3253550
2020-05-28,299.80999755859375,302.2699890136719,291.3900146484375,294.5799865722656,277.2059631347656,2360680
2020-05-29,295.67999267578125,299.3999938964844,289.0299987792969,290.3399963378906,273.2160339355469,2735905
2020-06-01,292.2200012207031,300.6000061035156,289.29998779296875,290.19000244140625,273.0748596191406,3134985
2020-06-02,293.1199951171875,297.32000732421875,289.70001220703125,291.5199890136719,274.3265380859375,2288515
2020-06-03,295.6000061035156,297.6000061035156,288.1000061035156,288.8299865722656,271.7950744628906,3137975
2020-06-04,288.8299865722656,291.9700012207031,286.0299987792969,289.05999755859375,272.0115966796875,1844660
2020-06-05,290.79998779296875,303.5799865722656,290.2099914550781,293.6300048828125,276.3120422363281,5769180
2020-06-08,296.0,300.3900146484375,288.6400146484375,290.0799865722656,272.9714050292969,1566795
2020-06-09,291.9599914550781,293.4100036621094,276.3399963378906,282.8599853515625,266.17718505859375,3228350
2020-06-10,285.0299987792969,286.9800109863281,277.8500061035156,280.9100036621094,264.3421936035156,1879100
