Date,Open,High,Low,Close,Adj_Close,Volume
2020-06-15,186.70925903320312,186.75741577148438,179.39111328125,180.2577362060547,139.18463134765625,25404661
2020-06-16,183.72422790527344,183.86866760253906,175.15428161621094,178.13931274414062,137.54891967773438,28700454
2020-06-17,177.17640686035156,178.13931274414062,173.998779296875,174.48023986816406,134.7235870361328,24952658
2020-06-18,174.48023986816406,180.54661560058594,173.998779296875,179.6799774169922,138.7384796142578,30000032
2020-06-19,180.16143798828125,180.97991943359375,176.79124450683594,177.22454833984375,136.8425750732422,31707306
2020-06-22,179.5836944580078,180.54661560058594,176.35792541503906,178.13931274414062,137.54891967773438,32605144
2020-06-23,178.5244903564453,180.54661560058594,177.89859008789062,178.95779418945312,138.18087768554688,27569189
2020-06-24,180.4503173828125,187.47959899902344,179.24667358398438,184.73529052734375,142.6419219970703,56757828
2020-06-25,185.12045288085938,195.9532470703125,184.54270935058594,194.60516357421875,150.2628936767578,78484846
2020-06-26,198.36053466796875,201.6344451904297,186.1315155029297,187.9610595703125,145.1326904296875,74727243
2020-06-29,194.99034118652344,195.47178649902344,188.92396545410156,189.93502807617188,146.6568603515625,95027403
2020-06-30,192.0052947998047,192.0052947998047,186.80555725097656,187.43145751953125,144.72373962402344,42797633
2020-07-01,187.43145751953125,196.29026794433594,187.43145751953125,195.37550354003906,150.85768127441406,46004000
2020-07-02,196.86802673339844,199.08273315429688,195.03848266601562,198.2161102294922,153.05105590820312,40835235
2020-07-03,200.286376953125,200.767822265625,198.36053466796875,199.85305786132812,154.31500244140625,39352660
2020-07-06,192.92007446289062,194.4607391357422,191.57199096679688,192.39047241210938,156.5010986328125,36046969
2020-07-07,192.5830535888672,193.0644989013672,186.80555725097656,187.04627990722656,152.15382385253906,32467210
2020-07-08,187.04627990722656,190.60906982421875,187.04627990722656,189.020263671875,153.75958251953125,22093693
2020-07-09,189.59800720214844,189.69430541992188,186.9499969482422,188.2017822265625,153.09376525878906,19492371
2020-07-10,187.91290283203125,189.2128448486328,186.80555725097656,187.142578125,152.23214721679688,16815128
2020-07-13,188.63510131835938,191.37940979003906,187.86476135253906,190.22390747070312,154.7386932373047,21079233
2020-07-14,190.0794677734375,192.10159301757812,185.60191345214844,188.63510131835938,153.44627380371094,19185879
2020-07-15,189.0684051513672,192.5830535888672,187.28701782226562,191.3312530517578,155.6394500732422,24692471
2020-07-16,191.3312530517578,191.47569274902344,184.87973022460938,186.66111755371094,151.84051513671875,22997164
2020-07-17,186.1315155029297,188.1536407470703,185.84263610839844,186.85369873046875,151.99717712402344,15455455
2020-07-20,187.7684783935547,188.10549926757812,185.2167510986328,185.55377197265625,150.93972778320312,19643434
2020-07-21,184.97601318359375,186.99813842773438,184.3982696533203,185.12045288085938,150.58726501464844,29089491
2020-07-22,185.84263610839844,190.56092834472656,185.36119079589844,189.260986328125,153.9553985595703,33826583
2020-07-23,190.3201904296875,194.0274200439453,189.50172424316406,193.25709533691406,157.20606994628906,32700809
2020-07-24,193.54595947265625,194.22000122070312,189.98316955566406,192.1978759765625,156.34442138671875,62500933
2020-07-27,193.0644989013672,193.0644989013672,187.91290283203125,189.11654663085938,153.83790588378906,23517850
2020-07-28,189.69430541992188,191.28311157226562,187.81661987304688,188.1536407470703,153.05462646484375,20029937
2020-07-29,186.2759552001953,190.8498077392578,186.22781372070312,189.40542602539062,154.07289123535156,15402845
2020-07-30,191.04238891601562,191.04238891601562,185.36119079589844,186.17965698242188,151.44886779785156,16943579
2020-07-31,186.3240966796875,189.6461639404297,186.3240966796875,186.9499969482422,152.0755157470703,17294202
2020-08-03,186.80555725097656,186.80555725097656,184.78343200683594,185.4574737548828,150.8614044189453,13776301
2020-08-04,185.4574737548828,188.53880310058594,185.4574737548828,186.46853637695312,151.68386840820312,17849565
2020-08-05,187.28701782226562,187.38330078125,184.59085083007812,185.65005493164062,151.01806640625,50646546
2020-08-06,186.99813842773438,188.34622192382812,185.93893432617188,188.10549926757812,153.01548767089844,18574935
2020-08-07,188.2499237060547,189.69430541992188,186.9499969482422,188.77952575683594,153.56375122070312,21717194
2020-08-10,189.11654663085938,192.24603271484375,189.11654663085938,191.47569274902344,155.75697326660156,17108987
2020-08-11,192.5830535888672,199.99749755859375,192.5830535888672,195.5199432373047,159.04678344726562,57266693
2020-08-12,194.99034118652344,197.30133056640625,192.9682159423828,196.62728881835938,159.9475860595703,22106836
2020-08-13,195.9532470703125,196.62728881835938,189.79058837890625,193.97927856445312,157.79351806640625,23573090
2020-08-14,194.12371826171875,195.80880737304688,188.2499237060547,189.11654663085938,153.83790588378906,29858596
2020-08-17,190.7053680419922,192.10159301757812,189.54986572265625,191.37940979003906,155.6786651611328,12192938
2020-08-18,192.48675537109375,192.48675537109375,189.93502807617188,191.18682861328125,155.52198791503906,12969115
2020-08-19,191.23497009277344,194.22000122070312,190.75350952148438,191.0905303955078,155.44363403320312,16070316
2020-08-20,189.69430541992188,189.8868865966797,187.3351593017578,188.53880310058594,153.36795043945312,17561721
2020-08-21,190.65721130371094,191.81271362304688,189.020263671875,189.50172424316406,154.15122985839844,17897538
2020-08-24,189.93502807617188,191.62013244628906,189.0684051513672,189.40542602539062,154.07289123535156,15304895
2020-08-25,189.93502807617188,190.9460906982422,187.86476135253906,188.1536407470703,153.05462646484375,15784633
2020-08-26,189.2128448486328,189.260986328125,186.46853637695312,187.72032165527344,152.70213317871094,23502769
2020-08-27,191.138671875,191.5238494873047,186.70925903320312,187.04627990722656,152.15382385253906,49030500
2020-08-28,187.38330078125,189.020263671875,186.85369873046875,188.29808044433594,153.17210388183594,35979788
2020-08-31,191.62013244628906,191.62013244628906,182.9539031982422,184.0131072998047,149.68649291992188,100730476
2020-09-01,184.0131072998047,185.2167510986328,181.268798828125,183.146484375,148.98150634765625,41311165
2020-09-02,184.2056884765625,185.84263610839844,182.61688232421875,184.2538299560547,149.88226318359375,21378178
2020-09-03,184.30197143554688,186.0833740234375,182.9539031982422,184.4945526123047,150.07814025878906,16295787
2020-09-04,182.9539031982422,182.9539031982422,178.8133544921875,179.77627563476562,146.239990234375,42983034
2020-09-07,180.30587768554688,183.4353485107422,174.09507751464844,182.08726501464844,148.11990356445312,33918419
2020-09-08,182.5687255859375,183.48350524902344,177.754150390625,181.17250061035156,147.3757781982422,26574542
2020-09-09,178.6207733154297,179.34295654296875,175.53944396972656,176.98382568359375,143.96847534179688,28901363
2020-09-10,177.27268981933594,178.8133544921875,176.40606689453125,178.04302978515625,144.830078125,18469229
2020-09-11,178.04302978515625,179.5836944580078,175.97276306152344,177.12826538085938,144.08595275878906,19997552
2020-09-14,178.90965270996094,178.95779418945312,176.21348571777344,176.55050659179688,143.61599731445312,32185628
2020-09-15,177.17640686035156,177.36898803710938,174.09507751464844,175.0579833984375,142.4019012451172,31956903
2020-09-16,175.10614013671875,176.6949462890625,173.37289428710938,173.9506378173828,141.50112915039062,52591750
2020-09-17,174.09507751464844,174.7691192626953,171.20632934570312,171.97666931152344,139.8953857421875,35240133
2020-09-18,172.8914337158203,173.18031311035156,170.43600463867188,172.45811462402344,140.28700256347656,30929813
2020-09-21,173.32473754882812,173.90249633789062,168.55831909179688,169.23236083984375,137.6630096435547,24811451
2020-09-22,169.23236083984375,170.1952667236328,167.3065185546875,167.73983764648438,136.44891357421875,19242719
2020-09-23,168.46202087402344,170.96560668945312,165.33255004882812,166.10287475585938,135.11729431152344,64164525
2020-09-24,165.33255004882812,165.3806915283203,159.98837280273438,160.37353515625,130.4567413330078,32698988
2020-09-25,162.63638305664062,164.85108947753906,160.8068389892578,164.4177703857422,133.74655151367188,27650738
2020-09-28,164.65850830078125,168.3175811767578,164.1770477294922,166.8732147216797,135.7439422607422,24087933
2020-09-29,168.26943969726562,168.26943969726562,162.73268127441406,163.1178436279297,132.6891326904297,26602326
2020-09-30,163.69558715820312,165.71771240234375,162.4438018798828,165.33255004882812,134.4906768798828,19193371
2020-10-01,168.02871704101562,168.125,163.79188537597656,164.51406860351562,133.8248748779297,20517295
2020-10-05,164.75479125976562,166.39175415039062,162.491943359375,162.97340393066406,132.57162475585938,25234767
2020-10-06,163.21412658691406,165.2362518310547,161.86605834960938,163.59930419921875,133.0807647705078,22728054
2020-10-07,163.69558715820312,164.5622100830078,162.73268127441406,163.21412658691406,132.7674102783203,16913783
2020-10-08,163.79188537597656,164.08074951171875,160.71055603027344,160.95127868652344,130.9267120361328,26484289
2020-10-09,161.28829956054688,162.63638305664062,160.1809539794922,161.6253204345703,131.47499084472656,23234939
2020-10-12,164.1770477294922,168.70274353027344,163.69558715820312,165.8140106201172,134.88233947753906,68801924
2020-10-13,166.4398956298828,168.36572265625,163.21412658691406,163.84002685546875,133.27659606933594,37058708
2020-10-14,164.22518920898438,164.65850830078125,160.85499572753906,161.57717895507812,131.4358367919922,39688050
2020-10-15,161.4808807373047,161.57717895507812,158.4477081298828,158.9291534423828,129.2818145751953,28161148
2020-10-16,159.3624725341797,160.6142578125,157.7255096435547,159.5550537109375,129.7909698486328,21006060
2020-10-19,160.6142578125,162.63638305664062,159.98837280273438,162.01048278808594,131.788330078125,19748904
2020-10-20,161.76976013183594,162.0586395263672,160.51797485351562,161.2401580810547,131.1616973876953,16770677
2020-10-21,161.91419982910156,162.63638305664062,160.4216766357422,161.4327392578125,131.31834411621094,17113482
2020-10-22,161.33645629882812,162.82896423339844,160.8068389892578,162.2993621826172,132.0233154296875,22893091
2020-10-23,162.6845245361328,164.65850830078125,161.52903747558594,164.4177703857422,133.74655151367188,20921450
2020-10-26,165.1399688720703,165.2362518310547,162.01048278808594,162.2993621826172,132.0233154296875,16699886
2020-10-27,162.251220703125,163.02154541015625,160.5661163330078,160.9994354248047,130.96588134765625,47652264
2020-10-28,162.251220703125,162.251220703125,158.88101196289062,159.3624725341797,129.63430786132812,17468592
2020-10-29,158.88101196289062,159.79579162597656,157.38848876953125,157.77366638183594,128.34185791015625,21816186
2020-10-30,157.91810607910156,160.6142578125,157.29220581054688,159.1217498779297,129.43846130371094,16976909
2020-11-02,160.6142578125,160.9994354248047,158.35140991210938,160.5661163330078,130.61341857910156,14924105
2020-11-03,160.9994354248047,164.4177703857422,160.90313720703125,163.79188537597656,133.2374267578125,23473408
2020-11-04,163.74374389648438,165.4288330078125,161.96234130859375,163.5030059814453,133.00244140625,19533203
2020-11-05,164.89923095703125,168.51016235351562,163.88816833496094,168.26943969726562,136.87969970703125,28037401
2020-11-06,169.9545440673828,170.6285858154297,166.96949768066406,167.4990997314453,136.25306701660156,35571152
2020-11-09,167.4990997314453,170.72486877441406,165.47698974609375,166.39175415039062,135.352294921875,36645472
2020-11-10,168.51016235351562,172.8914337158203,165.47698974609375,171.73593139648438,139.69955444335938,59672371
2020-11-11,172.9395751953125,179.00595092773438,171.97666931152344,178.42819213867188,145.14341735839844,65757234
2020-11-12,178.3319091796875,181.75025939941406,177.03196716308594,181.02806091308594,147.25828552246094,48153554
2020-11-13,180.2577362060547,181.79840087890625,178.66893005371094,180.16143798828125,146.55332946777344,29284742
2020-11-14,182.03912353515625,182.9539031982422,181.0762176513672,181.60581970214844,147.72825622558594,8066280
2020-11-17,181.99098205566406,182.3761444091797,179.48739624023438,180.4021759033203,146.7491455078125,21757459
2020-11-18,179.87257385253906,181.4613800048828,175.97276306152344,177.22454833984375,144.16427612304688,27620283
2020-11-19,176.02090454101562,184.68714904785156,175.92462158203125,180.93177795410156,147.17996215820312,50871154
2020-11-20,181.79840087890625,184.87973022460938,179.15037536621094,184.59085083007812,150.1564483642578,47052232
2020-11-23,184.87973022460938,185.36119079589844,181.65396118164062,183.77236938476562,149.4906463623047,24073204
2020-11-24,183.53164672851562,189.16470336914062,183.53164672851562,188.29808044433594,153.17210388183594,47160760
2020-11-25,188.73138427734375,190.60906982421875,185.36119079589844,186.66111755371094,151.84051513671875,43263598
2020-11-26,187.86476135253906,188.58694458007812,185.40933227539062,187.5758819580078,152.58462524414062,25155854
2020-11-27,187.23887634277344,188.49066162109375,186.0352325439453,186.46853637695312,151.68386840820312,32594141
2020-12-01,187.7684783935547,189.0684051513672,185.264892578125,187.1907196044922,152.2713165283203,16505446
2020-12-02,187.7684783935547,191.37940979003906,186.3722381591797,188.68324279785156,153.4854278564453,29520716
2020-12-03,189.8868865966797,189.8868865966797,187.3351593017578,188.92396545410156,153.68124389648438,29087754
2020-12-04,189.54986572265625,191.9571533203125,189.2128448486328,190.8498077392578,155.24783325195312,23005484
2020-12-07,190.8498077392578,196.19398498535156,190.2720489501953,195.61622619628906,159.12509155273438,37068111
2020-12-08,196.3384246826172,197.10874938964844,192.1497344970703,194.9421844482422,158.57681274414062,32042241
2020-12-09,197.3976287841797,200.09378051757812,197.06060791015625,197.7827911376953,160.8875274658203,41212760
2020-12-10,198.98643493652344,205.72683715820312,195.61622619628906,204.81207275390625,166.60552978515625,67739601
2020-12-11,206.49717712402344,209.86737060546875,205.43797302246094,208.278564453125,169.42535400390625,62645643
2020-12-14,209.86737060546875,210.49327087402344,207.0267791748047,207.89340209960938,169.11204528808594,28029531
2020-12-15,207.2675018310547,208.37486267089844,203.75286865234375,205.63055419921875,167.2713165283203,24151252
2020-12-16,205.82313537597656,207.55638122558594,205.5823974609375,206.06385803222656,167.62379455566406,20304621
2020-12-17,206.25643920898438,207.12306213378906,203.4158477783203,205.1490936279297,166.87965393066406,23248344
2020-12-18,205.19723510742188,207.94154357910156,201.97146606445312,206.54531860351562,168.0154266357422,24690701
2020-12-21,206.54531860351562,206.73789978027344,191.7645721435547,195.42364501953125,158.96844482421875,43445980
2020-12-22,195.56808471679688,198.6012725830078,189.59800720214844,195.85696411132812,159.32093811035156,42564860
2020-12-23,195.47178649902344,200.527099609375,194.50888061523438,200.04563903808594,162.7282257080078,24608258
2020-12-24,202.2122039794922,202.8380889892578,197.97537231445312,200.86412048339844,163.39404296875,23645158
2020-12-28,201.24928283691406,202.40478515625,200.14193725585938,201.73074340820312,164.0989990234375,16347233
2020-12-29,202.69366455078125,205.5823974609375,202.30848693847656,203.70472717285156,165.7047576904297,27568853
2020-12-30,204.81207275390625,205.5823974609375,201.7788848876953,203.31954956054688,165.3914031982422,19654130
2020-12-31,202.74180603027344,203.4639892578125,200.81597900390625,201.24928283691406,163.7073516845703,18947950
2021-01-01,202.11590576171875,206.25643920898438,201.5381622314453,205.91941833496094,167.5063018798828,20279389
2021-01-04,206.06385803222656,207.98968505859375,204.2343292236328,205.48611450195312,167.15382385253906,27927482
2021-01-05,204.57135009765625,205.3416748046875,202.78994750976562,203.60842895507812,165.62640380859375,18718244
2021-01-06,203.60842895507812,203.6565704345703,196.91616821289062,197.7827911376953,160.8875274658203,50957586
2021-01-07,198.4568328857422,199.9011993408203,194.60516357421875,195.27920532226562,158.85093688964844,36298522
2021-01-08,196.771728515625,198.36053466796875,192.8237762451172,194.0274200439453,157.8326873779297,58600546
2021-01-11,196.43470764160156,198.4568328857422,193.7866973876953,194.99034118652344,158.61595153808594,44625924
2021-01-12,195.47178649902344,199.22715759277344,194.12371826171875,198.79385375976562,161.7099609375,36989137
2021-01-13,199.7567596435547,205.1009521484375,197.6383514404297,203.4158477783203,165.46975708007812,66387977
2021-01-14,204.13803100585938,208.4711456298828,203.75286865234375,206.2082977294922,167.7412872314453,50164605
2021-01-15,206.93048095703125,210.39698791503906,203.36770629882812,209.77108764648438,170.6394500732422,60567280
2021-01-18,210.30068969726562,213.76718139648438,206.64161682128906,211.6006317138672,172.12770080566406,70211602
2021-01-19,212.8042755126953,213.47830200195312,209.43406677246094,210.73399353027344,171.4227752685547,33009228
2021-01-20,210.39698791503906,210.87843322753906,207.70082092285156,209.57850646972656,170.4827880859375,46392916
2021-01-21,210.87843322753906,211.35989379882812,204.3306121826172,205.77499389648438,167.38880920410156,30116008
2021-01-22,206.06385803222656,206.78604125976562,201.3937225341797,202.88624572753906,165.03892517089844,25663922
2021-01-25,204.13803100585938,204.61949157714844,199.17901611328125,200.09378051757812,162.76739501953125,25929487
2021-01-27,200.286376953125,204.76393127441406,199.4197540283203,202.8380889892578,164.99978637695312,50338134
2021-01-28,201.49002075195312,203.17510986328125,198.11981201171875,198.93829345703125,161.82745361328125,22984352
2021-01-29,200.81597900390625,201.05670166015625,194.8459014892578,195.7125244140625,159.20343017578125,24679902
2021-02-01,196.43470764160156,209.86737060546875,194.31629943847656,207.94154357910156,169.1511993408203,59968324
2021-02-02,211.8413543701172,215.21156311035156,208.95260620117188,210.1081085205078,170.91360473632812,50324035
2021-02-03,213.2857208251953,213.76718139648438,207.70082092285156,208.71188354492188,169.77784729003906,55709225
2021-02-04,208.0859832763672,222.81858825683594,207.98968505859375,221.42236328125,180.11724853515625,109894300
2021-02-05,223.540771484375,229.9923095703125,218.82249450683594,225.6591796875,183.56370544433594,130323308
2021-02-08,228.69236755371094,229.2219696044922,222.91488647460938,224.45553588867188,182.58460998535156,43093963
2021-02-09,225.89991760253906,230.32933044433594,219.7372589111328,220.50758361816406,179.37310791015625,73377134
2021-02-10,220.50758361816406,222.5297088623047,214.82638549804688,219.11135864257812,178.2373504638672,49104142
2021-02-11,220.50758361816406,220.7964630126953,216.17446899414062,218.05215454101562,177.375732421875,45311749
2021-02-12,217.37811279296875,217.37811279296875,207.79710388183594,209.38592529296875,170.3261260986328,114826417
2021-02-15,210.3488311767578,212.8042755126953,209.43406677246094,210.49327087402344,171.22691345214844,33000365
2021-02-16,210.9265899658203,213.57460021972656,209.19334411621094,210.15625,170.95278930664062,30271502
2021-02-17,209.5303497314453,210.30068969726562,208.51930236816406,209.67478942871094,170.5611114501953,20615018
2021-02-18,210.1081085205078,212.41909790039062,209.81922912597656,210.73399353027344,171.4227752685547,24997592
2021-02-19,210.73399353027344,210.7821502685547,206.06385803222656,207.94154357910156,169.1511993408203,29208388
2021-02-22,204.13803100585938,204.13803100585938,198.36053466796875,199.37159729003906,166.17567443847656,53531490
2021-02-23,200.286376953125,202.74180603027344,199.32345581054688,200.767822265625,167.33941650390625,27703323
2021-02-24,201.3455810546875,202.01962280273438,198.8419952392578,201.10484313964844,167.62034606933594,13667471
2021-02-25,201.73074340820312,203.36770629882812,201.05670166015625,201.3937225341797,167.861083984375,26953713
2021-02-26,199.56417846679688,200.286376953125,195.47178649902344,196.29026794433594,163.60736083984375,45101885
2021-03-01,197.8309326171875,200.04563903808594,196.48284912109375,199.22715759277344,166.05528259277344,16850430
2021-03-02,199.32345581054688,202.98252868652344,198.8419952392578,202.11590576171875,168.46304321289062,26590262
2021-03-03,204.13803100585938,204.13803100585938,201.05670166015625,202.1640625,168.503173828125,21648963
2021-03-04,201.05670166015625,203.4639892578125,199.9011993408203,201.92332458496094,168.30252075195312,25858155
2021-03-05,200.286376953125,202.2122039794922,199.5160369873047,200.81597900390625,167.37954711914062,17990773
2021-03-08,201.92332458496094,202.98252868652344,199.99749755859375,200.286376953125,166.93812561035156,23874105
2021-03-09,200.9604034423828,201.97146606445312,197.15689086914062,200.09378051757812,166.77761840820312,23463213
2021-03-10,201.3455810546875,201.44186401367188,198.16795349121094,198.8419952392578,165.73423767089844,20358192
2021-03-12,200.286376953125,200.286376953125,195.9532470703125,197.5902099609375,164.69090270996094,31973696
2021-03-15,198.2161102294922,198.36053466796875,194.12371826171875,197.8309326171875,164.8915252685547,42699297
2021-03-16,198.74571228027344,201.1529998779297,197.34947204589844,200.14193725585938,166.81771850585938,50641203
2021-03-17,204.3306121826172,205.9675750732422,200.81597900390625,202.78994750976562,169.02487182617188,81604999
2021-03-18,205.1009521484375,210.9747314453125,204.04173278808594,209.57850646972656,174.68309020996094,95536034
2021-03-19,210.87843322753906,217.76327514648438,207.55638122558594,214.68194580078125,178.93679809570312,139352860
2021-03-22,215.0189666748047,218.00401306152344,213.2857208251953,217.6188507080078,181.3846893310547,47823778
2021-03-23,216.6559295654297,219.64096069335938,213.0931396484375,213.9597625732422,178.3348388671875,43165463
2021-03-24,212.8042755126953,214.5375213623047,207.2675018310547,207.94154357910156,173.31869506835938,28672557
2021-03-25,207.1712188720703,207.94154357910156,201.2974395751953,203.75286865234375,169.8274383544922,42248040
2021-03-26,206.30459594726562,206.49717712402344,202.54922485351562,203.07882690429688,169.265625,27083832
2021-03-30,205.3416748046875,207.0267791748047,202.5973663330078,206.5934600830078,172.195068359375,28862387
2021-03-31,206.1120147705078,211.1673126220703,204.81207275390625,210.39698791503906,175.3652801513672,37890481
2021-04-01,211.8413543701172,212.41909790039062,209.24148559570312,211.88949584960938,176.60931396484375,30182056
2021-04-05,209.5303497314453,211.8413543701172,202.69366455078125,204.66763305664062,170.58987426757812,32586507
2021-04-06,205.87127685546875,206.9786376953125,202.3566436767578,204.76393127441406,170.67015075683594,26663018
2021-04-07,204.81207275390625,207.2193603515625,204.57135009765625,205.87127685546875,171.5931396484375,15790468
2021-04-08,206.88233947753906,208.0859832763672,204.95651245117188,205.3416748046875,171.1516876220703,14660557
2021-04-09,205.82313537597656,207.94154357910156,204.66763305664062,205.19723510742188,171.0313262939453,16994483
2021-04-12,202.2122039794922,203.17510986328125,197.3976287841797,197.68649291992188,164.77113342285156,35840817
2021-04-13,199.32345581054688,201.92332458496094,198.36053466796875,200.9604034423828,167.4999237060547,21027436
2021-04-15,201.24928283691406,202.6455078125,198.36053466796875,199.03457641601562,165.89476013183594,18205903
2021-04-16,200.286376953125,201.49002075195312,198.8419952392578,200.23822021484375,166.89796447753906,13824608
2021-04-19,197.3976287841797,198.4568328857422,196.19398498535156,197.97537231445312,165.01190185546875,16400507
2021-04-20,198.55311584472656,199.32345581054688,194.99034118652344,196.00140380859375,163.36660766601562,22187707
2021-04-22,194.50888061523438,198.6494140625,193.11265563964844,198.26425170898438,165.25270080566406,24030915
2021-04-23,196.67544555664062,199.32345581054688,196.67544555664062,197.73464965820312,164.811279296875,20381213
2021-04-26,198.16795349121094,199.08273315429688,197.10874938964844,197.68649291992188,164.77113342285156,20652091
2021-04-27,197.68649291992188,199.2753143310547,197.44577026367188,197.7827911376953,164.85140991210938,11885588
2021-04-28,198.36053466796875,198.8419952392578,197.68649291992188,197.87908935546875,164.9316864013672,13197445
2021-04-29,199.4197540283203,199.85305786132812,196.48284912109375,196.7235870361328,163.96852111816406,13601150
2021-04-30,196.3384246826172,198.07167053222656,194.50888061523438,195.0866241455078,162.60414123535156,17130954
2021-05-03,193.73854064941406,194.36444091796875,192.5830535888672,193.49781799316406,161.27987670898438,21405441
2021-05-04,193.73854064941406,194.8459014892578,191.7164306640625,192.1978759765625,160.19639587402344,18962501
2021-05-05,193.97927856445312,194.50888061523438,192.10159301757812,193.93113708496094,161.64105224609375,14396547
2021-05-06,194.79776000976562,198.31239318847656,194.60516357421875,195.23106384277344,162.7245330810547,14872429
2021-05-07,195.42364501953125,198.79385375976562,195.42364501953125,197.73464965820312,164.811279296875,20213092
2021-05-10,199.4678955078125,199.7567596435547,197.3976287841797,197.92723083496094,164.97178649902344,16922951
2021-05-11,196.3384246826172,198.8419952392578,196.19398498535156,196.43470764160156,163.72779846191406,14277000
