Date,Open,High,Low,Close,Adj_Close,Volume
2020-06-24,312.5,312.5,291.1000061035156,293.44500732421875,287.4479675292969,201088070
2020-06-25,287.80499267578125,304.6000061035156,285.1000061035156,300.5350036621094,294.39306640625,159821300
2020-06-26,304.25,305.8800048828125,287.2049865722656,290.3500061035156,284.4162292480469,125724990
2020-06-29,283.3999938964844,289.44500732421875,277.0,285.7950134277344,279.954345703125,116139990
2020-06-30,291.0,293.6650085449219,281.6000061035156,283.1000061035156,277.3143615722656,97030570
2020-07-01,283.1000061035156,296.8699951171875,280.6000061035156,295.3900146484375,289.3532409667969,127048960
2020-07-02,298.0,301.6000061035156,292.5,296.42498779296875,290.3670349121094,116197340
2020-07-03,298.0,298.94500732421875,292.1000061035156,293.1499938964844,287.15899658203125,85435970
2020-07-06,297.0,313.4649963378906,295.5,310.8800048828125,304.526611328125,114375830
2020-07-07,315.0,341.9649963378906,312.5299987792969,335.19500732421875,328.3447570800781,228764010
2020-07-08,335.19500732421875,340.8800048828125,318.010009765625,320.80499267578125,314.2488098144531,191261830
2020-07-09,323.5,337.989990234375,319.510009765625,333.0,326.194580078125,187577860
2020-07-10,327.5,339.5,327.2049865722656,331.4150085449219,324.64202880859375,161504130
2020-07-13,336.0,337.79998779296875,321.6199951171875,323.4599914550781,316.849609375,131364670
2020-07-14,321.9800109863281,321.9800109863281,312.2349853515625,319.0950012207031,312.5737609863281,124044220
2020-07-15,323.0,329.7699890136719,312.2250061035156,314.92498779296875,308.4889831542969,109802620
2020-07-16,318.0,321.5,310.2300109863281,320.4800109863281,313.93048095703125,99999250
2020-07-17,321.0,332.29998779296875,320.5,330.1300048828125,323.38323974609375,84256260
2020-07-20,334.4949951171875,345.3949890136719,331.6499938964844,344.1499938964844,337.1167297363281,105554950
2020-07-21,350.0,351.95001220703125,321.864990234375,329.2449951171875,322.516357421875,259600480
2020-07-22,332.0,334.0,319.3599853515625,325.29998779296875,318.6519775390625,170696590
2020-07-23,325.29998779296875,332.0,321.6050109863281,329.7799987792969,323.0404357910156,87180350
2020-07-24,324.5,329.0,322.0,325.18499755859375,318.5392761230469,66376830
2020-07-27,326.29998779296875,328.0,315.2200012207031,317.114990234375,310.6342468261719,70898670
2020-07-28,317.5,326.0,316.1199951171875,323.9599914550781,317.3393249511719,82116970
2020-07-29,324.5,332.8999938964844,323.9599914550781,328.42498779296875,321.71307373046875,80700220
2020-07-30,329.5400085449219,332.3999938964844,320.5050048828125,321.8299865722656,315.25286865234375,65082780
2020-07-31,323.6000061035156,327.29998779296875,318.125,325.1300048828125,318.4854431152344,72353970
2020-08-03,324.3999938964844,324.3999938964844,316.8999938964844,317.45001220703125,310.9623718261719,44639200
2020-08-04,320.20001220703125,326.0,314.2850036621094,323.55999755859375,316.9474792480469,66791450
2020-08-05,325.6000061035156,333.0,324.7950134277344,326.2149963378906,319.5482482910156,69853800
2020-08-06,329.20001220703125,337.8800048828125,325.5,334.5199890136719,327.6835632324219,81729060
2020-08-07,333.29998779296875,348.1449890136719,331.0,346.42999267578125,339.35009765625,101512670
2020-08-10,349.3999938964844,355.68499755859375,341.32000732421875,344.2950134277344,337.2587890625,71292450
2020-08-11,346.2300109863281,349.4549865722656,340.4700012207031,345.739990234375,338.6742248535156,55718180
2020-08-12,342.5,345.0,336.20001220703125,341.82501220703125,334.8392333984375,56625270
2020-08-13,345.0,347.20001220703125,340.1000061035156,341.9649963378906,334.97637939453125,46633590
2020-08-14,342.5,344.8800048828125,330.6199951171875,333.1099853515625,326.30230712890625,55313350
2020-08-17,335.0,339.95001220703125,331.239990234375,338.4800109863281,331.5625915527344,46705720
2020-08-18,339.8999938964844,343.7950134277344,336.6600036621094,341.989990234375,335.0008544921875,47062980
2020-08-19,344.70001220703125,346.5,340.1000061035156,340.9949951171875,334.0262145996094,41988490
2020-08-20,337.79998779296875,341.45001220703125,335.30499267578125,339.3800048828125,332.4442138671875,36774590
2020-08-21,343.0,344.0,338.0,338.92999267578125,332.00341796875,26273800
2020-08-24,340.29998779296875,351.5,340.1050109863281,349.2049865722656,342.06842041015625,62055750
2020-08-25,352.5,366.0,351.0,364.2900085449219,356.84515380859375,98540590
2020-08-26,366.5,370.70001220703125,363.1000061035156,364.55499267578125,357.1047058105469,66650850
2020-08-27,365.69500732421875,366.8399963378906,359.6400146484375,363.25,355.826416015625,46110620
2020-08-28,365.0,368.79998779296875,361.7049865722656,367.0799865722656,359.5780944824219,42513280
2020-08-31,371.5,374.9849853515625,346.5,348.7799987792969,341.6520690917969,85297660
2020-09-01,351.70001220703125,367.3999938964844,350.0199890136719,364.385009765625,356.9382019042969,60651820
2020-09-02,364.2699890136719,368.0,357.3450012207031,366.864990234375,359.3674621582031,42810110
2020-09-03,366.79998779296875,367.67498779296875,360.5,361.9700012207031,354.57257080078125,32213660
2020-09-04,354.1499938964844,364.9800109863281,352.07501220703125,359.67999267578125,352.329345703125,49146490
2020-09-07,360.70001220703125,362.8999938964844,347.760009765625,350.5150146484375,343.3516540527344,46651680
2020-09-08,352.0,357.489990234375,347.5,350.0,342.8471984863281,44487030
2020-09-09,347.70001220703125,349.3450012207031,339.2449951171875,342.2850036621094,335.2898254394531,45632470
2020-09-10,345.6499938964844,352.3450012207031,341.79998779296875,349.8699951171875,342.7198486328125,47622820
2020-09-11,349.0,355.7699890136719,345.6700134277344,354.44000244140625,347.1964416503906,46083840
2020-09-14,355.70001220703125,357.5050048828125,342.0,344.07000732421875,337.03839111328125,45315090
2020-09-15,347.5,352.4200134277344,345.5,351.3399963378906,344.1597595214844,38936370
2020-09-16,351.7950134277344,356.739990234375,348.1650085449219,352.1499938964844,344.9532775878906,39077180
2020-09-17,348.8800048828125,351.70001220703125,345.6199951171875,347.19500732421875,340.0994873046875,27811560
2020-09-18,349.1400146484375,350.3800048828125,342.8999938964844,347.4800109863281,340.378662109375,37690870
2020-09-21,346.2799987792969,346.70001220703125,331.42498779296875,333.0150146484375,326.20928955078125,36274190
2020-09-22,332.8999938964844,335.3800048828125,321.7049865722656,330.29998779296875,323.5497741699219,42249680
2020-09-23,333.0,334.3999938964844,320.0199890136719,324.385009765625,317.755615234375,42443280
2020-09-24,319.1000061035156,319.4750061035156,300.69000244140625,302.8900146484375,296.699951171875,59637770
2020-09-25,308.0,316.7149963378906,302.8800048828125,313.8949890136719,307.47998046875,62325930
2020-09-28,317.79998779296875,335.0,316.2749938964844,333.5150146484375,326.6990661621094,55886950
2020-09-29,335.79998779296875,337.20001220703125,325.45001220703125,329.4750061035156,322.74163818359375,46434460
2020-09-30,329.3900146484375,334.385009765625,326.0,327.8599853515625,321.15966796875,36035360
2020-10-01,332.5,346.0,331.5050048828125,344.2799987792969,337.24407958984375,53821060
2020-10-05,346.5,351.8999938964844,337.0249938964844,338.2900085449219,331.37646484375,42071900
2020-10-06,343.989990234375,348.0,339.1199951171875,347.42999267578125,340.3296813964844,47587570
2020-10-07,340.0,340.0,328.5299987792969,333.114990234375,326.3072204589844,65710800
2020-10-08,335.3999938964844,338.79998779296875,330.20001220703125,332.6449890136719,325.8468322753906,44618100
2020-10-09,332.489990234375,341.8450012207031,330.5,331.7900085449219,325.0093078613281,56840990
2020-10-12,335.0,337.94000244140625,330.5,332.7200012207031,325.92034912109375,32046520
2020-10-13,331.9949951171875,334.0,324.364990234375,327.260009765625,320.5718994140625,37776570
2020-10-14,326.79998779296875,338.2349853515625,323.2699890136719,337.2049865722656,330.3136291503906,53044470
2020-10-15,336.82000732421875,337.0,320.1000061035156,321.4750061035156,314.9051208496094,52680190
2020-10-16,323.635009765625,326.94500732421875,317.010009765625,323.135009765625,316.5312194824219,50762360
2020-10-19,325.510009765625,329.4700012207031,319.6600036621094,326.7200012207031,320.0429382324219,42066370
2020-10-20,325.5,328.95001220703125,322.67999267578125,326.2149963378906,319.5482482910156,32520900
2020-10-21,327.0,329.5,310.135009765625,323.2850036621094,316.6781311035156,75364600
2020-10-22,316.0,334.5,315.0,331.44500732421875,324.6714172363281,70857690
2020-10-23,333.1400146484375,335.67999267578125,330.29998779296875,331.69000244140625,324.9114074707031,32047770
2020-10-26,333.0,333.0,323.6650085449219,329.3900146484375,322.65838623046875,35462450
2020-10-27,332.6000061035156,346.5,327.79998779296875,345.32501220703125,338.2677307128906,60209460
2020-10-28,344.8949890136719,348.989990234375,334.7900085449219,337.0799865722656,330.19122314453125,46491050
2020-10-29,336.7799987792969,343.20001220703125,333.375,338.0050048828125,331.0973205566406,37803490
2020-10-30,336.4949951171875,339.1000061035156,325.2850036621094,330.8999938964844,324.13751220703125,42876230
2020-11-02,332.55499267578125,344.739990234375,327.4649963378906,341.9800109863281,334.9910888671875,42885510
2020-11-03,343.0,352.0,341.5849914550781,349.0799865722656,341.9459228515625,44460450
2020-11-04,346.8999938964844,356.9949951171875,346.20001220703125,356.1449890136719,348.8665771484375,43711430
2020-11-05,361.0,375.0,358.7650146484375,373.69000244140625,366.0530090332031,63321410
2020-11-06,373.4100036621094,382.7300109863281,370.4100036621094,378.07501220703125,370.3484802246094,57440500
2020-11-09,381.0,387.8699951171875,378.6050109863281,386.5,378.60125732421875,41498980
2020-11-10,389.8949890136719,424.3949890136719,388.2799987792969,420.8550109863281,412.254150390625,114214480
2020-11-11,421.1000061035156,442.9549865722656,413.3949890136719,426.8800048828125,418.156005859375,138966540
2020-11-12,426.0,432.5,420.0050048828125,429.8299865722656,421.0456848144531,55900380
2020-11-13,426.0,441.0,425.0,437.6050109863281,428.66180419921875,60884590
2020-11-14,440.0,443.5,434.0,437.4800109863281,428.53936767578125,7894790
2020-11-17,439.8699951171875,450.3949890136719,434.5,448.79998779296875,439.62799072265625,58515230
2020-11-18,447.5,467.79998779296875,446.3999938964844,465.375,455.86431884765625,75130190
2020-11-19,462.8900146484375,478.5,451.2550048828125,453.6549987792969,444.3838195800781,83510050
2020-11-20,457.19500732421875,476.2149963378906,451.5249938964844,471.5849914550781,461.9474182128906,87364100
2020-11-23,476.8999938964844,486.92999267578125,473.3550109863281,481.1449890136719,471.31201171875,73250390
2020-11-24,483.5,486.20001220703125,477.0,481.06500244140625,471.233642578125,42973850
2020-11-25,482.20001220703125,482.5,467.5,468.9750061035156,459.3907165527344,47633210
2020-11-26,465.5,485.3999938964844,464.0,482.125,472.2720031738281,62732080
2020-11-27,485.8999938964844,496.0,478.5150146484375,490.8800048828125,480.8481140136719,123647070
2020-12-01,495.1199951171875,495.239990234375,482.5249938964844,486.1099853515625,476.175537109375,40174270
2020-12-02,486.3999938964844,488.3999938964844,478.5,482.3900146484375,472.5315856933594,36549700
2020-12-03,486.5,489.0,481.70001220703125,486.7449951171875,476.7975769042969,28768440
2020-12-04,487.0,495.79998779296875,481.5,487.5350036621094,477.5714111328125,36793780
2020-12-07,487.0,492.4949951171875,481.5,482.94500732421875,473.07525634765625,31151240
2020-12-08,485.0,486.5,477.5,479.2149963378906,469.42144775390625,29710760
2020-12-09,482.0,485.2850036621094,479.1199951171875,484.4150085449219,474.51519775390625,19659920
2020-12-10,485.0,486.0,478.5,479.4800109863281,469.6810607910156,19259630
2020-12-11,480.5,488.8999938964844,480.5,484.385009765625,474.4858093261719,26700190
2020-12-14,485.75,491.4700012207031,484.79998779296875,489.864990234375,479.8537902832031,17863480
2020-12-15,488.9949951171875,515.0,486.885009765625,512.25,501.78131103515625,59367960
2020-12-16,519.9000244140625,522.5,512.0,514.6599731445312,504.1420593261719,32691840
2020-12-17,513.9849853515625,530.3150024414062,510.1600036621094,528.6699829101562,517.8657836914062,37331520
2020-12-18,525.0,528.4949951171875,516.5,525.25,514.5156860351562,32550430
2020-12-21,522.7999877929688,523.469970703125,490.5199890136719,504.18499755859375,493.8811340332031,35515700
2020-12-22,507.0,512.5,482.635009765625,501.1400146484375,490.89837646484375,54735210
2020-12-23,500.0,516.5999755859375,497.0350036621094,508.8900146484375,498.489990234375,34314570
2020-12-24,513.89501953125,521.89501953125,510.6000061035156,518.489990234375,507.893798828125,26255590
2020-12-28,518.489990234375,524.47998046875,517.5,520.4099731445312,509.7745361328125,19326060
2020-12-29,522.5,524.7000122070312,516.75,520.0499877929688,509.421875,19695290
2020-12-30,520.0499877929688,534.7999877929688,517.4000244140625,533.4149780273438,522.5137329101562,38647000
2020-12-31,533.5,537.25,527.2000122070312,529.52001953125,518.6984252929688,28692120
2021-01-01,531.02001953125,533.7999877929688,525.0,528.0150146484375,517.22412109375,14471870
2021-01-04,532.4000244140625,532.4000244140625,519.6199951171875,521.6199951171875,510.9598083496094,23336590
2021-01-05,521.7999877929688,522.4199829101562,506.25,511.8999938964844,501.4384765625,39534000
2021-01-06,513.0,516.8350219726562,499.0299987792969,503.0299987792969,492.749755859375,36079230
2021-01-07,506.5,513.155029296875,502.1300048828125,508.1000061035156,497.71612548828125,30357500
2021-01-08,513.0,513.875,504.20001220703125,508.20001220703125,497.8141174316406,29984510
2021-01-11,510.79998779296875,511.0950012207031,495.82501220703125,498.42498779296875,488.2388916015625,29241640
2021-01-12,498.42498779296875,509.8999938964844,495.1000061035156,504.2200012207031,493.9154052734375,33359080
2021-01-13,506.6000061035156,507.3999938964844,482.625,490.2900085449219,480.27008056640625,32693730
2021-01-14,490.2900085449219,496.67999267578125,483.3999938964844,487.7349853515625,477.7673645019531,26808110
2021-01-15,487.70001220703125,492.70001220703125,484.239990234375,488.3599853515625,478.3795166015625,25449160
2021-01-18,487.0,488.0,468.6000061035156,471.9849853515625,462.3392333984375,37034130
2021-01-19,476.510009765625,499.4949951171875,475.20001220703125,495.9150085449219,485.7801818847656,47674650
2021-01-20,496.79998779296875,503.260009765625,490.1000061035156,498.19500732421875,488.0135803222656,33147070
2021-01-21,499.29998779296875,522.5,499.0,511.8299865722656,501.3699035644531,70618090
2021-01-22,513.5,513.7000122070312,494.55999755859375,497.2550048828125,487.0927734375,30847960
2021-01-25,504.8999938964844,516.2999877929688,489.0,490.8699951171875,480.8382568359375,36730600
2021-01-27,492.1300048828125,494.55999755859375,481.1000061035156,484.5,474.59844970703125,28004930
2021-01-28,477.9549865722656,490.8999938964844,472.30999755859375,481.0249938964844,471.1944580078125,34773290
2021-01-29,488.6700134277344,495.0,470.7099914550781,473.4549865722656,463.7791748046875,42607950
2021-02-01,477.5,508.0,466.6499938964844,505.8599853515625,495.52191162109375,42907450
2021-02-02,510.0,533.7949829101562,509.489990234375,517.3200073242188,506.74774169921875,43479930
2021-02-03,521.8599853515625,527.0,514.0,524.510009765625,513.7908325195312,26507830
2021-02-04,521.4000244140625,554.2999877929688,520.60498046875,550.4849853515625,539.2349243164062,53258880
2021-02-05,552.5999755859375,562.7000122070312,547.0,553.85498046875,542.5359497070312,44379870
2021-02-08,554.2000122070312,566.5,547.530029296875,549.77001953125,538.5345458984375,28008090
2021-02-09,553.75,553.9000244140625,538.260009765625,540.030029296875,528.99365234375,22639040
2021-02-10,543.469970703125,550.2349853515625,539.5,547.5900268554688,536.399169921875,26380120
2021-02-11,547.0,558.7999877929688,545.5750122070312,556.7050170898438,545.3278198242188,20289470
2021-02-12,557.0,561.7999877929688,553.2050170898438,557.7449951171875,546.3465576171875,16252680
2021-02-15,560.5349731445312,579.9000244140625,560.0,577.9849853515625,566.1729125976562,31688260
2021-02-16,579.1400146484375,582.219970703125,569.030029296875,576.0250244140625,564.2529907226562,21268100
2021-02-17,573.0,579.9000244140625,567.0,570.5150146484375,558.8555908203125,23463950
2021-02-18,569.9000244140625,571.4749755859375,552.219970703125,556.3350219726562,544.9653930664062,23175130
2021-02-19,556.0,562.1950073242188,542.5,549.7949829101562,538.5589599609375,27444560
2021-02-22,548.0,553.8699951171875,533.4749755859375,537.6849975585938,526.696533203125,20005630
2021-02-23,542.0,550.4650268554688,535.0,538.3699951171875,527.3674926757812,21902450
2021-02-24,544.4000244140625,557.8900146484375,538.2999877929688,556.2899780273438,544.9213256835938,19087950
2021-02-25,560.0999755859375,561.9949951171875,551.135009765625,552.9949951171875,541.693603515625,15845950
2021-02-26,543.0,545.4000244140625,522.0999755859375,526.489990234375,515.7302856445312,37133260
2021-03-01,531.5,536.989990234375,519.5,526.6799926757812,515.9164428710938,20318810
2021-03-02,530.0,541.0,526.2050170898438,531.6300048828125,520.7652587890625,22086340
2021-03-03,536.4149780273438,557.3350219726562,534.010009765625,554.2899780273438,542.9622192382812,22524130
2021-03-04,543.0,556.7150268554688,540.0999755859375,548.5900268554688,537.378662109375,22346980
2021-03-05,544.0,551.9749755859375,540.2100219726562,544.489990234375,533.3624877929688,20757600
2021-03-08,546.9000244140625,549.39501953125,531.0999755859375,532.0650024414062,521.1913452148438,17210420
2021-03-09,537.0999755859375,544.5,533.5,541.5050048828125,530.4385375976562,18114960
2021-03-10,544.0,556.0999755859375,544.0,554.5050048828125,543.1727905273438,21912500
2021-03-12,560.0,567.0,552.0999755859375,555.7849731445312,544.4265747070312,25080130
2021-03-15,557.10498046875,558.5650024414062,535.0549926757812,543.905029296875,532.7894287109375,20870080
2021-03-16,548.844970703125,550.7000122070312,542.0,545.594970703125,534.4448852539062,15613050
2021-03-17,546.0,546.0399780273438,534.4450073242188,535.97998046875,525.0262451171875,11347580
2021-03-18,542.2999877929688,554.5,530.5,537.1849975585938,526.2067260742188,23390580
2021-03-19,531.5999755859375,547.9000244140625,519.0050048828125,545.3250122070312,534.1803588867188,32203100
2021-03-22,544.6500244140625,549.7000122070312,533.7000122070312,538.9349975585938,527.9210205078125,19384610
2021-03-23,541.0,544.5,535.0,537.8800048828125,526.8876342773438,18490380
2021-03-24,537.4000244140625,537.4000244140625,526.0,527.030029296875,516.2593383789062,17376430
2021-03-25,528.0,530.0,510.31500244140625,512.219970703125,501.75189208984375,23432710
2021-03-26,517.0,524.7999877929688,513.5,518.3049926757812,507.7126159667969,23474600
2021-03-30,523.4849853515625,526.0,515.0,519.35498046875,508.7410888671875,18452800
2021-03-31,518.5,521.8800048828125,512.2949829101562,514.9849853515625,504.4604187011719,18459750
2021-04-01,521.0,528.8499755859375,516.1950073242188,527.2150268554688,516.4405517578125,21482340
2021-04-05,525.9000244140625,525.9000244140625,492.05999755859375,496.25,486.1083068847656,37396800
2021-04-06,505.0,505.94500732421875,495.260009765625,499.30999755859375,489.10577392578125,20709060
2021-04-07,498.0,510.8999938964844,494.0,507.7099914550781,497.3341064453125,24027820
2021-04-08,510.0,511.5,501.5,502.95001220703125,492.67138671875,14078790
2021-04-09,500.0,501.0,484.5,487.2300109863281,477.2726745605469,29026460
2021-04-12,474.0,474.0,440.0,451.1000061035156,441.88104248046875,45000460
2021-04-13,453.510009765625,477.489990234375,451.4049987792969,472.875,463.2110290527344,31750190
2021-04-15,470.80999755859375,475.0,456.6099853515625,466.0299987792969,456.5058898925781,28971850
2021-04-16,466.1000061035156,469.0,459.0,461.6600036621094,452.2252197265625,21426480
2021-04-19,445.0,450.3999938964844,436.20001220703125,447.9599914550781,438.80517578125,34265070
2021-04-20,456.29998779296875,469.8999938964844,455.5199890136719,461.364990234375,451.9362487792969,33945970
2021-04-22,455.0,471.3999938964844,450.57501220703125,468.8699951171875,459.2878723144531,25635390
2021-04-23,462.1099853515625,475.9800109863281,461.04998779296875,466.7799987792969,457.2406005859375,27295250
2021-04-26,469.0,482.8999938964844,469.0,473.6549987792969,463.97503662109375,29039890
2021-04-27,474.70001220703125,488.9849853515625,474.6549987792969,486.5050048828125,476.5625,26449970
2021-04-28,491.5,531.0,491.5,528.0900268554688,517.297607421875,85764540
2021-04-29,535.0,552.5,533.0,548.4849853515625,537.2758178710938,72584860
2021-04-30,535.0,552.4650268554688,532.77001953125,545.1900024414062,534.048095703125,41248880
2021-05-03,531.6300048828125,558.0,529.125,555.114990234375,543.770263671875,40335910
2021-05-04,561.0,574.9949951171875,556.0,561.5750122070312,550.0982666015625,48383470
2021-05-05,568.2999877929688,570.0,545.239990234375,551.5150146484375,540.2439575195312,43786930
2021-05-06,556.7999877929688,561.989990234375,547.3350219726562,552.8800048828125,541.5809936523438,22231110
2021-05-07,559.0,561.3150024414062,545.7999877929688,549.3800048828125,538.1525268554688,18510330
2021-05-10,557.5,557.5,544.5,549.75,538.514892578125,19973390
2021-05-11,541.125,545.8099975585938,539.0,542.469970703125,531.3837280273438,16172480
2021-05-12,541.3099975585938,544.0,532.9400024414062,535.8400268554688,524.88916015625,15393360
2021-05-14,540.5,540.5,526.7000122070312,533.0349731445312,522.1414794921875,15257620
2021-05-17,535.0,549.0,531.5050048828125,543.010009765625,531.9127197265625,24115830
2021-05-18,550.0999755859375,570.5,550.0999755859375,568.875,557.2490844726562,31478830
2021-05-19,567.4949951171875,572.2899780273438,559.5,563.1199951171875,551.6116333007812,22509060
2021-05-20,562.7999877929688,565.7999877929688,554.5,558.875,547.4534301757812,14888270
2021-05-21,566.0,569.5,558.6300048828125,563.1749877929688,551.6655883789062,18569660
2021-05-24,563.4000244140625,568.7999877929688,559.0,560.2899780273438,548.8395385742188,12150600
2021-05-25,564.0,565.8800048828125,558.2000122070312,561.864990234375,550.3823852539062,13155460
2021-05-26,564.0,579.47998046875,558.6099853515625,577.114990234375,565.3207397460938,29167460
2021-05-27,577.9949951171875,578.2150268554688,565.0999755859375,568.219970703125,556.6074829101562,21525900
2021-05-28,572.4000244140625,575.0,559.2100219726562,561.0750122070312,549.6085205078125,15263750
2021-05-31,562.0,566.469970703125,556.0,562.7949829101562,551.2932739257812,17958110
2021-06-01,564.4000244140625,581.7999877929688,562.5399780273438,578.47998046875,566.6577758789062,28534510
2021-06-02,575.6500244140625,584.5,574.2550048828125,580.864990234375,568.9940795898438,20131950
2021-06-03,584.0,591.5,578.0150146484375,590.1500244140625,578.08935546875,22303780
2021-06-04,591.5,601.0,590.0,599.344970703125,587.0963745117188,24453670
2021-06-07,580.0,584.385009765625,568.2449951171875,572.9749755859375,561.2651977539062,28358050
2021-06-08,575.0999755859375,581.7000122070312,572.0150146484375,575.5399780273438,563.7777709960938,17890070
2021-06-09,579.5,579.5,562.72998046875,567.4500122070312,555.853271484375,15381120
2021-06-10,571.5,611.5,567.7000122070312,608.6400146484375,596.2014770507812,52961200
2021-06-11,610.5349731445312,623.0,604.52001953125,612.0,599.4927978515625,37027210
2021-06-14,606.969970703125,624.9000244140625,597.5599975585938,619.4149780273438,606.7562255859375,26336010
2021-06-15,621.9000244140625,623.97998046875,615.0,616.114990234375,603.5236206054688,15236610
2021-06-16,614.0,616.0900268554688,606.280029296875,608.1599731445312,595.7312622070312,14816580
2021-06-17,592.0,611.5,592.0,605.0250244140625,592.6603393554688,18718570
2021-06-18,608.989990234375,614.7999877929688,596.5050048828125,608.7050170898438,596.2651977539062,27096150
2021-06-21,600.0,613.5,598.7100219726562,611.5999755859375,599.100830078125,12719620
