Date,Open,High,Low,Close,Adj_Close,Volume
2020-04-01,351.0,367.95001220703125,340.3500061035156,342.6000061035156,339.9299621582031,1781590
2020-04-03,341.5,353.79998779296875,325.6499938964844,338.8999938964844,336.2588195800781,3435591
2020-04-07,346.8500061035156,360.3500061035156,337.3999938964844,357.25,354.4657897949219,3060001
2020-04-08,360.0,368.54998779296875,334.3999938964844,340.6499938964844,337.99517822265625,3970133
2020-04-09,349.0,354.6499938964844,334.04998779296875,342.54998779296875,339.88037109375,3956617
2020-04-13,339.70001220703125,345.3999938964844,324.0,342.5,339.83074951171875,2574306
2020-04-15,344.5,355.6000061035156,325.25,328.95001220703125,326.3863830566406,2873932
2020-04-16,325.0,342.8999938964844,317.0,334.8500061035156,332.2403564453125,4089522
2020-04-17,345.04998779296875,372.6499938964844,343.5,369.95001220703125,367.0668640136719,5684348
2020-04-20,380.0,389.8999938964844,372.29998779296875,378.29998779296875,375.35174560546875,7660781
2020-04-21,369.3500061035156,375.0,357.04998779296875,370.3999938964844,367.5133056640625,2670261
2020-04-22,368.0,372.0,356.20001220703125,369.3500061035156,366.4715270996094,2581065
2020-04-23,371.95001220703125,386.8999938964844,359.79998779296875,361.29998779296875,358.4842529296875,2648093
2020-04-24,348.0,356.79998779296875,329.3999938964844,336.54998779296875,333.9270935058594,6324062
2020-04-27,346.20001220703125,384.5,346.20001220703125,377.5,374.5579833984375,13869745
2020-04-28,380.0,386.45001220703125,367.3999938964844,384.04998779296875,381.056884765625,4346832
2020-04-29,386.75,405.29998779296875,376.3500061035156,402.3999938964844,399.2639465332031,6376384
2020-04-30,405.8999938964844,416.1000061035156,405.1000061035156,411.95001220703125,408.7395324707031,3287877
2020-05-04,391.25,399.6000061035156,387.3500061035156,391.3999938964844,388.34967041015625,3032620
2020-05-05,392.04998779296875,400.79998779296875,371.0,374.95001220703125,372.0278625488281,2481850
2020-05-06,374.8999938964844,403.3500061035156,370.95001220703125,394.54998779296875,391.47509765625,4946436
2020-05-07,392.0,404.5,388.8500061035156,397.95001220703125,394.8486022949219,2427882
2020-05-08,400.1000061035156,413.0,398.0,400.1000061035156,396.98187255859375,2841396
2020-05-11,401.0,408.79998779296875,394.0,398.1499938964844,395.04705810546875,2520401
2020-05-12,397.0,405.45001220703125,391.04998779296875,399.1499938964844,396.03924560546875,1968126
2020-05-13,410.0,411.0,394.0,396.3500061035156,393.2610778808594,2490490
2020-05-14,396.0,401.8500061035156,382.45001220703125,384.20001220703125,381.2057800292969,1844579
2020-05-15,385.1000061035156,388.6000061035156,376.6000061035156,384.8500061035156,381.8507080078125,2220294
2020-05-18,383.1000061035156,384.0,356.75,358.8500061035156,356.0533142089844,2202242
2020-05-19,363.3500061035156,372.5,357.25,359.8500061035156,357.0455322265625,1631073
2020-05-20,361.1000061035156,368.25,360.1000061035156,364.04998779296875,361.2127990722656,3257659
2020-05-21,366.1000061035156,376.0,354.8999938964844,362.25,359.4268493652344,4500253
2020-05-22,362.25,369.3500061035156,336.70001220703125,345.04998779296875,342.3608703613281,4146066
2020-05-26,350.0,350.0,337.5,347.3500061035156,344.6429748535156,4502179
2020-05-27,349.3999938964844,355.3999938964844,342.1000061035156,353.8999938964844,351.14190673828125,4320500
2020-05-28,357.0,370.0,353.45001220703125,367.70001220703125,364.8343505859375,2687869
2020-05-29,369.04998779296875,397.0,365.45001220703125,393.1000061035156,390.03643798828125,5255276
2020-06-01,396.0,401.3500061035156,382.3999938964844,383.8999938964844,380.9081115722656,3421723
2020-06-02,387.95001220703125,389.3500061035156,379.04998779296875,380.3999938964844,377.4353942871094,1797460
2020-06-03,381.25,393.5,381.25,385.0,381.99951171875,10639292
2020-06-04,387.25,392.6499938964844,380.1499938964844,382.6499938964844,379.6678466796875,4448794
2020-06-05,386.3999938964844,392.0,382.0,387.54998779296875,384.5296630859375,1765424
2020-06-08,390.6000061035156,405.5,389.95001220703125,397.8500061035156,394.7494201660156,5281031
2020-06-09,402.0,409.70001220703125,390.1000061035156,393.70001220703125,390.6317443847656,3525098
2020-06-10,395.0,403.45001220703125,393.04998779296875,396.95001220703125,393.8564147949219,2256009
2020-06-11,397.1000061035156,406.5,394.0,395.3500061035156,392.26885986328125,2589579
2020-06-12,380.0,403.5,380.0,400.95001220703125,397.82525634765625,2240478
2020-06-15,399.79998779296875,406.3999938964844,386.8500061035156,391.1000061035156,388.0519714355469,1891542
2020-06-16,396.0,405.3999938964844,388.3999938964844,395.45001220703125,392.3681335449219,2264368
2020-06-17,394.0,402.54998779296875,393.75,396.45001220703125,393.3603210449219,1444062
2020-06-18,395.5,399.3999938964844,390.95001220703125,394.3999938964844,391.3262634277344,2014504
2020-06-19,397.0,397.8999938964844,386.25,391.6000061035156,388.548095703125,3457887
2020-06-22,419.0,419.0,399.3500061035156,407.0,403.8280944824219,3944254
2020-06-23,418.95001220703125,429.45001220703125,410.45001220703125,426.95001220703125,423.62261962890625,5202676
2020-06-24,430.45001220703125,441.45001220703125,428.1499938964844,430.6499938964844,427.29376220703125,4199481
2020-06-25,431.8999938964844,433.5,423.0,428.25,424.9124755859375,2475420
2020-06-26,429.5,434.75,420.1499938964844,423.3500061035156,420.0506896972656,1380809
2020-06-29,423.3500061035156,424.1499938964844,408.5,410.3500061035156,407.1519775390625,2637223
2020-06-30,413.0,428.0,412.0,425.79998779296875,422.4815673828125,2693867
2020-07-01,426.0,428.20001220703125,417.1499938964844,419.6499938964844,416.37945556640625,1337787
2020-07-02,421.70001220703125,426.95001220703125,420.5,425.3999938964844,422.08465576171875,824635
