Date,Open,High,Low,Close,Adj_Close,Volume
2020-07-13,316.29998779296875,318.45001220703125,309.04998779296875,311.54998779296875,303.9881896972656,1019764
2020-07-14,312.5,315.8999938964844,298.0,302.29998779296875,294.96270751953125,1855406
2020-07-15,302.0,304.0,295.04998779296875,299.04998779296875,291.7915954589844,1223316
2020-07-16,298.95001220703125,304.8999938964844,290.25,300.8500061035156,293.54791259765625,1101859
2020-07-17,303.25,306.75,300.0,304.0,296.6214599609375,561317
2020-07-20,305.5,310.04998779296875,302.1499938964844,307.3500061035156,299.8901672363281,1194716
2020-07-21,311.0,313.8999938964844,306.6000061035156,308.3500061035156,300.8658752441406,955528
2020-07-22,310.3500061035156,312.5,302.1499938964844,308.1499938964844,300.67071533203125,796602
2020-07-23,308.04998779296875,317.04998779296875,305.6499938964844,307.45001220703125,299.98773193359375,1617933
2020-07-24,305.45001220703125,312.3999938964844,296.0,300.04998779296875,292.767333984375,1931110
2020-07-27,302.5,304.8999938964844,293.29998779296875,298.20001220703125,290.96221923828125,2073700
2020-07-28,298.0,307.45001220703125,295.5,304.6499938964844,297.25567626953125,2078978
2020-07-29,306.3999938964844,312.6000061035156,303.0,306.1499938964844,298.7192687988281,2195372
2020-07-30,306.1499938964844,312.54998779296875,299.0,300.3500061035156,293.06005859375,1371442
2020-07-31,298.0,310.3999938964844,292.5,307.95001220703125,300.4756164550781,2779651
2020-08-03,305.8500061035156,314.79998779296875,303.0,305.04998779296875,297.6459655761719,1861517
2020-08-04,306.5,310.70001220703125,303.6000061035156,304.79998779296875,297.4020690917969,916874
2020-08-05,306.0,308.3999938964844,298.75,304.54998779296875,297.1580810546875,1174090
2020-08-06,305.5,307.8999938964844,301.70001220703125,303.6000061035156,296.2311706542969,1192483
2020-08-07,303.6000061035156,325.70001220703125,303.29998779296875,323.70001220703125,315.84332275390625,5191877
2020-08-10,329.0,330.95001220703125,318.54998779296875,323.0,315.16033935546875,2786753
2020-08-11,326.0,328.20001220703125,315.25,315.79998779296875,308.1350402832031,1297565
2020-08-12,315.0,319.6499938964844,307.54998779296875,314.1000061035156,306.476318359375,1310303
2020-08-13,317.5,319.29998779296875,310.5,316.3500061035156,308.67169189453125,768973
2020-08-14,315.6499938964844,323.6000061035156,303.70001220703125,311.6499938964844,306.99713134765625,1503774
2020-08-17,314.0,319.5,307.04998779296875,312.6499938964844,307.9821472167969,1773446
2020-08-18,313.8500061035156,321.3999938964844,312.20001220703125,316.04998779296875,311.3313903808594,1531758
2020-08-19,317.6000061035156,344.8500061035156,316.8999938964844,333.1000061035156,328.1268310546875,10633333
2020-08-20,332.0,343.25,325.20001220703125,338.54998779296875,333.4954528808594,3416434
2020-08-21,343.1499938964844,349.3999938964844,336.1000061035156,340.8999938964844,335.81036376953125,2143371
2020-08-24,344.70001220703125,346.3999938964844,334.0,335.8999938964844,330.8850402832031,1689879
2020-08-25,339.0,339.6000061035156,328.6499938964844,331.79998779296875,326.8462219238281,1746377
2020-08-26,335.3500061035156,348.20001220703125,329.20001220703125,340.1499938964844,335.07159423828125,3244919
2020-08-27,342.5,387.70001220703125,342.5,374.79998779296875,369.2042541503906,9901357
2020-08-28,371.8999938964844,371.8999938964844,359.1499938964844,362.3999938964844,356.9893798828125,3024471
2020-08-31,365.0,365.0,329.1499938964844,333.3999938964844,328.4223327636719,2297376
2020-09-01,335.6499938964844,339.79998779296875,320.0,331.0,326.0581970214844,1451986
2020-09-02,332.8999938964844,338.79998779296875,331.0,332.70001220703125,327.73284912109375,806757
2020-09-03,334.0,350.0,333.79998779296875,345.1000061035156,339.9476318359375,1219297
2020-09-04,338.1000061035156,364.75,334.04998779296875,348.25,343.0506591796875,3419139
2020-09-07,352.8999938964844,358.20001220703125,338.5,344.0,338.8641052246094,1971836
2020-09-08,342.8999938964844,345.45001220703125,327.20001220703125,330.95001220703125,326.00897216796875,1058486
2020-09-09,326.45001220703125,338.8999938964844,321.45001220703125,336.29998779296875,331.279052734375,1245380
2020-09-10,339.70001220703125,345.0,330.04998779296875,337.45001220703125,332.4118957519531,1552559
2020-09-11,337.5,343.3999938964844,334.0,338.20001220703125,333.1507568359375,800469
2020-09-14,342.0,380.8999938964844,340.3500061035156,376.0,370.3863525390625,3666378
2020-09-15,374.3500061035156,376.95001220703125,359.1000061035156,363.29998779296875,357.8759765625,1394608
2020-09-16,367.0,376.6499938964844,360.20001220703125,370.5,364.9684753417969,1982564
2020-09-17,365.1000061035156,369.79998779296875,361.1000061035156,363.1000061035156,357.678955078125,777623
2020-09-18,364.6499938964844,376.0,364.1000061035156,369.95001220703125,364.42669677734375,1497350
2020-09-21,368.0,371.95001220703125,340.1000061035156,342.95001220703125,337.8298034667969,1125434
2020-09-22,345.5,348.0,332.04998779296875,338.8999938964844,333.8402099609375,942885
2020-09-23,343.8999938964844,348.0,327.29998779296875,332.79998779296875,327.831298828125,632984
2020-09-24,326.3500061035156,329.70001220703125,315.1000061035156,317.8500061035156,313.1045227050781,655873
2020-09-25,322.0,330.79998779296875,318.5,327.95001220703125,323.0537414550781,757134
2020-09-28,331.95001220703125,339.5,329.1000061035156,333.8999938964844,328.9148864746094,542852
2020-09-29,337.0,341.75,331.0,334.0,329.0133972167969,604676
2020-09-30,336.0,339.75,329.20001220703125,331.54998779296875,326.5999450683594,455932
2020-10-01,337.0,342.0,332.04998779296875,334.70001220703125,329.7030029296875,716794
2020-10-05,337.0,338.95001220703125,333.0,334.79998779296875,329.8014831542969,586088
2020-10-06,337.6499938964844,347.20001220703125,334.20001220703125,339.0,333.9387512207031,1153606
2020-10-07,339.0,343.5,334.54998779296875,336.04998779296875,331.0327453613281,429015
2020-10-08,338.79998779296875,341.3999938964844,331.0,331.95001220703125,326.9940490722656,445646
2020-10-09,332.95001220703125,337.0,329.6499938964844,330.8999938964844,325.95965576171875,364568
2020-10-12,332.20001220703125,334.6499938964844,320.5,322.0,317.19256591796875,479310
2020-10-13,321.45001220703125,324.3500061035156,316.0,316.8999938964844,312.1687316894531,511024
2020-10-14,315.0,318.3999938964844,306.0,315.95001220703125,311.2328796386719,724076
2020-10-15,320.0,325.95001220703125,312.3999938964844,317.6499938964844,312.90753173828125,773245
2020-10-16,319.20001220703125,327.79998779296875,315.0,321.6000061035156,316.7985534667969,400436
2020-10-19,323.8999938964844,325.8500061035156,312.0,320.8999938964844,316.1089782714844,990695
2020-10-20,317.20001220703125,323.70001220703125,314.29998779296875,319.1499938964844,314.3851013183594,470921
2020-10-21,321.79998779296875,325.25,315.0,319.5,314.72991943359375,519207
2020-10-22,319.5,327.75,317.1000061035156,319.1499938964844,314.3851013183594,586100
2020-10-23,318.1499938964844,324.6000061035156,318.1499938964844,323.45001220703125,318.6209411621094,349502
2020-10-26,325.75,329.8500061035156,311.0,313.79998779296875,309.1149597167969,1006846
2020-10-27,313.1000061035156,316.3500061035156,305.25,308.20001220703125,303.5986022949219,766575
2020-10-28,309.75,311.45001220703125,303.25,305.04998779296875,300.49560546875,430422
2020-10-29,304.8999938964844,310.79998779296875,302.29998779296875,306.95001220703125,302.3672790527344,484896
2020-10-30,307.0,311.20001220703125,301.45001220703125,305.70001220703125,301.1358947753906,290316
2020-11-02,305.95001220703125,308.70001220703125,302.0,305.0,300.44635009765625,320670
2020-11-03,307.0,308.8999938964844,303.8999938964844,305.3500061035156,300.7911376953125,282441
2020-11-04,305.3500061035156,313.3999938964844,303.25,308.04998779296875,303.45086669921875,478371
2020-11-05,311.54998779296875,315.0,308.5,311.1499938964844,306.5045166015625,502775
2020-11-06,310.5,319.29998779296875,310.5,313.6499938964844,308.96722412109375,774269
2020-11-09,315.20001220703125,317.8999938964844,313.04998779296875,314.20001220703125,309.509033203125,262354
2020-11-10,314.3999938964844,315.8999938964844,308.1499938964844,310.04998779296875,305.42095947265625,456861
2020-11-11,310.5,313.20001220703125,305.79998779296875,308.3500061035156,303.7463684082031,484833
2020-11-12,306.0,316.1499938964844,305.79998779296875,312.3500061035156,307.6866455078125,925419
2020-11-13,311.79998779296875,315.25,311.0,313.8500061035156,309.16424560546875,342237
2020-11-14,315.20001220703125,316.5,311.20001220703125,312.25,307.588134765625,211406
2020-11-17,315.8999938964844,319.5,312.54998779296875,315.04998779296875,310.3463134765625,1090054
2020-11-18,316.04998779296875,339.95001220703125,316.04998779296875,337.1499938964844,332.1163635253906,3443441
2020-11-19,337.0,346.45001220703125,329.8999938964844,333.29998779296875,328.3238220214844,1996921
2020-11-20,334.0,337.0,328.3500061035156,331.1499938964844,326.2059326171875,1065567
2020-11-23,334.0,337.8999938964844,330.29998779296875,332.95001220703125,327.9791259765625,737926
2020-11-24,334.8999938964844,357.3500061035156,333.04998779296875,353.3999938964844,348.1237487792969,2229142
2020-11-25,355.95001220703125,360.8999938964844,335.54998779296875,339.54998779296875,334.4804992675781,2066023
2020-11-26,338.6000061035156,349.3500061035156,336.70001220703125,348.0,342.80438232421875,1159933
2020-11-27,346.6000061035156,359.8999938964844,342.04998779296875,351.8500061035156,346.596923828125,1590307
2020-12-01,353.5,357.5,348.25,354.79998779296875,349.5028381347656,595719
2020-12-02,356.8999938964844,375.0,355.75,373.1000061035156,367.5296325683594,2269996
2020-12-03,378.0,401.79998779296875,378.0,399.04998779296875,393.09222412109375,3889451
2020-12-04,404.0,414.75,386.25,391.54998779296875,385.70416259765625,3472924
2020-12-07,393.6000061035156,410.0,390.20001220703125,406.3999938964844,400.33245849609375,2202917
2020-12-08,406.54998779296875,411.6499938964844,387.0,392.8999938964844,387.03399658203125,1799352
2020-12-09,397.0,401.95001220703125,386.54998779296875,390.45001220703125,384.6206359863281,1002432
2020-12-10,390.45001220703125,391.8999938964844,378.8500061035156,386.25,380.4833068847656,687369
2020-12-11,386.29998779296875,389.5,367.5,372.3999938964844,366.8400573730469,1498292
2020-12-14,375.70001220703125,382.0,373.1000061035156,376.25,370.6325988769531,803054
2020-12-15,377.0,380.70001220703125,370.20001220703125,378.1000061035156,372.4549865722656,879862
2020-12-16,379.54998779296875,398.75,379.54998779296875,396.6499938964844,390.7280578613281,2264152
2020-12-17,400.6000061035156,414.5,393.0,396.5,390.5802917480469,3942740
2020-12-18,398.1000061035156,402.0,389.0,395.5,389.59521484375,1073261
2020-12-21,392.0,395.0,359.1000061035156,366.3999938964844,360.9296569824219,976565
2020-12-22,369.0,374.79998779296875,350.70001220703125,359.6499938964844,354.28045654296875,1323544
2020-12-23,362.5,394.3999938964844,362.0,391.5,385.6549377441406,1779456
2020-12-24,394.0,399.5,387.0,392.5,386.6400146484375,985831
2020-12-28,395.8999938964844,413.0,390.1000061035156,407.04998779296875,400.97271728515625,1973691
2020-12-29,409.04998779296875,412.75,393.04998779296875,396.25,390.333984375,1949019
2020-12-30,394.1000061035156,399.8999938964844,390.5,395.75,389.84149169921875,871725
2020-12-31,396.8500061035156,412.5,392.8999938964844,410.8999938964844,404.7652587890625,2131664
2021-01-01,412.79998779296875,418.6499938964844,404.20001220703125,408.54998779296875,402.4504089355469,1717953
2021-01-04,410.75,422.70001220703125,405.29998779296875,417.1000061035156,410.8727111816406,1751776
2021-01-05,414.8999938964844,430.8999938964844,411.1000061035156,426.3999938964844,420.0338439941406,2421642
2021-01-06,428.3999938964844,431.70001220703125,413.20001220703125,417.95001220703125,411.7100524902344,1315239
2021-01-07,427.5,432.3999938964844,414.20001220703125,416.95001220703125,410.7249755859375,1696143
2021-01-08,420.45001220703125,424.45001220703125,414.29998779296875,416.20001220703125,409.9861755371094,962920
2021-01-11,419.79998779296875,434.0,411.25,428.8999938964844,422.49652099609375,2028957
2021-01-12,427.0,439.8999938964844,425.0,430.1000061035156,423.6785888671875,1643102
2021-01-13,433.3999938964844,433.3999938964844,419.0,424.6000061035156,418.2607727050781,654531
2021-01-14,425.25,426.75,413.6000061035156,419.1000061035156,412.8428649902344,721098
2021-01-15,420.5,420.95001220703125,407.0,412.6000061035156,406.4399108886719,615542
2021-01-18,409.0,413.3999938964844,400.25,406.1499938964844,400.0862121582031,510018
2021-01-19,404.0,422.0,404.0,415.20001220703125,409.0011291503906,696809
2021-01-20,416.5,419.3500061035156,413.5,414.6000061035156,408.4100646972656,254241
2021-01-21,416.79998779296875,420.0,401.5,409.8500061035156,403.7309875488281,619105
2021-01-22,411.0,418.3500061035156,404.6499938964844,408.1499938964844,402.05633544921875,520077
2021-01-25,411.79998779296875,413.0,384.29998779296875,393.5,387.6250305175781,846607
2021-01-27,395.5,407.3500061035156,386.04998779296875,402.8999938964844,396.8847351074219,798807
2021-01-28,399.79998779296875,424.95001220703125,394.29998779296875,418.29998779296875,412.0547790527344,1337380
2021-01-29,419.3500061035156,423.8999938964844,410.6499938964844,418.8999938964844,412.6458435058594,674583
2021-02-01,419.0,444.8999938964844,417.75,433.75,427.2741394042969,1818744
2021-02-02,435.8999938964844,476.45001220703125,435.8999938964844,471.3500061035156,464.312744140625,2079600
2021-02-03,471.3500061035156,483.25,461.95001220703125,466.29998779296875,459.338134765625,964499
2021-02-04,467.0,467.0,451.04998779296875,455.6000061035156,448.79791259765625,900300
2021-02-05,454.0,463.95001220703125,450.45001220703125,457.1499938964844,450.32476806640625,960947
2021-02-08,458.1000061035156,476.0,453.1000061035156,470.70001220703125,463.6725158691406,1305680
2021-02-09,471.8500061035156,476.6499938964844,455.6499938964844,458.79998779296875,451.95013427734375,430481
2021-02-10,461.6000061035156,463.20001220703125,452.54998779296875,455.70001220703125,448.89642333984375,258808
2021-02-11,450.1000061035156,467.5,450.1000061035156,456.0,449.19195556640625,622042
2021-02-12,458.29998779296875,465.8500061035156,455.5,459.29998779296875,452.4426574707031,480453
2021-02-15,462.8999938964844,468.0,458.1000061035156,462.1000061035156,455.2008972167969,255120
2021-02-16,459.0,464.5,455.1000061035156,457.3500061035156,450.52178955078125,210427
2021-02-17,459.25,487.3500061035156,455.1000061035156,479.29998779296875,472.1440734863281,2158998
2021-02-18,483.70001220703125,492.0,476.3999938964844,484.79998779296875,477.56195068359375,1213065
2021-02-19,482.70001220703125,504.75,475.0,485.3500061035156,478.1037902832031,1841113
2021-02-22,484.0,504.5,471.1499938964844,479.45001220703125,472.2918395996094,1236694
2021-02-23,482.8999938964844,493.25,481.0,487.3500061035156,480.0739440917969,499443
2021-02-24,490.0,492.79998779296875,414.20001220703125,482.54998779296875,475.34552001953125,225053
2021-02-25,486.0,497.8999938964844,486.0,494.29998779296875,486.9201354980469,611728
2021-02-26,484.0,493.0,475.95001220703125,481.3999938964844,474.2127380371094,379358
2021-03-01,479.20001220703125,494.79998779296875,476.5,487.75,480.46795654296875,421224
2021-03-02,490.5,528.3499755859375,486.5,519.7000122070312,511.94091796875,1203067
2021-03-03,523.9000244140625,549.75,519.9000244140625,536.5999755859375,528.5885009765625,1163662
2021-03-04,530.0,535.9000244140625,516.0999755859375,521.3499755859375,513.5662841796875,786208
2021-03-05,520.0,539.5,501.0,513.2999877929688,505.6364440917969,745263
2021-03-08,517.0,524.0,506.20001220703125,508.70001220703125,501.1051330566406,385311
2021-03-09,512.0499877929688,518.8499755859375,485.20001220703125,488.5,481.2067565917969,606318
2021-03-10,492.45001220703125,517.0,489.45001220703125,512.25,504.6021423339844,548535
2021-03-12,515.0,516.6500244140625,494.1000061035156,499.75,492.28875732421875,654772
2021-03-15,502.25,502.25,483.29998779296875,493.79998779296875,486.4275817871094,452902
2021-03-16,496.5,509.5,493.79998779296875,498.8999938964844,491.4514465332031,389591
2021-03-17,500.8999938964844,504.8999938964844,485.25,488.79998779296875,481.5022277832031,214238
2021-03-18,492.5,497.0,472.0,476.79998779296875,469.6813659667969,290919
2021-03-19,476.0,478.3500061035156,461.25,469.79998779296875,462.785888671875,448447
2021-03-22,473.04998779296875,487.04998779296875,468.75,483.6499938964844,476.4291076660156,413517
2021-03-23,486.0,490.0,482.1000061035156,488.20001220703125,480.91119384765625,227457
2021-03-24,485.0,492.25,480.29998779296875,484.6499938964844,477.4141845703125,283889
2021-03-25,484.75,487.0,463.0,469.1499938964844,462.1455993652344,441210
2021-03-26,473.8999938964844,476.70001220703125,461.70001220703125,467.79998779296875,460.8157653808594,348472
2021-03-30,472.3500061035156,474.20001220703125,454.5,459.3999938964844,452.5411682128906,550473
2021-03-31,460.0,467.45001220703125,447.5,465.04998779296875,458.1068420410156,816033
2021-04-01,467.0,470.8999938964844,455.54998779296875,458.8999938964844,452.0486145019531,498618
2021-04-05,460.45001220703125,460.45001220703125,441.3999938964844,445.25,438.6024475097656,361997
2021-04-06,446.79998779296875,450.0,434.04998779296875,438.29998779296875,431.7561950683594,590321
2021-04-07,443.95001220703125,454.0,441.45001220703125,447.8500061035156,441.16363525390625,485299
2021-04-08,448.0,484.45001220703125,448.0,481.1499938964844,473.9664306640625,1663502
2021-04-09,482.5,503.79998779296875,478.79998779296875,484.8999938964844,477.6604919433594,1414176
2021-04-12,477.1000061035156,477.1000061035156,445.6000061035156,455.3500061035156,448.5516662597656,592524
2021-04-13,453.1000061035156,468.20001220703125,448.70001220703125,459.20001220703125,452.34417724609375,503134
2021-04-15,458.70001220703125,464.8999938964844,445.5,461.29998779296875,454.41278076171875,461983
2021-04-16,462.0,479.0,457.04998779296875,472.20001220703125,465.15008544921875,491808
2021-04-19,463.5,463.5,445.29998779296875,448.8500061035156,442.148681640625,381972
2021-04-20,451.0,459.75,439.25,445.1000061035156,438.4546813964844,779265
2021-04-22,441.1000061035156,454.79998779296875,436.3500061035156,448.0,441.3113708496094,533454
2021-04-23,440.0,463.3999938964844,432.79998779296875,460.54998779296875,453.6739807128906,694430
2021-04-26,464.8999938964844,472.29998779296875,461.5,470.1499938964844,463.13067626953125,424423
2021-04-27,470.1499938964844,485.0,463.0,483.25,476.0351257324219,535465
2021-04-28,484.0,498.0,481.1000061035156,491.95001220703125,484.605224609375,798478
2021-04-29,495.0,499.75,484.79998779296875,491.6000061035156,484.26043701171875,423659
2021-04-30,485.0,498.0,473.79998779296875,481.6000061035156,474.40972900390625,441044
2021-05-03,478.04998779296875,495.0,476.1000061035156,485.45001220703125,478.2022705078125,644812
2021-05-04,489.8999938964844,507.70001220703125,472.0,474.6000061035156,467.5142517089844,1003071
2021-05-05,478.8999938964844,486.75,469.0,472.25,465.1993408203125,293863
2021-05-06,476.0,483.3999938964844,473.1499938964844,478.0,470.8634948730469,368482
2021-05-07,470.1000061035156,475.20001220703125,464.75,468.75,461.7515869140625,570131
2021-05-10,468.6000061035156,476.5,468.6000061035156,473.3500061035156,466.2829284667969,455967
2021-05-11,468.0,474.8999938964844,466.0,469.5,462.4903869628906,387615
2021-05-12,472.5,490.0,470.1000061035156,481.3999938964844,474.2127380371094,981727
2021-05-14,483.8500061035156,493.0,475.0,479.8500061035156,472.6858825683594,631103
2021-05-17,482.8999938964844,491.0,479.0,481.20001220703125,474.0157165527344,365820
2021-05-18,484.8999938964844,496.5,482.5,490.25,482.93060302734375,822246
2021-05-19,492.0,500.8500061035156,489.79998779296875,492.3999938964844,485.0484924316406,418705
2021-05-20,492.0,511.95001220703125,486.1000061035156,496.1000061035156,488.6932373046875,751014
2021-05-21,502.8500061035156,511.0,497.04998779296875,501.3500061035156,493.8648681640625,415438
2021-05-24,504.0,518.0,497.95001220703125,505.3999938964844,497.8544006347656,820983
2021-05-25,512.8499755859375,522.0,507.0,511.04998779296875,503.4200439453125,1173711
2021-05-26,514.9500122070312,517.5999755859375,507.1000061035156,512.7000122070312,505.04541015625,555083
2021-05-27,517.0499877929688,522.0,508.6499938964844,510.45001220703125,502.82904052734375,574507
2021-05-28,510.45001220703125,515.0,498.29998779296875,501.5,494.01263427734375,425872
2021-05-31,501.5,508.29998779296875,495.25,503.04998779296875,495.53948974609375,375490
2021-06-01,505.5,512.9500122070312,490.5,497.5,490.0723571777344,805728
2021-06-02,499.45001220703125,505.70001220703125,493.6499938964844,503.5,495.9827880859375,402727
2021-06-03,508.0,514.7999877929688,502.29998779296875,504.5,496.96783447265625,431591
2021-06-04,506.0,512.4500122070312,505.1499938964844,508.8999938964844,501.3021240234375,312442
2021-06-07,511.79998779296875,526.4500122070312,506.79998779296875,518.75,511.0050964355469,1236869
2021-06-08,520.25,565.0,517.1500244140625,562.5499877929688,554.1511840820312,3437776
2021-06-09,568.0,577.7999877929688,543.0,552.9000244140625,544.6453247070312,1731145
2021-06-10,555.4500122070312,583.9500122070312,551.1500244140625,573.5999755859375,565.0361328125,1813211
2021-06-11,573.2000122070312,579.9500122070312,562.5,575.4500122070312,566.8585815429688,615616
2021-06-14,570.0,588.0,550.0499877929688,569.6500244140625,561.1451416015625,1331261
2021-06-15,570.0,591.0,565.7000122070312,583.3499755859375,574.640625,1437370
2021-06-16,580.0,589.7000122070312,562.7000122070312,581.3499755859375,572.67041015625,965649
2021-06-17,575.0,598.7000122070312,565.0,567.9500122070312,559.4705200195312,1168699
2021-06-18,573.0,576.4500122070312,545.1500244140625,566.1500244140625,557.6974487304688,560088
2021-06-21,555.0,579.9000244140625,550.0,574.7999877929688,566.2182006835938,359308
2021-06-22,580.0,614.5,578.5,592.7999877929688,583.9495849609375,2065809
2021-06-23,594.0,619.2000122070312,593.5999755859375,603.25,594.2435302734375,1490998
2021-06-24,608.5,619.8499755859375,599.0,602.1500244140625,593.159912109375,1452669
2021-06-25,604.0,610.0,593.0999755859375,598.7000122070312,589.761474609375,666081
2021-06-28,602.0999755859375,606.5999755859375,593.0,598.4000244140625,589.466064453125,595845
2021-06-29,599.9000244140625,614.4000244140625,598.0,607.0999755859375,598.0360107421875,776504
2021-06-30,609.7000122070312,623.0999755859375,607.7000122070312,615.2000122070312,606.0151977539062,988113
2021-07-01,619.0,624.75,615.2000122070312,617.6500244140625,608.4285278320312,518444
2021-07-02,622.0,626.5,610.0999755859375,613.25,604.0941772460938,597395
