Date,Open,High,Low,Close,Adj_Close,Volume
2020-04-01,131.0,134.8000030517578,129.5,131.75,126.76604461669922,2288743
2020-04-03,132.85000610351562,132.85000610351562,127.30000305175781,128.5500030517578,123.6871109008789,1864609
2020-04-07,131.5,141.39999389648438,131.1999969482422,139.5,134.22286987304688,2629091
2020-04-08,138.5,145.9499969482422,136.0,139.85000610351562,134.5596466064453,1553526
2020-04-09,141.14999389648438,152.0500030517578,139.0,148.0,142.40133666992188,4594048
2020-04-13,148.0,148.0,141.5,142.85000610351562,137.44618225097656,1726339
2020-04-15,142.85000610351562,147.1999969482422,139.0,140.4499969482422,135.13694763183594,3026934
2020-04-16,140.0,143.85000610351562,136.3000030517578,142.60000610351562,137.20562744140625,4169913
2020-04-17,145.0,147.0,141.3000030517578,146.1999969482422,140.66941833496094,2738806
2020-04-20,149.0,154.89999389648438,146.8000030517578,149.75,144.0851287841797,6374514
2020-04-21,149.0,149.0,140.5500030517578,141.14999389648438,135.81045532226562,2361452
2020-04-22,140.35000610351562,148.6999969482422,139.0500030517578,147.1999969482422,141.63160705566406,4068692
2020-04-23,147.0500030517578,151.0500030517578,145.5,149.5,143.84458923339844,2827441
2020-04-24,146.3000030517578,151.8000030517578,145.14999389648438,148.4499969482422,142.83432006835938,2902094
2020-04-27,149.0,151.35000610351562,147.5,148.0,142.40133666992188,1252714
2020-04-28,149.1999969482422,150.14999389648438,144.3000030517578,146.10000610351562,140.57321166992188,2004232
2020-04-29,148.0,156.5,147.25,155.25,149.3770751953125,4848333
2020-04-30,160.0,163.35000610351562,155.25,157.25,151.30142211914062,5229556
2020-05-04,150.0,153.0,146.39999389648438,147.25,141.67970275878906,1300324
2020-05-05,149.8000030517578,150.1999969482422,145.60000610351562,147.0500030517578,141.48728942871094,2351361
2020-05-06,147.0,150.0,142.35000610351562,147.39999389648438,141.8240203857422,3299441
2020-05-07,145.0,150.60000610351562,145.0,147.0500030517578,141.48728942871094,1181644
2020-05-08,148.5,149.9499969482422,145.9499969482422,146.6999969482422,141.15052795410156,1129540
2020-05-11,149.0,149.89999389648438,146.5,148.3000030517578,142.69000244140625,1843577
2020-05-12,147.5,153.9499969482422,145.64999389648438,152.35000610351562,146.5867919921875,4756042
2020-05-13,159.5,159.5,151.5500030517578,152.89999389648438,147.11598205566406,4672611
2020-05-14,150.0,152.5500030517578,148.6999969482422,150.89999389648438,145.19161987304688,2258293
2020-05-15,151.5,155.89999389648438,150.0,154.8000030517578,148.94412231445312,2505873
2020-05-18,155.89999389648438,155.89999389648438,150.39999389648438,151.25,145.5283966064453,2387413
2020-05-19,153.0,153.3000030517578,148.39999389648438,149.89999389648438,144.2294464111328,3910368
2020-05-20,149.0,150.8000030517578,147.9499969482422,149.39999389648438,143.7483673095703,2842830
2020-05-21,150.89999389648438,156.5,150.0,155.0500030517578,149.1846466064453,2545304
2020-05-22,153.39999389648438,157.6999969482422,151.9499969482422,154.10000610351562,148.27059936523438,1929128
2020-05-26,153.89999389648438,160.60000610351562,152.25,159.5,153.46630859375,3480430
