Date,Open,High,Low,Close,Adj_Close,Volume
2020-06-03,1378.4000244140625,1385.0,1352.5,1363.0999755859375,1199.7449951171875,1507076
2020-06-04,1370.0,1379.0,1340.5999755859375,1347.3499755859375,1185.8828125,769580
2020-06-05,1354.9000244140625,1372.5999755859375,1345.3499755859375,1360.050048828125,1197.0606689453125,577515
2020-06-08,1370.0,1372.300048828125,1341.300048828125,1354.9000244140625,1192.5281982421875,1028211
2020-06-09,1355.300048828125,1396.0,1355.300048828125,1375.0999755859375,1210.30712890625,1721555
2020-06-10,1377.0999755859375,1387.0,1351.0,1356.25,1193.716064453125,575532
2020-06-11,1357.0,1370.0,1335.25,1339.199951171875,1178.7093505859375,418536
2020-06-12,1306.0,1361.0,1306.0,1354.449951171875,1192.1318359375,637256
2020-06-15,1365.0,1368.0,1325.699951171875,1330.949951171875,1171.447998046875,995561
2020-06-16,1355.0,1355.6500244140625,1318.800048828125,1329.75,1170.39208984375,512329
2020-06-17,1330.0,1348.0,1326.800048828125,1341.550048828125,1180.7777099609375,519004
2020-06-18,1340.3499755859375,1362.5999755859375,1335.0999755859375,1352.449951171875,1190.3714599609375,647602
2020-06-19,1354.0,1372.0,1348.0,1356.699951171875,1194.1121826171875,995230
2020-06-22,1364.0,1383.25,1356.800048828125,1377.199951171875,1212.1553955078125,602456
2020-06-23,1390.0,1425.0,1386.300048828125,1408.0,1239.2645263671875,1308215
2020-06-24,1415.0,1415.0,1381.1500244140625,1388.3499755859375,1221.96923828125,792906
2020-06-25,1393.5,1421.0,1388.75,1397.5999755859375,1230.11083984375,750246
2020-06-26,1421.0,1421.0,1383.300048828125,1391.25,1224.5218505859375,504571
2020-06-29,1385.0,1408.0,1366.5,1389.0999755859375,1222.629150390625,924702
2020-06-30,1398.0,1419.0,1392.0,1406.699951171875,1238.1199951171875,639599
2020-07-01,1398.0,1398.0,1361.5,1374.800048828125,1210.04296875,1061320
2020-07-02,1376.949951171875,1389.1500244140625,1365.9000244140625,1375.949951171875,1211.05517578125,569436
2020-07-03,1380.0,1396.0,1377.0,1382.6500244140625,1216.952392578125,504427
2020-07-06,1394.3499755859375,1394.949951171875,1375.0,1382.75,1217.040283203125,395719
2020-07-07,1383.0,1401.5,1378.0,1391.800048828125,1225.005859375,623705
2020-07-08,1390.0,1404.0,1371.0,1390.5,1223.861572265625,763562
2020-07-09,1394.5,1400.0,1372.0,1381.25,1215.7200927734375,606788
2020-07-10,1381.25,1395.0,1375.0,1392.199951171875,1225.3577880859375,418529
2020-07-13,1396.0,1436.8499755859375,1395.0,1432.1500244140625,1260.520263671875,1612853
2020-07-14,1437.5,1446.3499755859375,1419.0,1430.0,1258.6278076171875,1457755
2020-07-15,1436.0,1449.449951171875,1410.5,1413.6500244140625,1244.2374267578125,992628
2020-07-16,1425.0,1425.4000244140625,1383.800048828125,1397.0999755859375,1229.670654296875,1298797
2020-07-17,1405.0,1432.949951171875,1402.8499755859375,1426.0,1255.1072998046875,638924
2020-07-20,1429.0,1448.0,1408.550048828125,1439.0999755859375,1266.637451171875,782597
2020-07-21,1439.0999755859375,1455.9000244140625,1408.25,1413.6500244140625,1244.2374267578125,1180919
2020-07-22,1423.5,1428.050048828125,1385.0,1392.1500244140625,1225.3138427734375,632846
2020-07-23,1397.0,1403.5,1383.1500244140625,1388.9000244140625,1222.4532470703125,740823
2020-07-24,1386.0,1394.25,1362.550048828125,1384.199951171875,1218.31640625,946383
2020-07-27,1382.0,1408.0,1375.0,1386.050048828125,1219.94482421875,587367
2020-07-28,1397.0,1402.0,1382.0,1391.6500244140625,1224.87353515625,552787
2020-07-29,1399.0,1454.4000244140625,1385.8499755859375,1447.75,1274.2508544921875,3482395
2020-07-30,1456.0,1473.949951171875,1413.0,1434.449951171875,1262.5445556640625,1394338
2020-07-31,1438.0,1454.9000244140625,1413.550048828125,1423.300048828125,1252.7308349609375,765088
2020-08-03,1423.300048828125,1441.6500244140625,1407.050048828125,1411.300048828125,1242.1689453125,846590
2020-08-04,1421.550048828125,1444.0,1415.0,1439.699951171875,1267.165283203125,926583
2020-08-05,1444.0,1452.0,1427.1500244140625,1443.300048828125,1270.333740234375,485491
2020-08-06,1446.800048828125,1458.550048828125,1428.4000244140625,1437.0,1264.7889404296875,614528
2020-08-07,1436.699951171875,1467.449951171875,1432.050048828125,1456.949951171875,1282.34814453125,567495
2020-08-10,1462.0,1465.0,1431.8499755859375,1447.8499755859375,1274.338623046875,562254
2020-08-11,1455.0,1486.449951171875,1440.75,1449.25,1275.571044921875,999631
2020-08-12,1444.0,1461.449951171875,1430.699951171875,1445.5,1272.2701416015625,477583
2020-08-13,1454.0,1456.8499755859375,1429.75,1434.3499755859375,1262.4564208984375,525726
2020-08-14,1445.3499755859375,1445.3499755859375,1405.75,1411.1500244140625,1242.0369873046875,666454
2020-08-17,1420.0,1426.800048828125,1402.25,1421.25,1250.9266357421875,512659
2020-08-18,1426.0,1439.0,1423.0,1431.5999755859375,1260.0361328125,540055
2020-08-19,1438.550048828125,1443.949951171875,1418.75,1420.800048828125,1250.530517578125,433653
2020-08-20,1415.0,1440.0,1412.75,1430.0,1258.6278076171875,445053
2020-08-21,1440.0,1440.0,1405.0999755859375,1410.6500244140625,1241.5968017578125,675974
2020-08-24,1419.9000244140625,1422.75,1408.050048828125,1419.0,1248.946044921875,366480
2020-08-25,1421.0999755859375,1425.0,1405.449951171875,1413.8499755859375,1244.413330078125,335735
2020-08-26,1414.0,1420.0,1403.199951171875,1410.75,1241.684814453125,327729
2020-08-27,1414.0,1422.5999755859375,1399.0,1404.300048828125,1236.0079345703125,377515
2020-08-28,1406.0,1411.0,1387.699951171875,1390.199951171875,1223.597412109375,751159
2020-08-31,1390.1500244140625,1400.0,1353.0,1363.25,1199.87744140625,1002180
2020-09-01,1370.0,1385.0,1360.3499755859375,1377.949951171875,1212.8153076171875,411891
2020-09-02,1387.9000244140625,1398.0,1375.0,1391.3499755859375,1224.609619140625,655317
2020-09-03,1396.9000244140625,1400.699951171875,1376.550048828125,1381.5,1215.9400634765625,478999
2020-09-04,1375.0,1379.0,1358.050048828125,1362.050048828125,1198.821044921875,403206
2020-09-07,1362.0,1373.699951171875,1343.25,1369.449951171875,1205.3341064453125,1031617
2020-09-08,1374.4000244140625,1381.550048828125,1359.0,1363.75,1200.3172607421875,811244
2020-09-09,1356.550048828125,1369.0,1348.949951171875,1365.800048828125,1202.12158203125,583195
2020-09-10,1370.9000244140625,1404.0999755859375,1360.0999755859375,1397.300048828125,1229.8466796875,684571
2020-09-11,1395.0,1423.300048828125,1388.0999755859375,1418.6500244140625,1248.6380615234375,1410037
2020-09-14,1427.9000244140625,1427.9000244140625,1401.050048828125,1416.5999755859375,1246.833740234375,755420
2020-09-15,1416.5999755859375,1423.199951171875,1405.800048828125,1420.1500244140625,1249.9583740234375,291168
2020-09-16,1421.0,1425.0,1412.5999755859375,1420.4000244140625,1250.1783447265625,271028
2020-09-17,1415.0,1418.949951171875,1393.300048828125,1397.5,1230.0224609375,423527
2020-09-18,1407.0,1407.0,1363.0,1372.6500244140625,1208.150634765625,935110
2020-09-21,1376.0999755859375,1385.449951171875,1352.0,1367.4000244140625,1203.530029296875,872590
2020-09-22,1365.0,1365.0,1322.1500244140625,1341.6500244140625,1180.865966796875,544716
2020-09-23,1353.0,1360.0,1340.0,1354.0,1191.7357177734375,374428
2020-09-24,1357.0,1395.3499755859375,1340.0,1373.949951171875,1209.2950439453125,1302033
2020-09-25,1380.0999755859375,1420.0,1377.0,1415.699951171875,1246.0416259765625,1004354
2020-09-28,1420.0,1447.949951171875,1412.0,1440.9000244140625,1268.2216796875,654848
2020-09-29,1447.9000244140625,1460.0,1414.0,1418.0999755859375,1248.15380859375,668347
2020-09-30,1423.75,1449.949951171875,1412.5,1433.5,1261.70849609375,561481
2020-10-01,1445.0,1448.0,1416.050048828125,1440.0,1267.429443359375,657159
2020-10-05,1445.0,1457.0,1435.300048828125,1452.0,1277.9913330078125,529266
2020-10-06,1455.300048828125,1468.800048828125,1424.5,1428.550048828125,1257.3515625,574569
2020-10-07,1427.4000244140625,1443.550048828125,1420.0999755859375,1439.1500244140625,1266.6812744140625,756231
2020-10-08,1445.0,1457.9000244140625,1439.550048828125,1451.550048828125,1277.595458984375,428368
2020-10-09,1453.0,1477.449951171875,1443.1500244140625,1462.8499755859375,1287.541015625,546450
2020-10-12,1467.0,1471.0,1430.050048828125,1442.949951171875,1270.02587890625,343542
2020-10-13,1443.3499755859375,1470.0,1417.5,1452.800048828125,1278.695556640625,882074
2020-10-14,1449.050048828125,1459.8499755859375,1433.25,1446.8499755859375,1273.4586181640625,611762
2020-10-15,1445.0,1461.8499755859375,1415.300048828125,1421.5,1251.1466064453125,645140
2020-10-16,1428.0,1447.1500244140625,1421.0999755859375,1439.300048828125,1266.8134765625,385128
2020-10-19,1450.0,1489.0,1440.0,1476.699951171875,1299.7314453125,1316074
2020-10-20,1480.9000244140625,1488.949951171875,1454.6500244140625,1461.050048828125,1285.956787109375,1054292
2020-10-21,1464.0,1479.9000244140625,1405.5999755859375,1426.800048828125,1255.8115234375,1350987
2020-10-22,1435.0,1443.9000244140625,1413.800048828125,1431.949951171875,1260.3441162109375,1392162
2020-10-23,1430.0,1468.1500244140625,1425.5,1464.6500244140625,1289.1253662109375,764520
2020-10-26,1462.0,1476.0,1434.0999755859375,1458.300048828125,1283.5362548828125,802970
2020-10-27,1467.75,1546.5,1464.5999755859375,1542.550048828125,1357.6898193359375,2426071
2020-10-28,1540.0,1559.800048828125,1521.050048828125,1540.9000244140625,1356.237548828125,1100081
2020-10-29,1513.9000244140625,1545.0,1511.800048828125,1524.949951171875,1358.0633544921875,769307
2020-10-30,1526.800048828125,1542.449951171875,1506.0,1516.699951171875,1350.7159423828125,636564
2020-11-02,1516.699951171875,1523.9000244140625,1492.0999755859375,1510.5,1345.1944580078125,511514
2020-11-03,1520.0,1528.1500244140625,1485.0,1489.6500244140625,1326.626220703125,765519
2020-11-04,1495.0,1511.800048828125,1462.050048828125,1474.9000244140625,1313.490478515625,1043556
2020-11-05,1490.0,1494.949951171875,1473.0,1482.0,1319.8135986328125,1052295
2020-11-06,1488.0,1512.0,1479.800048828125,1507.199951171875,1342.255615234375,774861
2020-11-09,1522.0,1534.5999755859375,1503.800048828125,1508.1500244140625,1343.1016845703125,968991
2020-11-10,1519.0,1519.25,1463.75,1467.5,1306.900390625,1040309
2020-11-11,1475.0,1502.449951171875,1464.75,1499.3499755859375,1335.264892578125,717070
2020-11-12,1492.0,1523.949951171875,1486.25,1521.4000244140625,1354.9017333984375,513975
2020-11-13,1510.0,1524.0,1493.5,1510.800048828125,1345.4617919921875,444518
2020-11-14,1517.800048828125,1519.699951171875,1506.5999755859375,1512.25,1346.7529296875,31840
2020-11-17,1522.9000244140625,1542.0,1503.800048828125,1533.449951171875,1365.6329345703125,738588
2020-11-18,1530.0,1532.949951171875,1507.5999755859375,1522.199951171875,1355.6138916015625,603844
2020-11-19,1514.9000244140625,1526.3499755859375,1488.1500244140625,1516.800048828125,1350.8050537109375,943522
2020-11-20,1522.0,1548.0,1519.0,1534.0999755859375,1366.2119140625,1076384
2020-11-23,1540.0,1574.949951171875,1539.949951171875,1567.0999755859375,1395.600341796875,1523218
2020-11-24,1567.0,1578.9000244140625,1543.3499755859375,1555.8499755859375,1385.58154296875,1407662
2020-11-25,1564.0,1564.0,1498.050048828125,1501.300048828125,1337.0013427734375,881917
2020-11-26,1504.9000244140625,1523.550048828125,1492.449951171875,1519.550048828125,1353.2542724609375,676422
2020-11-27,1521.0,1540.0,1480.5999755859375,1513.699951171875,1348.0443115234375,5495157
2020-12-01,1540.25,1540.25,1493.0,1504.0,1339.406005859375,996320
2020-12-02,1514.0,1524.8499755859375,1500.050048828125,1519.9000244140625,1353.5657958984375,511249
2020-12-03,1524.5,1541.0,1518.0,1538.6500244140625,1370.2637939453125,552368
2020-12-04,1544.0,1548.699951171875,1528.0,1540.800048828125,1372.1787109375,435490
2020-12-07,1525.0,1558.0,1525.0,1543.699951171875,1374.7611083984375,416676
2020-12-08,1548.0,1569.25,1530.550048828125,1564.6500244140625,1393.418701171875,462002
2020-12-09,1578.0,1589.0,1559.5,1567.9000244140625,1396.312744140625,661959
2020-12-10,1559.0,1590.0,1555.0999755859375,1585.3499755859375,1411.853271484375,816982
2020-12-11,1582.0,1598.0,1560.5,1574.300048828125,1402.0125732421875,555892
2020-12-14,1581.0,1630.0,1575.25,1625.449951171875,1447.564697265625,1173625
2020-12-15,1616.949951171875,1619.699951171875,1597.449951171875,1604.949951171875,1429.30810546875,340867
2020-12-16,1609.699951171875,1627.449951171875,1598.0999755859375,1611.5,1435.141357421875,447789
2020-12-17,1615.0,1623.199951171875,1600.0,1602.6500244140625,1427.2598876953125,369396
2020-12-18,1609.0,1624.5,1586.0,1600.199951171875,1425.077880859375,947388
2020-12-21,1597.0,1598.5,1522.0,1541.550048828125,1372.8465576171875,1046264
2020-12-22,1542.5,1554.0,1517.300048828125,1546.800048828125,1377.5220947265625,592488
2020-12-23,1541.0,1572.0,1531.9000244140625,1567.3499755859375,1395.8231201171875,492967
2020-12-24,1567.6500244140625,1579.3499755859375,1553.050048828125,1568.8499755859375,1397.1588134765625,222933
2020-12-28,1572.0,1587.0,1560.5999755859375,1583.4000244140625,1410.116455078125,252972
2020-12-29,1590.0,1594.699951171875,1568.0,1574.5999755859375,1402.2794189453125,327938
2020-12-30,1576.300048828125,1582.0,1563.0999755859375,1579.0,1406.1981201171875,271490
2020-12-31,1573.3499755859375,1586.0,1560.199951171875,1565.25,1393.95263671875,372495
2021-01-01,1565.0,1581.949951171875,1564.0,1578.449951171875,1405.708251953125,186135
2021-01-04,1585.0,1586.199951171875,1562.0,1576.0999755859375,1403.615478515625,561707
2021-01-05,1566.0999755859375,1602.5,1564.0,1598.949951171875,1423.9647216796875,452175
2021-01-06,1605.0,1615.0,1585.300048828125,1597.5999755859375,1422.762451171875,498253
2021-01-07,1601.3499755859375,1615.0,1587.300048828125,1592.0999755859375,1417.864501953125,379964
2021-01-08,1599.0,1625.0,1599.0,1614.75,1438.03564453125,738807
2021-01-11,1621.4000244140625,1676.0,1615.699951171875,1639.949951171875,1460.4779052734375,1796997
2021-01-12,1648.199951171875,1648.9000244140625,1597.3499755859375,1613.5999755859375,1437.0115966796875,591661
2021-01-13,1621.5,1629.25,1587.4000244140625,1603.4000244140625,1427.9278564453125,476358
2021-01-14,1611.300048828125,1613.0,1584.0,1593.800048828125,1419.3785400390625,523546
2021-01-15,1582.25,1595.4000244140625,1558.0,1562.199951171875,1391.2364501953125,503985
2021-01-18,1565.0,1569.300048828125,1529.300048828125,1542.699951171875,1373.8707275390625,682469
2021-01-19,1545.25,1563.0,1532.0,1556.0999755859375,1385.8043212890625,502059
2021-01-20,1565.0,1567.9000244140625,1540.0999755859375,1543.5,1374.5831298828125,428051
2021-01-21,1550.0,1565.0,1533.1500244140625,1538.199951171875,1369.863037109375,902107
2021-01-22,1541.949951171875,1552.050048828125,1517.0999755859375,1519.800048828125,1353.476806640625,511425
2021-01-25,1527.3499755859375,1543.449951171875,1495.550048828125,1524.1500244140625,1357.350830078125,621897
2021-01-27,1520.0,1555.0,1515.8499755859375,1544.949951171875,1375.87451171875,1047432
2021-01-28,1550.0,1577.0,1529.949951171875,1564.1500244140625,1392.9732666015625,1228045
2021-01-29,1575.0,1669.0,1567.5,1603.300048828125,1427.8387451171875,3585003
2021-02-01,1604.0,1613.300048828125,1571.9000244140625,1599.0999755859375,1424.09814453125,776638
2021-02-02,1615.0,1650.800048828125,1607.0999755859375,1617.949951171875,1440.8853759765625,871671
2021-02-03,1630.0,1634.9000244140625,1599.800048828125,1609.0999755859375,1433.00390625,677877
2021-02-04,1606.0999755859375,1626.9000244140625,1592.550048828125,1621.4000244140625,1443.9581298828125,325128
2021-02-05,1626.0,1639.0,1585.0,1589.75,1415.771484375,528936
2021-02-08,1595.0,1609.5999755859375,1585.0999755859375,1589.25,1415.326416015625,459410
2021-02-09,1589.25,1619.0,1581.0,1585.4000244140625,1411.8978271484375,631437
2021-02-10,1575.0,1589.300048828125,1567.5,1582.5999755859375,1409.404052734375,400583
2021-02-11,1579.0,1612.0,1575.550048828125,1607.050048828125,1431.1785888671875,370529
2021-02-12,1607.699951171875,1613.550048828125,1585.050048828125,1591.050048828125,1416.929443359375,225028
2021-02-15,1603.6500244140625,1621.6500244140625,1593.050048828125,1598.550048828125,1423.608642578125,441024
2021-02-16,1597.0999755859375,1607.6500244140625,1567.949951171875,1581.050048828125,1408.02392578125,298723
2021-02-17,1583.949951171875,1601.6500244140625,1577.25,1594.25,1419.7789306640625,390030
2021-02-18,1589.5999755859375,1594.6500244140625,1550.300048828125,1561.75,1390.8358154296875,543931
2021-02-19,1559.75,1579.4000244140625,1547.0,1554.800048828125,1384.646484375,363060
2021-02-22,1555.25,1579.9000244140625,1536.4000244140625,1545.949951171875,1376.7650146484375,464359
2021-02-23,1545.949951171875,1573.0,1544.0,1554.8499755859375,1384.6907958984375,478816
2021-02-24,1558.75,1583.0,1533.0,1554.550048828125,1384.423828125,338317
2021-02-25,1558.75,1576.5999755859375,1543.0999755859375,1570.9000244140625,1398.984375,758926
2021-02-26,1567.050048828125,1599.9000244140625,1555.6500244140625,1581.199951171875,1408.1573486328125,1417384
2021-03-01,1577.0,1591.0,1565.25,1583.0999755859375,1409.8494873046875,265854
2021-03-02,1585.0999755859375,1605.5,1583.550048828125,1602.1500244140625,1426.814697265625,392377
2021-03-03,1610.0,1621.0,1604.0,1616.800048828125,1439.8612060546875,401834
2021-03-04,1605.0,1635.0,1603.0,1620.199951171875,1442.88916015625,476559
2021-03-05,1626.4000244140625,1649.75,1616.6500244140625,1633.9000244140625,1455.0899658203125,980777
2021-03-08,1639.9000244140625,1659.1500244140625,1632.4000244140625,1642.0,1462.303466796875,516286
2021-03-09,1642.0,1652.300048828125,1615.0,1635.75,1456.7374267578125,278713
2021-03-10,1640.0,1650.0,1625.0,1647.550048828125,1467.24609375,418778
2021-03-12,1646.0,1648.1500244140625,1618.199951171875,1621.949951171875,1444.4476318359375,539038
2021-03-15,1625.0,1625.050048828125,1585.9000244140625,1598.5999755859375,1423.653076171875,375920
2021-03-16,1598.5999755859375,1619.8499755859375,1595.1500244140625,1613.3499755859375,1436.7886962890625,345773
2021-03-17,1618.0999755859375,1618.0999755859375,1590.0,1594.550048828125,1420.04638671875,206352
2021-03-18,1595.550048828125,1601.550048828125,1565.0,1573.699951171875,1401.47802734375,258831
2021-03-19,1560.0,1592.0,1543.300048828125,1578.8499755859375,1406.0645751953125,926972
2021-03-22,1577.75,1589.0,1560.25,1578.0999755859375,1405.3966064453125,871920
2021-03-23,1585.0,1588.9000244140625,1566.199951171875,1569.800048828125,1398.0050048828125,593680
2021-03-24,1565.0,1577.0,1550.0,1553.8499755859375,1383.8004150390625,485513
2021-03-25,1556.0,1564.5,1526.0,1530.25,1362.783447265625,682360
2021-03-26,1535.050048828125,1549.449951171875,1519.0999755859375,1539.050048828125,1370.6201171875,469032
2021-03-30,1540.0,1561.75,1529.8499755859375,1552.699951171875,1400.98193359375,509874
2021-03-31,1550.0,1573.0,1543.300048828125,1559.3499755859375,1406.9822998046875,458760
2021-04-01,1555.3499755859375,1578.0,1555.3499755859375,1562.949951171875,1410.2303466796875,228430
2021-04-05,1565.550048828125,1569.0,1533.5,1556.4000244140625,1404.3204345703125,190999
2021-04-06,1566.8499755859375,1573.800048828125,1552.0999755859375,1568.5999755859375,1415.3284912109375,389788
2021-04-07,1570.0,1575.0,1547.050048828125,1550.8499755859375,1399.3128662109375,627405
2021-04-08,1558.9000244140625,1592.800048828125,1554.75,1590.0999755859375,1434.7274169921875,508957
2021-04-09,1590.0999755859375,1617.1500244140625,1590.0999755859375,1601.1500244140625,1444.6978759765625,610142
2021-04-12,1590.0,1602.0,1554.0,1559.199951171875,1406.8468017578125,398803
2021-04-13,1555.0,1588.949951171875,1534.25,1539.6500244140625,1389.2073974609375,590210
2021-04-15,1545.0,1565.0,1531.550048828125,1555.449951171875,1403.4632568359375,728377
2021-04-16,1559.949951171875,1576.5,1555.550048828125,1570.8499755859375,1417.358642578125,428648
2021-04-19,1555.0,1568.0,1532.949951171875,1536.0,1385.9139404296875,827310
2021-04-20,1540.0,1550.550048828125,1511.0,1521.800048828125,1373.1014404296875,429114
2021-04-22,1517.5999755859375,1530.0,1501.5,1515.5,1367.4168701171875,703811
2021-04-23,1516.5,1529.0,1507.0,1514.0999755859375,1366.1536865234375,440873
2021-04-26,1524.0,1524.0,1502.0,1504.550048828125,1357.5369873046875,315394
2021-04-27,1508.199951171875,1514.0,1491.5999755859375,1495.050048828125,1348.9652099609375,463541
2021-04-28,1502.0,1506.949951171875,1488.25,1490.5999755859375,1344.9500732421875,474599
2021-04-29,1499.800048828125,1502.800048828125,1481.0,1485.800048828125,1340.6190185546875,553504
2021-04-30,1481.0,1493.0,1468.0,1481.9000244140625,1337.0999755859375,725194
2021-05-03,1478.0,1511.9000244140625,1470.550048828125,1493.050048828125,1347.16064453125,673973
2021-05-04,1499.0,1512.8499755859375,1485.0,1490.699951171875,1345.0401611328125,553145
2021-05-05,1498.5,1504.5999755859375,1485.4000244140625,1493.5999755859375,1347.656982421875,321141
2021-05-06,1499.4000244140625,1514.199951171875,1490.0999755859375,1503.1500244140625,1356.2738037109375,283759
2021-05-07,1512.0,1518.0,1497.0,1511.3499755859375,1363.6724853515625,344324
2021-05-10,1514.199951171875,1524.0999755859375,1505.75,1518.75,1370.349365234375,427845
2021-05-11,1517.800048828125,1536.0,1510.4000244140625,1528.5999755859375,1379.2369384765625,244884
2021-05-12,1528.0,1546.0,1525.0,1529.4000244140625,1379.9586181640625,317372
2021-05-14,1535.0,1590.0,1532.050048828125,1566.949951171875,1413.839599609375,1251953
2021-05-17,1583.550048828125,1640.0,1560.6500244140625,1596.5999755859375,1440.592529296875,3239980
2021-05-18,1628.75,1628.75,1565.3499755859375,1580.949951171875,1426.4715576171875,1025939
2021-05-19,1579.699951171875,1625.0,1577.0,1605.9000244140625,1448.9837646484375,935763
2021-05-20,1604.9000244140625,1632.0,1597.9000244140625,1621.199951171875,1462.78857421875,684475
2021-05-21,1621.1500244140625,1650.0,1621.0999755859375,1633.050048828125,1473.4808349609375,537668
2021-05-24,1634.0999755859375,1647.300048828125,1621.550048828125,1632.699951171875,1473.1650390625,316920
2021-05-25,1640.0,1720.199951171875,1635.0,1709.5999755859375,1542.5511474609375,2550735
2021-05-26,1717.050048828125,1720.75,1675.75,1679.1500244140625,1515.0762939453125,741120
2021-05-27,1690.0,1700.0,1665.0,1684.8499755859375,1520.2193603515625,1103542
2021-05-28,1684.8499755859375,1722.75,1684.8499755859375,1711.1500244140625,1543.9495849609375,774748
2021-05-31,1716.5999755859375,1794.8499755859375,1704.050048828125,1720.449951171875,1552.3408203125,413842
2021-06-01,1720.449951171875,1738.0,1708.699951171875,1713.800048828125,1546.3408203125,226744
2021-06-02,1713.1500244140625,1728.0999755859375,1701.0999755859375,1717.550048828125,1549.7242431640625,320396
2021-06-03,1716.550048828125,1733.25,1706.0,1714.4000244140625,1546.8819580078125,310067
2021-06-04,1721.0,1721.0,1691.800048828125,1696.6500244140625,1530.866455078125,361378
2021-06-07,1696.0999755859375,1717.9000244140625,1688.050048828125,1710.5999755859375,1543.453369140625,281761
2021-06-08,1712.550048828125,1727.0,1696.8499755859375,1698.5999755859375,1532.6258544921875,567699
2021-06-09,1699.5,1715.0,1690.5999755859375,1700.25,1534.1146240234375,338196
2021-06-10,1700.25,1720.949951171875,1696.5,1703.6500244140625,1537.1824951171875,476038
2021-06-11,1705.25,1717.800048828125,1697.300048828125,1701.1500244140625,1534.9267578125,284256
2021-06-14,1701.199951171875,1710.0,1683.0999755859375,1690.050048828125,1524.9112548828125,246040
2021-06-15,1690.4000244140625,1739.949951171875,1690.4000244140625,1712.699951171875,1545.3480224609375,839591
