Date,Open,High,Low,Close,Adj_Close,Volume
2020-04-01,376.25,379.79998779296875,354.0,358.6499938964844,357.1587219238281,27744593
2020-04-03,360.20001220703125,362.29998779296875,324.0,325.45001220703125,324.0968322753906,41317365
2020-04-07,347.3999938964844,405.75,342.3500061035156,388.8500061035156,387.2331848144531,48093237
2020-04-08,383.75,427.70001220703125,373.5,391.3500061035156,389.7227783203125,64930598
2020-04-09,405.0,423.0,398.6499938964844,420.1499938964844,418.4029846191406,44090546
2020-04-13,417.95001220703125,427.8999938964844,402.0,418.95001220703125,417.2079772949219,33431643
2020-04-15,434.0,451.6499938964844,412.45001220703125,417.29998779296875,415.5648193359375,48315019
2020-04-16,408.6000061035156,427.0,400.70001220703125,422.54998779296875,420.79302978515625,42344330
2020-04-17,450.0,485.8999938964844,432.3999938964844,478.79998779296875,476.8091125488281,47831797
2020-04-20,482.0,483.45001220703125,451.25,455.95001220703125,454.0541687011719,42163627
2020-04-21,436.0,439.95001220703125,412.95001220703125,420.6499938964844,418.90093994140625,33572119
2020-04-22,418.54998779296875,434.54998779296875,412.0,431.1499938964844,429.3572998046875,36619611
2020-04-23,434.6000061035156,439.8500061035156,426.04998779296875,430.04998779296875,428.2618408203125,29418000
2020-04-24,416.0,419.6499938964844,401.25,403.95001220703125,402.2703857421875,35773252
2020-04-27,415.0,429.5,409.1000061035156,427.29998779296875,425.52325439453125,35986805
2020-04-28,438.0,458.3999938964844,435.25,455.45001220703125,453.55621337890625,43938246
2020-04-29,430.75,448.8500061035156,425.95001220703125,439.1000061035156,437.27423095703125,61499689
2020-04-30,451.0,461.8999938964844,440.3999938964844,444.8999938964844,443.05010986328125,40382553
2020-05-04,424.0,424.0,399.70001220703125,402.79998779296875,401.1251220703125,37853978
2020-05-05,414.0,418.75,386.5,389.0,387.382568359375,50981056
2020-05-06,385.0,394.45001220703125,368.04998779296875,388.8500061035156,387.2331848144531,67511628
2020-05-07,387.0,402.25,382.70001220703125,397.3500061035156,395.69781494140625,41339309
2020-05-08,403.5,409.45001220703125,379.6499938964844,382.04998779296875,380.46142578125,33505509
2020-05-11,391.0,393.5,376.8500061035156,379.54998779296875,377.9718017578125,30141935
2020-05-12,376.29998779296875,391.79998779296875,370.0,386.8500061035156,385.2414855957031,38411107
2020-05-13,411.0,416.45001220703125,399.6000061035156,414.0,412.2785949707031,48206058
2020-05-14,405.04998779296875,411.0,397.6499938964844,401.95001220703125,400.2786865234375,31604212
2020-05-15,402.75,403.8999938964844,386.79998779296875,388.54998779296875,386.93438720703125,25435025
2020-05-18,389.0,389.0,352.29998779296875,358.79998779296875,357.30810546875,47864748
2020-05-19,368.79998779296875,372.5,350.1000061035156,354.5,353.0260009765625,42889678
2020-05-20,353.0,366.29998779296875,350.0,362.5,360.99273681640625,30720803
2020-05-21,363.0,369.0,355.70001220703125,357.20001220703125,355.7147216796875,24794914
2020-05-22,352.1000061035156,359.75,332.8500061035156,336.95001220703125,335.5489807128906,48367892
2020-05-26,342.0,347.70001220703125,336.3500061035156,341.29998779296875,339.880859375,30692834
2020-05-27,346.1000061035156,392.45001220703125,341.5,387.0,385.3908386230469,72430787
2020-05-28,390.0,407.6499938964844,387.0,390.95001220703125,389.324462890625,72693713
2020-05-29,382.0,389.25,375.3500061035156,384.95001220703125,383.349365234375,51056390
2020-06-01,394.29998779296875,409.5,392.54998779296875,396.95001220703125,395.2995300292969,44252980
2020-06-02,398.0,415.0,391.54998779296875,410.1000061035156,408.3948059082031,37508638
2020-06-03,422.0,432.0,405.25,409.54998779296875,407.8470764160156,49055899
2020-06-04,407.6000061035156,413.8999938964844,391.54998779296875,394.3500061035156,392.71026611328125,45553578
2020-06-05,399.0,409.8999938964844,390.5,405.29998779296875,403.61474609375,39002875
2020-06-08,415.0,444.75,414.0,430.25,428.46099853515625,60387580
2020-06-09,434.95001220703125,442.5,416.5,420.04998779296875,418.3034362792969,46273705
2020-06-10,422.20001220703125,432.70001220703125,415.29998779296875,427.45001220703125,425.67266845703125,36163051
2020-06-11,426.5,435.54998779296875,408.70001220703125,413.45001220703125,411.7308654785156,45562670
2020-06-12,390.0,412.5,389.1499938964844,408.0,406.30352783203125,47813512
2020-06-15,405.95001220703125,405.95001220703125,383.6499938964844,389.6000061035156,387.9800720214844,39577100
2020-06-16,404.8999938964844,405.0,360.3999938964844,381.54998779296875,379.9635009765625,96186227
2020-06-17,377.45001220703125,397.75,375.29998779296875,389.6000061035156,387.9800720214844,56949066
2020-06-18,386.0,408.04998779296875,384.0,405.3999938964844,403.7143249511719,43773580
2020-06-19,407.5,422.29998779296875,407.5,417.04998779296875,415.3158874511719,52085319
2020-06-22,420.0,435.8999938964844,418.1000061035156,430.1499938964844,428.3614196777344,40454004
2020-06-23,430.5,445.0,430.3999938964844,443.6499938964844,441.8052978515625,30757220
2020-06-24,448.0,448.5,422.20001220703125,424.6499938964844,422.88427734375,33577082
2020-06-25,419.0,428.70001220703125,410.3500061035156,421.70001220703125,419.94659423828125,49853200
2020-06-26,426.0,428.75,418.0,424.8500061035156,423.08349609375,32610915
2020-06-29,415.0,415.79998779296875,402.3500061035156,404.79998779296875,403.1167907714844,36319455
2020-06-30,410.0,414.79998779296875,404.04998779296875,406.6499938964844,404.95916748046875,26951915
2020-07-01,410.0,437.3500061035156,406.6499938964844,433.25,431.44854736328125,53380512
2020-07-02,441.0,441.5,421.29998779296875,423.20001220703125,421.4403381347656,50362770
2020-07-03,430.0,431.6000061035156,423.6499938964844,428.45001220703125,426.66851806640625,31044457
2020-07-06,434.1499938964844,437.6000061035156,431.1000061035156,434.0,432.1954345703125,18424079
2020-07-07,433.5,449.0,426.20001220703125,447.3500061035156,445.4899597167969,37991679
2020-07-08,450.0,461.3999938964844,441.0,444.1499938964844,442.30322265625,45877067
2020-07-09,447.8500061035156,457.0,446.04998779296875,453.75,451.86328125,29162679
2020-07-10,449.8999938964844,451.45001220703125,437.0,439.6000061035156,437.77215576171875,25676354
2020-07-13,443.95001220703125,446.3999938964844,432.75,440.04998779296875,438.2202453613281,21326370
2020-07-14,434.8999938964844,435.79998779296875,415.3999938964844,417.70001220703125,415.96319580078125,25685579
2020-07-15,424.0,444.45001220703125,422.75,426.6499938964844,424.8759765625,43250557
2020-07-16,431.95001220703125,436.1499938964844,418.45001220703125,434.0,432.1954345703125,30183647
2020-07-17,434.0,439.8999938964844,424.6000061035156,433.1000061035156,431.29913330078125,33464985
2020-07-20,437.70001220703125,442.79998779296875,429.29998779296875,434.0,432.1954345703125,30400586
2020-07-21,440.0,451.0,438.5,446.20001220703125,444.3447265625,43147019
2020-07-22,478.0,484.6000061035156,460.1000061035156,478.95001220703125,476.9585266113281,89611937
2020-07-23,472.95001220703125,474.75,459.20001220703125,460.8500061035156,458.93377685546875,40249567
2020-07-24,456.6000061035156,456.6000061035156,441.54998779296875,445.6000061035156,443.7471923828125,30566635
2020-07-27,447.0,448.0,429.8999938964844,431.54998779296875,429.7556457519531,21924237
2020-07-28,434.0,440.0,424.3999938964844,437.04998779296875,435.2327575683594,33057573
2020-07-29,435.75,447.0,434.29998779296875,440.8999938964844,439.0667419433594,24404819
2020-07-30,441.8999938964844,445.8999938964844,424.75,425.8500061035156,424.0793151855469,26861618
2020-07-31,429.0,434.45001220703125,421.29998779296875,431.6499938964844,429.8551940917969,27499638
2020-08-03,431.6000061035156,431.8999938964844,415.70001220703125,417.3500061035156,415.61468505859375,23824107
2020-08-04,421.8500061035156,431.20001220703125,417.3500061035156,429.1499938964844,427.3656005859375,24746211
2020-08-05,439.0,446.8500061035156,433.1499938964844,434.95001220703125,433.1414794921875,36932321
2020-08-06,436.0,438.29998779296875,427.1000061035156,433.0,431.1995544433594,33465135
2020-08-07,431.45001220703125,437.0,427.1499938964844,433.29998779296875,431.498291015625,15569399
2020-08-10,434.0,437.0,429.29998779296875,431.1000061035156,429.3074951171875,14888044
2020-08-11,435.29998779296875,449.8999938964844,435.29998779296875,448.0,446.1371765136719,30469633
2020-08-12,444.79998779296875,452.75,438.95001220703125,451.1000061035156,449.2243347167969,23184137
2020-08-13,454.1000061035156,456.75,445.3500061035156,448.1000061035156,446.23681640625,21885850
2020-08-14,451.5,451.5,425.6000061035156,435.8500061035156,434.0377197265625,36725538
2020-08-17,439.1000061035156,441.0,425.3500061035156,438.1499938964844,436.3281555175781,30198343
2020-08-18,439.5,447.25,435.29998779296875,445.79998779296875,443.94635009765625,21768516
2020-08-19,446.0,451.95001220703125,442.45001220703125,444.20001220703125,442.35302734375,18127671
2020-08-20,437.8999938964844,441.29998779296875,433.25,434.95001220703125,433.1414794921875,16688938
2020-08-21,440.0,444.8500061035156,436.25,440.45001220703125,438.61859130859375,25087973
2020-08-24,444.0,449.45001220703125,442.29998779296875,445.79998779296875,443.94635009765625,18196776
2020-08-25,450.95001220703125,456.3999938964844,447.1000061035156,451.79998779296875,449.92138671875,26273592
2020-08-26,452.0,464.79998779296875,449.0,463.3500061035156,461.42340087890625,25914508
2020-08-27,464.0,474.5,464.0,473.04998779296875,471.0830383300781,19544214
2020-08-28,476.45001220703125,513.0,476.04998779296875,509.20001220703125,507.0827331542969,59179945
2020-08-31,524.4500122070312,533.8499755859375,486.29998779296875,496.75,494.68450927734375,55830536
2020-09-01,495.04998779296875,503.3999938964844,479.6499938964844,485.70001220703125,483.68048095703125,33276725
2020-09-02,487.0,487.95001220703125,472.1000061035156,484.3999938964844,482.3858642578125,20750575
2020-09-03,488.3999938964844,489.95001220703125,473.1000061035156,474.95001220703125,472.9751281738281,14045705
2020-09-04,469.0,472.95001220703125,452.6000061035156,455.20001220703125,453.3072814941406,29405304
2020-09-07,457.0,467.1499938964844,450.6499938964844,458.70001220703125,456.792724609375,25967554
2020-09-08,459.79998779296875,462.3999938964844,441.25,444.3500061035156,442.50238037109375,21052285
2020-09-09,439.8999938964844,443.3500061035156,425.0,431.25,429.4568786621094,31657672
