Date,Open,High,Low,Close,Adj_Close,Volume
2020-04-01,125.7110366821289,130.3489532470703,118.29620361328125,121.14131927490234,109.81612396240234,14566228
2020-04-03,123.68437957763672,123.68437957763672,100.35836791992188,101.45938873291016,91.97420501708984,26790698
2020-04-07,104.3727035522461,109.98497772216797,97.45479583740234,104.88910675048828,95.08329010009766,34760386
2020-04-08,102.30707550048828,118.67620086669922,100.00759887695312,116.03570556640625,105.18782043457031,26753505
2020-04-09,121.98900604248047,132.64842224121094,118.49107360839844,131.72279357910156,119.40837097167969,17482271
2020-04-13,127.82537841796875,135.79559326171875,120.85875701904297,125.7110366821289,113.95862579345703,15848592
2020-04-15,126.86077117919922,137.77352905273438,124.82437133789062,129.15049743652344,117.0765380859375,16997200
2020-04-16,126.86077117919922,136.3899383544922,125.28231811523438,132.75559997558594,120.3446273803711,22650772
2020-04-17,141.28118896484375,159.30673217773438,137.3837890625,156.2959747314453,141.68426513671875,22884553
2020-04-20,157.84519958496094,160.37850952148438,132.90176391601562,133.49610900878906,121.01589965820312,38988900
2020-04-21,127.0556411743164,131.4792022705078,112.69367980957031,114.70084381103516,103.97775268554688,37973339
2020-04-22,116.72750091552734,121.38490295410156,110.29676818847656,118.10133361816406,107.0603256225586,47074891
2020-04-23,119.4556884765625,128.61460876464844,119.4556884765625,125.41873168945312,113.69365692138672,25187388
2020-04-24,118.87107849121094,136.2145538330078,112.8788070678711,130.21253967285156,118.03929138183594,66007078
2020-04-27,130.7581787109375,133.66175842285156,124.13258361816406,125.1166763305664,113.41983795166016,30305312
2020-04-28,128.41973876953125,136.79917907714844,126.91922760009766,135.49354553222656,122.82662200927734,24649950
2020-04-29,136.99404907226562,139.60531616210938,132.8920135498047,135.8540496826172,123.15338134765625,24473248
2020-04-30,139.3519744873047,155.80880737304688,138.35813903808594,152.19395446777344,137.96572875976562,34771661
2020-05-04,144.20425415039062,148.86166381835938,134.49969482421875,145.64630126953125,132.0301971435547,29957456
2020-05-05,149.78729248046875,153.47035217285156,141.4955596923828,144.12631225585938,130.65234375,26163924
2020-05-06,143.02528381347656,154.92213439941406,140.6478729248047,152.24266052246094,138.0098876953125,25532074
2020-05-07,150.2452392578125,157.26058959960938,145.2078399658203,147.24423217773438,133.47872924804688,20184197
2020-05-08,150.9272918701172,153.75291442871094,142.9083709716797,145.0616912841797,131.50022888183594,15570361
2020-05-11,148.0626983642578,149.64114379882812,141.48580932617188,143.45401000976562,130.04286193847656,13766164
2020-05-12,138.16326904296875,138.23147583007812,125.49667358398438,130.58279418945312,118.37493896484375,38395737
2020-05-13,137.01353454589844,140.8817138671875,129.31614685058594,130.8848419189453,118.64875030517578,30865033
2020-05-14,135.44482421875,140.3068389892578,125.13616180419922,126.31513214111328,114.50626373291016,51965854
2020-05-15,125.05821990966797,128.59512329101562,122.0377197265625,124.98027038574219,113.29620361328125,32669666
2020-05-18,125.30180358886719,125.57462310791016,111.77778625488281,112.27470397949219,101.77842712402344,36118323
2020-05-19,114.58392333984375,121.0146484375,112.35265350341797,114.40853881835938,103.71277618408203,46902063
2020-05-20,114.38905334472656,117.3023681640625,111.07624816894531,112.7911148071289,102.24655151367188,31786880
2020-05-21,113.2198257446289,116.11365509033203,111.11522674560547,112.06034851074219,101.58411407470703,23458867
2020-05-22,111.6608657836914,113.73623657226562,102.84296417236328,105.45423126220703,95.5955810546875,44794085
2020-05-26,107.19832611083984,108.8936996459961,103.6711654663086,104.84039306640625,95.03912353515625,21553675
2020-05-27,105.81474304199219,110.37471771240234,104.5870590209961,108.15319061279297,98.04222106933594,35686663
2020-05-28,110.10189819335938,113.59008026123047,109.03010559082031,110.58907318115234,100.2503890991211,35909718
