Date,Open,High,Low,Close,Adj_Close,Volume
2020-05-15,450.0,454.0,447.0,449.1000061035156,449.1000061035156,479335
2020-05-18,450.0,450.8500061035156,407.1499938964844,417.75,417.75,1933057
2020-05-19,420.0,438.95001220703125,418.5,425.8500061035156,425.8500061035156,1749717
2020-05-20,424.3999938964844,439.0,411.6499938964844,434.95001220703125,434.95001220703125,966310
2020-05-21,438.0,447.1000061035156,429.29998779296875,440.04998779296875,440.04998779296875,1004744
2020-05-22,435.54998779296875,438.0,424.20001220703125,429.25,429.25,989345
2020-05-26,431.29998779296875,443.8999938964844,421.3500061035156,438.20001220703125,438.20001220703125,987497
2020-05-27,427.3500061035156,448.70001220703125,413.0,443.70001220703125,443.70001220703125,3414848
2020-05-28,443.75,470.70001220703125,431.0,466.1000061035156,466.1000061035156,2270949
2020-05-29,467.3999938964844,491.3500061035156,451.3999938964844,480.3500061035156,480.3500061035156,1521799
2020-06-01,479.04998779296875,498.1499938964844,475.0,479.45001220703125,479.45001220703125,1211046
2020-06-02,483.0,486.8999938964844,456.8999938964844,462.45001220703125,462.45001220703125,2789434
2020-06-03,464.0,479.70001220703125,450.0,451.70001220703125,451.70001220703125,4002510
2020-06-04,452.29998779296875,473.45001220703125,452.29998779296875,460.79998779296875,460.79998779296875,2965249
2020-06-05,466.20001220703125,475.0,461.45001220703125,473.3500061035156,473.3500061035156,1005279
2020-06-08,481.25,487.79998779296875,474.29998779296875,476.79998779296875,476.79998779296875,1400015
2020-06-09,479.0,485.8500061035156,464.1499938964844,466.29998779296875,466.29998779296875,796724
2020-06-10,469.79998779296875,485.20001220703125,466.0,482.95001220703125,482.95001220703125,1124587
2020-06-11,484.95001220703125,493.8999938964844,467.95001220703125,476.04998779296875,476.04998779296875,1988750
2020-06-12,461.5,498.0,461.5,488.8999938964844,488.8999938964844,1650420
2020-06-15,489.0,491.29998779296875,471.45001220703125,475.54998779296875,475.54998779296875,1118019
2020-06-16,482.0,492.0,468.6499938964844,485.8999938964844,485.8999938964844,1057720
2020-06-17,480.0,505.95001220703125,479.3999938964844,490.1499938964844,490.1499938964844,2243431
2020-06-18,489.95001220703125,501.0,487.3999938964844,491.1000061035156,491.1000061035156,1210365
2020-06-19,491.1000061035156,515.0,489.29998779296875,503.79998779296875,503.79998779296875,1349689
2020-06-22,504.0,506.04998779296875,491.5,495.29998779296875,495.29998779296875,886014
2020-06-23,496.0,506.0,488.25,495.95001220703125,495.95001220703125,813804
2020-06-24,496.20001220703125,517.8499755859375,496.20001220703125,506.6499938964844,506.6499938964844,1190227
2020-06-25,504.0,548.0,499.1000061035156,536.0,536.0,3492548
2020-06-26,530.0,533.0,511.1499938964844,515.5499877929688,515.5499877929688,1417267
2020-06-29,515.5499877929688,522.25,496.29998779296875,516.2999877929688,516.2999877929688,954941
2020-06-30,524.2000122070312,554.0,517.1500244140625,542.0,542.0,1413320
2020-07-01,537.9000244140625,545.0,519.0,536.7000122070312,536.7000122070312,2414676
2020-07-02,544.0,549.2999877929688,525.0,545.4500122070312,545.4500122070312,825630
2020-07-03,541.0,562.3499755859375,535.5999755859375,554.9500122070312,554.9500122070312,931730
2020-07-06,561.0,566.9500122070312,555.5999755859375,559.9500122070312,559.9500122070312,1124970
2020-07-07,561.0,573.7999877929688,554.2999877929688,559.2999877929688,559.2999877929688,2324044
2020-07-08,560.0,560.3499755859375,545.0999755859375,547.0999755859375,547.0999755859375,984162
2020-07-09,547.0,565.2999877929688,547.0,560.0999755859375,560.0999755859375,953804
2020-07-10,568.0,576.7999877929688,553.0,561.75,561.75,1258066
2020-07-13,559.0,565.7999877929688,550.5,560.5,560.5,684025
2020-07-14,555.0,559.7000122070312,545.75,553.9000244140625,553.9000244140625,542930
2020-07-15,556.7999877929688,557.75,531.2999877929688,534.75,534.75,1643301
2020-07-16,537.4000244140625,587.0,529.1500244140625,580.9000244140625,580.9000244140625,3756264
2020-07-17,578.0,581.8499755859375,565.0,574.75,574.75,1255160
2020-07-20,580.0,580.6500244140625,562.4000244140625,569.1500244140625,569.1500244140625,713166
2020-07-21,572.0,577.8499755859375,560.1500244140625,568.0,568.0,604518
2020-07-22,570.7999877929688,594.0,548.5499877929688,565.9000244140625,565.9000244140625,1627702
2020-07-23,565.0,579.7999877929688,561.6500244140625,570.0999755859375,570.0999755859375,1053850
2020-07-24,568.2999877929688,582.2999877929688,557.2999877929688,561.4500122070312,561.4500122070312,1082561
2020-07-27,564.2000122070312,568.8499755859375,549.0999755859375,554.0499877929688,554.0499877929688,798114
2020-07-28,557.5,575.2000122070312,556.3499755859375,567.7000122070312,567.7000122070312,1385470
2020-07-29,569.7999877929688,573.0,558.0,562.2999877929688,562.2999877929688,496836
2020-07-30,567.0,577.5,546.0,562.5999755859375,562.5999755859375,1299113
2020-07-31,560.3499755859375,565.9000244140625,538.0999755859375,558.4000244140625,558.4000244140625,1056610
2020-08-03,559.0,560.5999755859375,540.0999755859375,542.9000244140625,542.9000244140625,443505
2020-08-04,545.0,549.7999877929688,530.0,538.5999755859375,538.5999755859375,1292004
2020-08-05,541.9000244140625,554.7000122070312,536.0,549.5999755859375,549.5999755859375,2879020
2020-08-06,545.0,548.4000244140625,536.2000122070312,539.3499755859375,539.3499755859375,1111594
2020-08-07,545.0,545.0,530.0,535.9000244140625,535.9000244140625,475324
2020-08-10,541.5,541.5,525.2000122070312,528.5999755859375,528.5999755859375,497388
2020-08-11,531.5999755859375,537.9000244140625,529.0999755859375,530.2000122070312,530.2000122070312,564583
2020-08-12,535.0,541.0,528.1500244140625,530.8499755859375,530.8499755859375,713101
2020-08-13,532.0,537.0999755859375,522.2000122070312,529.6500244140625,529.6500244140625,740907
2020-08-14,529.5999755859375,537.5,520.2999877929688,523.0999755859375,523.0999755859375,582954
2020-08-17,525.0,528.75,514.9000244140625,521.1500244140625,521.1500244140625,385587
2020-08-18,521.5,548.75,517.4000244140625,543.1500244140625,543.1500244140625,1175384
2020-08-19,548.5999755859375,553.8499755859375,536.4500122070312,540.0999755859375,540.0999755859375,842893
2020-08-20,538.9500122070312,543.9000244140625,532.0499877929688,537.0999755859375,537.0999755859375,331374
2020-08-21,541.0,569.0,535.3499755859375,557.3499755859375,557.3499755859375,3170968
2020-08-24,562.0,565.0,543.4500122070312,549.4500122070312,549.4500122070312,931876
2020-08-25,580.0,631.25,580.0,619.8499755859375,619.8499755859375,10808168
2020-08-26,620.0,637.9500122070312,607.1500244140625,618.5999755859375,618.5999755859375,3489202
2020-08-27,620.0,641.75,597.0999755859375,603.4000244140625,603.4000244140625,3812405
2020-08-28,609.0,612.0499877929688,587.7000122070312,598.0999755859375,598.0999755859375,2009907
2020-08-31,608.9000244140625,618.2000122070312,575.4000244140625,589.25,589.25,2107134
2020-09-01,587.0999755859375,609.0,575.0,603.25,603.25,2068412
2020-09-02,609.0,614.0,586.5999755859375,594.8499755859375,594.8499755859375,1666821
2020-09-03,590.0,626.0,589.0999755859375,615.5499877929688,615.5499877929688,2445112
2020-09-04,604.8499755859375,605.5,590.9000244140625,593.9000244140625,593.9000244140625,832780
2020-09-07,599.0,599.75,583.5499877929688,590.9500122070312,590.9500122070312,1145712
2020-09-08,590.9500122070312,604.0999755859375,579.0,584.5999755859375,584.5999755859375,1537329
2020-09-09,583.0,598.0,578.25,593.8499755859375,593.8499755859375,800168
2020-09-10,594.4500122070312,600.5999755859375,580.2000122070312,589.1500244140625,589.1500244140625,813466
2020-09-11,590.0,600.9000244140625,580.5499877929688,597.8499755859375,597.8499755859375,1060801
2020-09-14,605.0,631.9000244140625,605.0,620.2999877929688,620.2999877929688,2241085
2020-09-15,621.0,632.7999877929688,611.25,618.6500244140625,618.6500244140625,993214
2020-09-16,619.9500122070312,629.25,615.0,620.8499755859375,620.8499755859375,1052156
2020-09-17,620.0,626.2999877929688,606.5,621.4000244140625,621.4000244140625,1076561
2020-09-18,622.9000244140625,628.0,606.1500244140625,610.5,610.5,858384
2020-09-21,612.9000244140625,621.2999877929688,592.1500244140625,600.2000122070312,600.2000122070312,1027792
2020-09-22,599.0,609.7999877929688,588.0499877929688,594.9000244140625,594.9000244140625,5420363
2020-09-23,592.9500122070312,604.8499755859375,582.0499877929688,588.2999877929688,588.2999877929688,1600809
2020-09-24,588.0,589.3499755859375,567.2999877929688,579.7999877929688,579.7999877929688,1213281
2020-09-25,586.2999877929688,601.7000122070312,571.7000122070312,594.25,594.25,748956
2020-09-28,603.0999755859375,624.4000244140625,596.0,619.5499877929688,619.5499877929688,5211564
2020-09-29,622.7000122070312,629.6500244140625,601.0999755859375,605.9000244140625,605.9000244140625,912352
2020-09-30,610.0,617.5999755859375,597.4000244140625,612.2000122070312,612.2000122070312,1339769
2020-10-01,615.0,622.0499877929688,612.3499755859375,618.2999877929688,618.2999877929688,647748
2020-10-05,618.0,624.9500122070312,600.0,612.2999877929688,612.2999877929688,1457608
2020-10-06,611.0999755859375,645.0,610.0999755859375,621.4000244140625,621.4000244140625,3121100
2020-10-07,624.5999755859375,625.8499755859375,607.1500244140625,609.5999755859375,609.5999755859375,848567
2020-10-08,610.0,614.9000244140625,601.0,606.2000122070312,606.2000122070312,705696
2020-10-09,606.0,608.2999877929688,599.0499877929688,601.9000244140625,601.9000244140625,597376
2020-10-12,601.7999877929688,606.0,579.3499755859375,587.9500122070312,587.9500122070312,819210
2020-10-13,586.9500122070312,598.6500244140625,581.5499877929688,585.4000244140625,585.4000244140625,456278
2020-10-14,584.0999755859375,598.0,581.5999755859375,595.9000244140625,595.9000244140625,1251397
2020-10-15,597.0,607.3499755859375,573.0999755859375,579.75,579.75,1114052
2020-10-16,584.7999877929688,592.7000122070312,577.4000244140625,579.5,579.5,425934
2020-10-19,582.3499755859375,589.1500244140625,581.0999755859375,586.5999755859375,586.5999755859375,281483
2020-10-20,586.5999755859375,587.8499755859375,574.2999877929688,579.7999877929688,579.7999877929688,459920
2020-10-21,582.0,593.0,570.0999755859375,574.2999877929688,574.2999877929688,563696
2020-10-22,570.0,584.0999755859375,566.0499877929688,575.3499755859375,575.3499755859375,894289
2020-10-23,578.0,593.9000244140625,574.0999755859375,591.0999755859375,591.0999755859375,1280598
2020-10-26,590.0,590.2999877929688,568.5,575.25,575.25,512309
2020-10-27,574.9000244140625,584.0,570.0999755859375,578.5999755859375,578.5999755859375,1057794
2020-10-28,579.0499877929688,593.5499877929688,576.7000122070312,585.0499877929688,585.0499877929688,1394525
2020-10-29,584.9000244140625,595.5,573.0499877929688,590.4000244140625,590.4000244140625,996982
2020-10-30,589.0,601.8499755859375,583.0,590.5499877929688,590.5499877929688,1027024
2020-11-02,609.9500122070312,627.0,588.7999877929688,601.5,601.5,2465081
2020-11-03,605.0,613.4500122070312,601.0,602.6500244140625,602.6500244140625,432844
2020-11-04,604.5999755859375,617.3499755859375,600.0,613.8499755859375,613.8499755859375,561711
2020-11-05,617.0,630.0,611.0999755859375,619.1500244140625,619.1500244140625,2058081
2020-11-06,618.2999877929688,624.0,608.0,621.1500244140625,621.1500244140625,697624
2020-11-09,629.0499877929688,630.2999877929688,615.0999755859375,619.2000122070312,619.2000122070312,1035541
2020-11-10,617.75,623.2000122070312,609.5499877929688,612.5499877929688,612.5499877929688,850121
2020-11-11,612.5999755859375,617.0999755859375,604.5,612.9000244140625,612.9000244140625,1053440
2020-11-12,613.9500122070312,620.0,604.25,608.2999877929688,608.2999877929688,622682
2020-11-13,606.5,608.4500122070312,599.0,606.75,606.75,394546
2020-11-14,609.7000122070312,616.4500122070312,606.0499877929688,613.2000122070312,613.2000122070312,67263
2020-11-17,612.0,616.2000122070312,601.0999755859375,613.25,613.25,1686818
2020-11-18,612.1500244140625,631.1500244140625,612.1500244140625,619.2999877929688,619.2999877929688,3489685
2020-11-19,620.0,625.5,608.5499877929688,612.75,612.75,1521740
2020-11-20,613.0,623.0,611.5,618.0999755859375,618.0999755859375,808139
2020-11-23,621.0999755859375,647.9000244140625,618.0,633.25,633.25,2321068
2020-11-24,636.9000244140625,646.4500122070312,630.4500122070312,636.2999877929688,636.2999877929688,1732972
2020-11-25,643.7999877929688,646.5,628.4000244140625,630.0499877929688,630.0499877929688,1511323
2020-11-26,630.4000244140625,639.3499755859375,624.9500122070312,637.1500244140625,637.1500244140625,417909
2020-11-27,642.0,665.0,632.6500244140625,648.6500244140625,648.6500244140625,3440682
2020-12-01,653.4000244140625,653.4000244140625,632.7999877929688,640.0999755859375,640.0999755859375,1804684
2020-12-02,644.9000244140625,644.9000244140625,629.75,637.75,637.75,682736
2020-12-03,642.0,642.0,631.0999755859375,634.9500122070312,634.9500122070312,630462
2020-12-04,638.0,639.8499755859375,631.0,637.5499877929688,637.5499877929688,863619
2020-12-07,638.0,651.0,634.5,648.7000122070312,648.7000122070312,2478830
2020-12-08,652.0499877929688,652.4000244140625,630.3499755859375,637.0999755859375,637.0999755859375,1505324
2020-12-09,637.0999755859375,640.0,634.0,635.6500244140625,635.6500244140625,1144734
2020-12-10,638.0499877929688,646.4000244140625,632.0999755859375,638.5499877929688,638.5499877929688,2232621
2020-12-11,638.5,642.7999877929688,621.5,634.0999755859375,634.0999755859375,1699797
2020-12-14,632.0,641.0,626.2999877929688,636.9000244140625,636.9000244140625,2248707
2020-12-15,637.5,643.0,633.0499877929688,639.9500122070312,639.9500122070312,1449628
2020-12-16,640.8499755859375,656.5,635.0,641.4000244140625,641.4000244140625,3485380
2020-12-17,646.0999755859375,671.7000122070312,644.0999755859375,658.5,658.5,4399702
2020-12-18,651.0,663.4500122070312,644.0,648.25,648.25,2997018
2020-12-21,645.0,689.7000122070312,636.0,643.1500244140625,643.1500244140625,14312298
2020-12-22,647.9000244140625,655.0,623.7999877929688,641.8499755859375,641.8499755859375,2414877
2020-12-23,643.0,688.4000244140625,642.4000244140625,684.0,684.0,2950685
2020-12-24,686.0,697.5,672.0,682.2999877929688,682.2999877929688,2212430
2020-12-28,687.9000244140625,703.0,681.4500122070312,695.5,695.5,1737265
2020-12-29,694.5499877929688,697.5499877929688,679.0499877929688,680.2999877929688,680.2999877929688,1426651
2020-12-30,681.9500122070312,690.25,673.0,683.8499755859375,683.8499755859375,852229
2020-12-31,680.0,689.6500244140625,669.4500122070312,675.0499877929688,675.0499877929688,836482
2021-01-01,675.0,692.4000244140625,675.0,690.9500122070312,690.9500122070312,885106
2021-01-04,690.75,697.5,680.0999755859375,689.2999877929688,689.2999877929688,1100430
2021-01-05,686.0,705.7999877929688,679.0499877929688,701.5,701.5,1547797
2021-01-06,707.5499877929688,716.5,697.2000122070312,709.4000244140625,709.4000244140625,1966993
2021-01-07,711.0,733.0,697.4000244140625,723.8499755859375,723.8499755859375,2059439
2021-01-08,728.0,740.4500122070312,718.0,726.8499755859375,726.8499755859375,2251641
2021-01-11,728.0,733.3499755859375,710.0999755859375,715.25,715.25,1540749
2021-01-12,715.25,726.6500244140625,707.5,719.9000244140625,719.9000244140625,1014153
2021-01-13,723.0,734.5,708.2000122070312,717.2000122070312,717.2000122070312,973568
2021-01-14,716.0,725.9000244140625,713.2999877929688,720.1500244140625,720.1500244140625,1048756
2021-01-15,716.0,724.25,703.25,707.5499877929688,707.5499877929688,852193
2021-01-18,708.0,708.7000122070312,686.4000244140625,692.9500122070312,692.9500122070312,1361865
2021-01-19,700.2999877929688,722.0,694.2000122070312,712.5,712.5,1198671
2021-01-20,716.0,726.0,708.5499877929688,715.2000122070312,715.2000122070312,1013272
2021-01-21,730.5,751.7999877929688,694.6500244140625,704.7000122070312,704.7000122070312,2812779
2021-01-22,710.0,716.7000122070312,697.0,702.0999755859375,702.0999755859375,968159
2021-01-25,705.5,710.0,680.75,698.0499877929688,698.0499877929688,1431566
2021-01-27,695.5,702.5,673.2999877929688,682.0999755859375,682.0999755859375,1477397
2021-01-28,678.0,692.3499755859375,670.0,673.6500244140625,673.6500244140625,896352
2021-01-29,677.0,692.75,670.6500244140625,683.0,683.0,1065233
2021-02-01,689.0,714.1500244140625,659.0999755859375,704.9000244140625,704.9000244140625,3097002
2021-02-02,709.9000244140625,718.6500244140625,686.7000122070312,696.2999877929688,696.2999877929688,1294020
2021-02-03,698.0,706.7000122070312,692.2999877929688,700.6500244140625,700.6500244140625,625616
2021-02-04,701.0,724.75,695.5,718.9500122070312,718.9500122070312,960212
2021-02-05,725.0,727.4000244140625,705.7000122070312,715.7999877929688,715.7999877929688,800166
2021-02-08,718.0499877929688,736.9000244140625,715.1500244140625,728.9500122070312,728.9500122070312,771911
2021-02-09,730.9000244140625,750.7999877929688,718.3499755859375,738.0499877929688,738.0499877929688,2105126
2021-02-10,747.4000244140625,798.9500122070312,742.75,776.9000244140625,776.9000244140625,7208761
2021-02-11,778.0,831.6500244140625,777.0,817.75,817.75,3253359
2021-02-12,820.0,825.4500122070312,804.0,809.4000244140625,809.4000244140625,1208971
2021-02-15,812.9500122070312,847.7999877929688,812.9500122070312,818.7999877929688,818.7999877929688,1792460
2021-02-16,822.2999877929688,859.8499755859375,821.75,852.75,852.75,3555872
2021-02-17,852.75,885.0,840.1500244140625,868.0999755859375,868.0999755859375,4085783
2021-02-18,871.25,879.7000122070312,858.3499755859375,869.5499877929688,869.5499877929688,1402706
2021-02-19,867.0,870.0,829.0499877929688,838.7000122070312,838.7000122070312,1153212
2021-02-22,844.0,871.5999755859375,830.0,836.0999755859375,836.0999755859375,2165552
2021-02-23,839.0,861.9500122070312,839.0,850.1500244140625,850.1500244140625,2172253
2021-02-24,850.0,935.1500244140625,765.1500244140625,852.7000122070312,852.7000122070312,552560
2021-02-25,909.4000244140625,953.7000122070312,885.3499755859375,889.0499877929688,889.0499877929688,6832524
2021-02-26,877.0,883.7000122070312,855.5,866.0999755859375,866.0999755859375,1978817
2021-03-01,868.0,897.6500244140625,858.75,861.0999755859375,861.0999755859375,1695818
2021-03-02,868.9000244140625,906.0,868.0,892.9500122070312,892.9500122070312,2406331
2021-03-03,904.0,939.7000122070312,901.0999755859375,923.9500122070312,923.9500122070312,2547802
2021-03-04,915.25,929.0,905.1500244140625,915.5499877929688,915.5499877929688,834588
2021-03-05,911.9500122070312,943.0999755859375,910.0,917.75,917.75,1901448
2021-03-08,924.5,924.5,901.6500244140625,915.4000244140625,915.4000244140625,525304
2021-03-09,919.0,930.0,911.25,915.1500244140625,915.1500244140625,730126
2021-03-10,920.0,935.7999877929688,916.0499877929688,931.4500122070312,931.4500122070312,628524
2021-03-12,944.5499877929688,944.5499877929688,888.0499877929688,892.7999877929688,892.7999877929688,980640
2021-03-15,896.9000244140625,897.2000122070312,873.7000122070312,893.5499877929688,893.5499877929688,1193991
2021-03-16,896.0,907.0499877929688,870.0499877929688,875.9000244140625,875.9000244140625,735304
2021-03-17,877.9000244140625,877.9000244140625,851.9500122070312,862.4000244140625,862.4000244140625,764999
2021-03-18,865.0,885.4000244140625,855.4500122070312,862.5999755859375,862.5999755859375,874610
2021-03-19,853.2000122070312,867.0499877929688,845.2000122070312,859.9500122070312,859.9500122070312,2677566
2021-03-22,861.0,864.1500244140625,840.9000244140625,845.0499877929688,845.0499877929688,650232
2021-03-23,845.0999755859375,874.9500122070312,831.1500244140625,868.7999877929688,868.7999877929688,1129947
2021-03-24,862.0,877.0,839.7000122070312,843.0,843.0,737348
2021-03-25,843.0,857.9500122070312,832.9000244140625,846.6500244140625,846.6500244140625,720163
2021-03-26,865.0,884.1500244140625,848.4000244140625,863.9000244140625,863.9000244140625,1616319
2021-03-30,865.0,884.9000244140625,857.5,867.1500244140625,867.1500244140625,575796
2021-03-31,868.0999755859375,877.1500244140625,854.1500244140625,859.4500122070312,859.4500122070312,823746
2021-04-01,862.5999755859375,883.9000244140625,861.2000122070312,880.2999877929688,880.2999877929688,368923
2021-04-05,874.0999755859375,877.0,851.4500122070312,870.0499877929688,870.0499877929688,748683
2021-04-06,873.5,898.0,862.6500244140625,889.2999877929688,889.2999877929688,1355429
2021-04-07,894.9500122070312,902.9500122070312,884.0499877929688,889.9000244140625,889.9000244140625,740186
2021-04-08,891.0,909.75,888.4500122070312,893.8499755859375,893.8499755859375,734310
2021-04-09,886.0,903.5999755859375,878.1500244140625,886.1500244140625,886.1500244140625,516847
2021-04-12,875.0,876.0,838.1500244140625,849.2999877929688,849.2999877929688,516691
2021-04-13,853.7999877929688,876.5,846.2999877929688,874.1500244140625,874.1500244140625,293386
2021-04-15,875.0,881.7999877929688,852.25,876.4500122070312,876.4500122070312,426756
2021-04-16,880.7999877929688,893.9000244140625,869.0,872.0,872.0,498017
2021-04-19,864.0999755859375,864.0999755859375,845.6500244140625,858.2000122070312,858.2000122070312,356039
2021-04-20,865.0,883.5499877929688,843.0,848.4000244140625,848.4000244140625,395434
2021-04-22,841.5999755859375,859.4500122070312,834.0,854.3499755859375,854.3499755859375,395862
2021-04-23,859.0,868.0,853.6500244140625,863.5999755859375,863.5999755859375,502189
2021-04-26,867.4000244140625,891.2000122070312,856.5999755859375,881.8499755859375,881.8499755859375,728507
2021-04-27,886.2000122070312,898.0,880.5499877929688,891.1500244140625,891.1500244140625,576252
2021-04-28,891.1500244140625,931.6500244140625,891.1500244140625,919.5,919.5,660310
2021-04-29,925.0,929.0,912.4500122070312,914.5499877929688,914.5499877929688,253990
2021-04-30,915.4000244140625,919.7000122070312,890.25,895.9000244140625,895.9000244140625,669783
2021-05-03,898.9000244140625,904.3499755859375,881.5,895.0999755859375,895.0999755859375,506876
2021-05-04,900.0,921.2000122070312,890.2999877929688,896.7000122070312,896.7000122070312,310498
2021-05-05,899.1500244140625,907.25,875.25,889.5499877929688,889.5499877929688,496453
2021-05-06,892.9000244140625,951.2999877929688,891.0499877929688,931.4500122070312,931.4500122070312,1282486
2021-05-07,935.0,940.25,911.0,916.7000122070312,916.7000122070312,552454
2021-05-10,929.0,929.0499877929688,907.75,910.5999755859375,910.5999755859375,444429
2021-05-11,910.5999755859375,921.5,904.4000244140625,918.0499877929688,918.0499877929688,292451
2021-05-12,919.0,919.0,886.0,891.0499877929688,891.0499877929688,342530
2021-05-14,899.4000244140625,900.0,865.4500122070312,881.5,881.5,297331
2021-05-17,877.0999755859375,903.2000122070312,876.2000122070312,898.0999755859375,898.0999755859375,410173
2021-05-18,896.25,905.5499877929688,885.25,890.2000122070312,890.2000122070312,370695
2021-05-19,889.9000244140625,889.9000244140625,873.0,884.8499755859375,884.8499755859375,485493
2021-05-20,888.0,893.4000244140625,875.9500122070312,884.3499755859375,884.3499755859375,235681
2021-05-21,889.0,914.4000244140625,880.0499877929688,902.75,902.75,775770
2021-05-24,914.9000244140625,914.9000244140625,895.75,900.3499755859375,900.3499755859375,372196
2021-05-25,900.0,934.0,899.0499877929688,928.1500244140625,928.1500244140625,946774
2021-05-26,937.0499877929688,964.7999877929688,925.5499877929688,934.2999877929688,934.2999877929688,2346723
2021-05-27,934.0,958.75,926.4500122070312,943.0999755859375,943.0999755859375,1010666
2021-05-28,943.0,960.0,930.5,935.25,935.25,773149
2021-05-31,938.2000122070312,948.7999877929688,927.9500122070312,933.0999755859375,933.0999755859375,569105
2021-06-01,933.0999755859375,942.7999877929688,928.9000244140625,936.4500122070312,936.4500122070312,322947
2021-06-02,935.0,974.5,929.6500244140625,949.8499755859375,949.8499755859375,1279278
2021-06-03,953.4000244140625,964.9500122070312,943.7000122070312,959.0499877929688,959.0499877929688,321898
2021-06-04,967.8499755859375,986.0,952.0999755859375,958.0,958.0,1398765
2021-06-07,961.0,1002.5,958.2999877929688,983.6500244140625,983.6500244140625,1648479
2021-06-08,994.5,1027.300048828125,975.0999755859375,1014.4000244140625,1014.4000244140625,2804202
2021-06-09,1039.0,1050.0,981.0,997.4500122070312,997.4500122070312,4508624
2021-06-10,1009.4500122070312,1037.6500244140625,1009.4000244140625,1027.949951171875,1027.949951171875,1856737
2021-06-11,1030.0,1043.699951171875,1005.5499877929688,1016.9500122070312,1016.9500122070312,1132051
2021-06-14,1020.8499755859375,1020.8499755859375,990.0499877929688,1000.5999755859375,1000.5999755859375,983069
2021-06-15,1010.2000122070312,1028.0,1002.0,1024.699951171875,1024.699951171875,870593
2021-06-16,1024.0,1044.050048828125,1019.0,1022.1500244140625,1022.1500244140625,1039422
2021-06-17,1003.0999755859375,1039.4000244140625,986.6500244140625,1005.0,1005.0,9939255
2021-06-18,1003.0,1017.5,968.5,978.2000122070312,978.2000122070312,1624780
2021-06-21,975.0,1025.5999755859375,963.4500122070312,1019.4000244140625,1019.4000244140625,1331678
2021-06-22,1024.25,1032.5,1002.0,1004.25,1004.25,811505
2021-06-23,1005.0,1020.0,1000.0,1015.5499877929688,1015.5499877929688,569191
2021-06-24,1014.0,1039.800048828125,1010.0999755859375,1027.449951171875,1027.449951171875,1006330
2021-06-25,1029.300048828125,1090.0,1024.050048828125,1084.550048828125,1084.550048828125,2168927
2021-06-28,1089.0,1093.25,1063.5999755859375,1079.5999755859375,1079.5999755859375,818595
2021-06-29,1073.0,1097.550048828125,1070.0,1079.5,1079.5,979696
2021-06-30,1085.0,1085.0,1057.3499755859375,1060.4000244140625,1060.4000244140625,677206
2021-07-01,1065.9000244140625,1074.8499755859375,1046.800048828125,1050.5999755859375,1050.5999755859375,306853
2021-07-02,1051.0,1058.6500244140625,1032.4000244140625,1034.8499755859375,1034.8499755859375,652655
2021-07-05,1037.5,1042.5,1014.0,1031.25,1031.25,960748
