Date,Open,High,Low,Close,Adj_Close,Volume
2020-04-01,929.7000122070312,950.0,902.0,936.0499877929688,918.179931640625,2935916
2020-04-03,930.0,930.0499877929688,855.9500122070312,862.7999877929688,846.3283081054688,4951957
2020-04-07,900.0999755859375,954.9500122070312,892.2999877929688,947.4500122070312,929.3623046875,4186574
2020-04-08,935.0,966.4000244140625,893.4000244140625,913.4500122070312,896.0113525390625,5505995
2020-04-09,931.6500244140625,1044.0,917.3499755859375,1013.8499755859375,994.49462890625,8532854
2020-04-13,1014.5,1014.5,943.2000122070312,966.8499755859375,948.3919067382812,4399110
2020-04-15,990.0,990.0,937.2000122070312,952.0499877929688,933.87451171875,5502739
2020-04-16,929.0,999.0,915.0,985.25,966.4407348632812,6251879
2020-04-17,1001.0999755859375,1017.7000122070312,956.2999877929688,975.5,956.8768310546875,5761623
2020-04-20,975.5,982.2000122070312,957.0,975.5,956.8768310546875,2557331
2020-04-21,958.0,962.2000122070312,932.4500122070312,936.7000122070312,918.8175659179688,3717567
2020-04-22,936.7000122070312,955.25,922.5499877929688,951.4000244140625,933.2369384765625,2779272
2020-04-23,922.25,935.5,905.0,912.5999755859375,895.1775512695312,7009187
2020-04-24,910.0,926.9000244140625,893.0999755859375,906.0499877929688,888.752685546875,4692972
2020-04-27,914.2000122070312,938.0,912.0499877929688,927.75,910.0383911132812,3816089
2020-04-28,930.3499755859375,940.0,917.0,932.8499755859375,915.0410766601562,2548149
2020-04-29,932.0,933.5999755859375,918.0,925.4000244140625,907.7332763671875,2514908
2020-04-30,935.2000122070312,978.9500122070312,929.0,970.0499877929688,951.5308837890625,4336412
2020-05-04,928.5,929.0,886.0,891.8499755859375,874.8237915039062,4201101
2020-05-05,905.0,908.8499755859375,877.0,886.9500122070312,870.017333984375,5214901
2020-05-06,887.0,891.9500122070312,861.25,876.4500122070312,859.7177734375,3713850
2020-05-07,878.5,878.5,846.4000244140625,849.0999755859375,832.889892578125,4744629
2020-05-08,857.0,862.5,830.2999877929688,832.8499755859375,816.9501342773438,4751910
2020-05-11,848.4500122070312,851.4000244140625,824.0,829.5999755859375,813.76220703125,3704305
2020-05-12,827.0,851.0,822.25,846.4500122070312,830.2904663085938,5287477
2020-05-13,874.9500122070312,883.9500122070312,856.0,860.4500122070312,844.0233154296875,3599358
2020-05-14,855.0,856.0,841.25,846.0,829.84912109375,2161536
2020-05-15,846.0,859.7999877929688,842.0,845.5999755859375,829.4567260742188,2130736
2020-05-18,841.5,845.0,810.0,817.2999877929688,801.6970825195312,4634758
2020-05-19,827.2999877929688,844.1500244140625,818.1500244140625,826.7999877929688,811.015625,3072505
2020-05-20,824.0,854.0,818.5999755859375,848.7000122070312,832.49755859375,3403474
2020-05-21,854.0,860.0,843.9000244140625,849.8499755859375,833.62548828125,2217516
2020-05-22,844.9000244140625,855.9500122070312,837.9000244140625,849.6500244140625,833.4295043945312,1955658
2020-05-26,856.0,896.9500122070312,855.1500244140625,892.75,875.7066040039062,5625204
2020-05-27,884.9000244140625,890.75,868.5,885.8499755859375,868.9382934570312,3925259
2020-05-28,885.8499755859375,904.0999755859375,875.0,899.4500122070312,882.2786865234375,3441157
2020-05-29,895.4500122070312,898.0,875.0,890.0,873.0090942382812,4140081
2020-06-01,898.5,979.0,898.5,958.9000244140625,940.5938110351562,9822341
2020-06-02,958.9000244140625,984.0,946.3499755859375,976.1500244140625,957.5144653320312,4518557
2020-06-03,989.0,1005.0,979.7000122070312,984.3499755859375,965.557861328125,4194237
2020-06-04,970.0999755859375,977.4500122070312,942.3499755859375,971.25,952.7079467773438,5293647
2020-06-05,977.0,995.0,967.0,990.9500122070312,972.0319213867188,3136137
2020-06-08,1009.0,1050.0,1006.0499877929688,1025.0,1005.4318237304688,7033675
2020-06-09,1037.0,1047.0,989.25,997.0999755859375,978.064453125,17283990
2020-06-10,997.0999755859375,1008.9500122070312,970.8499755859375,977.25,958.5934448242188,5971985
2020-06-11,976.0,976.0,949.0999755859375,951.25,933.0897216796875,4955842
2020-06-12,910.0499877929688,984.7999877929688,901.0,977.7000122070312,959.0348510742188,6968318
2020-06-15,979.9500122070312,986.5499877929688,945.0,948.4000244140625,930.294189453125,3823415
2020-06-16,965.0,970.0,933.6500244140625,958.0499877929688,939.7598876953125,2976379
2020-06-17,955.0,972.8499755859375,945.75,963.0,944.6155395507812,2372940
2020-06-18,958.0999755859375,980.5,953.6500244140625,976.0,957.3673095703125,2118941
2020-06-19,980.0,994.9500122070312,973.0,975.8499755859375,957.2201538085938,2817395
2020-06-22,979.0,988.0,968.5499877929688,979.5,960.800537109375,1840153
2020-06-23,981.5,1008.0,981.5,999.25,980.1734619140625,2929867
2020-06-24,1010.0,1026.0,985.1500244140625,988.2000122070312,969.3344116210938,3451720
2020-06-25,985.0,994.0,973.5499877929688,977.5999755859375,958.9367065429688,2214883
2020-06-26,988.0,989.9000244140625,961.9000244140625,966.2000122070312,947.7544555664062,2514103
2020-06-29,964.9000244140625,971.5999755859375,935.0,957.4500122070312,939.17138671875,3422997
2020-06-30,965.0,971.9500122070312,946.4000244140625,949.8499755859375,931.7164916992188,1947529
2020-07-01,950.0,968.5,945.0,948.2000122070312,930.0980224609375,3043306
2020-07-02,956.9500122070312,994.0,953.0999755859375,986.4000244140625,967.5687255859375,3845200
2020-07-03,992.0,1008.0,986.2999877929688,1003.5,984.34228515625,3073808
2020-07-06,1007.0,1019.7999877929688,995.6500244140625,1014.2000122070312,994.8380126953125,2509450
2020-07-07,1015.0,1029.0,1007.0,1016.25,996.8488159179688,3538454
2020-07-08,1026.0,1029.0,987.0499877929688,991.1500244140625,972.2280883789062,4272654
2020-07-09,995.0,1002.5,978.3499755859375,991.5999755859375,972.66943359375,3585878
2020-07-10,985.0499877929688,987.0,957.4000244140625,961.8499755859375,943.4873657226562,3691688
2020-07-13,973.9500122070312,973.9500122070312,959.0,966.3499755859375,947.9014892578125,2760626
2020-07-14,960.0,977.9000244140625,955.0,973.7999877929688,955.209228515625,3642970
2020-07-15,979.0,985.7999877929688,963.4000244140625,967.9500122070312,949.4710083007812,2366530
2020-07-16,968.5,972.9500122070312,941.7999877929688,961.3499755859375,942.9970092773438,2914310
2020-07-17,960.0,1000.0,956.4500122070312,997.8499755859375,978.8001098632812,3843594
2020-07-20,1000.0,1012.5,986.0,1001.7000122070312,982.57666015625,3349775
2020-07-21,1004.0,1017.4000244140625,999.25,1015.1500244140625,995.7698974609375,2491480
2020-07-22,1020.25,1065.949951171875,1015.5999755859375,1057.699951171875,1037.5074462890625,7642553
2020-07-23,1067.949951171875,1083.0,1051.0999755859375,1070.199951171875,1049.768798828125,6785686
2020-07-24,1064.800048828125,1066.0,1032.699951171875,1057.5999755859375,1037.409423828125,4407065
2020-07-27,1057.0,1072.5,1039.3499755859375,1042.0999755859375,1022.205322265625,2783336
2020-07-28,1045.0,1054.949951171875,1028.550048828125,1052.699951171875,1032.6029052734375,3129955
