Date,Open,High,Low,Close,Adj_Close,Volume
2020-06-12,361.95001220703125,376.3999938964844,359.70001220703125,374.29998779296875,361.00579833984375,4644285
2020-06-15,380.0,383.6000061035156,369.1499938964844,370.8500061035156,357.6783752441406,6630510
2020-06-16,366.0,374.75,356.3500061035156,360.79998779296875,347.98529052734375,7050529
2020-06-17,370.0,371.79998779296875,362.6499938964844,364.5,351.5538635253906,6062637
2020-06-18,366.0,369.0,362.25,365.6499938964844,352.66302490234375,2283494
2020-06-19,368.70001220703125,369.70001220703125,360.25,362.04998779296875,349.1908874511719,5007226
2020-06-22,365.95001220703125,368.5,356.54998779296875,360.6499938964844,347.84063720703125,5181110
2020-06-23,362.0,368.8500061035156,361.0,367.04998779296875,354.0133056640625,2420026
2020-06-24,368.20001220703125,373.29998779296875,361.54998779296875,362.79998779296875,349.9142761230469,3090543
2020-06-25,362.79998779296875,367.20001220703125,360.0,363.3500061035156,350.4447326660156,1701434
2020-06-26,364.8999938964844,372.70001220703125,363.04998779296875,363.8500061035156,350.9269714355469,4312446
2020-06-29,365.20001220703125,370.95001220703125,364.1000061035156,366.70001220703125,353.67578125,2246321
2020-06-30,367.75,369.6000061035156,351.8500061035156,353.1000061035156,340.55877685546875,2533187
2020-07-01,351.5,353.8500061035156,347.04998779296875,348.70001220703125,336.3150634765625,2538312
2020-07-02,350.0,366.8999938964844,350.0,363.1499938964844,350.2518615722656,5430089
2020-07-03,380.0,380.0,362.5,366.3500061035156,353.3381652832031,8834396
2020-07-06,374.0,374.0,360.1000061035156,362.8999938964844,350.0107116699219,3390790
2020-07-07,361.5,370.45001220703125,361.25,361.8500061035156,348.99798583984375,4953116
2020-07-08,362.20001220703125,366.3500061035156,357.70001220703125,359.70001220703125,346.92437744140625,2606845
2020-07-09,361.1000061035156,362.95001220703125,355.29998779296875,356.04998779296875,343.40399169921875,2714917
2020-07-10,357.3500061035156,360.54998779296875,354.5,356.3999938964844,343.7415466308594,2477667
2020-07-13,357.8999938964844,360.1499938964844,356.0,358.1000061035156,345.3811950683594,1869088
2020-07-14,357.95001220703125,362.0,352.75,353.79998779296875,341.23388671875,2596036
2020-07-15,357.04998779296875,358.1499938964844,353.3500061035156,354.54998779296875,341.9573059082031,2721855
2020-07-16,356.20001220703125,362.6499938964844,352.1000061035156,360.8999938964844,348.08172607421875,4026049
2020-07-17,362.3999938964844,378.6000061035156,362.20001220703125,377.3999938964844,363.9957275390625,9211356
2020-07-20,381.0,384.5,372.54998779296875,374.29998779296875,361.00579833984375,5951419
2020-07-21,376.0,377.6000061035156,363.25,364.8500061035156,351.8914794921875,3512055
2020-07-22,366.25,373.6000061035156,361.5,366.6499938964844,353.62750244140625,3470022
2020-07-23,367.1000061035156,371.8500061035156,365.29998779296875,369.95001220703125,356.8103332519531,2370928
2020-07-24,370.0,374.8999938964844,361.5,363.1000061035156,350.20361328125,4897964
2020-07-27,363.75,364.25,350.5,356.6000061035156,343.9344787597656,2844884
2020-07-28,356.0,362.0,354.1000061035156,357.04998779296875,344.36846923828125,2929086
2020-07-29,357.6000061035156,362.3999938964844,356.0,360.75,347.9371032714844,1863961
2020-07-30,361.5,368.5,361.29998779296875,365.6499938964844,352.66302490234375,3384412
2020-07-31,367.45001220703125,396.45001220703125,367.29998779296875,388.3999938964844,374.6050109863281,15280658
2020-08-03,396.0,400.70001220703125,387.04998779296875,394.6499938964844,380.6330261230469,12197366
2020-08-04,398.0,405.54998779296875,390.45001220703125,403.70001220703125,389.3616027832031,9406025
2020-08-05,409.0,411.5,392.45001220703125,396.04998779296875,381.98333740234375,19562702
2020-08-06,396.0,401.79998779296875,384.20001220703125,388.8500061035156,375.0390625,9631375
2020-08-07,390.29998779296875,395.29998779296875,387.54998779296875,390.8999938964844,377.0162048339844,4604458
2020-08-10,393.20001220703125,409.79998779296875,392.1499938964844,405.1499938964844,390.7601013183594,7942401
2020-08-11,407.1000061035156,408.6000061035156,393.0,394.75,380.7294616699219,3349443
2020-08-12,395.5,395.5,381.25,385.20001220703125,371.5186767578125,3992334
2020-08-13,393.5,394.54998779296875,385.25,386.3999938964844,372.6760559082031,5405124
2020-08-14,390.0,400.3500061035156,386.04998779296875,395.45001220703125,381.4046325683594,7430560
2020-08-17,399.1499938964844,402.54998779296875,390.8500061035156,397.5,383.3818054199219,4306535
2020-08-18,398.0,401.0,395.1000061035156,397.0,382.8995361328125,2023214
2020-08-19,398.8999938964844,406.0,394.6000061035156,395.79998779296875,381.7421569824219,4960714
2020-08-20,397.0,400.79998779296875,395.04998779296875,398.45001220703125,384.2980651855469,2403030
2020-08-21,400.29998779296875,404.0,396.3500061035156,400.6499938964844,386.419921875,3722556
2020-08-24,403.1000061035156,403.8500061035156,392.6000061035156,395.1000061035156,381.0670166015625,3077174
2020-08-25,397.0,398.5,387.04998779296875,388.20001220703125,374.4121398925781,2248906
2020-08-26,390.0,391.1499938964844,385.1000061035156,388.6499938964844,374.84613037109375,2189843
2020-08-27,389.0,396.0,388.0,389.1000061035156,375.2801513671875,2673972
2020-08-28,390.0,393.75,387.54998779296875,388.8500061035156,375.0390625,2434360
2020-08-31,391.8999938964844,392.54998779296875,368.25,371.25,358.0641784667969,3023973
2020-09-01,373.1000061035156,379.8999938964844,366.5,378.1000061035156,364.67083740234375,3299059
2020-09-02,380.1000061035156,384.3999938964844,372.70001220703125,382.0,368.43231201171875,3414195
2020-09-03,383.0,389.3500061035156,379.8500061035156,387.04998779296875,373.3029479980469,2425534
2020-09-04,381.04998779296875,390.5,374.29998779296875,377.1499938964844,363.75457763671875,3463442
2020-09-07,382.8999938964844,382.8999938964844,366.8500061035156,370.3999938964844,357.24432373046875,3179672
2020-09-08,371.0,374.20001220703125,362.29998779296875,364.6000061035156,351.65032958984375,2082467
2020-09-09,363.0,371.79998779296875,360.0,370.6000061035156,357.4372253417969,3592446
2020-09-10,373.3999938964844,374.95001220703125,360.3999938964844,363.75,350.8305358886719,5232616
2020-09-11,365.0,372.6499938964844,358.0,370.0,356.8585510253906,4408064
2020-09-14,371.79998779296875,373.20001220703125,365.5,368.54998779296875,355.46002197265625,2843408
2020-09-15,370.6499938964844,378.5,367.25,375.04998779296875,361.7291564941406,4154655
2020-09-16,377.1499938964844,390.0,375.1000061035156,388.3999938964844,374.6050109863281,5051649
2020-09-17,389.0,396.6000061035156,384.3999938964844,393.70001220703125,379.716796875,6323433
2020-09-18,395.04998779296875,423.0,395.04998779296875,409.70001220703125,395.1485290527344,19640911
2020-09-21,412.8999938964844,416.95001220703125,390.54998779296875,396.1000061035156,382.03155517578125,8893943
2020-09-22,397.8999938964844,398.5,381.25,393.1000061035156,379.1380920410156,4930269
2020-09-23,395.0,396.0,379.29998779296875,383.8999938964844,370.2648620605469,3731153
2020-09-24,381.75,383.79998779296875,374.1499938964844,376.29998779296875,362.9347839355469,3631829
2020-09-25,379.0,389.1000061035156,375.5,385.5,371.8080139160156,3902803
2020-09-28,389.1000061035156,392.54998779296875,381.3500061035156,390.6000061035156,376.72686767578125,3623432
2020-09-29,388.1000061035156,394.79998779296875,385.3500061035156,387.79998779296875,374.02630615234375,3888455
2020-09-30,388.04998779296875,406.5,386.0,395.04998779296875,381.018798828125,7587170
2020-10-01,398.6499938964844,402.20001220703125,390.75,398.25,384.1051940917969,4531721
2020-10-05,401.0,417.3999938964844,395.79998779296875,414.04998779296875,399.3439636230469,6566686
2020-10-06,417.54998779296875,423.45001220703125,412.3999938964844,415.3500061035156,400.5978088378906,6757564
2020-10-07,416.75,420.3500061035156,405.29998779296875,412.8500061035156,398.1866149902344,4547165
2020-10-08,415.0,438.70001220703125,414.20001220703125,436.1000061035156,420.6108093261719,11801209
2020-10-09,436.0,447.8999938964844,435.0,438.0,422.4433288574219,9872616
2020-10-12,438.0,443.1499938964844,430.75,441.5,425.8190612792969,5232786
2020-10-13,438.5,446.29998779296875,427.20001220703125,430.1000061035156,414.8239440917969,5013352
2020-10-14,428.5,433.6000061035156,422.3500061035156,430.54998779296875,415.2579345703125,3974124
2020-10-15,430.6000061035156,433.0,414.79998779296875,415.8999938964844,401.1282958984375,3828064
2020-10-16,413.6000061035156,432.20001220703125,411.29998779296875,430.3999938964844,415.11328125,6973034
2020-10-19,435.8999938964844,435.8999938964844,419.79998779296875,422.70001220703125,407.686767578125,3621498
2020-10-20,420.0,430.95001220703125,417.3500061035156,428.20001220703125,412.9914245605469,4544341
2020-10-21,428.20001220703125,432.45001220703125,418.1000061035156,426.3500061035156,411.2071228027344,3562497
2020-10-22,425.0,427.1499938964844,415.6000061035156,425.6499938964844,410.531982421875,2951109
2020-10-23,428.0,434.6499938964844,423.04998779296875,424.29998779296875,409.2299499511719,4441774
2020-10-26,425.5,430.0,414.5,418.8500061035156,403.9734802246094,2709889
2020-10-27,420.0,424.70001220703125,416.1499938964844,423.5,408.4583435058594,2410795
2020-10-28,425.0,427.79998779296875,416.8999938964844,418.5,403.6359558105469,2577321
2020-10-29,417.0,420.0,407.5,411.1499938964844,396.5469970703125,2429592
2020-10-30,413.1000061035156,419.0,408.3999938964844,417.70001220703125,402.8643798828125,2527504
2020-11-02,418.0,423.45001220703125,404.0,410.6499938964844,396.06475830078125,2958688
2020-11-03,420.0,464.0,416.0,437.6499938964844,422.10577392578125,30218448
2020-11-04,436.95001220703125,444.3999938964844,432.6000061035156,439.29998779296875,423.6971740722656,6349693
2020-11-05,446.0,449.79998779296875,437.25,442.8999938964844,427.1693115234375,5283605
2020-11-06,442.8999938964844,444.3500061035156,430.3999938964844,432.29998779296875,416.9458312988281,4204221
2020-11-09,436.1000061035156,438.8999938964844,429.0,437.6000061035156,422.05755615234375,4111210
2020-11-10,440.0,440.0,406.25,409.3999938964844,394.85919189453125,7148283
2020-11-11,414.8999938964844,419.0,411.1000061035156,416.45001220703125,401.6587829589844,5861723
2020-11-12,418.3999938964844,435.3999938964844,413.8500061035156,426.04998779296875,410.9177551269531,9036176
2020-11-13,427.95001220703125,432.75,424.1000061035156,425.6000061035156,410.4837951660156,5443702
2020-11-14,428.0,430.0,427.3500061035156,429.25,414.0041198730469,453603
2020-11-17,432.0,433.95001220703125,426.0,429.8500061035156,414.58282470703125,3849920
2020-11-18,429.79998779296875,435.79998779296875,425.6499938964844,428.8999938964844,413.66656494140625,3341326
2020-11-19,430.54998779296875,438.8500061035156,427.1000061035156,430.70001220703125,415.4026184082031,3614608
2020-11-20,434.0,434.3999938964844,423.70001220703125,425.79998779296875,410.6766052246094,2797173
2020-11-23,429.6499938964844,437.8500061035156,425.1000061035156,432.8500061035156,417.4762878417969,3744377
2020-11-24,432.0,434.20001220703125,425.5,429.1000061035156,413.85943603515625,3001559
2020-11-25,431.5,432.3500061035156,419.54998779296875,421.5,406.5293884277344,2533722
2020-11-26,422.0,426.79998779296875,418.1000061035156,422.29998779296875,407.30096435546875,2587875
2020-11-27,439.0,459.0,432.20001220703125,450.1000061035156,434.1136169433594,19534886
2020-12-01,459.1000061035156,459.3999938964844,442.29998779296875,453.6499938964844,437.5375061035156,6867503
2020-12-02,453.0,455.8500061035156,445.1000061035156,450.79998779296875,434.7887268066406,2976254
2020-12-03,450.79998779296875,463.79998779296875,450.79998779296875,462.95001220703125,446.5072326660156,4514941
2020-12-04,464.0,475.79998779296875,458.04998779296875,471.04998779296875,454.3194885253906,7398943
2020-12-07,471.8999938964844,480.95001220703125,466.8500061035156,472.0,455.2357177734375,5147587
2020-12-08,472.0,475.70001220703125,463.0,465.04998779296875,448.5325927734375,3064923
2020-12-09,468.5,474.3999938964844,463.3999938964844,467.95001220703125,451.3296203613281,3655392
2020-12-10,468.6000061035156,475.45001220703125,464.0,469.54998779296875,452.87274169921875,2907247
2020-12-11,470.95001220703125,472.95001220703125,461.0,466.6499938964844,450.07574462890625,1634404
2020-12-14,469.0,473.70001220703125,466.54998779296875,469.8500061035156,453.1621398925781,2084100
2020-12-15,473.0,475.45001220703125,465.0,466.8500061035156,450.2686767578125,2936032
2020-12-16,471.0,472.8500061035156,465.8999938964844,469.0,452.3423156738281,2630386
2020-12-17,469.0,481.0,468.1000061035156,475.04998779296875,458.1773681640625,4533593
2020-12-18,475.3999938964844,479.45001220703125,470.0,476.6000061035156,459.6723937988281,2439589
2020-12-21,476.6000061035156,485.75,428.95001220703125,452.79998779296875,436.7176513671875,7647410
2020-12-22,455.0,470.8500061035156,438.79998779296875,469.04998779296875,452.3905334472656,4489020
2020-12-23,467.25,479.25,465.04998779296875,475.0,458.12921142578125,3377709
2020-12-24,477.79998779296875,491.70001220703125,470.0,489.5,472.1141662597656,5254900
2020-12-28,496.45001220703125,499.25,484.0,487.70001220703125,470.3781433105469,6453108
2020-12-29,488.0,490.5,477.1000061035156,479.3500061035156,462.3247375488281,3004757
2020-12-30,482.8999938964844,482.8999938964844,475.79998779296875,479.3500061035156,462.3247375488281,1839434
2020-12-31,480.0,487.0,474.45001220703125,476.75,459.8170471191406,3322247
2021-01-01,477.75,482.8500061035156,476.75,478.3999938964844,461.4084167480469,1774666
2021-01-04,494.0,494.0,479.1000061035156,486.3999938964844,469.1242980957031,6212355
2021-01-05,484.0,489.5,480.25,485.8500061035156,468.5938415527344,2211146
2021-01-06,486.0,487.70001220703125,475.3500061035156,481.6000061035156,464.4947814941406,1926225
2021-01-07,484.5,485.95001220703125,478.54998779296875,482.20001220703125,465.0735168457031,2064672
2021-01-08,485.0,489.3999938964844,483.5,485.1499938964844,467.9186706542969,2216314
2021-01-11,487.0,495.95001220703125,482.75,493.70001220703125,476.1650390625,5043283
2021-01-12,496.0,497.25,489.45001220703125,490.3500061035156,472.9339904785156,2534905
2021-01-13,493.0,494.5,481.6499938964844,487.04998779296875,469.7511901855469,2727835
2021-01-14,487.0,504.8999938964844,483.0,503.45001220703125,485.5687561035156,4909904
2021-01-15,506.0,509.20001220703125,485.25,487.79998779296875,470.47454833984375,6378475
2021-01-18,485.0,487.79998779296875,467.3500061035156,472.8999938964844,456.103759765625,3221146
2021-01-19,474.1000061035156,487.0,474.1000061035156,485.20001220703125,467.9669494628906,2112198
2021-01-20,483.5,488.79998779296875,482.1000061035156,486.20001220703125,468.931396484375,1394499
2021-01-21,487.3999938964844,489.79998779296875,466.5,469.5,452.8245544433594,2522121
2021-01-22,470.04998779296875,473.1000061035156,455.29998779296875,460.5,444.14422607421875,3760715
2021-01-25,465.3500061035156,473.6499938964844,455.5,467.3999938964844,450.79913330078125,3542288
2021-01-27,467.8500061035156,472.6499938964844,459.1000061035156,462.04998779296875,445.63916015625,2807794
2021-01-28,457.0,466.6000061035156,452.25,462.29998779296875,445.8802490234375,2584839
2021-01-29,462.29998779296875,464.75,450.0,451.5,435.4638671875,2561802
2021-02-01,454.0,458.0,442.04998779296875,455.79998779296875,439.61114501953125,3425170
2021-02-02,459.3999938964844,470.8999938964844,453.70001220703125,467.20001220703125,450.6062316894531,3939023
2021-02-03,471.45001220703125,482.79998779296875,468.3999938964844,476.8999938964844,459.9617614746094,6399214
2021-02-04,482.0,482.3999938964844,475.25,479.20001220703125,462.1800231933594,3872030
2021-02-05,482.5,488.95001220703125,471.8500061035156,475.25,458.37030029296875,8272131
2021-02-08,478.0,479.8999938964844,472.6499938964844,473.45001220703125,456.63427734375,3717127
2021-02-09,475.0,477.75,466.1000061035156,467.79998779296875,451.1849060058594,3261845
2021-02-10,470.0,471.25,459.79998779296875,469.5,452.8245544433594,3481108
2021-02-11,468.0,472.3500061035156,464.04998779296875,470.8500061035156,454.1266174316406,2204483
2021-02-12,471.45001220703125,479.0,466.6000061035156,468.04998779296875,451.426025390625,3029750
2021-02-15,466.8999938964844,472.25,463.6499938964844,466.95001220703125,450.3651428222656,1809852
2021-02-16,466.0,474.45001220703125,463.3500061035156,468.8999938964844,452.245849609375,3392787
2021-02-17,470.0,471.5,460.70001220703125,463.70001220703125,447.2305603027344,2556360
2021-02-18,465.0,471.3999938964844,462.70001220703125,467.6499938964844,451.040283203125,2556001
2021-02-19,466.29998779296875,466.29998779296875,447.04998779296875,452.3999938964844,436.3318786621094,3283243
2021-02-22,450.0,451.0,431.25,434.45001220703125,419.0194091796875,2515498
2021-02-23,438.79998779296875,438.79998779296875,421.0,430.5,415.209716796875,3853845
2021-02-24,430.5,437.3500061035156,427.6499938964844,433.45001220703125,418.0549621582031,1688256
2021-02-25,441.0,444.3999938964844,436.1499938964844,438.04998779296875,422.4915771484375,3141003
2021-02-26,434.20001220703125,443.79998779296875,430.1000061035156,435.20001220703125,419.7428283691406,3239469
2021-03-01,437.0,438.3999938964844,430.3999938964844,435.29998779296875,419.8392639160156,2015942
2021-03-02,437.3500061035156,442.5,434.8999938964844,441.20001220703125,425.52972412109375,1306991
2021-03-03,441.5,447.54998779296875,439.20001220703125,445.6000061035156,429.7734069824219,1871926
2021-03-04,442.0,453.5,440.79998779296875,449.04998779296875,433.1008605957031,2657329
2021-03-05,450.95001220703125,452.0,440.25,442.25,426.5423889160156,1925235
2021-03-08,443.0,451.5,442.0,446.20001220703125,430.35211181640625,1596275
2021-03-09,453.0,453.20001220703125,441.54998779296875,443.54998779296875,427.79620361328125,1955646
2021-03-10,445.0,449.8999938964844,443.3999938964844,448.3999938964844,432.4739685058594,1153308
2021-03-12,448.0,450.95001220703125,441.54998779296875,442.5,426.78350830078125,1488897
2021-03-15,442.0,442.5,430.6000061035156,439.95001220703125,424.3240966796875,1485949
2021-03-16,440.75,442.8500061035156,434.79998779296875,439.95001220703125,424.3240966796875,1230143
2021-03-17,438.8500061035156,442.95001220703125,426.79998779296875,429.1499938964844,413.90765380859375,1359127
2021-03-18,430.79998779296875,433.0,418.0,419.75,404.841552734375,1719710
2021-03-19,419.0,427.79998779296875,408.3500061035156,425.3999938964844,410.2908935546875,1723181
2021-03-22,427.54998779296875,438.0,425.75,431.6499938964844,416.3188781738281,2032262
2021-03-23,433.3999938964844,435.5,428.54998779296875,431.1499938964844,415.8366394042969,1140604
2021-03-24,430.0,436.45001220703125,426.0,430.95001220703125,415.6437683105469,2148471
2021-03-25,430.0,431.6000061035156,417.6000061035156,420.20001220703125,405.27557373046875,2100000
2021-03-26,423.0,424.6499938964844,415.20001220703125,420.20001220703125,405.27557373046875,2221380
2021-03-30,424.0,436.29998779296875,422.25,434.54998779296875,419.1158447265625,1997389
2021-03-31,435.1000061035156,447.20001220703125,432.8500061035156,440.8999938964844,425.2403564453125,2732398
2021-04-01,445.0,447.1499938964844,440.45001220703125,441.79998779296875,426.1083679199219,1269615
2021-04-05,444.79998779296875,449.0,434.45001220703125,439.95001220703125,424.3240966796875,2940040
2021-04-06,442.8500061035156,459.75,440.79998779296875,456.5,440.2862854003906,3678053
2021-04-07,460.1000061035156,464.70001220703125,454.1499938964844,461.70001220703125,445.30157470703125,3271918
2021-04-08,464.95001220703125,475.79998779296875,462.5,470.70001220703125,453.9819641113281,3483861
2021-04-09,471.95001220703125,517.75,471.79998779296875,514.4500122070312,496.1781005859375,22861929
2021-04-12,517.75,532.0,494.3500061035156,499.70001220703125,481.95196533203125,26881035
2021-04-13,512.0,513.2999877929688,478.54998779296875,489.95001220703125,472.54827880859375,9426405
2021-04-15,494.95001220703125,513.0,486.20001220703125,504.70001220703125,486.77435302734375,12921095
2021-04-16,507.95001220703125,530.0,500.3500061035156,527.0999755859375,508.37872314453125,15428933
2021-04-19,535.0,536.7999877929688,513.4000244140625,527.1500244140625,508.427001953125,15721350
2021-04-20,542.0,568.9000244140625,532.6500244140625,556.25,536.4934692382812,28048180
2021-04-22,563.9000244140625,573.0,541.5999755859375,552.5499877929688,532.9248046875,19216028
2021-04-23,554.9500122070312,577.3499755859375,540.0,570.9000244140625,550.6231079101562,27225111
2021-04-26,605.0,605.0,565.0999755859375,569.5499877929688,549.321044921875,32282135
2021-04-27,567.0,573.2999877929688,555.5,562.7999877929688,542.8107299804688,15090074
2021-04-28,565.4000244140625,574.0,558.0,563.3499755859375,543.3412475585938,9739916
2021-04-29,563.5,569.9000244140625,558.5,561.5,541.5570068359375,8442909
2021-04-30,559.7999877929688,578.8499755859375,558.0999755859375,571.1500244140625,550.8641967773438,9769446
2021-05-03,574.9500122070312,584.5,570.4500122070312,580.7999877929688,560.1714477539062,8625355
2021-05-04,587.0,587.9500122070312,566.0499877929688,569.1500244140625,548.9352416992188,6576325
2021-05-05,571.0499877929688,607.75,565.5,601.7000122070312,580.3291625976562,23454643
2021-05-06,607.9500122070312,610.8499755859375,592.6500244140625,601.75,580.3773193359375,11485502
2021-05-07,603.8499755859375,611.9000244140625,599.0,603.2000122070312,581.7759399414062,8001812
2021-05-10,609.4500122070312,630.0,606.0,624.0,601.837158203125,17654195
2021-05-11,626.6500244140625,633.0,622.5,629.8499755859375,607.4793090820312,13702473
2021-05-12,634.9500122070312,673.7000122070312,632.5,647.0,624.0202026367188,29773435
2021-05-14,657.0,662.6500244140625,615.0,617.1500244140625,595.2303466796875,15933829
2021-05-17,624.75,628.4000244140625,610.0,611.4000244140625,589.6846313476562,5761782
2021-05-18,614.4000244140625,618.5,601.4500122070312,604.4000244140625,582.9332885742188,5451390
2021-05-19,607.0,619.5999755859375,606.0999755859375,614.9500122070312,593.1085815429688,4512828
2021-05-20,617.0,626.0,610.5,615.75,593.880126953125,5620552
2021-05-21,619.0,621.7000122070312,607.9000244140625,613.1500244140625,591.3724975585938,4137273
2021-05-24,620.5,639.9500122070312,617.5,621.25,599.1847534179688,12458519
2021-05-25,625.9000244140625,627.8499755859375,619.0,622.5499877929688,600.4385986328125,3222676
2021-05-26,624.7999877929688,633.0,619.75,628.0999755859375,605.79150390625,7089800
2021-05-27,632.4000244140625,638.0,621.2999877929688,626.8499755859375,604.5858764648438,12760888
2021-05-28,626.8499755859375,627.9500122070312,612.5,621.2999877929688,599.2329711914062,6438083
2021-05-31,620.0,620.0,611.5499877929688,618.2999877929688,596.3395385742188,4405464
2021-06-01,618.7999877929688,627.6500244140625,616.5,619.4500122070312,597.44873046875,3540399
2021-06-02,618.7000122070312,635.4500122070312,616.4500122070312,627.4000244140625,605.1163330078125,5561507
2021-06-03,628.9000244140625,641.4500122070312,628.0499877929688,634.4000244140625,611.8677978515625,4524635
2021-06-04,634.2999877929688,644.7999877929688,632.3499755859375,636.5,613.8931274414062,5495252
2021-06-07,639.9500122070312,641.5,634.2000122070312,636.1500244140625,613.5556030273438,3255819
2021-06-08,635.0,639.4000244140625,610.5,634.0,611.4819946289062,6667982
2021-06-09,635.4000244140625,649.9500122070312,630.0,636.25,613.6519775390625,6835756
2021-06-10,637.0,657.7000122070312,636.0999755859375,650.6500244140625,627.5406494140625,8601713
2021-06-11,655.0,668.9000244140625,650.9500122070312,664.9500122070312,641.3327026367188,8814574
2021-06-14,668.5,668.5499877929688,639.1500244140625,655.4000244140625,632.121826171875,4142058
2021-06-15,655.0999755859375,657.9000244140625,644.0,646.0,623.0556640625,2926557
2021-06-16,644.5999755859375,647.9000244140625,628.0999755859375,630.1500244140625,607.7686157226562,5460433
2021-06-17,624.0,633.5999755859375,617.0999755859375,620.25,598.2203369140625,6531958
2021-06-18,623.7999877929688,626.2000122070312,603.5999755859375,620.4000244140625,598.364990234375,5218888
2021-06-21,620.0,631.0,613.2999877929688,629.5499877929688,607.18994140625,3526369
2021-06-22,635.0,635.5,626.5,630.0499877929688,607.6722412109375,2873459
2021-06-23,632.7000122070312,633.2000122070312,621.4000244140625,623.5499877929688,601.403076171875,3043828
2021-06-24,623.7999877929688,624.4000244140625,615.0999755859375,618.0,596.0502319335938,2679523
2021-06-25,617.9500122070312,633.0,616.5,624.0,601.837158203125,3101549
