Date,Open,High,Low,Close,Adj_Close,Volume
2020-09-14,55.46666717529297,55.86666488647461,54.900001525878906,55.133331298828125,37.076576232910156,17809224
2020-09-15,55.133331298828125,55.599998474121094,54.53333282470703,54.83333206176758,36.87482452392578,17563498
2020-09-16,54.83333206176758,55.36666488647461,54.29999923706055,55.133331298828125,37.076576232910156,19186668
2020-09-17,54.93333435058594,55.20000076293945,54.266666412353516,54.53333282470703,36.67307662963867,19320018
2020-09-18,55.06666564941406,55.233333587646484,53.5,53.79999923706055,36.17991638183594,31549788
2020-09-21,53.86666488647461,54.0,51.33333206176758,51.79999923706055,34.83494567871094,33783609
2020-09-22,52.06666564941406,52.266666412353516,50.266666412353516,50.766666412353516,34.14004135131836,30794221
2020-09-23,51.0,51.46666717529297,50.233333587646484,50.633331298828125,34.05037307739258,28680514
2020-09-24,50.0,50.133331298828125,47.766666412353516,48.0,32.27948760986328,36837364
2020-09-25,48.233333587646484,49.599998474121094,47.900001525878906,49.400001525878906,33.22097396850586,37129638
2020-09-28,50.0,51.06666564941406,49.53333282470703,50.43333435058594,33.91588592529297,24144234
2020-09-29,50.666664123535156,50.83333206176758,49.36666488647461,49.900001525878906,33.557212829589844,22316817
2020-09-30,49.900001525878906,50.29999923706055,48.666664123535156,49.266666412353516,33.13130569458008,28453927
2020-10-01,49.29999923706055,50.0,48.96666717529297,49.400001525878906,33.22097396850586,21384946
2020-10-05,49.666664123535156,50.766666412353516,49.20000076293945,50.36666488647461,33.87104415893555,24256462
2020-10-06,50.766666412353516,50.83333206176758,49.79999923706055,50.233333587646484,33.78137969970703,24136560
2020-10-07,50.099998474121094,50.36666488647461,49.53333282470703,50.133331298828125,33.7141227722168,22736065
2020-10-08,50.06666564941406,50.53333282470703,49.53333282470703,50.33333206176758,33.84862518310547,19814497
2020-10-09,49.733333587646484,51.666664123535156,49.733333587646484,51.0,34.29695510864258,27042081
2020-10-12,51.0,51.633331298828125,50.06666564941406,50.46666717529297,33.93829345703125,17767720
2020-10-13,50.36666488647461,50.900001525878906,49.70000076293945,50.733333587646484,34.117618560791016,19361826
2020-10-14,50.133331298828125,50.599998474121094,49.166664123535156,49.766666412353516,33.467552185058594,29406442
2020-10-15,49.766666412353516,50.53333282470703,49.33333206176758,49.70000076293945,33.4227180480957,26723415
2020-10-16,49.733333587646484,50.133331298828125,49.233333587646484,49.46666717529297,33.265811920166016,34841572
2020-10-19,49.733333587646484,51.599998474121094,49.733333587646484,51.20000076293945,34.431453704833984,34811296
2020-10-20,51.06666564941406,51.133331298828125,49.93333435058594,50.03333282470703,33.64688491821289,28033734
2020-10-21,50.5,51.166664123535156,50.266666412353516,50.666664123535156,34.07278823852539,42114562
2020-10-22,50.56666564941406,52.166664123535156,50.33333206176758,51.79999923706055,34.83494567871094,32920879
2020-10-23,51.79999923706055,52.83333206176758,51.79999923706055,52.166664123535156,35.08152389526367,20601655
2020-10-26,52.166664123535156,52.79999923706055,52.0,52.06666564941406,35.01427459716797,18775899
2020-10-27,51.70000076293945,52.33333206176758,50.733333587646484,52.06666564941406,35.01427459716797,22736478
2020-10-28,52.06666564941406,52.233333587646484,51.400001525878906,52.03333282470703,34.991859436035156,17121504
2020-10-29,51.133331298828125,52.599998474121094,50.79999923706055,52.266666412353516,35.14877700805664,28496598
2020-10-30,53.33333206176758,54.599998474121094,52.666664123535156,53.03333282470703,35.664344787597656,82144678
2020-11-02,53.36666488647461,53.666664123535156,51.70000076293945,52.133331298828125,35.059104919433594,28796602
2020-11-03,52.03333282470703,52.733333587646484,51.599998474121094,52.0,34.96944046020508,22913029
2020-11-04,52.0,52.33333206176758,51.233333587646484,51.96666717529297,34.94702911376953,16097115
2020-11-05,52.46666717529297,53.46666717529297,52.166664123535156,53.20000076293945,35.776432037353516,29509615
2020-11-06,53.33333206176758,53.93333435058594,53.133331298828125,53.5,35.97817611694336,22566856
2020-11-09,53.633331298828125,54.29999923706055,53.400001525878906,54.133331298828125,36.40408706665039,23981305
2020-11-10,54.06666564941406,56.29999923706055,54.06666564941406,56.166664123535156,37.771484375,32965273
2020-11-11,56.166664123535156,56.79999923706055,55.43333435058594,56.666664123535156,38.107723236083984,27599802
2020-11-12,56.666664123535156,57.0,55.96666717529297,56.86666488647461,38.242225646972656,20550207
2020-11-13,56.0,56.766666412353516,55.79999923706055,56.5,37.99564743041992,16663137
2020-11-14,56.83333206176758,58.0,56.599998474121094,57.766666412353516,38.84746170043945,10134573
2020-11-17,58.0,58.0,56.33333206176758,56.633331298828125,38.085304260253906,37552521
2020-11-18,56.33333206176758,56.96666717529297,56.133331298828125,56.83333206176758,38.21980667114258,19304127
2020-11-19,56.83333206176758,57.733333587646484,56.33333206176758,56.46666717529297,37.97323226928711,23130708
2020-11-20,56.5,57.166664123535156,55.599998474121094,56.56666564941406,38.040470123291016,23413747
2020-11-23,57.0,57.766666412353516,56.03333282470703,57.633331298828125,38.75779342651367,32626279
2020-11-24,58.0,58.233333587646484,57.166664123535156,57.43333435058594,38.62330627441406,26754673
2020-11-25,57.666664123535156,58.06666564941406,57.0,57.166664123535156,38.443973541259766,25653117
2020-11-26,57.266666412353516,57.5,56.36666488647461,57.06666564941406,38.3767204284668,22684284
2020-11-27,57.06666564941406,57.46666717529297,56.0,56.400001525878906,37.92839813232422,47815935
2020-12-01,56.666664123535156,57.33333206176758,56.06666564941406,57.233333587646484,38.48880386352539,21580450
2020-12-02,57.233333587646484,59.56666564941406,57.06666564941406,58.93333435058594,39.63203811645508,67092000
2020-12-03,59.633331298828125,60.06666564941406,58.400001525878906,59.93333435058594,40.304527282714844,58976355
2020-12-04,60.20000076293945,60.96666717529297,59.33333206176758,60.266666412353516,40.528690338134766,37284490
2020-12-07,60.33333206176758,61.46666717529297,60.266666412353516,61.133331298828125,41.111515045166016,32007978
2020-12-08,61.33333206176758,61.53333282470703,60.03333282470703,60.70000076293945,40.82010269165039,25684155
2020-12-09,60.93333435058594,62.83333206176758,60.733333587646484,62.633331298828125,42.12024688720703,51701644
2020-12-10,62.599998474121094,62.599998474121094,60.766666412353516,61.633331298828125,41.44776153564453,33364783
2020-12-11,62.36666488647461,64.06666564941406,62.03333282470703,62.56666564941406,42.075416564941406,82795728
2020-12-14,63.33333206176758,64.53333282470703,63.06666564941406,64.13333129882812,43.12897872924805,52441758
2020-12-15,64.16666412353516,64.16666412353516,62.900001525878906,63.633331298828125,42.7927360534668,31439902
2020-12-16,64.33333587646484,65.0,63.86666488647461,64.23332977294922,43.19622802734375,33946033
2020-12-17,64.33333587646484,64.66666412353516,63.33333206176758,63.599998474121094,42.77031707763672,24968898
2020-12-18,63.599998474121094,63.83333206176758,62.20000076293945,62.633331298828125,42.12024688720703,36546885
2020-12-21,62.266666412353516,62.266666412353516,56.400001525878906,58.06666564941406,39.04920959472656,73823025
2020-12-22,57.33333206176758,59.0,56.133331298828125,58.633331298828125,39.4302864074707,51043984
2020-12-23,58.79999923706055,59.06666564941406,57.83333206176758,58.766666412353516,39.519954681396484,31573149
2020-12-24,58.83333206176758,60.83333206176758,58.83333206176758,60.166664123535156,40.4614372253418,32996755
2020-12-28,60.666664123535156,61.33333206176758,60.599998474121094,61.133331298828125,41.111515045166016,19819689
2020-12-29,61.33333206176758,61.666664123535156,60.266666412353516,60.79999923706055,40.88734817504883,22058307
2020-12-30,60.900001525878906,61.133331298828125,60.0,60.599998474121094,40.75285339355469,20131573
2020-12-31,60.33333206176758,61.099998474121094,60.133331298828125,60.633331298828125,40.775264739990234,22766266
2021-01-01,60.86666488647461,61.166664123535156,60.733333587646484,61.0,41.0218505859375,10716213
2021-01-04,61.33333206176758,62.70000076293945,61.33333206176758,62.56666564941406,42.075416564941406,31411359
2021-01-05,62.0,62.166664123535156,61.20000076293945,62.0,41.6943359375,28072567
2021-01-06,62.233333587646484,63.733333587646484,62.133331298828125,62.733333587646484,42.187496185302734,37066479
2021-01-07,63.33333206176758,63.633331298828125,62.53333282470703,63.0,42.366825103759766,27214861
2021-01-08,63.400001525878906,64.26666259765625,63.099998474121094,64.0999984741211,43.106563568115234,33813061
2021-01-11,64.13333129882812,64.63333129882812,63.06666564941406,64.0,43.03931427001953,24338116
2021-01-12,63.733333587646484,66.23332977294922,63.46666717529297,65.30000305175781,43.913551330566406,47912310
2021-01-13,65.63333129882812,68.5,65.46666717529297,67.30000305175781,45.25853729248047,83906529
2021-01-14,67.83333587646484,69.06666564941406,66.86666870117188,68.80000305175781,46.26726531982422,46080657
2021-01-15,68.9000015258789,69.26666259765625,67.0,67.53333282470703,45.41544723510742,41757006
2021-01-18,67.69999694824219,67.9000015258789,65.0,65.53333282470703,44.070465087890625,42899784
2021-01-19,66.0,66.86666870117188,65.33333587646484,65.69999694824219,44.18254470825195,36623602
2021-01-20,65.93333435058594,66.53333282470703,65.16666412353516,65.53333282470703,44.070465087890625,28395798
2021-01-21,65.46666717529297,66.4000015258789,64.13333129882812,64.46666717529297,43.353145599365234,38452279
2021-01-22,64.33333587646484,64.9000015258789,63.5,63.79999923706055,42.904815673828125,33756312
2021-01-25,64.66666412353516,65.0,62.099998474121094,62.29999923706055,41.896080017089844,33799852
2021-01-27,62.0,62.53333282470703,60.166664123535156,60.93333435058594,40.97701644897461,41240343
2021-01-28,60.29999923706055,61.96666717529297,60.166664123535156,61.733333587646484,41.51500701904297,36206854
2021-01-29,62.53333282470703,64.19999694824219,61.86666488647461,62.166664123535156,41.80641555786133,111293214
2021-02-01,63.86666488647461,64.26666259765625,62.266666412353516,63.86666488647461,42.94965362548828,79766275
2021-02-02,65.03333282470703,66.13333129882812,64.5,65.86666870117188,44.29463195800781,57962112
2021-02-03,67.06666564941406,68.26666259765625,66.5999984741211,67.9000015258789,45.66202163696289,87238200
2021-02-04,68.53333282470703,69.56666564941406,68.33333587646484,69.06666564941406,46.446590423583984,76757127
2021-02-05,69.66666412353516,69.73332977294922,68.03333282470703,68.26666259765625,45.908599853515625,47134357
2021-02-08,69.33333587646484,69.5999984741211,68.30000305175781,69.4000015258789,46.67075729370117,56887465
2021-02-09,66.53333282470703,66.53333282470703,64.66666412353516,65.13333129882812,47.202205657958984,71867815
2021-02-10,65.4000015258789,65.83333587646484,64.06666564941406,64.5,46.743228912353516,34008033
2021-02-11,64.06666564941406,65.0,63.93333435058594,64.33333587646484,46.62244415283203,29268846
2021-02-12,64.36666870117188,64.73332977294922,63.06666564941406,63.400001525878906,45.94606018066406,28558101
2021-02-15,63.70000076293945,64.06666564941406,62.666664123535156,62.766666412353516,45.48707580566406,22194036
2021-02-16,62.766666412353516,64.33333587646484,62.666664123535156,63.733333587646484,46.1876220703125,37303716
2021-02-17,63.70000076293945,63.79999923706055,63.099998474121094,63.33333206176758,45.89773941040039,24688639
2021-02-18,63.53333282470703,66.56666564941406,63.53333282470703,66.0,47.83028030395508,81083085
2021-02-19,66.13333129882812,67.0,64.06666564941406,65.03333282470703,47.12973403930664,63290026
2021-02-22,65.0,65.66666412353516,63.400001525878906,63.766666412353516,46.2117805480957,29230623
2021-02-23,64.26666259765625,66.06666564941406,64.0,65.0999984741211,47.17804718017578,53269024
2021-02-24,65.5999984741211,66.5999984741211,64.66666412353516,65.30000305175781,47.3229866027832,29676166
2021-02-25,66.26666259765625,67.96666717529297,65.9000015258789,67.26666259765625,48.748233795166016,94125667
2021-02-26,66.33333587646484,67.96666717529297,64.80000305175781,65.36666870117188,47.37130355834961,68584740
2021-03-01,67.33333587646484,67.66666412353516,66.53333282470703,67.13333129882812,48.651607513427734,45069373
2021-03-02,68.16666412353516,69.4000015258789,67.83333587646484,68.13333129882812,49.376304626464844,68580370
2021-03-03,68.66666412353516,69.33333587646484,67.5999984741211,68.4000015258789,49.569557189941406,45034914
2021-03-04,67.66666412353516,68.73332977294922,67.43333435058594,67.63333129882812,49.01395797729492,25305613
2021-03-05,67.80000305175781,68.56666564941406,67.23332977294922,67.63333129882812,49.01395797729492,60217765
2021-03-08,68.16666412353516,70.0,68.06666564941406,69.06666564941406,50.05268859863281,74599173
2021-03-09,68.30000305175781,68.5999984741211,66.13333129882812,67.03333282470703,48.579139709472656,44887903
2021-03-10,67.93333435058594,67.93333435058594,65.80000305175781,65.9000015258789,47.757808685302734,31741065
2021-03-12,66.83333587646484,68.19999694824219,66.80000305175781,67.53333282470703,48.941490173339844,52481499
2021-03-15,67.76666259765625,68.46666717529297,66.66666412353516,67.36666870117188,48.820701599121094,31646668
2021-03-16,68.06666564941406,68.4000015258789,66.63333129882812,66.93333435058594,48.50666809082031,41291265
2021-03-17,67.5,67.5,65.33333587646484,65.46666717529297,47.44377517700195,31383499
2021-03-18,65.93333435058594,66.33333587646484,64.33333587646484,64.83333587646484,46.984798431396484,32120652
2021-03-19,64.63333129882812,66.4000015258789,63.599998474121094,65.83333587646484,47.709495544433594,51668046
2021-03-22,66.43333435058594,66.53333282470703,65.5,66.0999984741211,47.902748107910156,31878691
2021-03-23,64.80000305175781,65.0,64.26666259765625,64.5,48.2016716003418,33229980
2021-03-24,64.0,64.5,62.83333206176758,63.03333282470703,47.105613708496094,28562503
2021-03-25,62.900001525878906,63.133331298828125,60.29999923706055,60.599998474121094,45.287147521972656,41865562
2021-03-26,61.20000076293945,61.46666717529297,60.400001525878906,60.599998474121094,45.287147521972656,28462275
2021-03-30,60.666664123535156,61.29999923706055,60.06666564941406,61.03333282470703,45.61098861694336,30887440
2021-03-31,61.03333282470703,61.53333282470703,60.633331298828125,61.233333587646484,45.76045227050781,20242771
2021-04-01,61.33333206176758,62.233333587646484,60.79999923706055,62.099998474121094,46.40811538696289,22265911
2021-04-05,62.0,62.0,60.03333282470703,60.5,45.212425231933594,25774072
2021-04-06,60.599998474121094,61.233333587646484,60.29999923706055,60.766666412353516,45.41170120239258,16560441
2021-04-07,60.766666412353516,61.93333435058594,60.766666412353516,61.79999923706055,46.183929443359375,20614233
2021-04-08,62.0,62.46666717529297,61.666664123535156,61.96666717529297,46.30847930908203,19175106
2021-04-09,61.86666488647461,61.96666717529297,60.86666488647461,61.133331298828125,45.68571853637695,15445974
2021-04-12,60.06666564941406,60.29999923706055,57.83333206176758,58.0,43.344139099121094,29943736
2021-04-13,58.133331298828125,59.5,58.06666564941406,59.20000076293945,44.24092102050781,23964055
2021-04-15,58.79999923706055,60.233333587646484,58.733333587646484,60.06666564941406,44.888580322265625,23591248
2021-04-16,59.43333435058594,60.766666412353516,59.43333435058594,60.099998474121094,44.91349792480469,15435475
2021-04-19,58.633331298828125,59.20000076293945,57.900001525878906,58.733333587646484,43.89216995239258,22902361
2021-04-20,58.900001525878906,60.0,58.233333587646484,58.53333282470703,43.742706298828125,16299066
2021-04-22,58.666664123535156,58.86666488647461,58.233333587646484,58.56666564941406,43.767616271972656,14235285
2021-04-23,58.43333435058594,59.03333282470703,58.266666412353516,58.70000076293945,43.86725997924805,12005517
2021-04-26,59.133331298828125,59.20000076293945,58.5,58.79999923706055,43.941986083984375,10600021
2021-04-27,58.79999923706055,59.400001525878906,58.79999923706055,59.233333587646484,44.26582717895508,13128622
2021-04-28,59.46666717529297,59.70000076293945,59.33333206176758,59.599998474121094,44.53983688354492,9505056
2021-04-29,60.166664123535156,60.33333206176758,59.133331298828125,59.266666412353516,44.290733337402344,13435744
2021-04-30,59.06666564941406,62.06666564941406,58.666664123535156,60.56666564941406,45.26224136352539,44723547
2021-05-03,59.900001525878906,61.266666412353516,59.70000076293945,60.96666717529297,45.5611686706543,20483677
2021-05-04,61.666664123535156,62.33333206176758,60.733333587646484,60.93333435058594,45.536258697509766,22283461
2021-05-05,61.86666488647461,62.29999923706055,61.20000076293945,61.46666717529297,45.9348258972168,34464111
2021-05-06,61.900001525878906,62.099998474121094,61.33333206176758,61.733333587646484,46.13411331176758,22084128
2021-05-07,61.93333435058594,63.5,61.46666717529297,63.133331298828125,47.18034744262695,27762753
2021-05-10,63.53333282470703,66.36666870117188,63.46666717529297,66.0999984741211,49.39738082885742,55456126
2021-05-11,65.73332977294922,69.5999984741211,65.19999694824219,69.13333129882812,51.66421890258789,115361688
2021-05-12,69.26666259765625,71.06666564941406,68.19999694824219,68.53333282470703,51.2158317565918,58626690
2021-05-14,68.53333282470703,69.0999984741211,66.66666412353516,67.36666870117188,50.343971252441406,32738629
2021-05-17,67.76666259765625,68.16666412353516,66.73332977294922,68.0,50.8172721862793,29540865
2021-05-18,68.73332977294922,70.5999984741211,68.30000305175781,70.36666870117188,52.585906982421875,53646370
2021-05-19,69.66666412353516,72.63333129882812,69.4000015258789,71.46666717529297,53.4079475402832,111262026
2021-05-20,73.13333129882812,73.13333129882812,69.66666412353516,69.80000305175781,52.16242980957031,84723675
