Date,Open,High,Low,Close,Adj_Close,Volume
2020-06-01,332.8999938964844,338.8999938964844,328.0,334.20001220703125,322.8907470703125,3600418
2020-06-02,336.0,342.0,332.0,333.8500061035156,322.5525817871094,4370997
2020-06-03,336.25,344.75,331.1000061035156,334.45001220703125,323.13226318359375,2993273
2020-06-04,336.5,350.29998779296875,335.6499938964844,340.95001220703125,329.4123229980469,4237284
2020-06-05,345.6000061035156,350.0,341.79998779296875,349.04998779296875,337.2381591796875,2421775
2020-06-08,354.04998779296875,372.75,354.04998779296875,363.0,350.71612548828125,6093965
2020-06-09,373.0,378.8999938964844,356.1499938964844,362.1499938964844,349.89483642578125,5881791
2020-06-10,364.8999938964844,366.29998779296875,350.3999938964844,353.95001220703125,341.9723815917969,2361211
2020-06-11,354.5,363.54998779296875,349.45001220703125,353.3500061035156,341.3927001953125,1191102
2020-06-12,330.0,355.20001220703125,327.0,350.5,338.6391296386719,2224247
2020-06-15,351.0,351.20001220703125,337.04998779296875,340.5,328.9775695800781,1534878
2020-06-16,348.29998779296875,358.8999938964844,343.5,348.1499938964844,336.36859130859375,2349769
2020-06-17,346.70001220703125,363.8999938964844,344.5,358.1499938964844,346.0302734375,3217717
2020-06-18,357.70001220703125,363.6000061035156,355.75,360.3500061035156,348.1557922363281,1479580
2020-06-19,363.8999938964844,379.79998779296875,361.54998779296875,375.79998779296875,363.0829772949219,3234162
2020-06-22,379.8999938964844,385.70001220703125,367.04998779296875,373.1499938964844,360.5226745605469,3190009
2020-06-23,373.1499938964844,377.79998779296875,367.0,368.95001220703125,356.46484375,1894701
2020-06-24,368.95001220703125,374.6000061035156,353.70001220703125,356.6499938964844,344.58099365234375,1634500
2020-06-25,351.95001220703125,365.0,348.1499938964844,357.45001220703125,345.35394287109375,1726134
2020-06-26,363.20001220703125,363.20001220703125,350.45001220703125,352.5,340.5714416503906,1246334
2020-06-29,350.0,353.6000061035156,309.25,316.5,305.7896728515625,9808466
2020-06-30,315.0,322.54998779296875,306.6000061035156,319.3500061035156,308.5432434082031,9498212
2020-07-01,322.0,341.70001220703125,321.0,337.3500061035156,325.93414306640625,6851171
2020-07-02,337.0,342.1000061035156,331.54998779296875,334.3999938964844,323.0839538574219,1795803
2020-07-03,340.95001220703125,361.3999938964844,338.04998779296875,358.79998779296875,346.658203125,8521914
2020-07-06,360.1000061035156,370.0,353.75,368.3500061035156,355.8851013183594,4786362
2020-07-07,368.95001220703125,378.0,362.3999938964844,375.3500061035156,362.648193359375,3343597
2020-07-08,375.0,378.70001220703125,360.25,362.5,350.23309326171875,1854363
2020-07-09,364.1499938964844,371.8999938964844,363.20001220703125,369.75,357.2377014160156,2555821
2020-07-10,368.95001220703125,374.45001220703125,353.1499938964844,354.5,342.50372314453125,2925733
2020-07-13,359.0,377.8999938964844,358.29998779296875,369.04998779296875,356.5614013671875,8621251
2020-07-14,366.8999938964844,375.0,363.0,366.79998779296875,354.38751220703125,4831790
2020-07-15,371.95001220703125,376.79998779296875,363.79998779296875,366.54998779296875,354.14593505859375,3224171
2020-07-16,369.6499938964844,383.79998779296875,362.95001220703125,379.29998779296875,366.4644775390625,5333436
2020-07-17,381.0,386.0,375.25,377.45001220703125,364.6771545410156,2685499
2020-07-20,382.79998779296875,387.1499938964844,376.8500061035156,382.70001220703125,369.74951171875,3833797
2020-07-21,383.5,386.75,379.6499938964844,384.3500061035156,371.3436584472656,2329570
2020-07-22,386.0,389.0,379.25,387.20001220703125,374.0971984863281,3337571
2020-07-23,388.0,397.6000061035156,386.0,389.45001220703125,376.27105712890625,3381800
2020-07-24,389.0,389.0,377.20001220703125,384.1000061035156,371.1021423339844,2205238
2020-07-27,384.0,388.6499938964844,379.25,382.79998779296875,369.8460998535156,1628936
2020-07-28,383.5,394.5,379.45001220703125,393.25,379.9424743652344,2260156
2020-07-29,395.0,398.0,382.79998779296875,385.95001220703125,372.8895568847656,1995708
2020-07-30,389.25,393.8999938964844,383.29998779296875,385.25,372.21319580078125,1868410
2020-07-31,385.29998779296875,389.6000061035156,380.1499938964844,381.95001220703125,369.02490234375,2639052
2020-08-03,380.20001220703125,391.79998779296875,376.0,386.25,373.1793518066406,2520665
2020-08-04,389.29998779296875,395.0,383.0,392.29998779296875,379.0246276855469,2092928
2020-08-05,398.1000061035156,413.8999938964844,393.3999938964844,401.04998779296875,387.4784851074219,3786407
2020-08-06,401.95001220703125,406.0,400.0,403.75,390.087158203125,1724039
2020-08-07,405.0,413.5,404.70001220703125,407.79998779296875,394.0000915527344,2008743
2020-08-10,430.0,434.8999938964844,419.0,422.79998779296875,408.49249267578125,6397860
2020-08-11,424.70001220703125,424.70001220703125,411.0,413.54998779296875,399.5555114746094,2928453
2020-08-12,412.79998779296875,442.29998779296875,406.6000061035156,434.79998779296875,420.08642578125,9540525
2020-08-13,439.1000061035156,507.0,437.0,502.8999938964844,485.8819580078125,27030317
2020-08-14,497.1499938964844,511.8999938964844,485.20001220703125,494.95001220703125,478.2009582519531,11399073
2020-08-17,496.95001220703125,503.54998779296875,487.1499938964844,497.1499938964844,480.3265380859375,4036776
2020-08-18,497.0,504.8500061035156,493.5,499.54998779296875,482.645263671875,2584667
2020-08-19,500.0,504.79998779296875,487.6000061035156,490.04998779296875,473.46673583984375,3915586
2020-08-20,483.8999938964844,496.0,482.04998779296875,490.54998779296875,473.9498596191406,2718809
2020-08-21,494.8999938964844,497.79998779296875,488.54998779296875,489.79998779296875,473.2252197265625,2703551
2020-08-24,492.79998779296875,508.0,491.1499938964844,499.3999938964844,482.5003356933594,4638849
2020-08-25,499.0,513.7999877929688,494.0,499.8500061035156,482.9351501464844,3884811
2020-08-26,502.0,503.0,494.75,499.1499938964844,482.2588195800781,1709264
2020-08-27,500.0,519.25,498.29998779296875,510.8999938964844,493.6112060546875,4404394
2020-08-28,522.0,522.0999755859375,499.29998779296875,502.25,485.2539367675781,3939482
2020-08-31,506.0,509.75,483.95001220703125,491.20001220703125,474.5778503417969,3202996
2020-09-01,492.0,500.0,484.54998779296875,496.6499938964844,479.84344482421875,1815482
2020-09-02,490.0,501.70001220703125,476.0,498.6000061035156,481.7274169921875,2978631
2020-09-03,505.5,512.7000122070312,489.20001220703125,491.1499938964844,474.529541015625,2702923
2020-09-04,483.0,505.6000061035156,478.0,488.6499938964844,472.11419677734375,3409255
2020-09-07,493.1000061035156,495.6499938964844,482.79998779296875,486.79998779296875,470.3267517089844,2040432
2020-09-08,487.8999938964844,489.54998779296875,468.25,471.1499938964844,455.2063293457031,1488523
2020-09-09,466.0,469.0,456.0,465.95001220703125,450.18231201171875,3005948
2020-09-10,470.0,472.0,454.3500061035156,461.45001220703125,445.8345947265625,2270798
2020-09-11,459.5,466.5,456.29998779296875,463.3999938964844,447.71856689453125,1726709
2020-09-14,465.25,481.8500061035156,465.0,475.6000061035156,459.5057678222656,4172860
2020-09-15,478.5,481.3999938964844,471.75,476.70001220703125,460.5685119628906,1682826
2020-09-16,476.70001220703125,487.54998779296875,475.04998779296875,480.6499938964844,464.3849182128906,2974795
2020-09-17,474.0,483.6000061035156,469.04998779296875,478.6499938964844,462.45257568359375,1180931
2020-09-18,481.0,487.3999938964844,476.6000061035156,479.3500061035156,463.12890625,2531657
2020-09-21,479.3500061035156,483.79998779296875,451.04998779296875,455.04998779296875,439.65118408203125,2037919
2020-09-22,453.5,459.95001220703125,433.1000061035156,452.6499938964844,437.3324279785156,2301486
2020-09-23,454.0,457.8999938964844,443.20001220703125,446.6499938964844,431.535400390625,1794217
2020-09-24,441.3999938964844,444.0,427.5,431.25,416.65655517578125,1423380
2020-09-25,433.8999938964844,448.6499938964844,428.6499938964844,444.8999938964844,429.8446350097656,2974187
2020-09-28,452.0,457.8999938964844,445.0,454.1499938964844,438.7816467285156,1904837
2020-09-29,457.3999938964844,459.3500061035156,447.04998779296875,449.3500061035156,434.1440734863281,1367811
2020-09-30,448.1499938964844,451.45001220703125,444.1000061035156,447.54998779296875,432.40496826171875,626631
2020-10-01,448.0,455.79998779296875,445.6499938964844,448.1499938964844,432.984619140625,1061152
2020-10-05,458.04998779296875,469.0,454.3999938964844,465.6000061035156,449.8441467285156,5051942
2020-10-06,470.25,472.8999938964844,463.54998779296875,466.20001220703125,450.4238586425781,1899037
2020-10-07,469.45001220703125,476.79998779296875,465.6000061035156,468.0,452.1629333496094,2235404
2020-10-08,472.54998779296875,474.0,464.04998779296875,467.29998779296875,451.4866027832031,1218220
2020-10-09,465.25,478.0,464.04998779296875,465.79998779296875,450.037353515625,1711557
2020-10-12,468.0,469.95001220703125,452.25,460.29998779296875,444.7235107421875,1748962
2020-10-13,459.8999938964844,476.75,456.20001220703125,458.0,442.5013122558594,2213111
2020-10-14,456.95001220703125,456.95001220703125,439.5,443.5,428.4920349121094,2792999
2020-10-15,443.0,458.29998779296875,441.04998779296875,444.95001220703125,429.8929748535156,3117587
2020-10-16,447.6000061035156,458.75,446.1000061035156,452.5,437.1874084472656,1925347
2020-10-19,455.20001220703125,458.45001220703125,450.5,451.45001220703125,436.1730041503906,1077488
2020-10-20,450.0,462.5,445.75,461.1499938964844,445.54473876953125,2114068
2020-10-21,465.0,468.6000061035156,452.29998779296875,457.45001220703125,441.9699401855469,2076931
2020-10-22,453.1000061035156,467.20001220703125,452.75,464.1000061035156,448.39495849609375,1720250
2020-10-23,468.20001220703125,498.75,462.0,495.1000061035156,478.34588623046875,6277025
2020-10-26,495.1000061035156,495.8999938964844,476.54998779296875,483.3999938964844,467.0418395996094,2591511
2020-10-27,482.5,482.5,465.6000061035156,468.54998779296875,452.69427490234375,1620444
2020-10-28,474.0,484.5,457.3999938964844,460.04998779296875,444.48199462890625,3254704
2020-10-29,452.04998779296875,458.8500061035156,447.25,454.95001220703125,439.5545349121094,1587359
2020-10-30,454.95001220703125,459.75,448.0,451.29998779296875,436.028076171875,1699783
2020-11-02,454.0,457.1000061035156,445.0,450.8999938964844,435.6416320800781,1634382
2020-11-03,454.8500061035156,462.20001220703125,452.5,458.3500061035156,442.83953857421875,1770775
2020-11-04,460.0,472.25,456.5,463.75,448.0567626953125,2696842
2020-11-05,469.75,475.0,463.3999938964844,473.1499938964844,457.1387023925781,2054891
2020-11-06,474.29998779296875,486.8500061035156,473.5,477.04998779296875,460.9067077636719,2572553
2020-11-09,480.6000061035156,495.0,480.5,493.75,477.0415344238281,2672873
2020-11-10,497.95001220703125,539.6500244140625,495.04998779296875,519.7000122070312,502.1134338378906,8129967
2020-11-11,520.0,530.6500244140625,494.6499938964844,499.75,482.8385314941406,6034436
2020-11-12,495.0,508.25,490.54998779296875,496.75,479.9400329589844,2931252
2020-11-13,496.3999938964844,498.5,478.0,481.1000061035156,464.81964111328125,2769394
2020-11-14,486.8500061035156,487.04998779296875,482.1000061035156,484.1499938964844,467.7664489746094,189696
2020-11-17,488.0,499.6000061035156,486.5,495.0,478.249267578125,3239040
2020-11-18,493.79998779296875,507.5,490.20001220703125,499.8999938964844,482.9834899902344,2392506
2020-11-19,499.70001220703125,516.5,497.20001220703125,510.0,492.74163818359375,4484398
2020-11-20,514.3499755859375,518.0,493.29998779296875,497.29998779296875,480.4714050292969,2246948
2020-11-23,500.6000061035156,503.0,491.20001220703125,499.20001220703125,482.3070983886719,2223551
2020-11-24,500.0,502.79998779296875,492.1000061035156,494.1000061035156,477.3797607421875,1461928
2020-11-25,498.0,508.8999938964844,492.75,495.8500061035156,479.0705261230469,2961694
2020-11-26,499.25,517.5,498.3500061035156,513.2000122070312,495.8334045410156,4272886
2020-11-27,517.0,525.7000122070312,499.8500061035156,508.3500061035156,491.1474914550781,4848508
2020-12-01,513.5,513.7999877929688,499.29998779296875,509.0,491.7755432128906,1690088
2020-12-02,513.0,527.3499755859375,510.3999938964844,515.6500244140625,498.2005310058594,3312276
2020-12-03,532.0,542.0999755859375,519.0,539.4000244140625,521.1467895507812,5331095
2020-12-04,540.9000244140625,565.5,540.2000122070312,551.9500122070312,533.2721557617188,8988023
2020-12-07,555.7999877929688,560.5999755859375,544.3499755859375,549.2999877929688,530.7118530273438,2321595
2020-12-08,551.0,557.0,535.0,544.0499877929688,525.639404296875,1784366
2020-12-09,552.0,562.0,544.5,548.5,529.93896484375,3735074
2020-12-10,550.0,551.0,535.6500244140625,539.2000122070312,520.95361328125,1919646
2020-12-11,540.4000244140625,557.5,539.0499877929688,552.2000122070312,533.513671875,4950148
2020-12-14,555.0,555.9000244140625,540.0499877929688,541.1500244140625,522.8375244140625,1678590
2020-12-15,543.0,562.0999755859375,538.2999877929688,553.75,535.01123046875,3276928
2020-12-16,565.0,567.25,550.75,556.7000122070312,537.8613891601562,3279346
2020-12-17,554.9000244140625,563.4500122070312,550.0999755859375,557.5,538.6342163085938,2079622
2020-12-18,560.2000122070312,562.9000244140625,546.0999755859375,555.6500244140625,536.8468627929688,3045825
2020-12-21,550.0,554.9500122070312,502.6499938964844,524.2000122070312,506.4611511230469,2872623
2020-12-22,524.0,533.2999877929688,492.1000061035156,517.6500244140625,500.1328430175781,4837913
2020-12-23,518.6500244140625,543.5,511.25,538.5,520.2772827148438,2466862
2020-12-24,505.0,540.9000244140625,505.0,526.5999755859375,508.7798767089844,4567503
2020-12-28,530.0,533.25,524.25,527.7999877929688,509.9393005371094,1642152
2020-12-29,526.0,532.8499755859375,519.25,523.4500122070312,505.7364807128906,1174879
2020-12-30,521.4000244140625,526.0,513.3499755859375,517.5999755859375,500.08447265625,1583260
2020-12-31,520.0,527.0,518.0999755859375,525.2999877929688,507.52398681640625,1163755
2021-01-01,527.6500244140625,540.0,524.25,538.0999755859375,519.8907470703125,1528589
2021-01-04,546.5,553.75,534.2000122070312,552.5999755859375,533.9000854492188,2925683
2021-01-05,548.75,558.7000122070312,538.25,556.5499877929688,537.7164916992188,1897354
2021-01-06,557.0,559.0,542.0999755859375,548.2999877929688,529.7456665039062,1600465
2021-01-07,555.0,603.0999755859375,550.0,598.8499755859375,578.5849609375,13271502
2021-01-08,601.0,606.0,593.5999755859375,603.2999877929688,582.8843383789062,2897356
2021-01-11,604.0,622.8499755859375,597.9000244140625,610.9500122070312,590.2755737304688,4065354
2021-01-12,608.0,625.0,605.2999877929688,621.4000244140625,600.3719482421875,2348196
2021-01-13,624.7000122070312,676.9000244140625,615.25,628.25,606.990234375,15115174
2021-01-14,632.7999877929688,640.0,611.1500244140625,622.4500122070312,601.3864135742188,2579015
2021-01-15,622.5,627.7000122070312,601.0499877929688,613.5499877929688,592.7874755859375,2656981
2021-01-18,612.5499877929688,613.5499877929688,579.25,588.7999877929688,568.8751220703125,2240300
2021-01-19,590.6500244140625,600.9500122070312,589.5,599.2000122070312,578.9232177734375,2200851
2021-01-20,601.9500122070312,625.5499877929688,601.0499877929688,621.5499877929688,600.516845703125,3431694
2021-01-21,627.0,637.3499755859375,612.7999877929688,618.8499755859375,597.9080810546875,2847910
2021-01-22,618.8499755859375,644.5,618.0,629.4000244140625,608.1012573242188,5322813
2021-01-25,635.2999877929688,636.0,597.2999877929688,608.5,587.9083862304688,2163010
2021-01-27,607.0,607.5,580.7000122070312,601.7999877929688,581.4351806640625,3488403
2021-01-28,562.0,599.25,562.0,582.6500244140625,562.9332275390625,2305090
2021-01-29,592.1500244140625,605.0,578.5999755859375,583.7999877929688,564.0442504882812,2767087
2021-02-01,587.0,621.2999877929688,576.5,613.25,592.4977416992188,2812694
2021-02-02,620.0,650.7000122070312,618.5,648.4000244140625,626.4581909179688,4078912
2021-02-03,659.9000244140625,668.0,631.4500122070312,634.3499755859375,612.8836669921875,3529045
2021-02-04,634.0,642.4000244140625,625.0999755859375,629.0499877929688,607.7630004882812,1822926
2021-02-05,632.0,646.0,615.0,617.9000244140625,596.9904174804688,2202933
2021-02-08,621.0,645.0,620.0,643.0499877929688,621.2892456054688,2427690
2021-02-09,647.9500122070312,655.6500244140625,638.8499755859375,645.2999877929688,623.463134765625,3422137
2021-02-10,649.0,659.0,637.3499755859375,655.9000244140625,633.7044677734375,2813641
2021-02-11,653.25,666.6500244140625,644.1500244140625,647.9000244140625,625.97509765625,2694261
2021-02-12,649.8499755859375,654.0,623.75,640.0999755859375,618.4391479492188,6216143
2021-02-15,635.5499877929688,651.7999877929688,616.0,628.0499877929688,606.796875,3836869
2021-02-16,628.5,639.7000122070312,622.0,630.75,609.4054565429688,2209598
2021-02-17,632.0,653.4000244140625,629.2000122070312,637.75,616.1686401367188,3584057
2021-02-18,644.0,645.5999755859375,626.5999755859375,633.0499877929688,611.627685546875,1883851
2021-02-19,630.8499755859375,630.8499755859375,595.0499877929688,603.0,582.594482421875,2933921
2021-02-22,603.7999877929688,607.7000122070312,583.5999755859375,588.5999755859375,568.6818237304688,3466097
2021-02-23,608.9500122070312,620.0,588.9500122070312,608.5499877929688,587.9567260742188,5335514
2021-02-24,613.7999877929688,617.7000122070312,600.0,602.4000244140625,582.014892578125,1068009
2021-02-25,607.7999877929688,623.7000122070312,604.2999877929688,620.8499755859375,599.8405151367188,2384168
2021-02-26,608.4000244140625,615.9000244140625,597.5,610.0499877929688,589.406005859375,3448159
2021-03-01,619.5999755859375,627.2999877929688,611.2999877929688,618.5,597.5700073242188,1894304
2021-03-02,624.9000244140625,647.1500244140625,616.6500244140625,636.6500244140625,615.1058349609375,3305660
2021-03-03,648.7999877929688,650.0,628.7999877929688,630.5499877929688,609.212158203125,2123361
2021-03-04,632.0,648.7999877929688,615.0,641.5,619.791748046875,3679029
2021-03-05,640.7999877929688,641.8499755859375,613.75,617.7000122070312,596.797119140625,1620601
2021-03-08,627.0,641.9500122070312,615.75,618.9500122070312,598.0048217773438,3257881
2021-03-09,625.0,631.0999755859375,605.7000122070312,612.9000244140625,592.1596069335938,1553213
2021-03-10,619.9500122070312,626.0,611.5499877929688,622.5999755859375,601.53125,1609145
2021-03-12,628.0999755859375,631.75,612.2999877929688,616.5999755859375,595.7343139648438,1106334
2021-03-15,619.0,620.5,602.0499877929688,613.2999877929688,592.5459594726562,1303964
2021-03-16,616.5,621.2000122070312,609.0,611.0,590.3238525390625,1206829
2021-03-17,619.0,623.75,581.3499755859375,591.0499877929688,571.0489501953125,2598606
2021-03-18,602.0499877929688,605.0,581.5,587.0999755859375,567.2326049804688,1811009
2021-03-19,581.9500122070312,604.0,579.75,600.0499877929688,579.744384765625,2863512
2021-03-22,591.0,607.9500122070312,591.0,596.8499755859375,576.6526489257812,1512975
2021-03-23,599.9000244140625,601.4500122070312,588.7999877929688,595.0999755859375,574.9618530273438,1350302
2021-03-24,590.0,602.5999755859375,578.0499877929688,581.0,561.339111328125,2689937
2021-03-25,580.2000122070312,587.4500122070312,568.2999877929688,570.5499877929688,551.2425537109375,2936971
2021-03-26,574.0499877929688,592.9500122070312,574.0499877929688,587.25,567.3776245117188,1602949
2021-03-30,593.0,600.4500122070312,588.3499755859375,590.6500244140625,570.66259765625,933525
2021-03-31,590.8499755859375,597.75,588.5,595.9500122070312,575.7830810546875,846169
2021-04-01,603.7999877929688,616.0,596.25,613.3499755859375,592.5942993164062,1338081
2021-04-05,612.9500122070312,617.0,588.8499755859375,608.6500244140625,588.0533447265625,1296370
2021-04-06,613.2999877929688,624.7999877929688,605.0,619.4500122070312,598.4879150390625,1512152
2021-04-07,623.0,625.0,608.2000122070312,612.4000244140625,591.6764526367188,1214445
2021-04-08,615.0,621.5,613.0,614.8499755859375,594.0435180664062,833770
2021-04-09,616.8499755859375,626.9000244140625,609.0,610.25,589.5991821289062,1360268
2021-04-12,600.0,600.0,574.2999877929688,581.0,561.339111328125,1534224
2021-04-13,581.5999755859375,595.1500244140625,578.75,590.5499877929688,570.5658569335938,1049508
2021-04-15,591.9500122070312,597.1500244140625,559.0,575.0499877929688,555.5903930664062,2270249
2021-04-16,578.0999755859375,597.4000244140625,575.0499877929688,586.75,566.89453125,1931848
2021-04-19,562.0,574.4000244140625,555.75,560.8499755859375,541.8709106445312,3335665
2021-04-20,573.7999877929688,590.75,564.0,575.3499755859375,555.8802490234375,2630705
2021-04-22,570.0,590.7999877929688,566.0999755859375,588.6500244140625,568.7301635742188,2278786
2021-04-23,588.0,597.7000122070312,577.6500244140625,582.3499755859375,562.6433715820312,1815472
2021-04-26,584.7999877929688,588.5,568.5,576.5499877929688,557.0396728515625,2356930
2021-04-27,580.75,598.7999877929688,573.75,595.5999755859375,575.4449462890625,1733010
2021-04-28,598.7999877929688,606.1500244140625,587.2000122070312,592.4500122070312,572.401611328125,2506260
2021-04-29,598.0,613.0999755859375,586.2999877929688,604.7000122070312,584.237060546875,3162769
2021-04-30,602.75,621.0,595.25,610.4000244140625,589.7442016601562,3022088
2021-05-03,602.5499877929688,619.7999877929688,598.5999755859375,616.0999755859375,595.2512817382812,1066735
2021-05-04,619.9000244140625,654.0499877929688,618.5999755859375,631.7999877929688,610.419921875,5956470
2021-05-05,632.0,643.0,623.25,639.7000122070312,618.0526733398438,2287909
2021-05-06,640.0499877929688,647.7999877929688,632.8499755859375,642.9000244140625,621.1444091796875,1499277
2021-05-07,643.75,650.7000122070312,633.5999755859375,636.7999877929688,615.250732421875,1722259
2021-05-10,640.7000122070312,656.5,640.0499877929688,650.2000122070312,628.1973266601562,2940598
2021-05-11,645.9000244140625,672.4500122070312,641.0999755859375,668.25,645.6365356445312,3503310
2021-05-12,670.6500244140625,670.6500244140625,650.0,664.6500244140625,642.158447265625,1593136
2021-05-14,666.9000244140625,668.5,642.0499877929688,648.25,626.3133544921875,1678843
2021-05-17,650.0,668.4000244140625,642.0,655.25,633.076416015625,1497726
2021-05-18,665.0,689.0,655.0,678.6500244140625,655.6846923828125,5293348
2021-05-19,679.7999877929688,687.4000244140625,672.7999877929688,679.3499755859375,656.3607788085938,2096140
2021-05-20,681.0,684.3499755859375,654.0,656.0,633.801025390625,1943758
2021-05-21,660.0,663.5,643.0,644.6500244140625,622.8351440429688,2695667
2021-05-24,648.7000122070312,662.0,646.7999877929688,651.4500122070312,629.405029296875,2281114
2021-05-25,655.0,663.2999877929688,652.0,658.2000122070312,635.9266967773438,1228450
2021-05-26,659.0,679.25,656.6500244140625,667.9000244140625,645.2984008789062,2464662
2021-05-27,669.75,684.5,665.2999877929688,682.75,659.6458129882812,2885516
2021-05-28,689.7999877929688,694.8499755859375,674.0999755859375,677.5499877929688,654.6217651367188,4109401
2021-05-31,678.0,686.0,673.0499877929688,677.8499755859375,654.9115600585938,1413697
2021-06-01,682.0,687.7000122070312,660.0999755859375,666.6500244140625,644.090576171875,1612530
2021-06-02,668.0,701.9500122070312,667.0,697.5,673.8966064453125,3349283
2021-06-03,700.6500244140625,704.9000244140625,682.5,695.9000244140625,672.350830078125,3687431
2021-06-04,698.5,758.6500244140625,695.0999755859375,750.9000244140625,725.4895629882812,22014361
2021-06-07,788.4500122070312,790.9000244140625,744.1500244140625,750.0,724.6201782226562,10826618
2021-06-08,750.0,763.1500244140625,745.0,757.6500244140625,732.0112915039062,2981785
2021-06-09,760.0,769.4000244140625,750.5,756.2999877929688,730.7069091796875,2950131
2021-06-10,760.0,763.0,749.0,758.3499755859375,732.6875,3442696
2021-06-11,768.0,773.9500122070312,745.0,747.9000244140625,722.5911865234375,3178972
2021-06-14,750.0,751.0,725.0,740.7000122070312,715.6347045898438,1779662
2021-06-15,745.0,749.9000244140625,732.2000122070312,741.5,716.40771484375,2202815
2021-06-16,743.7999877929688,744.7999877929688,729.0,731.8499755859375,707.0842895507812,1616971
2021-06-17,731.5,739.7999877929688,723.2000122070312,725.0499877929688,700.514404296875,2110137
2021-06-18,729.9500122070312,731.9000244140625,706.5999755859375,726.8499755859375,702.2534790039062,2212168
2021-06-21,711.5,734.5,711.5,729.5999755859375,704.9104614257812,1695813
2021-06-22,733.0,744.5,731.4500122070312,741.2000122070312,716.1178588867188,2732042
2021-06-23,746.5,751.5,729.5,730.8499755859375,706.1181640625,2024549
2021-06-24,731.2000122070312,737.9000244140625,727.2999877929688,735.5499877929688,710.6591186523438,815571
2021-06-25,736.7999877929688,750.0,736.0,741.4000244140625,716.3111572265625,1918673
2021-06-28,742.75,745.8499755859375,735.7999877929688,738.8499755859375,713.8473510742188,1062356
2021-06-29,743.7999877929688,763.9500122070312,740.7000122070312,747.5499877929688,722.2529907226562,4442304
2021-06-30,751.4500122070312,768.4000244140625,748.4000244140625,761.9000244140625,736.1173706054688,2350911
2021-07-01,762.0,770.0,759.5499877929688,765.6500244140625,739.7405395507812,1094294
