Date,Open,High,Low,Close,Adj_Close,Volume
2021-07-05,530.9000244140625,534.4000244140625,525.0,525.9500122070312,464.5186462402344,1172866
2021-07-06,528.4500122070312,538.0,525.8499755859375,527.2999877929688,465.71099853515625,1926367
2021-07-07,527.5,532.5999755859375,522.0999755859375,523.4500122070312,462.3106689453125,1098217
2021-07-08,524.0,534.4000244140625,519.5999755859375,522.0499877929688,461.0741882324219,1750128
2021-07-09,523.9000244140625,526.4000244140625,520.4000244140625,521.9000244140625,460.9417724609375,855558
2021-07-12,526.0999755859375,532.5999755859375,522.2000122070312,523.9500122070312,462.7522888183594,1191755
2021-07-13,525.5,529.4000244140625,519.9000244140625,521.25,460.36767578125,1210827
2021-07-14,520.2000122070312,530.0,517.0999755859375,528.2999877929688,466.5942077636719,2341312
2021-07-15,529.0999755859375,534.2999877929688,528.7000122070312,531.4000244140625,469.3321533203125,1502606
2021-07-16,534.2999877929688,538.7999877929688,531.5499877929688,533.7999877929688,471.4517517089844,1224509
2021-07-19,530.5999755859375,545.9000244140625,530.0,538.8499755859375,475.9119567871094,1902493
2021-07-20,539.0,541.0,524.8499755859375,529.9000244140625,468.0073547363281,1136906
2021-07-22,532.5,537.7999877929688,530.5,534.5,472.0699768066406,678508
2021-07-23,538.0,538.0,530.0999755859375,532.25,470.08282470703125,685519
2021-07-26,530.0,549.5,530.0,547.4000244140625,483.4634094238281,3758003
2021-07-27,548.0499877929688,560.0,531.2000122070312,538.4500122070312,475.5587463378906,5489658
2021-07-28,544.7999877929688,545.8499755859375,527.75,537.6500244140625,474.85211181640625,1852070
2021-07-29,537.0,553.4000244140625,534.0999755859375,545.1500244140625,481.4761657714844,3362554
2021-07-30,544.9500122070312,583.7000122070312,542.25,579.5999755859375,511.90240478515625,11137343
2021-08-02,580.0,586.5499877929688,565.0999755859375,572.9500122070312,506.0290832519531,3253747
2021-08-03,574.6500244140625,577.8499755859375,565.6500244140625,568.5999755859375,502.1869812011719,1021077
2021-08-04,572.0999755859375,581.0,552.6500244140625,559.8499755859375,494.4591064453125,1172578
2021-08-05,557.5,557.7999877929688,547.5999755859375,550.4500122070312,486.1571044921875,1171387
2021-08-06,549.9000244140625,557.0,540.5,542.1500244140625,478.8265380859375,979918
2021-08-09,545.4000244140625,547.5,538.25,540.1500244140625,477.0601806640625,554743
2021-08-10,541.4000244140625,552.4500122070312,515.25,523.5,462.3548889160156,1960389
2021-08-11,526.0999755859375,532.0,517.0,525.2999877929688,463.9447021484375,1410296
2021-08-12,525.4000244140625,531.0,524.0,527.3499755859375,465.7551574707031,763355
2021-08-13,530.6500244140625,538.0,523.5,525.3499755859375,463.98870849609375,1040889
2021-08-16,525.5999755859375,529.7999877929688,512.0999755859375,513.6500244140625,453.6553649902344,1321295
2021-08-17,512.0,514.9500122070312,500.5,509.29998779296875,449.81341552734375,1875202
2021-08-18,509.8999938964844,511.45001220703125,500.0,503.8500061035156,444.9999694824219,757764
2021-08-20,499.5,500.8500061035156,478.0,482.8999938964844,426.4969177246094,1330054
2021-08-23,482.5,490.0,471.0,474.54998779296875,422.4024963378906,1080933
2021-08-24,474.95001220703125,500.8500061035156,472.1000061035156,497.29998779296875,442.6524658203125,1890475
2021-08-25,501.20001220703125,504.29998779296875,480.1000061035156,483.95001220703125,430.7695617675781,2899746
2021-08-26,481.5,488.75,473.1499938964844,475.54998779296875,423.2926025390625,1677941
2021-08-27,478.75,484.79998779296875,475.1000061035156,482.6499938964844,429.61236572265625,1468536
2021-08-30,487.79998779296875,493.8500061035156,482.70001220703125,485.1000061035156,431.7931213378906,1363502
2021-08-31,489.20001220703125,489.20001220703125,479.04998779296875,482.54998779296875,429.5233154296875,1134382
2021-09-01,485.6000061035156,493.75,483.3500061035156,486.6499938964844,433.1727600097656,1725690
2021-09-02,489.95001220703125,492.3999938964844,485.70001220703125,487.3500061035156,433.7958984375,958414
2021-09-03,489.79998779296875,507.79998779296875,488.20001220703125,490.6000061035156,436.68878173828125,2687202
2021-09-06,495.25,497.0,489.6499938964844,490.95001220703125,437.0002136230469,709195
2021-09-07,491.6000061035156,493.29998779296875,480.5,484.54998779296875,431.30352783203125,861633
2021-09-08,488.0,488.0,479.29998779296875,482.79998779296875,429.745849609375,1126733
2021-09-09,481.5,494.79998779296875,480.20001220703125,491.45001220703125,437.4453125,1325696
2021-09-13,493.0,493.0,486.0,488.6499938964844,434.9530334472656,594710
2021-09-14,494.0,514.8499755859375,494.0,512.1500244140625,455.8706970214844,5441534
2021-09-15,514.7999877929688,525.4500122070312,505.3999938964844,508.29998779296875,452.4437255859375,2755315
2021-09-16,511.29998779296875,515.9000244140625,497.3999938964844,502.6499938964844,447.4145812988281,1140834
2021-09-17,503.0,510.0,490.0,493.1499938964844,438.95855712890625,1656294
2021-09-20,492.5,504.95001220703125,483.1000061035156,488.1000061035156,434.46343994140625,1566926
2021-09-21,488.45001220703125,492.95001220703125,478.6000061035156,484.25,431.0365295410156,737125
2021-09-22,500.6000061035156,519.7999877929688,500.0,506.45001220703125,450.7969970703125,5057913
2021-09-23,510.0,534.0,507.1499938964844,528.5999755859375,470.5129699707031,3848279
2021-09-24,531.0,533.5999755859375,507.29998779296875,510.95001220703125,454.8025207519531,3956793
2021-09-27,514.75,516.5999755859375,501.79998779296875,504.29998779296875,448.8832702636719,1126040
2021-09-28,508.0,509.3999938964844,496.0,498.6000061035156,443.8096923828125,955259
2021-09-29,498.6000061035156,506.3999938964844,494.0,500.70001220703125,445.6789245605469,1071000
2021-09-30,503.6499938964844,508.75,496.29998779296875,505.3500061035156,449.81793212890625,3126413
2021-10-01,502.0,529.5999755859375,498.0,520.9500122070312,463.7037048339844,5504961
2021-10-04,521.75,533.5999755859375,515.2999877929688,530.2999877929688,472.02618408203125,2428598
2021-10-05,529.2000122070312,542.0,525.6500244140625,534.4000244140625,475.6756286621094,2444212
2021-10-06,536.4000244140625,545.7000122070312,527.5,537.75,478.6575622558594,4184525
2021-10-07,541.4000244140625,551.0,538.0,543.0499877929688,483.37506103515625,2524168
2021-10-08,543.0,563.5499877929688,536.6500244140625,538.7999877929688,479.5921325683594,4616127
2021-10-11,545.2000122070312,545.2000122070312,531.2999877929688,535.5,476.6546936035156,996619
2021-10-12,538.2999877929688,543.9500122070312,530.5,535.8499755859375,476.9662170410156,732341
2021-10-13,534.0,558.0,532.25,542.4500122070312,482.8409729003906,1840676
2021-10-14,542.5,560.1500244140625,537.7000122070312,554.4500122070312,493.5223693847656,1724487
2021-10-18,567.3499755859375,568.0,546.0,550.1500244140625,489.6950378417969,3015201
2021-10-19,551.2000122070312,565.0,538.4500122070312,548.5499877929688,488.27069091796875,2710969
2021-10-20,547.9500122070312,554.9000244140625,536.0,543.0999755859375,483.4197082519531,1349424
2021-10-21,546.0,557.2999877929688,541.5,549.9000244140625,489.4723205566406,2007412
2021-10-22,545.5,557.4500122070312,540.0499877929688,550.5,490.00640869140625,1960852
2021-10-25,549.6500244140625,571.0499877929688,540.0,559.9000244140625,498.37353515625,4926398
2021-10-26,567.0499877929688,574.7999877929688,557.4000244140625,568.2000122070312,505.7614440917969,2430708
2021-10-27,567.8499755859375,576.5,558.0999755859375,564.8499755859375,502.7794494628906,1619860
2021-10-28,564.0,564.0,540.0,545.0,485.11077880859375,2809846
2021-10-29,545.0,575.0,540.3499755859375,561.0,499.3525695800781,4705497
2021-11-01,565.0,596.2000122070312,561.0,590.2000122070312,525.3438720703125,4794697
2021-11-02,596.0499877929688,602.0499877929688,582.5,587.5999755859375,523.0294799804688,4045428
2021-11-03,589.0,604.3499755859375,584.0,593.5999755859375,528.3702392578125,3047044
2021-11-04,594.0,611.0499877929688,594.0,607.5499877929688,540.7872924804688,1888163
2021-11-08,612.0,612.0,568.0,576.7000122070312,513.3272705078125,5888825
2021-11-09,580.1500244140625,583.5,570.7000122070312,581.0999755859375,517.24365234375,2005596
2021-11-10,582.0,582.0,569.0999755859375,572.5999755859375,509.67791748046875,1051460
2021-11-11,573.0,576.5,560.5999755859375,567.2999877929688,504.9602966308594,854033
2021-11-12,566.9000244140625,569.5,555.2000122070312,562.3499755859375,502.7698669433594,1004838
2021-11-15,563.9500122070312,569.5499877929688,554.0499877929688,556.3499755859375,497.4056396484375,722416
2021-11-16,556.0,564.8499755859375,546.0,547.2999877929688,489.3143615722656,818406
2021-11-17,548.8499755859375,559.5999755859375,546.0,554.1500244140625,495.438720703125,1115665
2021-11-18,555.9000244140625,555.9000244140625,533.0,538.75,481.6702575683594,1105136
2021-11-22,539.9000244140625,544.2999877929688,534.8499755859375,540.5,483.23492431640625,1338075
2021-11-23,536.0,546.7000122070312,532.5,535.7999877929688,479.0327453613281,1631452
2021-11-24,536.5,546.3499755859375,534.2999877929688,536.5,479.65869140625,1054609
2021-11-25,537.0,545.7999877929688,529.75,537.2999877929688,480.37396240234375,2558178
2021-11-26,533.8499755859375,543.0,517.6500244140625,523.2999877929688,467.8571472167969,1667184
2021-11-29,518.2000122070312,529.6500244140625,506.0,522.2999877929688,466.9631042480469,1284166
2021-11-30,524.9500122070312,535.5,517.7999877929688,520.9500122070312,465.75616455078125,875950
2021-12-01,522.0999755859375,531.0,517.25,524.0499877929688,468.5276794433594,1036599
2021-12-02,526.0,535.0,523.0,533.6500244140625,477.110595703125,772858
2021-12-03,534.5,539.5499877929688,526.1500244140625,528.0,472.0592346191406,679161
2021-12-06,529.0,539.0,522.4500122070312,527.4500122070312,471.5674743652344,1104735
2021-12-07,531.0,539.7999877929688,528.8499755859375,531.2000122070312,474.920166015625,948591
2021-12-08,534.0,549.0,533.7999877929688,544.6500244140625,486.94525146484375,1429682
2021-12-09,546.0,550.9500122070312,539.9500122070312,542.1500244140625,484.7100524902344,861550
2021-12-10,542.1500244140625,553.5,540.75,550.5,492.1753234863281,1483304
2021-12-13,555.0,555.0,537.7999877929688,541.0,483.68182373046875,796165
2021-12-14,540.0,548.8499755859375,536.0999755859375,546.5,488.59912109375,807281
2021-12-15,549.0,549.0,535.0,536.5499877929688,479.703369140625,515579
2021-12-16,539.9500122070312,540.25,521.75,523.4500122070312,467.9913024902344,1114115
2021-12-17,523.4500122070312,524.75,508.70001220703125,516.25,461.5541076660156,753446
2021-12-20,511.1000061035156,511.45001220703125,483.29998779296875,489.6499938964844,437.7723388671875,1536168
2021-12-21,498.0,504.8500061035156,490.25,495.20001220703125,442.7343444824219,730379
2021-12-22,496.8999938964844,509.0,494.3500061035156,502.45001220703125,449.2162170410156,855956
2021-12-23,506.70001220703125,510.0,500.0,501.5,448.3667907714844,897887
2021-12-24,505.0,505.0,490.0,491.75,439.64984130859375,685559
2021-12-27,491.0,492.3500061035156,484.0,489.1000061035156,437.2806701660156,769266
2021-12-28,493.0,499.0,490.5,491.8999938964844,439.783935546875,770062
2021-12-29,492.0,493.95001220703125,487.04998779296875,490.1000061035156,438.17462158203125,807772
2021-12-30,490.1000061035156,492.0,484.5,487.8500061035156,436.16302490234375,569755
2021-12-31,489.0,501.6000061035156,488.3500061035156,500.1000061035156,447.1152038574219,884623
2022-01-03,500.0,506.3500061035156,498.70001220703125,504.3999938964844,450.9595642089844,755347
2022-01-04,504.3999938964844,509.45001220703125,501.0,503.3500061035156,450.0208740234375,507170
2022-01-05,504.3999938964844,509.0,502.0,506.70001220703125,453.0158996582031,547743
2022-01-06,504.6000061035156,516.0499877929688,499.70001220703125,512.1500244140625,457.8884582519531,1437403
2022-01-07,516.0,516.5499877929688,503.45001220703125,506.45001220703125,452.7923889160156,755698
2022-01-10,509.1000061035156,517.7000122070312,508.04998779296875,514.1500244140625,459.67657470703125,467803
2022-01-11,514.9000244140625,524.75,513.5,517.5499877929688,462.7164001464844,1032550
2022-01-12,520.0,521.0,509.54998779296875,513.2999877929688,458.91656494140625,916851
2022-01-13,512.5,521.7000122070312,511.8999938964844,520.1500244140625,465.0408630371094,486176
2022-01-14,517.5999755859375,522.1500244140625,514.4000244140625,517.25,462.44818115234375,478456
2022-01-17,517.25,519.0999755859375,513.1500244140625,516.4500122070312,461.73291015625,435538
2022-01-18,517.0,518.9500122070312,505.0,507.3500061035156,453.5970458984375,410204
2022-01-19,507.0,512.4000244140625,498.8500061035156,510.3500061035156,456.2792053222656,490765
2022-01-20,510.1000061035156,514.6500244140625,506.3999938964844,508.45001220703125,454.58050537109375,598579
2022-01-21,506.70001220703125,506.8999938964844,492.0,495.04998779296875,442.6001281738281,564895
2022-01-24,490.70001220703125,494.8999938964844,470.29998779296875,476.25,425.7919921875,733688
2022-01-25,471.0,486.6000061035156,467.29998779296875,476.1499938964844,425.7026672363281,1074273
2022-01-27,472.0,479.8999938964844,465.54998779296875,475.0,424.67449951171875,1072154
2022-01-28,477.3500061035156,501.6000061035156,476.5,492.95001220703125,440.7226867675781,1213951
2022-01-31,496.04998779296875,501.29998779296875,492.5,497.79998779296875,445.05877685546875,544340
2022-02-01,502.0,507.5,497.0,504.5,451.0489807128906,543141
2022-02-02,507.0,518.3499755859375,507.0,516.2000122070312,461.5093688964844,745038
2022-02-03,518.0,518.9000244140625,511.1000061035156,514.5,459.9894714355469,752221
2022-02-04,515.0,515.0,502.45001220703125,505.45001220703125,451.8983459472656,544445
2022-02-07,503.20001220703125,511.8500061035156,500.5,504.8500061035156,451.36187744140625,632134
2022-02-08,508.8500061035156,509.25,493.75,503.6000061035156,450.24432373046875,630782
2022-02-09,508.0,533.4500122070312,505.29998779296875,517.25,462.44818115234375,3016310
2022-02-10,521.0,528.0,515.25,521.5999755859375,466.33721923828125,1125210
2022-02-11,526.4500122070312,539.7999877929688,515.25,517.8499755859375,462.9845886230469,4839806
2022-02-14,509.95001220703125,529.5999755859375,502.29998779296875,516.7000122070312,461.9564208984375,2660475
2022-02-15,518.5,521.0999755859375,494.0,510.6000061035156,456.5025939941406,2259375
2022-02-16,515.0,519.7000122070312,501.0,502.45001220703125,449.2162170410156,805751
2022-02-17,506.0,507.0,490.25,493.70001220703125,443.60040283203125,1139108
2022-02-18,494.0,497.6000061035156,484.0,485.45001220703125,436.18756103515625,1007625
2022-02-21,484.5,488.70001220703125,471.0,472.70001220703125,424.7314758300781,1386972
2022-02-22,464.29998779296875,470.0,456.6000061035156,462.6499938964844,415.7012634277344,1011286
2022-02-23,467.75,468.95001220703125,462.25,463.95001220703125,416.869384765625,737130
2022-02-24,454.0,456.8999938964844,425.29998779296875,427.20001220703125,383.84869384765625,1701419
2022-02-25,433.20001220703125,451.3500061035156,433.0,444.8999938964844,399.75250244140625,982793
2022-02-28,440.0,450.0,432.8500061035156,447.54998779296875,402.1336364746094,1689794
2022-03-02,442.0,459.5,442.0,453.6000061035156,407.5697021484375,985801
2022-03-03,464.5,464.5,446.0,449.70001220703125,404.06549072265625,853590
2022-03-04,446.3999938964844,451.8500061035156,435.29998779296875,437.25,392.8788146972656,651124
2022-03-07,433.79998779296875,441.3500061035156,425.0,438.1000061035156,393.6425476074219,988692
2022-03-08,442.45001220703125,448.0,429.6499938964844,445.04998779296875,399.8872985839844,1860022
2022-03-09,449.95001220703125,467.3500061035156,445.5,462.79998779296875,415.83612060546875,1483775
2022-03-10,468.5,470.0,453.45001220703125,455.6499938964844,409.41162109375,1189188
2022-03-11,455.8999938964844,460.25,452.45001220703125,455.0,408.82763671875,677385
2022-03-14,458.0,466.0,457.1499938964844,463.70001220703125,416.64483642578125,1337602
2022-03-15,465.95001220703125,465.95001220703125,448.25,450.1499938964844,404.46978759765625,620279
2022-03-16,455.20001220703125,459.54998779296875,452.3999938964844,458.0,411.5231628417969,525587
2022-03-17,458.95001220703125,478.75,454.45001220703125,469.3500061035156,426.37615966796875,2446309
2022-03-21,479.0,479.0,457.54998779296875,465.8500061035156,423.1965637207031,1437822
2022-03-22,469.95001220703125,481.1499938964844,455.0,459.8500061035156,417.7459411621094,4455083
2022-03-23,463.5,465.8999938964844,456.70001220703125,458.54998779296875,416.56500244140625,1078159
2022-03-24,462.0,472.8500061035156,461.0,466.0,423.3328552246094,1922557
2022-03-25,466.0,473.5,463.3999938964844,467.70001220703125,424.877197265625,947642
2022-03-28,470.0,471.95001220703125,461.25,464.54998779296875,422.0155944824219,903849
2022-03-29,465.20001220703125,480.0,465.20001220703125,477.0,433.3257751464844,1385307
2022-03-30,479.0,493.75,476.5,488.3999938964844,443.6819152832031,1760303
2022-03-31,491.95001220703125,496.95001220703125,484.25,489.8500061035156,444.99920654296875,1807751
2022-04-01,489.3999938964844,502.75,488.04998779296875,498.3999938964844,452.7663269042969,797115
2022-04-04,500.0,504.79998779296875,494.75,498.1499938964844,452.5391845703125,769914
2022-04-05,500.0,505.8999938964844,496.6000061035156,498.25,452.6300354003906,558271
2022-04-06,497.0,510.5,495.29998779296875,498.6000061035156,452.9480285644531,1056473
2022-04-07,498.8999938964844,507.8999938964844,495.79998779296875,497.5,451.9486999511719,793610
2022-04-08,500.79998779296875,515.0,500.79998779296875,512.7000122070312,465.75701904296875,1888728
2022-04-11,513.0,540.0,512.9500122070312,529.7000122070312,481.2005920410156,1752753
2022-04-12,535.0,535.4000244140625,516.4000244140625,518.4000244140625,470.93511962890625,3564287
2022-04-13,520.4500122070312,524.4000244140625,507.3999938964844,509.45001220703125,462.8045349121094,952674
2022-04-18,505.0,508.0,496.1000061035156,505.6499938964844,459.3525085449219,782153
2022-04-19,506.5,515.5,495.0,498.8500061035156,453.17510986328125,851507
2022-04-20,498.5,507.29998779296875,493.6000061035156,497.45001220703125,451.90325927734375,793305
2022-04-21,501.8999938964844,505.8500061035156,497.5,503.54998779296875,457.4447326660156,569542
2022-04-22,499.8999938964844,507.79998779296875,495.5,497.8500061035156,452.26666259765625,712962
2022-04-25,494.95001220703125,495.70001220703125,485.20001220703125,489.8999938964844,445.0445251464844,650943
2022-04-26,492.0,504.0,492.0,501.3500061035156,455.44622802734375,655338
2022-04-27,497.45001220703125,504.0,491.95001220703125,496.5,451.0402526855469,417333
2022-04-28,499.70001220703125,501.0,488.0,491.29998779296875,446.31640625,582711
2022-04-29,492.54998779296875,496.04998779296875,481.0,482.45001220703125,438.2767028808594,514649
2022-05-02,479.95001220703125,483.6000061035156,475.6000061035156,481.3999938964844,437.32281494140625,502602
2022-05-04,487.1000061035156,487.1000061035156,458.1499938964844,460.5,418.33648681640625,743424
2022-05-05,464.5,471.8999938964844,461.70001220703125,462.95001220703125,420.5621337890625,445154
2022-05-06,455.6000061035156,458.79998779296875,450.29998779296875,453.0,411.523193359375,425058
2022-05-09,450.5,457.1000061035156,444.0,446.79998779296875,405.8908386230469,434444
2022-05-10,442.25,449.70001220703125,435.0,436.54998779296875,396.57928466796875,355003
2022-05-11,440.0,441.0,421.79998779296875,431.1499938964844,391.67376708984375,504866
2022-05-12,429.0,429.95001220703125,409.3500061035156,413.6499938964844,375.7760314941406,646025
2022-05-13,417.1499938964844,424.29998779296875,408.6499938964844,409.95001220703125,372.4148864746094,424502
2022-05-16,414.75,416.25,403.70001220703125,411.1499938964844,373.50494384765625,693649
2022-05-17,413.70001220703125,424.5,407.6000061035156,423.5,384.72418212890625,573484
2022-05-18,425.70001220703125,429.8999938964844,419.8999938964844,422.1499938964844,383.4977722167969,655107
2022-05-19,412.70001220703125,416.3999938964844,402.95001220703125,404.3999938964844,367.3729553222656,545936
2022-05-20,409.0,442.54998779296875,407.5,438.3500061035156,398.2145690917969,1392194
2022-05-23,432.0,442.29998779296875,426.0,427.5,388.35797119140625,820642
2022-05-24,427.5,436.8500061035156,416.3500061035156,419.6000061035156,381.1812438964844,917292
2022-05-25,419.6000061035156,425.45001220703125,410.8999938964844,415.04998779296875,377.0478515625,999128
2022-05-26,417.95001220703125,424.79998779296875,405.29998779296875,419.95001220703125,381.499267578125,1238774
2022-05-27,423.1000061035156,426.8999938964844,418.0,424.70001220703125,385.8143310546875,555322
2022-05-30,423.79998779296875,434.6499938964844,422.70001220703125,433.45001220703125,393.7631530761719,686462
2022-05-31,431.0,448.8999938964844,430.1499938964844,445.5,404.7098388671875,1415219
2022-06-01,441.6499938964844,449.6499938964844,436.3500061035156,442.75,402.2115783691406,1975815
2022-06-02,440.0,445.6000061035156,437.04998779296875,442.1499938964844,401.66668701171875,485663
2022-06-03,448.1499938964844,448.1499938964844,430.29998779296875,431.3500061035156,391.85546875,587958
2022-06-06,431.1499938964844,431.1499938964844,416.0,423.75,384.9513244628906,892657
2022-06-07,423.75,426.6000061035156,418.0,420.70001220703125,382.1805114746094,470229
2022-06-08,424.3999938964844,430.75,421.0,429.04998779296875,389.76605224609375,461034
2022-06-09,426.0,443.8999938964844,425.1499938964844,439.75,399.4863586425781,437457
2022-06-10,437.0,437.79998779296875,429.8500061035156,435.5,395.62542724609375,449978
2022-06-13,432.8999938964844,432.8999938964844,417.20001220703125,419.45001220703125,381.0450134277344,525318
2022-06-14,411.0,427.45001220703125,411.0,419.75,381.3175354003906,700078
2022-06-15,425.0,438.0,409.6499938964844,411.45001220703125,373.7775573730469,3085559
2022-06-16,414.0,422.45001220703125,407.29998779296875,409.3999938964844,371.9151916503906,1788528
2022-06-17,405.25,437.0,404.1499938964844,433.04998779296875,393.39984130859375,4466382
2022-06-20,432.0,435.29998779296875,421.29998779296875,428.29998779296875,389.084716796875,1628760
2022-06-21,435.3999938964844,453.0,430.3999938964844,447.6000061035156,406.6175842285156,2490706
2022-06-22,444.75,445.0,406.1000061035156,408.6000061035156,371.1884460449219,3683712
2022-06-23,411.3999938964844,416.79998779296875,402.54998779296875,412.8999938964844,375.09478759765625,2136422
2022-06-24,417.0,418.6000061035156,411.0,414.95001220703125,376.9570007324219,802150
2022-06-27,420.0,420.6499938964844,412.70001220703125,414.8999938964844,376.9115905761719,1448961
2022-06-28,414.8999938964844,421.29998779296875,412.3999938964844,418.25,379.954833984375,720905
2022-06-29,413.1000061035156,423.0,413.1000061035156,420.75,382.2259521484375,678276
2022-06-30,418.1000061035156,423.0,408.5,412.54998779296875,374.7767639160156,2560792
2022-07-01,413.79998779296875,425.70001220703125,411.8500061035156,422.75,384.0428466796875,2838077
2022-07-04,425.70001220703125,428.0,418.20001220703125,422.25,383.588623046875,932646
2022-07-05,425.0,426.0,414.5,416.1000061035156,378.0017395019531,950953
2022-07-06,418.45001220703125,431.0,412.5,427.8999938964844,388.7213134765625,774676
2022-07-07,428.79998779296875,432.8500061035156,426.54998779296875,429.3999938964844,390.0839538574219,723159
2022-07-08,431.25,441.8500061035156,427.1499938964844,429.54998779296875,390.2202453613281,1251897
2022-07-11,426.6000061035156,438.45001220703125,426.54998779296875,437.04998779296875,397.0335388183594,548252
2022-07-12,433.79998779296875,435.8999938964844,429.6000061035156,431.20001220703125,391.7192077636719,328712
2022-07-13,430.0,432.1000061035156,424.0,424.79998779296875,385.9051208496094,651533
2022-07-14,424.79998779296875,426.45001220703125,415.0,417.79998779296875,379.54608154296875,542946
2022-07-15,419.75,423.3999938964844,415.0,418.25,379.954833984375,633579
2022-07-18,420.1000061035156,425.79998779296875,420.1000061035156,424.04998779296875,385.22381591796875,807558
2022-07-19,424.0,427.6499938964844,420.1000061035156,423.3500061035156,384.5879211425781,483150
2022-07-20,425.6000061035156,433.20001220703125,422.5,424.8500061035156,385.9505920410156,1136880
2022-07-21,426.0,442.0,424.6000061035156,437.20001220703125,397.1697998046875,1524991
2022-07-22,437.0,442.5,432.1499938964844,441.3500061035156,400.9397888183594,653140
2022-07-25,440.54998779296875,445.5,438.0,442.70001220703125,402.1662292480469,746211
2022-07-26,442.0,482.0,440.5,465.79998779296875,423.151123046875,4349365
2022-07-27,463.0,475.8999938964844,460.8500061035156,473.0,429.6919250488281,1515541
2022-07-28,475.5,477.79998779296875,468.25,474.0,430.6003723144531,876263
2022-07-29,474.5,480.29998779296875,470.0,472.20001220703125,428.9652099609375,812380
2022-08-01,472.20001220703125,479.0,469.04998779296875,472.6499938964844,429.3740539550781,577553
2022-08-02,472.6499938964844,476.29998779296875,464.1000061035156,470.70001220703125,427.6025390625,490975
2022-08-03,472.0,474.0,458.1000061035156,465.95001220703125,423.2874450683594,575760
2022-08-04,465.95001220703125,479.1499938964844,463.04998779296875,470.25,427.1937255859375,2142821
2022-08-05,468.6000061035156,476.79998779296875,468.20001220703125,471.6000061035156,428.4200744628906,649320
2022-08-08,470.0,473.75,465.25,469.54998779296875,426.55792236328125,416284
2022-08-10,469.0,471.0,461.1000061035156,464.75,422.19732666015625,472235
2022-08-11,467.0,479.8999938964844,466.70001220703125,474.6000061035156,431.14544677734375,1254234
2022-08-12,477.0,486.1499938964844,474.04998779296875,477.20001220703125,433.5074462890625,1113629
2022-08-16,482.3999938964844,500.95001220703125,481.45001220703125,486.29998779296875,441.774169921875,2886900
2022-08-17,488.3999938964844,494.1499938964844,480.1499938964844,481.45001220703125,437.3683166503906,1026508
2022-08-18,481.6000061035156,488.79998779296875,477.6000061035156,479.54998779296875,435.6421813964844,687377
2022-08-19,482.0,493.0,479.8999938964844,485.95001220703125,441.4563293457031,2385192
2022-08-22,488.20001220703125,504.8999938964844,482.45001220703125,500.0,454.2198486328125,4019224
2022-08-23,494.8999938964844,501.3500061035156,484.0,485.8500061035156,445.8236389160156,1892866
2022-08-24,488.3999938964844,515.4500122070312,487.25,511.45001220703125,469.3146057128906,4573033
2022-08-25,518.0499877929688,523.4500122070312,506.0,509.25,467.2957763671875,2545051
2022-08-26,514.4000244140625,517.0,505.1000061035156,507.04998779296875,465.2770690917969,1032500
2022-08-29,490.0,507.70001220703125,490.0,504.45001220703125,462.89129638671875,661016
2022-08-30,509.0,510.6499938964844,498.0,502.0,460.6430969238281,1187325
2022-09-01,498.0,507.8999938964844,495.5,501.54998779296875,460.23016357421875,1301103
2022-09-02,501.8999938964844,531.7000122070312,501.8999938964844,518.6500244140625,475.92144775390625,3171947
2022-09-05,518.0,522.5999755859375,509.6499938964844,510.6000061035156,468.53460693359375,758402
2022-09-06,512.9000244140625,517.0,509.29998779296875,512.75,470.5075378417969,728775
2022-09-07,511.8999938964844,516.0499877929688,509.04998779296875,515.0,472.5721435546875,572041
2022-09-08,517.1500244140625,519.75,508.95001220703125,510.3999938964844,468.35113525390625,602970
2022-09-09,514.4500122070312,514.7000122070312,505.8999938964844,510.5,468.44287109375,530110
2022-09-12,512.0,522.0,512.0,520.2000122070312,477.3437194824219,838623
2022-09-13,521.9000244140625,538.0,513.0499877929688,533.2999877929688,489.364501953125,2471590
2022-09-14,522.0999755859375,532.7999877929688,519.5999755859375,526.9500122070312,483.5376892089844,1268455
2022-09-15,528.0999755859375,530.9500122070312,518.0999755859375,520.3499755859375,477.4813537597656,838626
2022-09-16,522.4000244140625,522.4000244140625,502.75,507.25,465.4605712890625,954765
2022-09-19,507.29998779296875,518.7000122070312,503.20001220703125,512.5499877929688,470.3239440917969,581902
2022-09-20,515.0,526.9000244140625,515.0,522.2999877929688,479.2707824707031,853940
2022-09-21,521.5,524.3499755859375,506.95001220703125,508.75,466.8370666503906,699477
2022-09-22,506.79998779296875,525.5,505.3500061035156,521.5499877929688,478.58245849609375,2423650
2022-09-23,522.0,523.7000122070312,504.1499938964844,507.54998779296875,465.73583984375,660145
2022-09-26,505.6000061035156,505.6000061035156,486.0,489.54998779296875,449.21881103515625,653730
2022-09-27,495.0,501.6499938964844,490.95001220703125,497.8500061035156,456.83502197265625,649410
2022-09-28,497.8500061035156,503.0,488.8500061035156,495.1499938964844,454.35748291015625,796076
2022-09-29,497.6499938964844,504.0,493.70001220703125,500.6499938964844,459.404296875,589545
2022-09-30,496.0,517.0,496.0,508.8500061035156,466.9288024902344,1731935
2022-10-03,511.3999938964844,520.0,502.0,504.45001220703125,462.89129638671875,1242354
2022-10-04,513.0,523.2000122070312,510.5,520.6500244140625,477.7567443847656,852717
2022-10-06,523.2999877929688,529.4500122070312,522.0,526.7999877929688,483.4000549316406,1008611
