Date,Open,High,Low,Close,Adj_Close,Volume
2020-04-01,81.55000305175781,82.8499984741211,62.099998474121094,70.25,69.2710189819336,49775595
2020-04-03,74.25,74.80000305175781,62.0,63.150001525878906,62.26995849609375,46615931
2020-04-07,67.0,82.05000305175781,66.5,81.4000015258789,80.26563262939453,58701231
2020-04-08,77.30000305175781,97.5,77.0999984741211,84.9000015258789,83.71685791015625,62924343
2020-04-09,88.0,93.3499984741211,85.5999984741211,91.5999984741211,90.323486328125,38987033
2020-04-13,92.0,93.25,84.5,91.6500015258789,90.372802734375,32561343
2020-04-15,93.5999984741211,95.8499984741211,87.0,88.0,86.7736587524414,33151306
2020-04-16,86.94999694824219,91.4000015258789,86.1500015258789,88.30000305175781,87.0694808959961,21887868
2020-04-17,92.30000305175781,93.1500015258789,88.80000305175781,92.25,90.96442413330078,18261189
2020-04-20,93.25,93.5999984741211,89.30000305175781,90.5999984741211,89.3374252319336,13853103
2020-04-21,87.0,87.0,78.8499984741211,82.9000015258789,81.7447280883789,32750979
2020-04-22,82.0999984741211,86.3499984741211,80.44999694824219,85.0999984741211,83.91407775878906,20090386
2020-04-23,85.55000305175781,90.3499984741211,84.80000305175781,86.44999694824219,85.24525451660156,22240052
2020-04-24,85.0,87.0,78.25,79.1500015258789,78.04698944091797,24334069
2020-04-27,81.0999984741211,83.0,79.5999984741211,82.25,81.1037826538086,18036513
2020-04-28,83.0,84.44999694824219,81.5,83.9000015258789,82.73078918457031,14289244
2020-04-29,83.9000015258789,89.8499984741211,83.0,88.75,87.51319885253906,25784510
2020-04-30,91.0,96.1500015258789,89.69999694824219,95.0,93.67610168457031,31627275
2020-05-04,88.9000015258789,88.9000015258789,83.3499984741211,85.4000015258789,84.20988464355469,20169238
2020-05-05,88.6500015258789,90.30000305175781,85.4000015258789,85.94999694824219,84.7522201538086,22255536
2020-05-06,87.0,90.25,85.25,89.5,88.25275421142578,22020932
2020-05-07,88.5,92.5999984741211,87.69999694824219,90.75,89.4853286743164,18495594
2020-05-08,93.5,94.0,88.25,89.0999984741211,87.85832214355469,16444431
2020-05-11,90.30000305175781,92.30000305175781,88.30000305175781,89.5999984741211,88.35135650634766,11132083
2020-05-12,89.0,90.5999984741211,84.25,89.75,88.49925994873047,16957824
2020-05-13,94.05000305175781,100.9000015258789,91.3499984741211,97.3499984741211,95.99335479736328,38175696
2020-05-14,95.0,97.5999984741211,92.69999694824219,93.5,92.1969985961914,15151966
2020-05-15,94.44999694824219,96.5999984741211,91.9000015258789,94.55000305175781,93.23238372802734,22659497
2020-05-18,94.94999694824219,95.5999984741211,86.75,88.05000305175781,86.82295227050781,23716504
2020-05-19,90.0,94.19999694824219,89.0999984741211,91.6500015258789,90.372802734375,25064205
2020-05-20,91.0,95.69999694824219,90.6500015258789,94.94999694824219,93.62680053710938,15271764
2020-05-21,94.94999694824219,99.0999984741211,94.1500015258789,98.0,96.6343002319336,23227182
2020-05-22,96.80000305175781,99.0,92.9000015258789,96.5999984741211,95.2538070678711,19185968
2020-05-26,100.19999694824219,110.8499984741211,99.0999984741211,109.1500015258789,107.6289291381836,57513307
2020-05-27,109.1500015258789,116.3499984741211,106.5,115.05000305175781,113.44670104980469,37503220
2020-05-28,115.05000305175781,120.75,113.80000305175781,119.0999984741211,117.44025421142578,28096717
2020-05-29,116.0999984741211,122.4000015258789,115.25,121.55000305175781,119.85610961914062,22712017
2020-06-01,123.19999694824219,131.85000610351562,123.1500015258789,129.60000610351562,127.7939453125,25816408
2020-06-02,129.60000610351562,131.3000030517578,127.0,129.3000030517578,127.49810791015625,20594275
2020-06-03,131.0,132.89999389648438,126.0,127.4000015258789,125.62459564208984,14628148
2020-06-04,129.5,138.60000610351562,129.0,137.0500030517578,135.14010620117188,37112431
2020-06-05,138.9499969482422,147.1999969482422,138.35000610351562,145.4499969482422,143.42303466796875,34572627
2020-06-08,149.4499969482422,150.85000610351562,142.0500030517578,143.6999969482422,141.6974334716797,21469635
2020-06-09,144.6999969482422,149.0,142.1999969482422,144.1999969482422,142.19044494628906,17744119
2020-06-10,142.5,145.14999389648438,140.5,142.25,140.26763916015625,11731725
2020-06-11,142.0,147.9499969482422,139.39999389648438,141.0,139.03506469726562,13322028
2020-06-12,131.25,143.0,131.1999969482422,141.64999389648438,139.67601013183594,9828008
2020-06-15,142.6999969482422,143.3000030517578,135.10000610351562,135.89999389648438,134.00611877441406,13177889
2020-06-16,139.5,146.75,138.14999389648438,143.5,141.50021362304688,28554032
2020-06-17,142.14999389648438,142.14999389648438,139.0,140.0,138.04898071289062,7375498
2020-06-18,138.5500030517578,145.9499969482422,138.5500030517578,145.14999389648438,143.12722778320312,11222367
2020-06-19,146.0500030517578,148.0500030517578,143.60000610351562,145.6999969482422,143.6695556640625,6878109
2020-06-22,146.0,146.25,143.0,144.39999389648438,142.38768005371094,5207549
2020-06-23,145.0,148.1999969482422,144.64999389648438,146.25,144.21188354492188,7806774
2020-06-24,149.0,158.35000610351562,147.39999389648438,148.4499969482422,146.3812255859375,30133824
2020-06-25,146.0,151.8000030517578,144.25,149.8000030517578,147.71243286132812,10313929
2020-06-26,151.3000030517578,157.5,151.0,153.1999969482422,151.06504821777344,16035209
2020-06-29,152.0,158.0500030517578,148.75,153.0500030517578,150.91714477539062,15681476
2020-06-30,156.0,164.89999389648438,155.0500030517578,161.5,159.2493896484375,37243230
2020-07-01,163.0,163.25,152.14999389648438,153.75,151.60736083984375,22520584
2020-07-02,155.3000030517578,157.1999969482422,153.1999969482422,154.10000610351562,151.9525146484375,11240835
2020-07-03,155.25,156.89999389648438,152.85000610351562,153.6999969482422,151.55807495117188,8416786
2020-07-06,156.0,160.1999969482422,154.10000610351562,156.9499969482422,154.7627716064453,15574360
2020-07-07,157.8000030517578,158.14999389648438,152.8000030517578,155.60000610351562,153.43161010742188,10930287
2020-07-08,156.60000610351562,162.8000030517578,155.5,156.25,154.07254028320312,19073666
2020-07-09,158.0,166.10000610351562,157.89999389648438,164.0500030517578,161.76385498046875,21300898
2020-07-10,162.0500030517578,170.0,160.39999389648438,169.14999389648438,166.79275512695312,20684865
2020-07-13,170.5,172.8000030517578,168.25,170.10000610351562,167.7295379638672,16663154
2020-07-14,168.89999389648438,168.89999389648438,164.3000030517578,165.6999969482422,163.39085388183594,9931683
2020-07-15,167.8000030517578,172.75,165.4499969482422,166.39999389648438,164.08108520507812,14381282
2020-07-16,167.6999969482422,178.25,164.5500030517578,177.0,174.53338623046875,20601832
2020-07-17,179.39999389648438,181.89999389648438,174.75,176.75,174.286865234375,21877756
2020-07-20,177.0,179.3000030517578,174.0,177.64999389648438,175.17431640625,8440254
2020-07-21,179.89999389648438,180.39999389648438,174.60000610351562,178.60000610351562,176.111083984375,14471605
2020-07-22,179.8000030517578,181.25,168.64999389648438,173.39999389648438,170.98355102539062,24764376
2020-07-23,174.39999389648438,175.89999389648438,170.0,171.75,169.35655212402344,8095391
2020-07-24,170.6999969482422,170.85000610351562,165.60000610351562,167.75,165.4122772216797,7153627
2020-07-27,169.39999389648438,178.39999389648438,168.3000030517578,176.9499969482422,174.48406982421875,20564172
2020-07-28,177.25,184.0,175.3000030517578,183.3000030517578,180.74560546875,18461477
2020-07-29,182.0,185.9499969482422,180.5,184.25,181.68234252929688,13692592
2020-07-30,184.25,186.8000030517578,178.85000610351562,182.5500030517578,180.00601196289062,10842225
2020-07-31,182.10000610351562,186.3000030517578,180.75,184.85000610351562,182.27398681640625,12166469
2020-08-03,185.5,191.25,183.60000610351562,190.8000030517578,188.14108276367188,12705293
2020-08-04,192.0,195.8000030517578,190.5,194.1999969482422,191.49366760253906,14977662
2020-08-05,196.0,199.9499969482422,195.0,197.39999389648438,194.64907836914062,11634932
2020-08-06,198.39999389648438,199.1999969482422,194.39999389648438,196.8000030517578,194.0574493408203,10524483
2020-08-07,196.8000030517578,201.0,195.25,199.39999389648438,196.6212158203125,10206972
2020-08-10,200.0,204.0,196.8000030517578,201.60000610351562,198.79055786132812,13126158
2020-08-11,202.5,216.75,202.0,211.0500030517578,208.10885620117188,26590998
2020-08-12,209.0,210.60000610351562,203.8000030517578,209.14999389648438,206.23533630371094,11485730
2020-08-13,210.1999969482422,214.5,209.3000030517578,213.10000610351562,210.13031005859375,11508473
2020-08-14,213.5,222.39999389648438,208.25,212.0500030517578,209.09494018554688,23202108
2020-08-17,215.0,225.35000610351562,213.14999389648438,223.60000610351562,220.48399353027344,23051450
2020-08-18,225.39999389648438,225.9499969482422,221.5500030517578,224.89999389648438,221.76585388183594,7369160
2020-08-19,226.0,228.9499969482422,225.10000610351562,227.39999389648438,224.2310028076172,6276869
2020-08-20,224.4499969482422,238.75,223.39999389648438,234.85000610351562,231.57717895507812,14578306
2020-08-21,236.8000030517578,238.39999389648438,222.10000610351562,223.60000610351562,220.48399353027344,16189836
2020-08-24,226.4499969482422,230.64999389648438,223.60000610351562,225.8000030517578,222.65333557128906,14009011
2020-08-25,227.0,227.85000610351562,220.0,222.0,218.90626525878906,12505409
2020-08-26,222.0,224.8000030517578,220.0500030517578,221.75,218.65972900390625,9382645
2020-08-27,221.8000030517578,224.4499969482422,213.5500030517578,216.14999389648438,213.13778686523438,9697356
2020-08-28,217.9499969482422,225.4499969482422,215.5,216.3000030517578,213.28570556640625,11333546
2020-08-31,217.0,220.25,201.0,205.10000610351562,202.2417755126953,15322399
2020-09-01,205.0,220.39999389648438,204.14999389648438,218.0,214.96202087402344,17211191
2020-09-02,218.89999389648438,222.9499969482422,212.5,221.25,218.16671752929688,15151681
2020-09-03,222.0,226.0,219.10000610351562,221.64999389648438,218.5611572265625,10668592
2020-09-04,216.9499969482422,217.25,209.0,210.64999389648438,207.7144317626953,12963624
2020-09-07,211.39999389648438,212.39999389648438,202.5500030517578,204.5500030517578,201.699462890625,7217754
2020-09-08,206.25,208.0,192.25,194.8000030517578,192.08534240722656,9146956
2020-09-09,191.0,197.0,185.5,193.8000030517578,191.09927368164062,16704093
2020-09-10,196.5,200.60000610351562,192.3000030517578,195.89999389648438,193.16998291015625,8810657
2020-09-11,196.5,202.6999969482422,195.3000030517578,201.85000610351562,199.0370635986328,7544839
2020-09-14,211.0,211.35000610351562,206.5,209.64999389648438,206.72836303710938,8616933
2020-09-15,209.64999389648438,211.5,202.5500030517578,206.1999969482422,203.3264617919922,6413799
2020-09-16,208.0,209.8000030517578,202.14999389648438,204.14999389648438,201.30502319335938,3669131
2020-09-17,200.10000610351562,204.0,198.60000610351562,202.25,199.43150329589844,4272232
2020-09-18,201.5500030517578,203.5,197.10000610351562,198.3000030517578,195.53656005859375,6008911
2020-09-21,197.89999389648438,198.5500030517578,168.60000610351562,174.39999389648438,171.96961975097656,25867997
2020-09-22,173.0,175.39999389648438,159.60000610351562,169.89999389648438,167.53233337402344,27153451
2020-09-23,172.4499969482422,181.4499969482422,160.0,175.8000030517578,173.35011291503906,23576538
2020-09-24,172.25,174.39999389648438,162.3000030517578,164.1999969482422,161.91175842285156,14821717
2020-09-25,167.89999389648438,179.6999969482422,166.4499969482422,175.85000610351562,173.39939880371094,19509333
2020-09-28,176.0500030517578,187.25,175.85000610351562,183.85000610351562,181.28793334960938,13944924
2020-09-29,184.3000030517578,194.5,182.10000610351562,192.14999389648438,189.4722442626953,15149304
2020-09-30,191.75,193.9499969482422,184.35000610351562,186.85000610351562,184.24610900878906,11724469
2020-10-01,186.85000610351562,194.89999389648438,186.8000030517578,190.3000030517578,187.64804077148438,11995777
