Date,Open,High,Low,Close,Adj_Close,Volume
2020-04-01,2700.0,2780.0,2505.0,2564.85009765625,2291.436279296875,1167150
2020-04-03,2588.949951171875,2610.0,2475.0,2563.25,2290.0068359375,726903
2020-04-07,2640.14990234375,2878.699951171875,2640.14990234375,2834.5,2532.34130859375,1062855
2020-04-08,2829.0,2990.0,2759.0,2775.550048828125,2479.675537109375,1037961
2020-04-09,2850.0,2850.0,2732.89990234375,2801.699951171875,2503.037841796875,893108
2020-04-13,2800.0,2800.0,2697.35009765625,2706.14990234375,2417.67333984375,501533
2020-04-15,2772.0,2908.5,2754.699951171875,2837.35009765625,2534.8876953125,1011691
2020-04-16,2837.5,2893.949951171875,2815.0,2836.800048828125,2534.39599609375,675907
2020-04-17,2884.0,2895.0,2802.199951171875,2832.14990234375,2530.24169921875,705271
2020-04-20,2860.10009765625,2864.800048828125,2801.0,2833.0,2531.000732421875,667917
2020-04-21,2779.89990234375,2906.35009765625,2733.14990234375,2863.25,2558.02685546875,1129799
2020-04-22,2863.0,2969.699951171875,2827.449951171875,2952.64990234375,2637.896240234375,737395
2020-04-23,2960.0,3245.0,2918.0,2947.39990234375,2633.2060546875,3426363
2020-04-24,2980.0,3122.89990234375,2956.0,3062.14990234375,2735.7236328125,2613797
2020-04-27,3075.85009765625,3290.0,3070.0,3242.050048828125,2896.4462890625,1993378
2020-04-28,3277.0,3289.85009765625,3160.0,3193.949951171875,2853.473876953125,1379063
2020-04-29,3187.800048828125,3238.75,3150.0,3156.800048828125,2851.53173828125,1177520
2020-04-30,3195.0,3205.0,3150.0,3165.75,2859.61669921875,1021592
2020-05-04,3109.0,3160.0,3056.0,3092.949951171875,2793.856201171875,591353
2020-05-05,3107.0,3126.0,2970.5,2978.75,2690.699462890625,905266
2020-05-06,2950.0,3065.0,2907.64990234375,2987.699951171875,2698.7841796875,995972
2020-05-07,2977.699951171875,2980.0,2867.0,2915.35009765625,2633.430419921875,994651
2020-05-08,2945.0,3037.0,2923.449951171875,2994.64990234375,2705.06201171875,1102857
2020-05-11,3029.0,3083.39990234375,2991.85009765625,3053.949951171875,2758.627197265625,1095855
2020-05-12,3048.949951171875,3123.199951171875,3031.300048828125,3107.300048828125,2806.818115234375,1329390
2020-05-13,3180.0,3188.0,3057.5,3079.550048828125,2781.751953125,850975
2020-05-14,3065.0,3138.0,3031.699951171875,3118.699951171875,2817.115966796875,777257
2020-05-15,3146.89990234375,3196.0,3115.0,3125.64990234375,2823.39404296875,870248
2020-05-18,3110.0,3165.0,3098.10009765625,3109.550048828125,2808.85107421875,730350
2020-05-19,3130.199951171875,3147.89990234375,3086.050048828125,3104.0,2803.83740234375,537217
2020-05-20,3110.60009765625,3159.0,3106.85009765625,3127.85009765625,2825.38134765625,439150
2020-05-21,3120.10009765625,3157.0,3099.0,3110.949951171875,2810.11572265625,574325
2020-05-22,3104.0,3184.199951171875,3080.0,3167.10009765625,2860.8359375,630580
2020-05-26,3200.0,3244.0,3141.0,3163.85009765625,2857.89990234375,718134
2020-05-27,3170.0,3238.949951171875,3141.0,3220.300048828125,2908.891357421875,739328
2020-05-28,3217.5,3363.25,3189.35009765625,3323.25,3001.8857421875,1453514
2020-05-29,3289.89990234375,3417.0,3289.89990234375,3378.85009765625,3052.10888671875,1658714
2020-06-01,3416.0,3470.0,3401.0,3434.85009765625,3102.69384765625,883460
2020-06-02,3434.89990234375,3480.0,3400.0,3451.0,3117.28173828125,786444
2020-06-03,3601.0,3708.0,3471.199951171875,3510.300048828125,3170.847900390625,3415126
2020-06-04,3510.0,3555.0,3422.0,3450.35009765625,3116.695068359375,1309771
2020-06-05,3475.0,3497.949951171875,3402.199951171875,3466.699951171875,3131.4638671875,1200548
2020-06-08,3486.0,3513.25,3410.0,3426.800048828125,3095.422119140625,768759
2020-06-09,3434.89990234375,3469.89990234375,3409.0,3415.699951171875,3085.395263671875,567611
2020-06-10,3420.89990234375,3447.60009765625,3357.39990234375,3377.0,3050.43798828125,628261
2020-06-11,3389.89990234375,3403.449951171875,3330.0,3370.35009765625,3044.43115234375,673105
2020-06-12,3333.0,3443.0,3305.75,3366.050048828125,3040.546630859375,1373475
2020-06-15,3351.0,3406.5,3343.449951171875,3357.199951171875,3032.552490234375,609721
2020-06-16,3381.050048828125,3399.949951171875,3330.0,3345.35009765625,3021.8486328125,701355
2020-06-17,3357.85009765625,3435.0,3355.050048828125,3401.449951171875,3072.52392578125,1100079
2020-06-18,3415.0,3457.0,3381.550048828125,3404.25,3075.052734375,898020
2020-06-19,3417.89990234375,3450.0,3382.0,3438.550048828125,3106.0361328125,782740
2020-06-22,3450.0,3475.0,3416.0,3421.199951171875,3090.364013671875,735172
2020-06-23,3429.949951171875,3504.89990234375,3426.300048828125,3467.050048828125,3131.77978515625,765553
