Date,Open,High,Low,Close,Adj_Close,Volume
2020-06-24,355.3500061035156,360.0,349.6000061035156,351.8500061035156,341.5469055175781,2841354
2020-06-25,349.79998779296875,351.5,342.20001220703125,344.0,333.9267578125,5056963
2020-06-26,348.0,349.0,339.6000061035156,343.20001220703125,333.1502380371094,3979419
2020-06-29,341.3500061035156,344.04998779296875,339.1000061035156,342.6499938964844,332.6163024902344,3263757
2020-06-30,344.0,349.79998779296875,342.3999938964844,343.8999938964844,333.8296813964844,2828818
2020-07-01,345.8999938964844,347.04998779296875,341.29998779296875,343.79998779296875,333.7326354980469,1202080
2020-07-02,346.0,349.6000061035156,344.8999938964844,346.79998779296875,336.6448059082031,1204040
2020-07-03,350.20001220703125,366.79998779296875,348.6499938964844,360.3999938964844,349.8465270996094,9300920
2020-07-06,365.1000061035156,366.0,356.1000061035156,359.45001220703125,348.9244079589844,3360559
2020-07-07,361.0,361.0,344.25,345.95001220703125,335.8197021484375,4348413
2020-07-08,349.0,349.6499938964844,339.29998779296875,340.6000061035156,330.6263427734375,3988463
2020-07-09,341.0,346.5,340.0,343.1499938964844,333.1016540527344,3635224
2020-07-10,341.0,342.70001220703125,332.25,334.95001220703125,325.14178466796875,3368457
2020-07-13,336.25,339.6499938964844,331.5,332.20001220703125,322.47235107421875,2187702
2020-07-14,332.70001220703125,333.5,319.70001220703125,320.3999938964844,311.0178527832031,3146768
2020-07-15,320.54998779296875,324.5,312.8999938964844,315.1499938964844,305.92156982421875,3905249
2020-07-16,317.0,317.45001220703125,309.6000061035156,311.20001220703125,302.0872802734375,3122788
2020-07-17,312.0,318.8999938964844,310.6000061035156,313.0,303.8345642089844,3264266
2020-07-20,316.0,318.70001220703125,310.3500061035156,317.29998779296875,308.0086364746094,4328735
2020-07-21,320.8999938964844,325.3500061035156,313.6000061035156,314.70001220703125,305.4847717285156,4264584
2020-07-22,316.20001220703125,318.6499938964844,309.1000061035156,312.0,302.86383056640625,3068805
2020-07-23,313.3999938964844,315.95001220703125,311.6000061035156,313.8999938964844,304.70819091796875,2831414
2020-07-24,313.8999938964844,313.95001220703125,305.3500061035156,309.3999938964844,300.3399658203125,2457668
2020-07-27,309.0,310.70001220703125,298.0,309.04998779296875,300.00018310546875,5465737
2020-07-28,309.8999938964844,320.0,308.04998779296875,318.6000061035156,309.27056884765625,4973488
2020-07-29,317.04998779296875,323.0,312.04998779296875,315.1499938964844,305.92156982421875,4000041
2020-07-30,317.8500061035156,321.75,310.1000061035156,312.5,303.34918212890625,2498353
2020-07-31,315.0,318.1499938964844,312.75,315.20001220703125,305.9701232910156,1944926
2020-08-03,311.0,319.54998779296875,308.6499938964844,311.3500061035156,302.23284912109375,2408531
2020-08-04,313.0,317.75,311.3500061035156,314.95001220703125,305.7274475097656,3182644
2020-08-05,316.3999938964844,328.79998779296875,313.3999938964844,327.1000061035156,317.52166748046875,8387003
2020-08-06,330.1000061035156,330.8999938964844,321.3999938964844,323.79998779296875,314.31829833984375,3281920
2020-08-07,323.8999938964844,328.3500061035156,321.54998779296875,326.6499938964844,317.0848388671875,2634656
2020-08-10,329.0,333.95001220703125,325.70001220703125,331.29998779296875,321.5986633300781,3187734
2020-08-11,333.5,336.75,330.70001220703125,335.0,325.1903076171875,3504782
2020-08-12,336.0,347.75,331.75,341.20001220703125,331.208740234375,10674205
2020-08-13,343.54998779296875,348.95001220703125,341.75,347.6499938964844,337.4698791503906,2707033
2020-08-14,353.75,353.75,343.6499938964844,348.1000061035156,337.90673828125,3376980
2020-08-17,350.8500061035156,358.0,346.79998779296875,357.45001220703125,346.9829406738281,4507708
2020-08-18,356.8999938964844,359.5,354.5,357.45001220703125,346.9829406738281,2151389
2020-08-19,360.0,366.20001220703125,355.5,356.6499938964844,346.2063293457031,3269069
2020-08-20,354.95001220703125,357.1000061035156,347.95001220703125,353.6000061035156,343.2456970214844,3533915
2020-08-21,357.8999938964844,359.3500061035156,353.0,354.3500061035156,343.9737243652344,1341709
2020-08-24,358.3999938964844,363.29998779296875,347.6000061035156,349.0,338.78033447265625,3488987
2020-08-25,351.8999938964844,352.0,341.0,346.1000061035156,335.9653015136719,3532971
2020-08-26,346.3500061035156,366.8999938964844,346.3500061035156,354.25,343.87664794921875,11568355
2020-08-27,356.0,357.45001220703125,349.54998779296875,350.54998779296875,340.28497314453125,2996658
2020-08-28,355.0,363.0,348.5,360.04998779296875,349.5067443847656,5406394
2020-08-31,365.0,378.3500061035156,352.0,355.75,345.33270263671875,19379155
2020-09-01,357.0,365.3500061035156,341.3999938964844,348.79998779296875,338.5862121582031,6726316
2020-09-02,352.95001220703125,363.5,344.1000061035156,359.8999938964844,349.3611755371094,5694675
2020-09-03,363.5,368.0,359.54998779296875,366.0,355.2825622558594,4285869
2020-09-04,363.3999938964844,363.3999938964844,351.1000061035156,353.0,342.6632080078125,7628188
2020-09-07,355.0,357.95001220703125,347.20001220703125,352.04998779296875,341.7410583496094,3344349
2020-09-08,352.70001220703125,355.95001220703125,343.54998779296875,345.6000061035156,335.4798889160156,2339457
2020-09-09,344.3999938964844,346.29998779296875,335.3500061035156,343.8500061035156,333.78118896484375,3413201
2020-09-10,346.0,348.95001220703125,336.6000061035156,341.6000061035156,331.5970764160156,3892385
2020-09-11,341.0,343.8999938964844,333.45001220703125,342.5,332.4707336425781,4656343
2020-09-14,345.0,353.6000061035156,343.45001220703125,351.6499938964844,341.352783203125,4221864
2020-09-15,355.1000061035156,356.79998779296875,351.0,352.6499938964844,342.323486328125,2042309
2020-09-16,352.25,356.1000061035156,348.95001220703125,353.54998779296875,343.1971130371094,1998091
2020-09-17,352.0,355.5,345.0,346.1000061035156,335.9653015136719,2433176
2020-09-18,348.70001220703125,359.79998779296875,347.1000061035156,357.8500061035156,347.3712158203125,4963124
2020-09-21,358.0,359.0,343.95001220703125,347.8500061035156,337.6640930175781,3086172
2020-09-22,347.8500061035156,348.3500061035156,327.1499938964844,332.29998779296875,322.56939697265625,4670128
2020-09-23,332.54998779296875,335.3500061035156,320.1499938964844,324.6000061035156,315.09490966796875,4281260
2020-09-24,321.54998779296875,322.95001220703125,312.1000061035156,313.75,304.56256103515625,6847625
2020-09-25,319.0,329.70001220703125,315.6000061035156,326.1499938964844,316.59942626953125,6282538
2020-09-28,327.79998779296875,343.20001220703125,327.79998779296875,339.54998779296875,329.6070556640625,4249775
2020-09-29,343.3999938964844,346.3999938964844,336.8999938964844,341.0,331.0146179199219,3490634
2020-09-30,340.54998779296875,346.54998779296875,330.0,341.75,331.74267578125,2757175
2020-10-01,345.5,354.8999938964844,344.5,353.29998779296875,342.95440673828125,3004005
2020-10-05,355.8999938964844,358.0,348.45001220703125,350.3500061035156,340.0908203125,11896461
2020-10-06,356.0,364.5,354.8500061035156,362.8999938964844,352.2733459472656,7483578
2020-10-07,362.54998779296875,368.75,359.0,360.6499938964844,350.0892333984375,4024700
2020-10-08,359.79998779296875,362.79998779296875,356.3500061035156,359.75,349.215576171875,3036028
2020-10-09,361.0,362.45001220703125,355.1499938964844,357.20001220703125,346.7402648925781,1988867
2020-10-12,359.1000061035156,362.8500061035156,355.04998779296875,357.6499938964844,347.17706298828125,3626399
2020-10-13,357.6499938964844,358.6499938964844,348.3999938964844,349.8999938964844,339.6540222167969,2413110
2020-10-14,349.1000061035156,351.20001220703125,344.70001220703125,348.95001220703125,338.7318115234375,2363379
2020-10-15,350.6000061035156,353.8500061035156,341.25,342.79998779296875,332.7619323730469,2855273
2020-10-16,344.3500061035156,354.75,341.95001220703125,349.95001220703125,339.70257568359375,2634960
2020-10-19,352.6000061035156,352.6000061035156,344.79998779296875,347.54998779296875,337.372802734375,2181974
2020-10-20,346.70001220703125,352.29998779296875,345.6499938964844,348.95001220703125,338.7318115234375,1999765
2020-10-21,350.25,360.1499938964844,349.54998779296875,355.3500061035156,344.9444274902344,4398526
2020-10-22,350.54998779296875,364.04998779296875,350.1499938964844,358.3500061035156,347.8565368652344,4506437
2020-10-23,360.0,369.0,357.6499938964844,364.3500061035156,353.680908203125,6357073
2020-10-26,366.0,373.8999938964844,360.3500061035156,363.70001220703125,353.0499267578125,7541562
2020-10-27,360.20001220703125,366.20001220703125,351.0,364.3999938964844,353.72943115234375,5869559
2020-10-28,363.0,370.0,352.0,353.6499938964844,343.294189453125,3863941
2020-10-29,350.54998779296875,350.54998779296875,341.1499938964844,342.70001220703125,332.66485595703125,3346474
2020-10-30,345.20001220703125,362.70001220703125,343.20001220703125,359.8500061035156,349.3126525878906,12044256
2020-11-02,360.0,362.70001220703125,351.20001220703125,356.8999938964844,346.44903564453125,9364431
2020-11-03,362.0,362.6499938964844,347.20001220703125,353.6499938964844,343.294189453125,7971473
2020-11-04,367.6499938964844,369.5,349.6000061035156,361.1000061035156,350.52606201171875,17940352
2020-11-05,366.04998779296875,374.6499938964844,364.29998779296875,368.6499938964844,357.8549499511719,16920686
2020-11-06,368.6499938964844,375.8999938964844,365.79998779296875,371.1000061035156,360.23321533203125,7290106
2020-11-09,375.0,376.0,366.0,367.04998779296875,356.30181884765625,7038841
2020-11-10,370.70001220703125,374.5,364.1499938964844,366.75,356.01055908203125,6850175
2020-11-11,366.75,372.45001220703125,365.25,371.6000061035156,360.7185974121094,4370366
2020-11-12,373.0,375.6000061035156,366.1000061035156,368.04998779296875,357.27252197265625,4759659
2020-11-13,367.5,370.3999938964844,362.70001220703125,365.5,354.79718017578125,4156320
2020-11-14,369.0,369.0,363.0,366.1000061035156,355.3796691894531,444529
2020-11-17,368.5,386.75,366.25,379.6499938964844,368.5328674316406,11192618
2020-11-18,382.0,395.20001220703125,382.0,391.1000061035156,379.6475830078125,15514329
2020-11-19,390.0,392.70001220703125,379.6000061035156,381.8999938964844,370.7169494628906,6894431
2020-11-20,381.0,382.6499938964844,373.0,375.8500061035156,364.8441162109375,5562369
2020-11-23,375.8500061035156,379.3500061035156,370.29998779296875,375.1499938964844,364.1645812988281,4065424
2020-11-24,378.0,402.0,376.0,392.25,380.7638854980469,19485370
2020-11-25,396.29998779296875,404.70001220703125,384.3999938964844,398.95001220703125,387.2676696777344,18238080
2020-11-26,400.79998779296875,413.0,395.6499938964844,410.1499938964844,398.1397399902344,12856261
2020-11-27,411.0,416.0,408.20001220703125,411.54998779296875,399.4987487792969,10593353
2020-12-01,415.0,426.0,412.0,423.79998779296875,411.3900146484375,9170159
2020-12-02,424.8999938964844,442.0,420.3500061035156,438.20001220703125,425.3683776855469,13049398
2020-12-03,442.0,444.5,433.04998779296875,435.79998779296875,423.0386657714844,10810399
2020-12-04,439.70001220703125,458.29998779296875,439.0,453.70001220703125,440.41448974609375,10271034
2020-12-07,461.0,474.8999938964844,459.0,471.5,457.6932067871094,16140936
2020-12-08,472.70001220703125,474.70001220703125,457.54998779296875,463.3500061035156,449.78192138671875,9218366
2020-12-09,467.6499938964844,469.8999938964844,458.1499938964844,463.8999938964844,450.3157958984375,5811412
2020-12-10,463.8999938964844,474.1000061035156,457.0,471.0,457.2079162597656,4785102
2020-12-11,471.75,475.0,462.70001220703125,466.29998779296875,452.6455078125,4922448
2020-12-14,468.6000061035156,472.45001220703125,463.1000061035156,467.0,453.3250427246094,5943652
2020-12-15,469.5,479.6499938964844,461.45001220703125,475.75,461.81878662109375,10973876
2020-12-16,480.0,480.45001220703125,473.1499938964844,475.54998779296875,461.6246337890625,5452263
2020-12-17,478.0,478.79998779296875,465.54998779296875,467.75,454.0530700683594,6757703
2020-12-18,467.75,472.95001220703125,458.5,463.29998779296875,449.73333740234375,5980780
2020-12-21,459.0,467.0,427.20001220703125,444.25,431.2412109375,8223842
2020-12-22,444.25,470.5,435.0,468.6499938964844,454.92669677734375,9462053
2020-12-23,467.1499938964844,476.70001220703125,462.5,470.75,456.9652099609375,7943560
2020-12-24,474.8999938964844,482.8999938964844,466.0,478.54998779296875,464.5367736816406,7679078
2020-12-28,480.0,492.95001220703125,480.0,483.54998779296875,469.3903503417969,8372924
2020-12-29,485.0,489.8500061035156,478.20001220703125,483.3999938964844,469.2447814941406,5866837
2020-12-30,484.0,487.6000061035156,478.1499938964844,485.3999938964844,471.1862487792969,3736356
2020-12-31,485.3999938964844,490.79998779296875,480.25,483.75,469.58453369140625,4386328
2021-01-01,485.0,508.0,482.54998779296875,503.8500061035156,489.095947265625,7815730
2021-01-04,507.0,510.8999938964844,495.20001220703125,498.8999938964844,484.2908935546875,9998803
2021-01-05,498.8999938964844,504.5,492.0,499.45001220703125,484.8248291015625,5135408
2021-01-06,501.79998779296875,504.95001220703125,489.5,496.79998779296875,482.25238037109375,5203982
2021-01-07,500.1000061035156,520.9000244140625,499.5,513.8499755859375,498.8031005859375,10295126
2021-01-08,520.0,527.3499755859375,514.5,517.0,501.8608703613281,7272250
2021-01-11,520.4500122070312,522.5,504.0,508.3500061035156,493.46417236328125,7156036
2021-01-12,507.0,520.6500244140625,502.54998779296875,511.25,496.2792663574219,6751375
2021-01-13,515.9000244140625,540.0,514.5999755859375,536.6500244140625,520.935546875,11045555
2021-01-14,537.9500122070312,542.4500122070312,530.0999755859375,536.9500122070312,521.2267456054688,6066782
2021-01-15,536.7999877929688,541.0,524.0,527.9500122070312,512.490234375,5427713
2021-01-18,531.0,532.2999877929688,503.79998779296875,515.5,500.4048156738281,6258367
2021-01-19,516.0,535.0,516.0,532.7999877929688,517.1982421875,6694907
2021-01-20,529.0,562.5,529.0,558.5999755859375,542.24267578125,14440729
2021-01-21,561.8499755859375,561.8499755859375,542.6500244140625,547.6500244140625,531.6134033203125,8870257
2021-01-22,549.5,557.5,531.7000122070312,535.7999877929688,520.1104125976562,6843849
2021-01-25,543.0,547.4500122070312,522.0,523.6500244140625,508.316162109375,5816153
2021-01-27,528.25,536.0,512.5,518.8499755859375,503.6567077636719,8920054
2021-01-28,515.7000122070312,527.9500122070312,507.04998779296875,519.0999755859375,503.89935302734375,5707393
2021-01-29,527.5499877929688,533.0999755859375,507.1000061035156,509.70001220703125,494.7746276855469,6781488
2021-02-01,514.2999877929688,545.4500122070312,500.1000061035156,542.75,526.8568115234375,10259084
2021-02-02,548.7000122070312,554.8499755859375,540.0,550.7999877929688,534.6710815429688,7160471
2021-02-03,549.5499877929688,562.2999877929688,542.0,560.0999755859375,543.6988525390625,7462289
2021-02-04,557.9000244140625,573.4000244140625,554.0499877929688,568.4000244140625,551.7557373046875,6850462
2021-02-05,571.0,573.9500122070312,561.6500244140625,566.9500122070312,550.3482055664062,5586868
2021-02-08,572.1500244140625,594.0,571.0999755859375,582.0499877929688,565.0059814453125,8887710
2021-02-09,589.6500244140625,589.7999877929688,573.2000122070312,581.9500122070312,564.9089965820312,10917915
2021-02-10,584.75,587.0,550.5,576.8499755859375,559.958251953125,19987392
2021-02-11,576.8499755859375,593.7000122070312,576.2999877929688,591.8499755859375,574.5191040039062,10595917
2021-02-12,592.2999877929688,621.6500244140625,586.0999755859375,616.5999755859375,598.5443115234375,24953701
2021-02-15,617.9500122070312,639.9000244140625,610.7999877929688,627.75,609.3677978515625,15146033
2021-02-16,629.7999877929688,643.5,628.0499877929688,636.5499877929688,617.91015625,15120148
2021-02-17,658.0,670.0,646.9000244140625,655.75,636.5479736328125,34868085
2021-02-18,660.7999877929688,670.0,649.0499877929688,664.0499877929688,644.6048583984375,13189027
2021-02-19,664.9500122070312,676.6500244140625,628.6500244140625,653.5,634.3638305664062,17553743
2021-02-22,658.7999877929688,678.5,649.0,673.7999877929688,654.0693359375,16739107
2021-02-23,680.0,682.7000122070312,659.25,662.0,642.6149291992188,11247164
2021-02-24,666.7000122070312,671.0,653.4000244140625,665.2000122070312,645.72119140625,3919187
2021-02-25,669.4000244140625,711.3499755859375,667.1500244140625,704.2999877929688,683.67626953125,18596690
2021-02-26,697.0999755859375,703.4500122070312,668.0,675.9000244140625,656.10791015625,19909990
2021-03-01,684.5999755859375,704.6500244140625,673.2999877929688,692.9000244140625,672.610107421875,11600468
2021-03-02,697.5999755859375,724.7000122070312,696.0,720.5,699.40185546875,11486477
2021-03-03,732.0,754.9500122070312,723.4000244140625,729.8499755859375,708.4780883789062,19961472
2021-03-04,733.25,765.7000122070312,715.8499755859375,752.4500122070312,730.4163208007812,30607959
2021-03-05,752.4500122070312,761.0,730.5,748.9500122070312,727.018798828125,17665200
2021-03-08,762.7000122070312,767.7999877929688,744.2000122070312,748.4000244140625,726.48486328125,15286852
2021-03-09,755.5499877929688,759.4000244140625,738.6500244140625,750.75,728.7660522460938,8548163
2021-03-10,757.5,759.0999755859375,743.0,745.3499755859375,723.524169921875,5235249
2021-03-12,749.0,752.0999755859375,723.0,728.1500244140625,706.827880859375,10961076
2021-03-15,727.7999877929688,727.7999877929688,706.0499877929688,719.0499877929688,697.9942626953125,13403522
2021-03-16,731.4000244140625,735.7000122070312,714.25,717.3499755859375,696.3440551757812,14979009
2021-03-17,715.0,716.9500122070312,683.7999877929688,688.25,668.0962524414062,8151544
2021-03-18,695.0,705.5,675.4000244140625,679.6500244140625,659.748046875,10925357
2021-03-19,677.4000244140625,691.5,657.0999755859375,686.25,666.15478515625,10373422
2021-03-22,686.0,726.25,681.0,721.9000244140625,700.7609252929688,22864950
2021-03-23,730.25,755.0,727.0999755859375,738.5499877929688,716.9232788085938,30612174
2021-03-24,741.0,750.5,697.6500244140625,706.8499755859375,686.1515502929688,21213413
2021-03-25,711.0,712.3499755859375,683.1500244140625,688.25,668.0962524414062,16860086
2021-03-26,698.0,710.7000122070312,692.5999755859375,703.0499877929688,682.462890625,12350673
2021-03-30,703.0499877929688,718.0,697.2999877929688,710.5499877929688,689.7432250976562,9109273
2021-03-31,705.0,719.9000244140625,698.5999755859375,702.4000244140625,681.8319702148438,7752226
2021-04-01,713.5,742.0,705.0,736.25,714.6906127929688,15017049
2021-04-05,731.75,745.0,715.0,742.25,720.5150146484375,15622924
2021-04-06,756.0,852.7000122070312,743.0,835.5499877929688,811.0828857421875,64555516
2021-04-07,857.0,885.0,795.0,814.75,790.8919677734375,97717880
2021-04-08,818.0,838.0,806.0,823.0,798.9004516601562,34025873
2021-04-09,824.75,837.0,817.0499877929688,823.5999755859375,799.4828491210938,21804785
2021-04-12,809.9000244140625,809.9000244140625,735.0,744.6500244140625,722.8446655273438,28112240
2021-04-13,750.0,755.75,701.3499755859375,731.0499877929688,709.6429443359375,52812517
2021-04-15,735.9000244140625,754.5,725.0,750.3499755859375,728.3777465820312,26108614
2021-04-16,750.9000244140625,794.8499755859375,743.0,755.5,733.3770141601562,41791181
2021-04-19,715.0,730.9000244140625,707.4500122070312,720.9500122070312,699.8386840820312,22935238
2021-04-20,744.7000122070312,745.9000244140625,710.0,720.4500122070312,699.3533325195312,21315167
2021-04-22,689.5,744.9000244140625,689.5,737.7999877929688,716.1952514648438,26840536
2021-04-23,736.4500122070312,746.9000244140625,720.0999755859375,725.3499755859375,704.1098022460938,18435449
2021-04-26,733.0,739.6500244140625,728.9000244140625,730.75,709.3517456054688,9390549
2021-04-27,735.0,757.5,727.3499755859375,749.1500244140625,727.2129516601562,20573107
2021-04-28,755.0,760.0,741.0999755859375,746.25,724.3978271484375,11156977
2021-04-29,753.2000122070312,765.8499755859375,743.4000244140625,746.75,724.8832397460938,13851910
2021-04-30,739.0,759.4500122070312,724.5,730.0499877929688,708.6721801757812,12600934
2021-05-03,727.6500244140625,764.0,713.75,761.4000244140625,739.104248046875,25953577
2021-05-04,779.8499755859375,782.0,760.0499877929688,768.75,746.239013671875,31400296
2021-05-05,772.0,774.7999877929688,732.7000122070312,738.0999755859375,716.4865112304688,29426971
2021-05-06,745.0,753.7000122070312,735.5999755859375,740.7999877929688,719.107421875,11926793
2021-05-07,747.7000122070312,778.0,745.25,767.75,745.268310546875,20782117
2021-05-10,774.4000244140625,779.5,762.4500122070312,765.4500122070312,743.03564453125,9201326
2021-05-11,751.0,789.7000122070312,750.3499755859375,762.6500244140625,740.317626953125,12978165
2021-05-12,763.0,772.7999877929688,747.7000122070312,751.5999755859375,729.5911254882812,10615003
2021-05-14,757.9000244140625,758.6500244140625,727.5,733.5499877929688,712.0697021484375,10876267
2021-05-17,740.0,760.0,737.0,754.2000122070312,732.1150512695312,12271212
2021-05-18,765.0,780.0,757.0999755859375,775.9000244140625,753.1796264648438,9877934
2021-05-19,784.0,791.9000244140625,769.2999877929688,772.4000244140625,749.7821044921875,15666729
2021-05-20,776.5,779.5,761.0499877929688,765.7000122070312,743.2782592773438,6964023
2021-05-21,772.0,775.25,766.6500244140625,769.2000122070312,746.67578125,5274817
2021-05-24,769.7000122070312,779.9000244140625,746.5999755859375,766.5499877929688,744.1033935546875,8354397
2021-05-25,773.0,776.7000122070312,759.0,764.0,741.6280517578125,4730725
2021-05-26,767.8499755859375,769.9000244140625,757.0,758.2999877929688,736.094970703125,7375242
2021-05-27,758.2999877929688,765.0,749.4500122070312,751.4000244140625,729.3970947265625,7909776
2021-05-28,755.0,784.9000244140625,754.0,776.1500244140625,753.4223022460938,13623565
2021-05-31,779.9500122070312,779.9500122070312,761.7000122070312,769.5499877929688,747.0155029296875,7820165
2021-06-01,773.0999755859375,801.7999877929688,764.2999877929688,798.2000122070312,774.82666015625,17847137
2021-06-02,802.9500122070312,824.0,802.9500122070312,811.5,787.7371215820312,27748928
2021-06-03,818.8499755859375,849.0,810.7000122070312,825.2999877929688,801.133056640625,24105079
2021-06-04,830.7999877929688,841.9500122070312,823.0,833.8499755859375,809.4326171875,14457348
2021-06-07,837.4000244140625,898.7999877929688,835.6500244140625,878.5999755859375,852.8722534179688,33684310
2021-06-08,883.4000244140625,887.7999877929688,859.1500244140625,874.2000122070312,848.6011352539062,16422574
2021-06-09,879.25,901.0,831.2999877929688,852.5999755859375,827.6336669921875,31225441
2021-06-10,858.5499877929688,863.9500122070312,843.2999877929688,846.75,821.9548950195312,11744190
2021-06-11,852.0,856.4000244140625,820.7000122070312,839.75,815.159912109375,17460610
2021-06-14,755.7999877929688,783.7000122070312,681.0999755859375,768.4500122070312,745.9478149414062,89771631
2021-06-15,802.9000244140625,802.9000244140625,755.0,761.8499755859375,739.541015625,45408426
2021-06-16,755.0,755.0,697.7999877929688,706.7000122070312,686.0060424804688,29440056
2021-06-17,683.0,704.6500244140625,638.3499755859375,646.9000244140625,627.9570922851562,70812142
2021-06-18,643.2000122070312,704.5999755859375,638.0999755859375,694.3499755859375,674.017578125,76266975
2021-06-21,692.0,744.6500244140625,685.0999755859375,731.0499877929688,709.6429443359375,51759617
2021-06-22,740.0,761.6500244140625,738.0,742.9000244140625,721.1459350585938,35597113
2021-06-23,749.0,757.0,715.5,718.7000122070312,697.6546020507812,31168761
2021-06-24,724.0,725.0,701.7000122070312,709.9000244140625,693.9400024414062,21503302
2021-06-25,715.0,719.0,706.5,712.2000122070312,696.1882934570312,12085421
